frame_index,rmse,mae,l2_loss
0,0.5275869504147523,0.35708321465386283,0.12275041796344725
1,0.5268070507064662,0.3567637973361545,0.12256421634725918
2,0.5260690008433064,0.3565182156032986,0.12238755926242795
3,0.525453567358643,0.3563575744628906,0.12223928135863694
4,0.5249510888622859,0.3563657972547743,0.12211716644706459
5,0.5245635665874026,0.3564716339111328,0.12202168848104027
6,0.5243278964618264,0.3566643608940972,0.12196148346115507
7,0.5242442024268955,0.3568587832980686,0.12193655281980241
8,0.5242856772095151,0.35711135864257815,0.12194072533816684
9,0.5243889254657234,0.35747400919596356,0.12195924157880698
10,0.5244667978605562,0.35775032043457033,0.12197184324393541
11,0.524402100331704,0.3579403347439236,0.1219512658978864
12,0.5240777852157037,0.3579047309027778,0.1218703183153083
13,0.523460860861894,0.3576539781358507,0.12172130295522317
14,0.5227459997576135,0.35721961127387153,0.121549517457696
15,0.5223375495200047,0.356890614827474,0.12144894600833572
16,0.5225219614867901,0.3567548116048177,0.12148617871197769
17,0.523291278615312,0.35693562825520836,0.12165932364925976
18,0.5243932497680434,0.3573412577311198,0.12190975278968345
19,0.5254856305765525,0.3576799604627821,0.12215786029120823
20,0.5263309702998357,0.35801077948676213,0.12234849511915662
21,0.5268443212782297,0.35827178955078126,0.12246190841089147
22,0.5270719303309924,0.35838080512152776,0.12250886054765223
23,0.5272034961700929,0.3584877438015408,0.12253349705416537
24,0.5275915698562036,0.3589652591281467,0.12261773479266135
25,0.5284154330382932,0.35961846245659723,0.12280325288237344
26,0.5297033597009073,0.3605691697862413,0.12309661867196427
27,0.5313053276821302,0.36162533230251737,0.12346297812054277
28,0.5330102816336177,0.36262274848090276,0.12385331384677473
29,0.5345416051605052,0.3634473588731554,0.12420335004701843
30,0.5356731112364886,0.3639552222357856,0.12446055142885228
31,0.5363251851096895,0.3641313764784071,0.12460648071545256
32,0.5365320642659805,0.3641033596462674,0.12464907258041924
33,0.5363663184006322,0.3637738545735677,0.12460521131051566
34,0.5359584812892759,0.36324123806423614,0.12450519653869212
35,0.5355366811068882,0.3626196967230903,0.1244020164130987
36,0.5353837494187791,0.36202426486545136,0.1243613453257415
37,0.5357802763162105,0.3618122100830078,0.12444834952801387
38,0.5369414983858131,0.36212565104166666,0.12471297051188242
39,0.5388840630349093,0.3628491719563802,0.12515905301518335
40,0.5413025243351102,0.3639656066894531,0.12571560096687356
41,0.5437019648472645,0.3651433732774523,0.12626765058305578
42,0.5456256267422144,0.3660954793294271,0.12670913034928463
43,0.5470092221198847,0.36679873996310763,0.12702516048427606
44,0.5481553750712067,0.3673224131266276,0.12728599268631044
45,0.5493561762223834,0.36780353122287324,0.1275595041890534
46,0.5507225684731585,0.3682682037353516,0.1278714531483479
47,0.5521596411985302,0.36874237060546877,0.12819981057771115
48,0.5533970969968295,0.3691455841064453,0.12848183185513953
49,0.5541083666124071,0.3691727532280816,0.1286417066760047
50,0.554076927013007,0.36870346069335935,0.1286291722396507
51,0.553261781532106,0.36784205966525607,0.1284347685492109
52,0.5518817269594617,0.36670515272352433,0.1281092711046418
53,0.5503833244133743,0.3655204349093967,0.12775632850490973
54,0.5492352418818568,0.3645615047878689,0.12748468046035777
55,0.5486240862936328,0.3638715108235677,0.12733761767635965
56,0.5483371528098239,0.36329345703125,0.12726569818013644
57,0.5479778299170694,0.362526618109809,0.1271768418402267
58,0.5472648079056971,0.36158515082465276,0.12700574284844698
59,0.5462457239530186,0.3606701321072049,0.1267634321323531
60,0.545015070217874,0.3597762637668186,0.12647183592800734
61,0.543852226226098,0.3589750501844618,0.12619577834128815
62,0.5430674901476351,0.35834952460394964,0.1260072566322352
63,0.5428841431196427,0.3581505245632596,0.12595807505473214
64,0.543427602940934,0.35837309095594616,0.1260773327618898
65,0.5446547035201508,0.3590337117513021,0.1263549759007733
66,0.5463167180748043,0.35996280246310763,0.12673330123038304
67,0.5480391255540255,0.36095657348632815,0.12712543816099955
68,0.5495053928377888,0.36192745632595485,0.12745795099433438
69,0.5504554981642528,0.362679206000434,0.12767054065259464
70,0.5504965573206188,0.36276011996799046,0.12767210986200742
71,0.5495462530322028,0.36236093309190537,0.12744360810079233
72,0.5479582216002947,0.3615968068440755,0.12706709740666475
73,0.5461906680608303,0.36059222751193576,0.12664883134745047
74,0.544685033375708,0.3596698760986328,0.1262912199751207
75,0.5437378629886472,0.3590982649061415,0.1260630047918778
76,0.5434537701824516,0.358978271484375,0.12598841241695968
77,0.5437714398323968,0.3591095818413628,0.12605322102821417
78,0.5444425613128551,0.35946625603569876,0.1261998436329316
79,0.545054089645336,0.3598258548312717,0.12633252697237882
80,0.5452548973364569,0.35994254218207467,0.12636988358537787
81,0.5449685426551921,0.35991007486979165,0.12629421909712518
82,0.5443437396657086,0.35979334513346356,0.12613999647473903
83,0.5436278224207218,0.359864256117079,0.12596455560195896
84,0.5430001692673099,0.3600804222954644,0.1258094625880264
85,0.5425049579509048,0.36042082044813367,0.1256849481122006
86,0.5420781064593959,0.3609253353542752,0.12557616037856864
87,0.5415532506901442,0.36135097079806855,0.12544457136389978
88,0.5407872029572985,0.36167390611436634,0.12525704511836566
89,0.5398144476188766,0.3617900848388672,0.12502157053349286
90,0.5388815657564876,0.361883290608724,0.12479532173660654
91,0.5382958801279432,0.3620616488986545,0.12464949614938046
92,0.53807678030245,0.3623041788736979,0.1245885984316349
93,0.5380156889451336,0.36245880126953123,0.12456431681256432
94,0.5379259890638176,0.36243531968858506,0.12453347404653255
95,0.5378230541040151,0.3623630947536892,0.12449965362959634
96,0.5378364515392476,0.3622542487250434,0.12449288191931561
97,0.5379877011935039,0.36216952006022135,0.12451816802672933
98,0.5380832395891731,0.36219359503851994,0.12453071897127838
99,0.5377848892862644,0.3620141771104601,0.12445228948810928
100,0.5369028959180443,0.3616046481662326,0.12423902545938473
101,0.5354837101028714,0.3608931223551432,0.1239017034932641
102,0.5337290448202875,0.3599949730767144,0.12348704129647724
103,0.531966520315619,0.35905066596137153,0.12307084801516262
104,0.5304067863588953,0.3582819620768229,0.12270185238342153
105,0.52893581611391,0.3576272328694661,0.12235366620033132
106,0.5274452745957761,0.35706515842013886,0.1220012022732237
107,0.5259731336210284,0.35681949191623263,0.12165323089220671
108,0.5245496887454982,0.3566692776150174,0.12131676755597323
109,0.5232116110588827,0.3565037621392144,0.12100026673524641
110,0.5219646323586189,0.356339603000217,0.12070502657498015
111,0.5207504816914312,0.35601480272081165,0.12041757900660273
112,0.5195205623639617,0.3555117713080512,0.12012665120374552
113,0.5182913635859823,0.35476773579915366,0.11983603300768841
114,0.5170170447079094,0.3538440916273329,0.11953511401775883
115,0.5157823727054389,0.3529071384006076,0.1192434701700482
116,0.5146581762664371,0.35205410851372615,0.11897746240246919
117,0.5137296939826882,0.35149046579996746,0.11875675746383013
118,0.5130620588078513,0.35114144219292537,0.11859640398428434
119,0.51258611188241,0.3510949240790473,0.11848037405793896
120,0.5120981972557033,0.3511039310031467,0.11836158980476891
121,0.511436056880797,0.3509845733642578,0.11820255073896986
122,0.5106624089554066,0.3507969750298394,0.1180177137457092
123,0.5098838464446921,0.3505385504828559,0.11783174895889592
124,0.5090616730418603,0.3501692877875434,0.11763568173651393
125,0.5083884287509376,0.3497766070895725,0.11747400434014504
126,0.5090301781922012,0.35023267534044056,0.11761614163227788
127,0.5107997987411396,0.35098296271430124,0.11801883357042167
128,0.5118261481803175,0.3511895073784722,0.11824970665633483
129,0.5117378833096028,0.3507110595703125,0.1182230211674051
130,0.510835104976069,0.34974738226996527,0.11800815558557215
131,0.5095646604587847,0.3486456553141276,0.11770836096037614
132,0.5083409459945898,0.34738392300075954,0.11741938152750124
133,0.5073411524433683,0.3462999131944444,0.11718218547537308
134,0.506668173469846,0.34532638125949433,0.11702055045710981
135,0.5063605628662184,0.34460953606499567,0.11694340078082849
136,0.5062697753392869,0.344146368238661,0.1169164401581834
137,0.506383581551613,0.3440522723727756,0.11693689102326982
138,0.5068180617632843,0.3443249384562174,0.11703155096451713
139,0.5076564555586667,0.345011838277181,0.11721967342931058
140,0.5089135490968705,0.34609832763671877,0.11750471488970267
141,0.5105523169221896,0.3474224514431424,0.1178781376409879
142,0.5123552939962366,0.34861501057942706,0.11828975906879659
143,0.5138065214846754,0.34948482513427737,0.11862048265405326
144,0.5145925750108462,0.34994553460015193,0.1187979414334198
145,0.5149520850087627,0.350183359781901,0.11887727357202318
146,0.515455245000762,0.3505037943522135,0.11899005977996668
147,0.5166277963106417,0.35130816565619577,0.11925763733844817
148,0.5179481651853278,0.3522926330566406,0.11955958843865681
149,0.5188167748631966,0.3533048841688368,0.11975746899474446
