frame_index,rmse,mae,l2_loss
68,0.5219276224028313,0.3632989247639974,0.12106127835299886
69,0.5218608232452039,0.36361380683051214,0.12103840123555712
70,0.5211845739476422,0.36323801676432294,0.12087402418517292
71,0.5198670439002694,0.36232422722710506,0.12056079254799491
72,0.518142319755221,0.3610216776529948,0.12015302995650223
73,0.5159911836631609,0.35918519761827256,0.11964627778892938
74,0.5142410560843519,0.35755479600694445,0.11923244876345021
75,0.5129311833417822,0.3559962378607856,0.11892062448641491
76,0.5122957065376963,0.354906611972385,0.11876506576270537
77,0.5123619741435596,0.35442157321506074,0.11877210247209168
78,0.5128476542846448,0.3543980492485894,0.1188762568858883
79,0.5133162782156044,0.35469161139594185,0.11897634344002551
80,0.5136728445478281,0.3549976136949327,0.11905033385958502
81,0.5135599314940951,0.3552530076768663,0.11901540259848958
82,0.5133088673297502,0.35560472276475696,0.11894832988286112
83,0.5130044950668772,0.35612097846137153,0.11886879327691184
84,0.5126469264535358,0.3565893809000651,0.11877682174859987
85,0.5124715326771532,0.35706295437282987,0.11872694811267852
86,0.5124137164833489,0.35759904649522567,0.11870419829639677
87,0.512596530662343,0.3582136366102431,0.11873708077573909
88,0.5130015413171501,0.35890168084038626,0.11882133463063335
89,0.51351781741998,0.35967178344726564,0.11893124445625215
90,0.5141582756656149,0.3605044894748264,0.11906985043207849
91,0.5149218147457989,0.36142917209201386,0.1192369236582916
92,0.5156175195427503,0.36227595011393227,0.11938828516353814
93,0.5163189979567824,0.3632325914171007,0.1195409809775885
94,0.5168046500422946,0.36390940348307294,0.1196437424136688
95,0.517372453239534,0.3646611531575521,0.11976558225664881
96,0.5177974672807852,0.3651689741346571,0.11985446276060649
97,0.5180994941866522,0.36535504659016926,0.11991500870480494
98,0.5179802633917111,0.3650504642062717,0.11987820817900055
99,0.5171093674591033,0.36417533026801213,0.11966763287351649
100,0.5156729833195066,0.3631608327229818,0.11932643573062147
101,0.5139472355525172,0.36232359144422743,0.1189185343815173
102,0.5120182988685009,0.3614675733778212,0.11846390116958323
103,0.5101094469634941,0.360862308078342,0.11801419792564265
104,0.5087785865777448,0.3605001661512587,0.11769848469447536
105,0.5082310808243057,0.3605977800157335,0.1175642377040676
106,0.5080452775109651,0.36076401604546443,0.11751386854887125
107,0.5077234330277947,0.3605028364393446,0.11743222624754376
108,0.5070719008566205,0.35990253024631075,0.11727454090671419
109,0.5061565715883007,0.35910941229926213,0.11705604171901614
110,0.5051704104108706,0.3584403991699219,0.11682134005516953
111,0.5043798411075411,0.35793414645724825,0.11663205604463381
112,0.5041955608568783,0.3581069098578559,0.11658311271055964
113,0.5044442497697437,0.3585352579752604,0.11663439141199801
114,0.5048337196406552,0.3587938944498698,0.11671831104010763
115,0.5055471012028053,0.3589289771185981,0.1168771828428858
116,0.5063302603103708,0.35870806376139325,0.11705223444875872
117,0.5068566558399203,0.3584069146050347,0.11716794581186468
118,0.5067885392831212,0.3576316833496094,0.11714625415701593
119,0.506803802536453,0.35714187622070315,0.11714383731153394
120,0.5072101378675515,0.35717086791992186,0.11723180945533157
121,0.5079103972142205,0.35736541748046874,0.11738770407335049
122,0.5083761728714734,0.35737622578938805,0.11748934833056017
123,0.5085627720740562,0.3573185814751519,0.11752645491068825
124,0.5083477622730727,0.3570496029324002,0.11747070883748666
125,0.5078939571420287,0.3566839853922526,0.11735974611425709
126,0.5070783162554483,0.3559747483995226,0.11716514583706768
127,0.5061620146556783,0.3551300048828125,0.11694728681283381
128,0.5051942803699496,0.3538876639472114,0.11671751369208772
129,0.5043084483809471,0.3527020348442925,0.11650665372329129
130,0.5034885775076373,0.3517749574449327,0.1163110322906706
131,0.5028702896086777,0.3514287100897895,0.11616197542469642
132,0.5027635285458271,0.35153785281711153,0.11613107903580822
133,0.503204145715587,0.3521193186442057,0.11622664798870755
134,0.5039833345029434,0.35290652381049264,0.11640045756348279
135,0.5046648490869672,0.3534176508585612,0.11655177759640417
136,0.5055636175907814,0.35387272304958767,0.11675336218243411
137,0.5065282195818923,0.35420958201090497,0.11697029163537649
138,0.5074804854125371,0.3543259938557943,0.11718451407478575
139,0.5084296338525925,0.35440457661946617,0.11739820303555164
140,0.5093376327985608,0.3547751108805339,0.11760263296349914
141,0.5103376885379238,0.3555495156182183,0.11782858347507076
142,0.5112611181930619,0.35622575547960067,0.11803714180563349
143,0.511838528476635,0.35656856960720484,0.11816613987965832
144,0.5116702508956175,0.35645294189453125,0.11812329880165799
145,0.5106988451242487,0.3560609605577257,0.11789540831496689
146,0.509169881407833,0.3554480658637153,0.11753911753635768
147,0.5075508891431351,0.35479409959581165,0.11716233679351508
148,0.5062050965623507,0.35458463033040366,0.11684889932738698
149,0.5055572458502118,0.35491803487141926,0.11669679765258105
150,0.5056426917544817,0.35566507975260414,0.11671414852585436
151,0.5063580935269114,0.35673230489095054,0.11687706698866178
152,0.5069477563108261,0.3575040181477865,0.11701105462440459
153,0.5070390493991167,0.35770975748697914,0.11703009527355386
154,0.5062209216480631,0.35720350477430557,0.11683924558499259
155,0.5046581300444327,0.35623647901746963,0.1164765211401121
156,0.5027119311823006,0.354739146762424,0.11602527627213807
157,0.5008420212045555,0.3533296373155382,0.11559161155766336
158,0.49937467678772046,0.35242046780056424,0.1152508173195358
159,0.4985198895886542,0.3519085990058051,0.11505135197066621
160,0.4983005464414783,0.35165979597303604,0.11499851092149592
161,0.4988298923770135,0.35164290534125436,0.11511844142907059
162,0.4999427338760815,0.35174573262532555,0.11537304341204338
163,0.5014281750918402,0.35185635884602867,0.11571367342427555
164,0.5029083016960667,0.3520297368367513,0.11605313962773163
165,0.5040640440184923,0.3522142622205946,0.11631783581901396
166,0.5046354526154002,0.3521289825439453,0.11644780318524411
167,0.5050192987260732,0.3522300296359592,0.11653463719063703
168,0.5053743384641542,0.3524405797322591,0.11661497303097508
169,0.5060859529505015,0.3530014885796441,0.1167777475979815
170,0.5071004456239808,0.3537868923611111,0.11701059007686876
171,0.5081713642500858,0.3545951843261719,0.1172566323696753
172,0.5092059457532185,0.35520718892415365,0.11749449287817665
173,0.5100622075191217,0.3555486043294271,0.1176914339060471
174,0.5104605727223036,0.3555110083685981,0.11778299181720187
175,0.5101315279298386,0.35511820051405163,0.11770698109278936
176,0.5093828800062561,0.354529783460829,0.11753443548673806
177,0.5087164138925794,0.35420706007215713,0.11738117859810528
178,0.5080533700243285,0.35413553449842666,0.11722900366835948
179,0.5078017743926072,0.3545086118910048,0.1171720807454443
180,0.5080192471092855,0.3552473915947808,0.11722366426545913
181,0.5089319550357391,0.3564249250623915,0.11743595733782564
182,0.5107790743796817,0.35827789306640623,0.11786412641807494
183,0.5131471636507127,0.3601262410481771,0.11841272510241867
184,0.5149521261635853,0.3611902025010851,0.11883154984031885
185,0.5158819001752101,0.3615240308973524,0.11904854794698481
186,0.5155984890990886,0.36101472642686633,0.11898564126597588
187,0.5141856851466003,0.35987523396809895,0.11866211636706209
188,0.5122590943528273,0.35875417921278213,0.11821996131422885
189,0.5102791321930931,0.35791473388671874,0.11776537213714443
190,0.5085534166528104,0.35755288865831164,0.11736930099944684
191,0.5071477102196276,0.35742424858940974,0.11704691938736997
192,0.506098620226515,0.35738177829318574,0.11680663796237713
193,0.5054312407595539,0.35732023451063366,0.11665419943431576
194,0.5050669678788863,0.3571978674994575,0.11657147709112572
195,0.5049643645182524,0.357080332438151,0.11654885585028808
196,0.5058600034182068,0.35771263970269096,0.116756354959973
197,0.5075927885071838,0.358990478515625,0.11715677342152152
198,0.5097601580499208,0.3608038584391276,0.11765722839316682
199,0.5120641990254846,0.36289138793945314,0.1181889230476574
200,0.514552996071932,0.3651584201388889,0.11876296250338257
201,0.5168571162176238,0.3671934763590495,0.11929407442334404
202,0.5190258349859017,0.36889962090386286,0.11979363971058377
203,0.5210199454100414,0.37036141289605035,0.12025263995276868
204,0.5225644246223229,0.3714330037434896,0.12060764311246787
205,0.5234493425082921,0.3718564775254991,0.12081023363475182
206,0.5237802171146382,0.37190912034776474,0.12088480332908455
207,0.5238079120561648,0.3716385311550564,0.12088928791896317
208,0.5235613371208344,0.3712314181857639,0.12083041873385984
209,0.5234854756854107,0.3708218044704861,0.12081089298365513
210,0.5235722458522705,0.3706117418077257,0.1208288996642337
211,0.52354903163706,0.3702543470594618,0.12082154662662407
212,0.5234551928109519,0.3697656419542101,0.12079796302721701
213,0.5230715660273519,0.36888453165690105,0.12070757397015387
214,0.5225690073523342,0.36774707370334203,0.1205898432901
215,0.5219887290377626,0.3664100646972656,0.1204543043929892
216,0.5215686947410436,0.36506339179144964,0.12035589181304472
217,0.5213068322928276,0.3640104505750868,0.12029413681813189
218,0.5209008745269097,0.36310772365993926,0.12019928898524898
219,0.5204659348707599,0.36231952243381077,0.12009793370996912
220,0.5203039505274931,0.3619102054172092,0.1200597536227968
221,0.5202947654922058,0.36173002454969616,0.12005703264820354
222,0.5203269022239302,0.3616443634033203,0.12006404709384572
223,0.5201903786983493,0.3612926907009549,0.12003235532241639
224,0.5198145145957531,0.36079639858669704,0.11994567033477906
225,0.5191433356253956,0.3602444118923611,0.11979106451530878
226,0.5180405674534112,0.35930557250976564,0.11953709144943371
227,0.5167798810404036,0.3585483974880642,0.11924687592010959
228,0.5153164438076588,0.35770924886067706,0.11891003756085922
229,0.513842363513907,0.3570128970675998,0.11857087049054173
230,0.5128366000757734,0.3567503187391493,0.11833988520118803
231,0.5123877218842252,0.3566735585530599,0.11823748894074135
232,0.512592086169026,0.3569556342230903,0.11828587687066824
233,0.5130618935821002,0.3572371164957682,0.11842728921394632
234,0.5141367180096872,0.3576614803738064,0.11868838413050001
235,0.5156098540165553,0.35825386047363283,0.11903473346515885
236,0.5169611102098504,0.35839691162109377,0.11935063146675438
237,0.5177852908577615,0.3584059821234809,0.11952009462123274
238,0.5179319823525493,0.3579193115234375,0.11954740864179872
239,0.5178210211956765,0.3573058234320747,0.11951990004944642
240,0.5177205156598196,0.3570323520236545,0.11949615861307937
241,0.5176321299786361,0.35683021545410154,0.11947543655965268
242,0.5175947283434923,0.3566727532280816,0.11946631597393924
243,0.5177190010716606,0.35655517578125,0.11949418984069902
244,0.5181317466273073,0.3564705742730035,0.11958828983252869
245,0.5189359563972277,0.3568255106608073,0.11977236174559966
246,0.520059524454881,0.3576672871907552,0.12002979172326533
247,0.5212957745199313,0.358742184109158,0.12031290755126417
248,0.522165715201808,0.35946875678168405,0.12051120342922841
249,0.5225862023703626,0.3597246805826823,0.120605550747706
250,0.5226500501456625,0.3598460727267795,0.12061745401072352
251,0.5225159384990226,0.35991295708550347,0.12058359428021083
252,0.5220746925412243,0.3600098503960503,0.12047883662621975
253,0.5216280964170543,0.3601678212483724,0.12037289411956051
254,0.5214063823413868,0.36072709825303817,0.12031891706998867
255,0.5216543008884491,0.36134859720865886,0.12037344572516502
256,0.5222575538713476,0.36231193542480467,0.12051008771235248
257,0.5229562042811398,0.36305194430881077,0.1206688929718347
258,0.5235589893863881,0.3635259416368273,0.12080571772440435
259,0.5237313175030545,0.3636751810709635,0.12084339518622841
260,0.5237745727504304,0.36335254245334203,0.12085148078199104
261,0.5238362123865606,0.36271820068359373,0.12086398733594444
262,0.5238447689402578,0.3620526631673177,0.1208644477632972
263,0.5235811305323808,0.3614496019151476,0.12080231953480378
264,0.5233532383852838,0.36114925808376735,0.12074860808147489
265,0.5231835402398343,0.36102828979492185,0.12070849206747367
266,0.5235293382133482,0.3615336524115668,0.12078746748152386
267,0.5243598466375295,0.36244837443033856,0.12097840703871683
268,0.5254768184279747,0.3634837680392795,0.1212355596133333
269,0.5266759290564781,0.36438242594401044,0.12151176190848743
270,0.5277332666377456,0.3651716444227431,0.12175535483883791
271,0.5286397598493994,0.36574088202582467,0.12196423510604283
272,0.5292760941108152,0.36596768697102866,0.12211086464411766
273,0.5298673301366253,0.3661261664496528,0.12224716840061038
274,0.5306762589078128,0.3662989298502604,0.12243374182050579
275,0.531807999116979,0.3663919236924913,0.12269488278447362
276,0.5330751668425681,0.3666649712456597,0.12298751976829492
277,0.5345991689388616,0.36711671617296004,0.12333932180828044
278,0.5360680997172383,0.36746453179253474,0.12367855691908113
279,0.537289308560302,0.3677386813693576,0.12396079021786979
280,0.5380378653977613,0.36778267754448785,0.12413411550076582
281,0.5383732368159502,0.3674877590603299,0.1242122517057248
282,0.5386578452392007,0.36738382975260414,0.12427875758096482
283,0.5388164554607058,0.3674770779079861,0.12431625161053772
284,0.5388371830590435,0.36748809814453126,0.12432195660875314
285,0.5386258382337501,0.36740875244140625,0.12427412845329269
286,0.5386040597923732,0.36765484280056426,0.12427003749965558
287,0.5387792460446342,0.36810277303059896,0.12431139173018253
288,0.5388430826091964,0.36843719482421877,0.12432700877317626
289,0.5385510363277142,0.3682196723090278,0.12426046665793396
290,0.5378368652782587,0.3675422244601779,0.1240964220531647
291,0.5369437678719249,0.36692140367296006,0.12389098768650818
292,0.5362079319907088,0.36655972798665365,0.12372169918581215
293,0.5360317867716232,0.36676529778374567,0.1236814121244966
294,0.5364130192355547,0.367526372273763,0.12376959406353023
295,0.53728846051671,0.3686219957139757,0.12397169307464513
296,0.5384609730103892,0.3699211120605469,0.12424224523255752
297,0.5398797712194464,0.37127677069769965,0.12456953192711438
298,0.5412222971298224,0.3726271311442057,0.12487911519015564
299,0.5421224779269683,0.3735933515760634,0.12508654018804674
300,0.5425460719298943,0.37422430250379773,0.1251838948017413
301,0.5425103097806176,0.37463768853081597,0.12517512063922978
302,0.5421739208268918,0.37486614651150174,0.12509684299013976
303,0.541339325419118,0.37469779120551217,0.1249034639854303
304,0.5402883354839982,0.37416644626193574,0.12465992769914216
305,0.5392983723717483,0.37358712090386287,0.12443025665164494
306,0.5388934424733391,0.37321802775065105,0.12433532912681482
307,0.5390647605566028,0.3731641133626302,0.12437307925834452
308,0.539825852338637,0.3735639784071181,0.1245466101563451
309,0.5409181558309063,0.3744329664442274,0.12479624894171612
310,0.5423109086958681,0.3756072998046875,0.12511485756099483
311,0.543680526173166,0.37689620123969186,0.1254278240840904
312,0.5448194643785531,0.3780752817789714,0.12568724403178602
313,0.5454590890354793,0.378963131374783,0.12583119556231007
314,0.5457725238657617,0.3795427958170573,0.12589963580100816
315,0.5458194099960632,0.3798286861843533,0.12590635229613925
316,0.5459187797467059,0.3800164116753472,0.12592498769025204
317,0.546358456759948,0.3804500155978733,0.12602190612200942
318,0.5471576650442418,0.38095580206977,0.1262015678381294
319,0.548148937816643,0.3815560234917535,0.12642530308522665
320,0.5489984660525762,0.38207372029622394,0.1266161423598509
321,0.5493783770985311,0.3822539435492622,0.1266984860451523
322,0.5490070743626126,0.3818753136528863,0.12660740790465427
323,0.5476515134424275,0.38081821865505644,0.12628919034379013
324,0.5457862503672589,0.379316160413954,0.12585331655209483
325,0.5437093707382272,0.3776329888237847,0.12536853680141655
326,0.5416727114609126,0.37594918145073786,0.1248929718095291
327,0.5400642755504228,0.3744695027669271,0.124516090148797
328,0.5387499015003575,0.3732009463840061,0.1242069708837731
329,0.5377959429787946,0.3721631368001302,0.12398092442309164
330,0.5371212119907783,0.3713397555881076,0.123819268872747
331,0.5363032539678194,0.3704822540283203,0.1236246136407264
332,0.5351517750598589,0.36946004231770835,0.12335312352298179
333,0.533717053180966,0.3684449513753255,0.12301640964457249
334,0.5319761611517944,0.3674151102701823,0.12260917432787331
335,0.5303149802442737,0.3665353563096788,0.12222038351233414
336,0.5289988574580751,0.3660142686631944,0.12191117381547134
337,0.5277457757360426,0.36562266879611544,0.12161655529790458
338,0.5267282770231301,0.3654440138075087,0.12137628520290664
339,0.5259246192362695,0.3653871748182509,0.12118535689345422
340,0.524966873657798,0.36544549730088977,0.12095895411235293
341,0.5239437356562336,0.36559422810872394,0.12071749501922183
342,0.5230768735951764,0.36575571695963544,0.12051206331543468
343,0.522284883207324,0.3658724043104384,0.12032392227664357
344,0.5211701994913335,0.3658017052544488,0.12006148268166027
345,0.5200777193009012,0.36562118530273435,0.11980421579280294
346,0.518822166805517,0.3650422837999132,0.11950946496645892
347,0.5176048211144568,0.3644104427761502,0.11922363016537815
348,0.5165778093940601,0.363759528266059,0.11898172647241863
349,0.5160645945464168,0.3632381015353733,0.1188582574503736
350,0.5158980035377666,0.36303414238823783,0.11881469507794985
351,0.5159887604125932,0.362931399875217,0.11883043584136942
352,0.5160356215963658,0.3626812405056424,0.11883608865827343
353,0.5165439829219388,0.3627871619330512,0.11894796963303947
354,0.5170636282585155,0.36325573391384547,0.11906237303457244
355,0.517399323806678,0.363642332288954,0.11913431147612477
356,0.517456419128896,0.3637325710720486,0.11914196458386399
357,0.5168359376640193,0.36329515245225696,0.1189934389748614
358,0.5157593420450981,0.36264105902777777,0.11873971045317172
359,0.5144160731168151,0.36174528333875866,0.11842435254580869
360,0.5132708616348962,0.36106508043077257,0.1181543245577525
361,0.5124185761069613,0.360853025648329,0.11795140395486785
362,0.511763765977454,0.36071183946397567,0.11779363283590565
363,0.5112151873860239,0.36058264838324655,0.1176599821810806
364,0.510740092046105,0.36054628160264757,0.11754293362592387
365,0.5102174123462744,0.3603803846571181,0.11741464572823065
366,0.5094980290218486,0.3600548638237847,0.11724082958020905
367,0.5086269218746224,0.35975943671332467,0.11703182397830764
368,0.5080054387746776,0.35951961941189237,0.11688000049561445
369,0.5076721519128794,0.35929993523491754,0.11679419952443919
370,0.5075686346871581,0.3591453552246094,0.11676096582692988
371,0.5075760458777621,0.358918211195204,0.11675295101242027
372,0.507754633288163,0.3586444430881076,0.11678400589285873
373,0.5080849671348251,0.3583705902099609,0.11684968411383309
374,0.5083054456721757,0.3579625447591146,0.11688987222455055
375,0.5082571420738479,0.3574011484781901,0.11686806585569583
376,0.5077311967500242,0.35647803412543405,0.11673630483778577
377,0.5065949906295746,0.3550693511962891,0.11646415317702856
378,0.5050129830650258,0.35345768398708766,0.11608948833291981
379,0.5031868569500499,0.3520154317220052,0.11565868678983979
380,0.5013015760278818,0.35128343370225695,0.11521507451243997
381,0.4999747799764721,0.35121977064344617,0.1148991230553447
382,0.4990431637150834,0.35170820024278426,0.11467381713728829
383,0.4982659682859243,0.35213790469699435,0.11448392998330255
384,0.49746985825007556,0.3522029876708984,0.11428967146986425
385,0.4961828971055933,0.35166301727294924,0.11398261991906154
386,0.49461131238761297,0.35078362358940973,0.11361014784616486
387,0.4927311123830553,0.3496150122748481,0.1131667762732289
388,0.4907429698410964,0.34840174780951605,0.11269859138514267
389,0.4890035672984057,0.3474323484632704,0.11228751588480765
390,0.48769967535482334,0.34669693840874566,0.11197640558933013
391,0.48741981303325144,0.34674546983506943,0.11190037148338215
392,0.4882381057327868,0.3475860383775499,0.11207636555406383
393,0.48997551110763565,0.34891187879774305,0.11246324328627148
394,0.4920833309215575,0.35049165089925133,0.1129350399719242
395,0.4941828894351252,0.35199288262261286,0.11340483008971426
396,0.49584608729439045,0.3530147552490234,0.11377441608706412
397,0.4971210246519872,0.3536139170328776,0.11405486574493344
398,0.4983693128374595,0.3541147232055664,0.1143307138857655
399,0.49981402011254483,0.3547136942545573,0.11465046759649584
400,0.5014285554749148,0.35537359449598527,0.11500880085240865
401,0.5032254347192012,0.35609389411078557,0.1154088138125415
402,0.5048758654892249,0.35688853793674047,0.11577513869737037
403,0.5066391023867722,0.3579810248480903,0.11616725181930772
404,0.50795020168253,0.35888921949598523,0.1164556120136963
405,0.5084914039861329,0.35933074951171873,0.11656740827970302
406,0.5083370479593935,0.3592959933810764,0.11651976832845416
407,0.5079276086485567,0.3589898427327474,0.11641371789598728
408,0.5073675935650601,0.3584589216444227,0.11627382518886877
409,0.5069053855492337,0.3577835930718316,0.11615604075759495
410,0.5068787112650881,0.35733214484320747,0.11613812509908661
411,0.5076644916517054,0.35739919874403214,0.11630658282379971
412,0.5088493937825247,0.3577008565266927,0.11656672710495611
413,0.5103070822653532,0.35835766262478297,0.11688963819348762
414,0.5118488175585959,0.3591024610731337,0.11723211605301184
415,0.5133734973866595,0.3596424950493707,0.11757101539134443
416,0.5145833086227432,0.3601509094238281,0.11783815299523517
417,0.5154222083198575,0.36022588941786027,0.11802071708980579
418,0.5158561008833533,0.35989579094780816,0.11811093436295024
419,0.5154519763756312,0.35889239841037324,0.11801049604624435
420,0.5145380450666048,0.3574274698893229,0.1177929380669132
421,0.5132322956741097,0.35592829386393227,0.11748588063454096
422,0.5117167206676259,0.354313956366645,0.11713114972881304
423,0.510204161957542,0.35277025434705944,0.11677746809171405
424,0.508632026009459,0.3510497623019748,0.11641050692110907
425,0.506957266774585,0.3492937935723199,0.11602036096994786
426,0.5055299764084481,0.34790081448025173,0.1156871267093107
427,0.5042998965437387,0.34677552117241756,0.11539925987931664
428,0.503234383833645,0.3459694968329536,0.11514925027431544
429,0.5023712303617323,0.3456339094373915,0.11494570603102428
430,0.5016833261826568,0.34554290771484375,0.11478241648838292
431,0.5012432324763084,0.34550404018825953,0.11467599673147774
432,0.5013097774030763,0.3459435356987847,0.11468566098877589
433,0.5019387486795017,0.34672745598687066,0.11482269692490027
434,0.5034079020254537,0.3478976143731011,0.11515271927753538
435,0.5050905699973839,0.3491546630859375,0.11553208695656947
436,0.5066695119543662,0.34998999701605904,0.11588810928194031
437,0.5078172158568421,0.35052591959635415,0.11614582187896165
438,0.5082738205722827,0.3507446077134874,0.11624578581767119
439,0.5081292623497791,0.3505433400472005,0.11620857777635812
440,0.507619279145524,0.350236701965332,0.11608814470476932
441,0.5070171472449122,0.3500690248277452,0.11594696645344754
442,0.506516106973178,0.3501451916164822,0.1158292229346083
443,0.5066581974660196,0.3508258819580078,0.11585886079926447
444,0.5078803123125144,0.35218851301405163,0.11613574076276359
445,0.5097524875914641,0.3539140701293945,0.11656152075049268
446,0.512060743205588,0.355820804172092,0.11708723402728467
447,0.5144763006385505,0.3576972961425781,0.11763766903000246
448,0.5168680024355655,0.3594331529405382,0.11818280544731888
449,0.5190528241084449,0.36095555623372394,0.11868076485721497
450,0.5205301241439637,0.36191431681315106,0.11901704849900667
451,0.5211805076635808,0.3620864020453559,0.1191609683893785
452,0.5212913432142252,0.3618777804904514,0.11918350440779127
453,0.5206438457390068,0.3612301296657986,0.11903339797469047
454,0.5194273217700266,0.36013751559787327,0.11875347695235386
455,0.5178147798195261,0.3589800092909071,0.11838311364063185
456,0.5159899720392996,0.3577863905164931,0.11796429837635379
457,0.5141831709543236,0.35679507785373266,0.11754964366759356
458,0.5125481766384306,0.35614492628309463,0.1171743094387878
459,0.5112442469771903,0.3556736840142144,0.1168747337306166
460,0.510453452516892,0.3555216895209418,0.11669251406358254
461,0.5099950593197927,0.35551179250081383,0.11658635103858085
462,0.5098670959167589,0.355625491672092,0.11655580183076499
463,0.5098236167923744,0.35551554361979165,0.11654463050106413
464,0.5098304756003817,0.35529068840874567,0.11654505213562852
465,0.509887670309403,0.35503383212619355,0.11655708735647297
466,0.5100021028163667,0.35471570756700305,0.11658229217141719
467,0.5100913327948499,0.3544785393608941,0.11660186414241903
468,0.5100834803521561,0.354357549879286,0.11659936179775497
469,0.5098929280765568,0.35425760481092666,0.11655522516389794
470,0.5093847106132805,0.35393926832411027,0.11643861412338334
471,0.5082973154784317,0.3529759724934896,0.11618974025343015
472,0.5071377227543764,0.35180337693956165,0.11592449224607283
473,0.5059530216501491,0.3504801220364041,0.11565361196021434
474,0.504721390485501,0.34910608927408854,0.11537440114498823
475,0.5041690374481534,0.3482712427775065,0.11524886955364091
476,0.5042757531051968,0.34813270568847654,0.11527362412316779
477,0.5053776303338007,0.34906446668836805,0.11552580225517907
478,0.5070502091023937,0.35049915313720703,0.1159084723759158
479,0.5087347644770948,0.35197982788085935,0.1162938824617209
480,0.5100188281338232,0.35306360456678604,0.1165877336306607
481,0.5107284320367235,0.35384818183051214,0.11675023525885372
482,0.5103560638780735,0.3540799882676866,0.1166653280390839
483,0.5091528368381228,0.35359085930718315,0.1163904035961832
