frame_index,rmse,mae,l2_loss
0,0.5098342167294944,0.35115843878852,0.1186199983650359
1,0.5101801525395195,0.35162455240885415,0.11869588781713672
2,0.5105696468371146,0.3520311991373698,0.11878170507995127
3,0.5106696092472671,0.35215301513671876,0.11880000427035843
4,0.510552877299899,0.3520771238538954,0.11876777097916545
5,0.5103315009863492,0.3518036312527127,0.11871108746749444
6,0.5099471443395617,0.3513329823811849,0.11861644331747037
7,0.5094825553066403,0.3506699668036567,0.11850306828062475
8,0.5090780754040547,0.35015799204508463,0.11840367278185449
9,0.5088598474232974,0.3497703128390842,0.11834758143783367
10,0.508935869335092,0.34953034718831383,0.1183599158783363
11,0.5092622118520718,0.3496100107828776,0.11843043986672422
12,0.5096596014424215,0.34988653394911023,0.1185174789171352
13,0.5099887013897929,0.3501674016316732,0.11858859728957961
14,0.5103172984030334,0.3505646387736003,0.11865958113493981
15,0.5106190183038327,0.35096732245551215,0.11872426487775704
16,0.5107466065973578,0.3512311723497179,0.11874841269650906
17,0.5106620769510278,0.3511130650838216,0.11872317662083505
18,0.5105953396883469,0.3508074866400825,0.11870204596360565
19,0.510590068401023,0.3504587597317166,0.11869513952908022
20,0.5106683434972631,0.35022811889648436,0.11870763237871013
21,0.5108074327284409,0.3501995934380425,0.1187342266319267
22,0.5110477412832523,0.3501706017388238,0.11878431171765473
23,0.5112138608032083,0.3502322726779514,0.11881715990473721
24,0.5113844228302339,0.35023540920681423,0.11885102628305104
25,0.5115689305040031,0.35018268161349825,0.11888814143491491
26,0.5117616125894138,0.35004952748616536,0.11892717484638728
27,0.5118428138940534,0.3498413297865126,0.11894034341542702
28,0.5118630811550635,0.34968721601698133,0.11893942954078417
29,0.511743204893018,0.34953507317437066,0.1189060305089359
30,0.5114556151277055,0.34944547017415367,0.11883375617499355
31,0.5110412720405142,0.3493703206380208,0.11873217252755529
32,0.5105728637027009,0.3492757585313585,0.11861813707693031
33,0.5101675450656943,0.34915076361762154,0.11851887893750136
34,0.5097383520269264,0.3488130357530382,0.1184141606449682
35,0.5093936971341646,0.34845636155870224,0.11832915523290809
36,0.5091376440056459,0.3480120340983073,0.1182647819125226
37,0.5088889582234594,0.3473817613389757,0.11820216932838933
38,0.5086872307256611,0.3467518276638455,0.11815047970026059
39,0.5085551460643591,0.34624580807156036,0.11811498029640215
40,0.5084148154069491,0.3456805123223199,0.11807754663227418
41,0.5081822697208417,0.34517239464653865,0.11801866723737348
42,0.5077165040141502,0.34474205440945094,0.11790559961731131
43,0.5070380462676896,0.3442265404595269,0.11774315056185919
44,0.5063284186601225,0.34375688764784074,0.11757344418281306
45,0.5058996759740093,0.34370316399468315,0.11746898393024392
46,0.5060381913278451,0.3440132353040907,0.11749625415397705
47,0.5068047643151029,0.3447979185316298,0.11766936577263679
48,0.5078917247561651,0.3458293914794922,0.11791688018398166
49,0.5086952713655795,0.34654337565104165,0.11809861000033528
50,0.508822904711288,0.3468825234307183,0.11812343351386513
51,0.5080273400372946,0.3464909659491645,0.11793399799580193
52,0.5064707919510274,0.34546907212999134,0.11756795128932182
53,0.5047407890454741,0.3442943572998047,0.11716167113865773
54,0.5031778859314149,0.343000242445204,0.11679416598049114
55,0.5019105648299214,0.34192621443006727,0.11649524184002272
56,0.5009438824420553,0.3410947799682617,0.1162660101023054
57,0.5002604124303206,0.34054012298583985,0.11610239662470634
58,0.4997719350537088,0.34037596384684243,0.11598389837857016
59,0.4994778343715938,0.3404311074150933,0.11591033445677619
60,0.4995430023483504,0.3406483120388455,0.11591995173037839
61,0.4997971441115328,0.3411279042561849,0.11597321215650687
62,0.5001426705156209,0.34166136847601997,0.11604746551715076
63,0.5003172821445407,0.341902224222819,0.11608186124834617
64,0.5003410871372124,0.3421012454562717,0.11608109230384543
65,0.5003016939200148,0.34219349755181205,0.11606547794375326
66,0.5002776964239214,0.3422206030951606,0.1160532744140802
67,0.5002686732370549,0.3422297371758355,0.11604440507635469
68,0.5001953167368974,0.34227131737603084,0.11602046312776927
69,0.49992378501701423,0.3421299404568142,0.11595040858174611
