frame_index,rmse,mae,l2_loss
38,0.6048227540604024,0.44137869940863717,0.14047944239514096
39,0.5499550155584657,0.3870406680636936,0.12773034808377517
40,0.5414626103959164,0.3722397698296441,0.12575278038953636
41,0.5533311860682483,0.38902642991807723,0.1285039109225962
42,0.589326354547897,0.42617560492621526,0.13685762951152244
43,0.6036528759453104,0.43841332329644095,0.1401788129761047
44,0.5757670202499708,0.41168522304958766,0.13369763403129337
45,0.5582198449939344,0.39095450507269963,0.12961763194429202
46,0.5753008069465115,0.410665766398112,0.13357823774249963
47,0.6340092983479896,0.4629783630371094,0.14720357282233068
48,0.6669889942426,0.48805194430881077,0.15485438624915188
49,0.64486855257515,0.4712988111707899,0.14971257642637195
50,0.6050876656903303,0.4379053751627604,0.1404713348916306
51,0.5738251113206545,0.40621397230360246,0.13320836143082954
52,0.5651384615709667,0.3951964060465495,0.1311865801100772
53,0.566306152853051,0.39656054178873695,0.1314523745343472
54,0.5652446144533936,0.39511515299479166,0.13120066514418874
55,0.5643186016589663,0.39345024956597224,0.1309803709697996
56,0.569063637206461,0.3989310370551215,0.1320761883941245
57,0.5794146841487017,0.41083488464355467,0.1344728301454025
58,0.5892372544451818,0.42132449679904516,0.136746441820694
59,0.5898701216280919,0.422137196858724,0.13688704158412163
60,0.5790369121737596,0.41085247463650176,0.13436667232600508
61,0.566800759849377,0.3971471150716146,0.13152076906988533
62,0.5639548243834008,0.39227227105034723,0.130853718136852
63,0.5697485424508706,0.39562678866916234,0.13219105877722295
64,0.5715550744341586,0.3971139695909288,0.13260301633778887
65,0.5625726346815446,0.39103181627061634,0.1305117742272306
66,0.5674289961063739,0.39903437296549477,0.13163087914244717
67,0.5962813287088998,0.42915450202094185,0.13831590053485943
68,0.6226885629924981,0.45316238403320314,0.14443281063496122
69,0.6136375607051797,0.4456446329752604,0.1423247463259826
70,0.5862699433065763,0.4206058078342014,0.13596873516328994
71,0.5761497685848588,0.4106193118625217,0.1336131488655391
72,0.5844402528394134,0.4191855960422092,0.13552698656302373
73,0.6067335300139117,0.4403795878092448,0.14068730391969486
74,0.62790202858883,0.4584328121609158,0.14558599622956528
75,0.6204081058359899,0.4519725375705295,0.14383863133797467
76,0.5892320213058546,0.42407311333550346,0.13660114435242157
77,0.5728437527584003,0.40824932522243923,0.13279255748213398
78,0.5744283442123557,0.40998721652560766,0.13315044114684177
79,0.579947609709356,0.4153521643744575,0.13442014001554933
80,0.5843003386811252,0.4193508572048611,0.13541917026096503
81,0.5851433239131487,0.42012413872612847,0.1356045594731966
82,0.580531612715758,0.41605021158854166,0.13452576055418788
83,0.5766137150615019,0.4128027598063151,0.13360775033236796
84,0.5796105529404806,0.4161243862575955,0.13429184059773863
85,0.596858084607059,0.43223707411024304,0.13827721994934175
86,0.6244281780858978,0.4560270097520616,0.1446531267391918
87,0.642515458359319,0.4710648430718316,0.14883130359913696
88,0.6471658066304966,0.47539011637369794,0.14989644022064705
89,0.6552931495679317,0.48221299913194443,0.15176655437844752
90,0.6804199014350478,0.5015048556857639,0.15757306597856033
91,0.7088871305650504,0.5224196116129557,0.16415214552768165
92,0.704020034601295,0.5192407819959852,0.1630118090757671
93,0.6644169358959806,0.49048182169596355,0.15382942058966656
94,0.6097024499713652,0.4478347354465061,0.14115020611247775
95,0.5593020864616508,0.4043878343370226,0.12947179468680614
96,0.5381102574724335,0.38176218668619794,0.12455625971680657
97,0.5359011821594822,0.3781380547417535,0.12403523964919781
98,0.5297458072704663,0.37401207817925347,0.12260115424107854
99,0.5342782868135451,0.3817368401421441,0.12364080386486355
100,0.5653339721508135,0.41209661695692273,0.13081796036693627
101,0.5789474548145089,0.42421752081977,0.13395846508725115
102,0.5559072440981486,0.40413453843858504,0.12861833448107224
103,0.5349147081372448,0.38398123847113713,0.12375291344871697
104,0.5258639095099996,0.37465896606445315,0.1216509242677845
105,0.5221714987143141,0.37066769070095484,0.12078894131695338
106,0.5226364661658525,0.3718975490993924,0.12088889652661916
107,0.5384154338451576,0.38849169413248696,0.12453103191518969
108,0.5796893791266525,0.42570957607693144,0.13406936115120913
109,0.608384834791977,0.44917229546440973,0.1406978089391509
110,0.5943857459126345,0.43797556559244794,0.13745250694855676
111,0.5563284562653096,0.40568567911783854,0.128644577760842
112,0.5307027953100207,0.38162125481499565,0.12271227397616853
113,0.5228537269597834,0.37365222507052953,0.12089091365256954
114,0.525468147290846,0.3764255099826389,0.12148902157490296
115,0.5397429712460315,0.3906339857313368,0.12478290902745823
116,0.5543415835636938,0.4042250739203559,0.12815137883368694
117,0.5501918034427897,0.40042766994900175,0.12718555171203416
118,0.5320732569406309,0.3831054263644748,0.1229909205837369
119,0.5147888185161668,0.36495467291937933,0.11898951291257744
120,0.5135924277452831,0.36203672620985244,0.11870695227085293
121,0.5165504242765777,0.3664352840847439,0.11938457782420216
122,0.542494351796614,0.3935726589626736,0.1253743020755376
123,0.5766284899119594,0.4237232632107205,0.13325612085893637
124,0.5804953613387979,0.4269529554578993,0.13414281842891404
125,0.5600737816782662,0.4094472249348958,0.12941700900101913
126,0.5388378320127222,0.3900116390652127,0.12450347637917089
127,0.5314585756236279,0.38292431301540797,0.1227919849237926
128,0.5359836885934173,0.3875548044840495,0.12383094176427858
129,0.5427740466066512,0.39406886630588106,0.12539307660026058
130,0.5418438352710946,0.3931812710232205,0.12517149074699935
131,0.5353582169706309,0.3867256588406033,0.12366661806873741
132,0.5295281124462903,0.3806786855061849,0.12231330951162504
133,0.5314113795684586,0.38230039808485244,0.12274176172071136
134,0.5517171160938037,0.40103814866807724,0.12742509595532833
135,0.5755744092120688,0.42166879442003036,0.13292826051593376
136,0.5681144171916871,0.4150189717610677,0.1311986582965162
137,0.544880609685559,0.3941229926215278,0.1258268371977197
138,0.531125421814514,0.3809038374159071,0.12264446861932839
139,0.5285635647706322,0.3783633761935764,0.12204719898787074
140,0.5321092625261916,0.381902101304796,0.12286044907680095
141,0.5298188523350269,0.37961807250976565,0.12232646396913094
142,0.5178183404826777,0.3674313015407986,0.11955103705349816
143,0.5099253255324329,0.3586764865451389,0.11772444627094225
144,0.5074474098254979,0.3557702382405599,0.11714842110133335
145,0.5064404750674185,0.35467919243706597,0.1169123587518059
146,0.5083786324083964,0.3575341542561849,0.11735646197768998
147,0.5233645361408118,0.37391255696614584,0.12081273693093472
148,0.5431835551633358,0.3930229187011719,0.12538475211846262
149,0.5387631775477896,0.3892511579725477,0.12436165840571081
150,0.5229381298508551,0.37390560574001735,0.12070633977813094
151,0.5135513067469095,0.36361622280544703,0.11853739724530211
152,0.5111830582405075,0.3602953592936198,0.11798862507279007
153,0.5142575817217907,0.36409153408474393,0.11869621058845693
154,0.5213545569012858,0.37203589545355903,0.12033219194562186
155,0.5194045343327042,0.3697850545247396,0.11988003288116394
156,0.5142709543239469,0.3636521233452691,0.11869308415625052
157,0.51515195577946,0.36450394524468316,0.11889426654419927
158,0.5271235353922256,0.3776635487874349,0.12165498393532302
159,0.5506600128523071,0.4001380072699653,0.12708455625936627
160,0.56477273576999,0.41255052354600696,0.1303390575957074
161,0.5579662007950437,0.4066657596164279,0.1287657383553086
162,0.5373272522108147,0.38767437405056426,0.12400036283187234
163,0.5171092445096862,0.3670871310763889,0.11933236546372405
164,0.5119836330380696,0.35905821058485243,0.11814739953922919
165,0.5144526553797527,0.3600730472140842,0.11871511212754256
166,0.5126592455898544,0.3596715291341146,0.1182993438573191
167,0.517129858620193,0.3670985751681858,0.11932918327431498
168,0.5458055484290752,0.3956338670518663,0.12594446228442152
169,0.6011024378262275,0.44180141025119357,0.13870250370665418
170,0.6496090683356829,0.47830212910970055,0.14989365728462822
171,0.645337839683583,0.47511846754286025,0.14890674120074757
172,0.5978175348031181,0.43898963928222656,0.1379407853957293
173,0.5551038346707465,0.40363714430067277,0.12808431070968196
174,0.535141438993139,0.38509275648328994,0.1234778219869762
175,0.5240449888088631,0.37343487209743925,0.12091735211860812
176,0.5172387145450005,0.36464729309082033,0.11934708195372808
177,0.5215301734856875,0.3672029283311632,0.12033782430922522
178,0.5191677469453548,0.365760252210829,0.11979355182357421
179,0.5189141275574409,0.3675836775037977,0.11973618667803819
180,0.5267865336701448,0.37588848537868924,0.12155414999312013
181,0.5234558405913088,0.37214219835069445,0.12078734132463692
182,0.5176088950169652,0.3654086218939887,0.11944013233410267
183,0.5182863136871916,0.3651545206705729,0.11959862420434544
184,0.5187715130166232,0.36540268792046443,0.1197129204301784
185,0.5174743164372513,0.364396243625217,0.11941602516155424
186,0.5165553475508053,0.36376999749077693,0.11920645730575369
187,0.5182644983768209,0.36582972208658854,0.11960341174759363
188,0.5242158634809376,0.37232623630099826,0.12097936334213073
189,0.5330803748104309,0.3812539842393663,0.1230275838417062
190,0.5476522293463224,0.3949499766031901,0.12639293581434913
191,0.5742847915005765,0.41845520867241753,0.13254179076752753
192,0.5993368793590567,0.43912586636013456,0.13832585801846556
193,0.5981427729920303,0.4381084442138672,0.1380521438009034
194,0.587652402188631,0.42951333787706164,0.13563252577567883
195,0.5967587982027763,0.4372966766357422,0.13773557113377757
196,0.6407043904059162,0.4722135755750868,0.14787947006120994
197,0.7017094885534575,0.5169099595811631,0.16196057434142538
198,0.7202971240958791,0.5297571394178603,0.1662510533677108
199,0.6880133051608391,0.5065233866373698,0.15879952500911299
200,0.6476225975751417,0.47631751166449654,0.1494764948592538
201,0.614538607074414,0.4504170311821832,0.1418396149110689
202,0.5908513930931877,0.43089752197265624,0.13637132130161578
203,0.5786873130455163,0.4204959021674262,0.13356240526671487
204,0.5732551823070452,0.41551844278971356,0.13230704805446747
205,0.5672924886868681,0.40973629421657987,0.13092907475839397
206,0.5619542618101018,0.4049100240071615,0.12969510531167508
207,0.5541788888601675,0.39842156304253473,0.12789858593591555
208,0.5470054446671413,0.39227413601345484,0.1262409812235192
209,0.5469699353361895,0.392388916015625,0.12623067762607418
210,0.549280443460135,0.3939361572265625,0.1267617833377228
211,0.5408798959493472,0.384735107421875,0.12482106091096772
212,0.5274317940262209,0.3706268310546875,0.12171564487119013
213,0.5236729637915107,0.3669013129340278,0.12084635663359325
214,0.5238597375160514,0.3666844685872396,0.12088769667593524
215,0.5304172746205847,0.372900390625,0.12239927856339892
216,0.5390995719312794,0.3813744015163846,0.12440127333185574
217,0.538058307889902,0.3798777262369792,0.12415962288612983
218,0.5393368426799358,0.380270512898763,0.12445343861738588
219,0.5520196266125135,0.391759279039171,0.12737897349607333
220,0.5658110011267362,0.40458670722113715,0.13056047205383353
221,0.5710562908680301,0.4096331278483073,0.13177015857894916
222,0.5808345134619132,0.4183982849121094,0.13402601725945285
223,0.5880500833485688,0.42458377414279513,0.1356907767661793
224,0.5695661750670333,0.408500968085395,0.1314257196560967
225,0.5396828931474286,0.38200772603352867,0.12453051755533232
226,0.5286413233271803,0.3723607381184896,0.12198320012108678
227,0.5353915870423203,0.37914742363823783,0.12354152414016793
228,0.5593377980056703,0.4014736599392361,0.12906803066212194
229,0.5882001668128009,0.4269743177625868,0.13572918613548307
230,0.5892483859512363,0.42775183783637155,0.1359723279074691
231,0.5653002327039681,0.40628780788845487,0.13044746616242392
232,0.547706074246284,0.38978059556749134,0.12638878946377266
233,0.5429407053046633,0.3851438734266493,0.12532405297968252
234,0.5575785911372462,0.3985100216335721,0.1287169340171374
235,0.5948960871209714,0.43142712910970055,0.13733891355698769
236,0.6226977181489699,0.45408676995171443,0.14376200531567665
237,0.6085244353267639,0.4419841766357422,0.14046536155768594
238,0.571764458984307,0.40963609483506946,0.1319728492428316
239,0.551173274591695,0.39042188856336807,0.12721803865168288
240,0.555350581609178,0.3938956790500217,0.12818163309842856
241,0.5767407958026528,0.413259760538737,0.13311839503302736
242,0.5796914264172394,0.4152361551920573,0.1337988880554954
243,0.5559804351316078,0.39244842529296875,0.12832527206034483
244,0.5454063822935307,0.38171056111653645,0.12588345907541065
245,0.5477929733538173,0.38321312798394097,0.1264326693061301
246,0.5598791028265844,0.39392679002549913,0.12922015450620566
247,0.5844929204997371,0.41633839077419704,0.1348985473231849
248,0.6052528526928368,0.43452199300130206,0.13968697586511844
249,0.6052107985463274,0.43434774610731336,0.13967414628641245
250,0.5999872276924711,0.4297637515597873,0.13846536860189515
251,0.5933894975918617,0.4238854302300347,0.13693943697353653
252,0.575155519103125,0.406959957546658,0.13272826438569876
253,0.5569346202175185,0.38945897420247394,0.12852036255608637
254,0.5487986612914687,0.3819435119628906,0.1266399162962601
255,0.5461134485449344,0.3797917683919271,0.12601747449651277
256,0.544914563371895,0.3790805392795139,0.1257381560896711
257,0.5498378938622817,0.38469068739149304,0.12687167572192717
258,0.5925278785037875,0.425833977593316,0.13671956185541093
259,0.6804822540597791,0.4981257968478733,0.15701139724966284
260,0.7274530529184022,0.5323243035210503,0.16784659511613678
261,0.7015848656072111,0.5139432695176867,0.16187568233496905
262,0.6511423424762616,0.47624986436631944,0.15023526873791973
263,0.6080006634781101,0.44159452650282116,0.1402798652277118
264,0.5912305415515562,0.4277663336859809,0.13640933066138916
265,0.6181209153418714,0.45129852294921874,0.1426123680650972
266,0.6831281586566543,0.5021365695529514,0.15760973497884112
267,0.7439853384927314,0.5456395043267144,0.17164960606380888
268,0.7603506399256255,0.5573066711425781,0.17542455176141
269,0.7325633543910142,0.5388188256157769,0.1690129717169935
270,0.7058761462393758,0.520813963148329,0.16285537806856076
271,0.7092102606374239,0.5241537729899088,0.16362425518777213
272,0.7294252354976297,0.5392151726616754,0.16828786939544987
273,0.7262022668147845,0.537099117702908,0.16754414879913654
274,0.6830264262915359,0.5052769131130642,0.1575828572117973
275,0.6367162869541658,0.46869583129882814,0.1468985617450681
276,0.6067449517794723,0.4436975267198351,0.13998411742434247
277,0.5816153158786356,0.42190962897406686,0.13418658834836997
278,0.5578948467414054,0.40088250901963973,0.12871429878771826
279,0.5447171706741853,0.38849622938368056,0.12567451063366142
280,0.5436882052136037,0.38714027404785156,0.1254377411011682
281,0.5440950782191037,0.38735991583930124,0.12553238197221447
282,0.5384207476022518,0.38273120456271703,0.12422405458163821
283,0.5335482879430397,0.37933396233452693,0.12310077492638066
284,0.5340572808158662,0.3805466969807943,0.12321912477391808
285,0.5388717535032179,0.3851120418972439,0.12433086710862098
286,0.5496333046175544,0.3947281731499566,0.1268147726220505
287,0.5725732502355556,0.41463640001085067,0.13210861057992462
288,0.5898863967175744,0.4290604485405816,0.13610420841770965
289,0.5699048401219572,0.41237928602430557,0.13149476392628637
290,0.5359770656126424,0.3828130933973524,0.12366730590449898
291,0.5487493456211693,0.3936642116970486,0.12661493156122808
292,0.6046830699844904,0.44192432827419703,0.13952127975732895
293,0.6391931592481603,0.46995836893717446,0.14748437407465298
294,0.6352530513714997,0.46697235107421875,0.14657551080307182
295,0.6040839478439662,0.44198536343044703,0.1393838045607961
296,0.5703677726913976,0.4138528611924913,0.1316042874774974
297,0.5647589266190088,0.40948880513509117,0.13031004103317922
298,0.5902097396034895,0.43142335679796007,0.13618224978749616
299,0.6202540278534818,0.45605511135525173,0.14311421042450173
300,0.6333000575910904,0.4665832095675998,0.14612393654499423
301,0.6405527130943212,0.47272813585069445,0.14779675462719152
302,0.6395657846567825,0.47252044677734373,0.14756825710659796
303,0.6307057669026793,0.4659101698133681,0.1455230228853976
304,0.6344600960752593,0.4692416297064887,0.14638803859032246
305,0.6425511131290634,0.4758190155029297,0.14825336773561884
306,0.6298890537212326,0.4654710981580946,0.14533014624998342
307,0.5994725416730474,0.4397475348578559,0.1383103689837177
308,0.5725342184961634,0.41628684997558596,0.13209296257912045
309,0.5578577511832961,0.4031484815809462,0.1287044149660594
310,0.5536187276248752,0.39905209011501735,0.12772364918207885
311,0.5563009326871604,0.4013450198703342,0.1283393687355956
312,0.5597718756617259,0.4042674594455295,0.12913669378291673
313,0.5565929370106224,0.40095096164279515,0.12839964740422288
314,0.5519499803630343,0.3963783264160156,0.12732466086030278
315,0.5595508642332446,0.4031682332356771,0.12907384191461463
316,0.5836318932295466,0.42437947591145836,0.1346241266964083
317,0.5978075732085564,0.4364668952094184,0.13788905239370258
318,0.5847052472273991,0.42435743543836807,0.13486189381503466
319,0.5612906560070579,0.402975336710612,0.12945631453241038
320,0.5471828986603267,0.389143795437283,0.12619741598151712
321,0.5436677405251057,0.3847312503390842,0.12538149025797132
322,0.5444069042801009,0.3850623236762153,0.1255465552539967
323,0.5536278957117902,0.3938886854383681,0.1276673522943316
324,0.5842598958702445,0.420670657687717,0.13472498725311038
325,0.6102122236783136,0.442659420437283,0.14070276831355374
326,0.6036635836475662,0.4369598388671875,0.13918614938455365
327,0.5805376726445388,0.4167896694607205,0.1338475519568619
328,0.566625372934152,0.4043932596842448,0.13063356671071724
329,0.5631396765471682,0.4010480668809679,0.1298235484836889
330,0.5586092670363234,0.39687152438693574,0.12877277881769106
331,0.5521623662843901,0.39107534620496964,0.12728033755870694
332,0.5520371711673256,0.3909424251980252,0.1272452274995515
333,0.5514332716871949,0.39067696465386287,0.1270998197213647
334,0.5481955240489912,0.3882715861002604,0.12634739201162026
335,0.5552574417506407,0.3947290208604601,0.12796881100281465
336,0.5952842298521855,0.42902056376139325,0.1371870623007354
337,0.6629518323674715,0.48433837890625,0.152774161135667
338,0.6900206624498627,0.5047672695583767,0.15900445898737145
339,0.629421413292452,0.4570645650227865,0.1450334436083152
340,0.5587275844916509,0.39768799675835503,0.1287378454623896
341,0.5444427170153006,0.386189948187934,0.12544049390575854
342,0.5511311507085263,0.39215172661675346,0.1269755087293287
343,0.551921144089759,0.3925917731391059,0.12715152013681927
344,0.5464720582759429,0.3875257703993056,0.12589024780147542
345,0.5439754091950474,0.38537343343098956,0.12530924685023093
346,0.5497972673480441,0.3900215996636285,0.12664450647001005
347,0.5654953500661626,0.4029786427815755,0.13025459911939405
348,0.5821544542419563,0.41675304836697047,0.13408578684509215
349,0.5865995247306969,0.4201446533203125,0.13510362475454973
350,0.5812503682526182,0.4154681735568576,0.1338657734557898
351,0.5779047916056824,0.41268191867404513,0.1330894847523562
352,0.572460737589525,0.4081876542833116,0.13183003676203675
353,0.5569041964013697,0.39484613206651475,0.1282419806099514
354,0.5486215754072995,0.38750924004448783,0.12632910747553236
355,0.5520178798046522,0.38994602627224395,0.1271054425606666
356,0.5662079094781725,0.4016321818033854,0.13036677139248773
357,0.5772615233377556,0.41095559861924913,0.13290549059009213
358,0.5750623991643615,0.4093228658040365,0.13239264362818245
359,0.5772897362696847,0.41142472161187066,0.13289857533972016
360,0.6011515833653985,0.43200166490342884,0.13838435921166073
361,0.655245800796774,0.47624329460991754,0.15082818177024554
362,0.7048365429468172,0.5137452443440755,0.16223355866281508
363,0.67731760520396,0.49300532870822483,0.15588969053662516
364,0.5925718520208332,0.4246692233615451,0.1363758885495677
365,0.5457291481817556,0.38349622090657554,0.1255868440527514
366,0.5430814606237852,0.3811615414089627,0.12496872872188053
367,0.5814130511090128,0.4155337863498264,0.133779449985256
368,0.687150222733305,0.5007825215657552,0.15809696559027006
369,0.7921908333177597,0.5754167344835069,0.1822500877767743
370,0.8040473968132458,0.5836702982584635,0.18496286848064883
371,0.7414943594923448,0.5409497578938802,0.1705589838860214
372,0.7066229721571988,0.5163204193115234,0.16252389625680147
373,0.7307663581575466,0.53404541015625,0.16806208338194456
374,0.7400167851649355,0.5405916002061631,0.1701741899451127
375,0.6826407357397113,0.49864790174696183,0.15696562990671692
376,0.6170024267059971,0.44714287651909723,0.14185967659786394
377,0.5846182703847014,0.41949717203776044,0.13440139174601326
378,0.5843613421815474,0.41925298902723523,0.13432963406934673
379,0.6081350900584644,0.4397125244140625,0.13978128588912062
380,0.6341540189226209,0.4611405266655816,0.14574879879984515
381,0.6323889132297901,0.4595877753363715,0.145329193531411
382,0.6018845525916391,0.43435529073079426,0.13830546962678705
383,0.5657751363003555,0.4031248304578993,0.12999515361911007
384,0.5428725293814466,0.3820424397786458,0.12472056749583046
385,0.5352483541736642,0.3745448642306858,0.12295669615371001
386,0.5329760467319089,0.3725243462456597,0.12242236671737129
387,0.5287853238586512,0.36828392876519095,0.12144743641671601
388,0.5340962675126275,0.37261233859592013,0.1226546292292801
389,0.5564456400392936,0.39294446309407555,0.12777391173266364
390,0.5630879661208014,0.39872750176323785,0.12928564373339035
391,0.53554714804804,0.37417123582628037,0.12294929998948012
392,0.5320358547534861,0.3740776909722222,0.12213025621120882
393,0.5780438157090715,0.4175516764322917,0.13267741101847264
394,0.6173878962748528,0.45088492499457467,0.141692925491714
395,0.6258141534256166,0.45808385213216146,0.14361150346199347
396,0.6080889833820474,0.44391691419813367,0.13952912160864317
397,0.5849602672563866,0.4245531717936198,0.13420789192079258
398,0.5748773121440888,0.41578665839301215,0.13188238481208403
399,0.5642055697530123,0.4060595194498698,0.12942100419304872
400,0.5385660486955233,0.3824904547797309,0.12352674127548913
401,0.5196395009142138,0.36460003323025175,0.11917318615684479
402,0.5164834630878603,0.3609779357910156,0.11843692412580051
403,0.5169461468593345,0.36154310438368054,0.11853055347746295
404,0.5205799758124637,0.3657068464491102,0.11935118734967275
405,0.5294161991689955,0.37495655483669704,0.12136424284589055
406,0.5268354111762918,0.3721310085720486,0.12075991766468899
407,0.517979976992036,0.36125941806369355,0.11871765560797341
408,0.5231459683523211,0.36365136040581597,0.11988976758457322
409,0.5271351141743916,0.3662038167317708,0.12079163006022764
410,0.5280227672536221,0.36651136610243057,0.12098273775478405
411,0.5238822300311233,0.36304244995117185,0.12002208738056629
412,0.519690314778657,0.3607288784450955,0.11905015480431705
413,0.5320380455824162,0.373617680867513,0.12186727720341736
414,0.5536882596583239,0.39354837205674914,0.1268148798761735
415,0.5630100904410831,0.4015126546223958,0.12893861554149427
416,0.5649372938499727,0.4028902265760634,0.12936907620183338
417,0.5631490095098209,0.4008369021945529,0.1289491388960826
418,0.5526077179310764,0.39057685004340276,0.1265256217562422
419,0.543075587604272,0.3808055453830295,0.1243348021175919
420,0.5430677242926547,0.3801640828450521,0.1243242233049328
421,0.5572657689051678,0.39292000664605037,0.12756574393143935
422,0.5750894301892413,0.40809114244249134,0.13163706291846297
423,0.5579940600153104,0.3919232686360677,0.12771580162889076
424,0.5407310817868063,0.3736473931206597,0.12375701119856579
425,0.5660358208597926,0.395820320977105,0.12954085987542288
426,0.556474070477036,0.3869365692138672,0.12734533916087462
427,0.5415523114902733,0.37381651136610244,0.12392375322744172
428,0.5557450840108576,0.38764512803819445,0.12716466088819794
429,0.5530443188960488,0.38501815795898436,0.1265400282897961
430,0.5412642916230762,0.37340418497721356,0.12383832610922685
431,0.5380099772773332,0.3697236802842882,0.12308760776869744
432,0.5390275093061999,0.3706017388237847,0.12331442350108
433,0.5324268346119984,0.36471871270073786,0.12179710218860437
434,0.5339738417055273,0.36674847073025174,0.12214456636072962
435,0.5367195555094635,0.3688499450683594,0.12276675519547281
436,0.5353912703728864,0.36671854654947916,0.12245750057121674
437,0.5362188403391851,0.3669454786512587,0.1226417222052895
438,0.5395813145348134,0.36978157891167535,0.12340602915571817
439,0.5690721095763029,0.3954756842719184,0.13014613683187484
440,0.6266467969192795,0.44408204820421004,0.1433087099489195
441,0.6635679071129499,0.47404005262586807,0.15174769982373937
442,0.642813927679723,0.4569135030110677,0.14699757166582775
443,0.5905806698048968,0.41242345174153644,0.13504963297914657
444,0.5632373827417375,0.3887891133626302,0.12879410578479342
445,0.5631857377317556,0.3890620337592231,0.1287797267359541
446,0.5758269403583971,0.4006677415635851,0.1316679410002918
447,0.5883519409810452,0.4120312160915799,0.1345297165688365
448,0.5971453042978626,0.4200916714138455,0.13653835600011263
449,0.5956547929789681,0.41918440924750433,0.13619570713835522
450,0.5842748582229456,0.40966220431857636,0.13359201689283626
451,0.5792650683488343,0.4055201636420356,0.1324412281035314
452,0.5886062991681829,0.4137791951497396,0.13457380860924006
453,0.608695896746242,0.43109351264105905,0.13916450086932844
454,0.6234574334132298,0.4434523688422309,0.1425372421637679
455,0.615229896919329,0.4361183590359158,0.1406542139015413
456,0.5929442174876852,0.4164639366997613,0.1355573797603252
457,0.5748454600362276,0.4000168694390191,0.13141791254228963
458,0.562203411513025,0.3886456807454427,0.12852605766782474
459,0.5515410825265133,0.3792252434624566,0.1260869291789963
460,0.5452771874634746,0.3738618638780382,0.12465341463142833
461,0.5416467907511219,0.37083655463324655,0.12382202872642664
462,0.5389364835470583,0.36863890753851997,0.1232010743166993
463,0.5362492323570813,0.3666622585720486,0.12258547188289085
464,0.5342134683928167,0.36535233391655814,0.12211889933036624
465,0.534573737772183,0.36668480767144096,0.12220016580157649
466,0.5387812521146299,0.37170834011501735,0.1231609693443288
467,0.5382788916617524,0.37146496242947047,0.1230452629970843
468,0.5356711726526321,0.3690180036756727,0.12244842123024838
469,0.536543301763638,0.3705721113416884,0.12264717140350802
470,0.546256431854038,0.38123033311631943,0.12486700239685265
471,0.5735877158766854,0.40722215440538195,0.13111422329181727
472,0.6030467209338952,0.43245586819118925,0.1378479292473766
473,0.6016212599819255,0.4318818834092882,0.1375220006039949
474,0.5600663272996644,0.39704242282443575,0.12802571543780844
475,0.5242050287857973,0.3610150655110677,0.11982893135937497
476,0.5478681961106303,0.38129709031846787,0.12523852697379262
477,0.5668872553500566,0.3989831288655599,0.12958647362230058
478,0.5447682907506343,0.37932230631510416,0.1245305873978914
479,0.5231737778848625,0.3613922119140625,0.1195945590526594
480,0.5218973100453099,0.36211505466037325,0.11930309472840761
481,0.5217757993058043,0.3622029622395833,0.11927561400566179
482,0.5205978471550344,0.3606741163465712,0.11900655819246427
483,0.5199505050448529,0.36058633592393663,0.11885870951446792
