frame_index,rmse,mae,l2_loss
39,0.5072636590702788,0.342138671875,0.11781502470252136
40,0.5084711690502391,0.342323727077908,0.11809063456705073
41,0.5098250301300572,0.3426784939236111,0.11840017679730448
42,0.5107678924180045,0.3429263432820638,0.11861421510760412
43,0.5112181721847728,0.3428589079115126,0.11871384930694472
44,0.5116173977900504,0.3426999621921115,0.11880158676695282
45,0.5122235552774342,0.34252995385064017,0.11893737719386993
46,0.5131555680465175,0.3422753228081597,0.11914882725651775
47,0.5143934550785071,0.34236759609646267,0.11943129954289482
48,0.5155892407896997,0.3426179673936632,0.11970400730497649
49,0.516551285852955,0.34280196295844184,0.1199224610233867
50,0.5175241962863785,0.34315783182779946,0.12014344170795016
51,0.5187664882179265,0.34391988118489586,0.12042699508512844
52,0.520293095468369,0.3447403377956814,0.12077654679464796
53,0.5218503660681189,0.3455940670437283,0.12113318816275154
54,0.523296219467444,0.3462057325575087,0.12146389422561939
55,0.5246442002911523,0.3466775894165039,0.1217718001484864
56,0.5258328567881574,0.3469633314344618,0.1220425887654746
57,0.5267141142127236,0.34705937703450523,0.12224187538460132
58,0.5274762323939912,0.347381591796875,0.12241333585192428
59,0.5283580779850429,0.3479369057549371,0.12261237099587437
60,0.52901265864379,0.348260752360026,0.12275844435107178
61,0.5290017819774206,0.34810604519314237,0.12274987285390923
62,0.5286123581483643,0.3475702921549479,0.1226532508032547
63,0.5280677980121659,0.34686817593044705,0.12252043862210364
64,0.5274952762627284,0.34637315538194446,0.12238097055759893
65,0.5272333627713379,0.34614384969075523,0.12231338206848216
66,0.5273682840550624,0.3462017271253798,0.12233768689712521
67,0.5276212337403358,0.346513917711046,0.12238921893483538
68,0.52789600230507,0.34693315294053817,0.12244564597342669
69,0.5279587463292192,0.34730767144097224,0.12245273016785144
70,0.5275032712685314,0.3474258846706814,0.12233946735245413
71,0.5266379423396499,0.3472785949707031,0.12213101111001304
72,0.5258321111778731,0.3468920389811198,0.12193623064082709
73,0.5254002654913748,0.34647428724500867,0.12182802362839347
74,0.5253962923395801,0.346125496758355,0.12181891306751291
75,0.5257409775482234,0.3460164388020833,0.12189051357884192
76,0.5263823057829383,0.3461896472507053,0.12203074975026179
77,0.5273207219123273,0.3466367297702365,0.12223973280476044
78,0.5282955217920556,0.3472003512912326,0.12245701747006539
79,0.5288542739019509,0.3476824442545573,0.12257773694652939
80,0.5287319370047239,0.34790838029649523,0.12254047355383721
81,0.5280222655524178,0.34788106282552084,0.12236698905395457
82,0.526913102998175,0.34777198367648654,0.12210081996258623
83,0.5259193001112359,0.3480732176038954,0.12186129588808167
84,0.5254168434959555,0.3487982643975152,0.12173552506275964
85,0.5251696519378426,0.349467404683431,0.12166878751342869
86,0.5246701733392413,0.34969028896755644,0.12154349169981675
87,0.5240413491304057,0.3497386720445421,0.12138814111972958
88,0.5234116884766253,0.3497201495700412,0.1212325312442229
89,0.5228711760695199,0.3498094134860569,0.12109749175342363
90,0.5228933868697501,0.3505784140692817,0.12109274578125374
91,0.5233038331482505,0.35177037980821396,0.12117789034436784
92,0.5232451482447548,0.3526240454779731,0.12115441892758104
93,0.5226229021083555,0.3528747134738498,0.12100049513308123
94,0.5221631785533066,0.3530286577012804,0.12088427770071657
95,0.5221770183577371,0.3534563276502821,0.12087778205636482
96,0.5225129168392767,0.3539920171101888,0.12094594680450439
97,0.5229625058694951,0.35444083743625215,0.12104056102597666
98,0.5230751516802192,0.3546595255533854,0.12105733820009297
99,0.52238739098129,0.35436556074354386,0.12088905453186766
100,0.5210201487876532,0.35351062350802953,0.12056376678579614
101,0.5196256750944274,0.3528442170884874,0.12023242744521295
102,0.518532127373345,0.35237672593858504,0.11997098311946415
103,0.5174769579783957,0.35191131167941625,0.1197186770493044
104,0.5161893793515712,0.351138432820638,0.11941286321368776
105,0.5146104071904236,0.35011588202582467,0.11903990629183224
106,0.5128154001225632,0.3489779578314887,0.11861722603757309
107,0.5108115815867315,0.34788585238986547,0.1181464894401966
108,0.5090556573222523,0.3470601823594835,0.11773334000085584
109,0.5075272135336326,0.3465394549899631,0.11737302253037091
110,0.5057506259460314,0.34577174716525605,0.1169555156817332
111,0.5038429292754971,0.34466525183783636,0.11650790133863197
112,0.5022730551981478,0.3436410692003038,0.11613857945541245
113,0.5012342689521156,0.3428146786159939,0.11589220006126079
114,0.5008483048336618,0.34244117736816404,0.11579687717590853
115,0.5013102001507386,0.34266649881998695,0.11589765579630312
116,0.5023667797757478,0.34324014451768664,0.11613596637406891
117,0.503414069431027,0.3437188890245226,0.1163721374246956
118,0.5041825935643416,0.3440359115600586,0.11654387909162206
119,0.5047731812992042,0.34448630015055337,0.11667447468507555
120,0.5051551817105804,0.3449588139851888,0.1167568461006046
121,0.5054077384141268,0.34545004102918836,0.11680929226639929
122,0.5056335966544897,0.34593658447265624,0.1168555194658825
123,0.505543978119544,0.34607808854844835,0.11682882588422075
124,0.5049856842328411,0.34570306142171225,0.11669378854814191
125,0.5045758985144392,0.34523790147569444,0.11659303780310223
126,0.5053387974868909,0.3458544413248698,0.11676321389939502
127,0.5069389563601634,0.3471197340223524,0.11712679697306004
128,0.5081614386086395,0.3478674570719401,0.1174030308204631
129,0.5084527255905189,0.34776700337727867,0.11746407545861817
130,0.507885674315236,0.34710693359375,0.11732680681192288
131,0.5068363138245231,0.34605681101481117,0.11707811864694422
132,0.5052855966746076,0.34446481068929036,0.11671364017353483
133,0.5036200131803553,0.34274169074164496,0.11632270220815132
134,0.5022497848291708,0.34130812750922307,0.11600007532577414
135,0.5009795236944107,0.3401395161946615,0.11570065585431982
136,0.49958075854921447,0.3389373779296875,0.11537169846245511
137,0.4982634162974433,0.3378506554497613,0.11506173765335156
138,0.49726147393146064,0.33715790642632376,0.11482479792971836
139,0.4967092092159811,0.3370583852132161,0.11469191547964039
140,0.4969688939936002,0.3376448737250434,0.11474677438122852
141,0.4974166679346109,0.33841099209255643,0.11484533221039873
142,0.49712929499570363,0.3383914099799262,0.11477446455645371
143,0.4962845402891501,0.33795717027452254,0.11457525204767127
144,0.49512793106906094,0.3373396979437934,0.11430436779223417
145,0.49382540399333197,0.33660990397135415,0.11400015526945824
146,0.49258666092040093,0.3361405478583442,0.11371097063848103
147,0.4918807861987381,0.33609398735894097,0.11354507216442537
148,0.4916949678885682,0.3366130193074544,0.11349948112487505
149,0.49199184720418515,0.33732357025146487,0.11356552301678836
150,0.4928613748976419,0.33814016977945965,0.11376392193638445
151,0.49419852057080765,0.3391216701931424,0.11407040656175874
152,0.4957851568159552,0.3402399275037977,0.11443456124222687
153,0.4973684146906716,0.3413654327392578,0.11479800821314641
154,0.49888068054817264,0.34270307752821183,0.1151450678142852
155,0.500510061560295,0.34419981638590497,0.11551913522335147
156,0.5021369409500103,0.34573131137424046,0.11589256925561993
157,0.5032269087019394,0.34671442243787975,0.11614203060705408
158,0.5038741595213581,0.34742387135823566,0.11628925416199372
159,0.5047518106224146,0.34833564758300783,0.11648959135746419
160,0.506043133116464,0.34928529527452257,0.11678535611896257
161,0.5074452590024469,0.35016538831922744,0.11710666946715763
162,0.5088545581577947,0.35086932712131075,0.11742964753900613
163,0.5100750461123913,0.35136805640326607,0.11770909621684325
164,0.5109537633393756,0.3515001932779948,0.11790974267109272
165,0.5118605762561541,0.3517585754394531,0.11811696386145121
166,0.513051938632419,0.35233061048719616,0.11838996024563625
167,0.5142475881017718,0.3531735526190864,0.11866409116794052
168,0.5151892879393921,0.3539695527818468,0.11887976960104552
169,0.5158484389024857,0.35475133260091146,0.11903041063631156
170,0.5162246043496563,0.35545679728190105,0.1191159386437244
171,0.5164005701801446,0.3560447692871094,0.11915545832154534
172,0.5165043073295879,0.35647816128200954,0.11917852131383966
173,0.5167139544432848,0.3568431430392795,0.11922625382005839
174,0.5170777480043814,0.3570884704589844,0.1193098300173501
175,0.5173571331147169,0.3570950402153863,0.11937420635983342
176,0.5172545093511693,0.35684288872612846,0.11935072642962145
177,0.5170301409915996,0.3566491444905599,0.11929948722502541
178,0.5169136769488453,0.3565736558702257,0.11927344430046714
179,0.517040060334676,0.3567785474989149,0.11930375739751659
180,0.5175642850612926,0.3574685838487413,0.11942614838521229
181,0.5179702393088611,0.3579009162055122,0.11952153981265955
182,0.5171710433979655,0.35731370713975696,0.1193390964828654
183,0.5155447643802245,0.3561821407741971,0.1189659902399851
184,0.5139203082036516,0.3550876193576389,0.11859344512902179
185,0.5123671444764314,0.35411190456814234,0.11823745811773147
186,0.5107465651036637,0.35289539761013455,0.11786595356289872
187,0.509159746305113,0.351609018113878,0.11750224638839422
188,0.5075548558479944,0.35037076738145617,0.11713430973637479
189,0.5056035858552933,0.34901682535807294,0.11668632065399052
190,0.5036102082448446,0.3477581024169922,0.11622845542346752
191,0.5021124402653959,0.34689320458306205,0.11588480660533385
192,0.5010298401724916,0.3463091532389323,0.11563677277599067
193,0.5001252335434476,0.34580309126112196,0.11542956594498613
194,0.49931311580267546,0.3451263427734375,0.11524346500927327
195,0.4984380272278211,0.3443384806315104,0.11504253738993792
196,0.4978600165196949,0.3438592274983724,0.1149098968417462
197,0.4978198096906795,0.3437347835964627,0.11490108600676163
198,0.4983701633209848,0.3441934797498915,0.11502831518750166
199,0.4994318595284163,0.34519738091362845,0.11527326793337243
200,0.5007642627042767,0.34628450605604383,0.11558041214139216
201,0.5021659561491509,0.3474812825520833,0.11590325655979407
202,0.5035937540399731,0.3487307654486762,0.11623184178029124
203,0.5048110920811378,0.34974259270562064,0.1165115981355041
204,0.5055183639167354,0.35028387705485026,0.11667341967668994
205,0.5056895058791875,0.3502366383870443,0.11671132694361741
206,0.5056648210840947,0.3500851101345486,0.11670389688239942
207,0.5055682915467847,0.35001725090874564,0.11667977774444972
208,0.5056772264967654,0.35018285115559894,0.11670302348486686
209,0.5063590352255253,0.35090760125054254,0.11685842312213492
210,0.5074034309901727,0.3516575707329644,0.11709749464011555
211,0.5083454485007152,0.35221519470214846,0.11731295370065518
212,0.5090383174973723,0.3524787902832031,0.1174709749773979
213,0.5095920674908176,0.35257907443576386,0.1175969526472693
214,0.5101005145983384,0.35287318759494357,0.11771257049719908
215,0.510793533807631,0.35340455373128254,0.11787089716794227
216,0.5118729557197851,0.354276614718967,0.11811852724638973
217,0.5132115043634464,0.3553534613715278,0.11842609975205019
218,0.5146006881114255,0.35638419257269965,0.11874550388975745
219,0.5159967899534802,0.3573666466606988,0.11906667492038286
220,0.5173622944908632,0.3583097245958116,0.11938096865750344
221,0.5185312895236514,0.3591172536214193,0.11965011390526603
222,0.5192754002366773,0.3596157497829861,0.11982141581036372
223,0.5195247640180976,0.35982059902615016,0.11987876674969476
224,0.5191980757991308,0.359749264187283,0.11980342889556349
225,0.5186304324845699,0.3594625684950087,0.11967271336059589
226,0.5184920929931519,0.3592931111653646,0.11964128029703895
227,0.5190417183156909,0.3598949008517795,0.11976879451410491
228,0.5197611033411802,0.3606712341308594,0.11993564937361463
229,0.5200670225200488,0.36098573472764756,0.12000723169637492
230,0.5199791579675042,0.3611350589328342,0.11998806998524084
231,0.5196470458229608,0.36088812086317273,0.11991263492348886
232,0.5188974643264594,0.36003028021918404,0.11974090749731596
233,0.517933291728237,0.3590172661675347,0.11955172757965883
234,0.5169703339772652,0.3580135769314236,0.11934252395101345
235,0.5159885550518526,0.3570113288031684,0.11912216115190381
236,0.5149271445812666,0.3558144039577908,0.11888105053047356
237,0.5139323081612615,0.35459719763861763,0.11863071273922371
238,0.5136097995009362,0.3537340799967448,0.118549776178093
239,0.5137111505369345,0.35306472778320314,0.1185712878644587
240,0.5140791303166323,0.3527937995062934,0.11865568282087269
241,0.5145498040893618,0.352865473429362,0.11876400036797854
242,0.5146456373131707,0.3528229183620877,0.11878563469653933
243,0.5141846547414163,0.352540037367079,0.11867843100149328
244,0.5132772614872304,0.3519633611043294,0.11846784203194871
245,0.5122977335765706,0.35132658216688367,0.11824023506364158
246,0.5115780029350583,0.35082035064697265,0.11807225568431325
247,0.5111885928888953,0.3503924899631076,0.11798021185600646
248,0.5110882343940681,0.350273683336046,0.1179546193712556
249,0.5112762064747226,0.35023093753390844,0.11799536265287902
250,0.5117929186469352,0.3503917482164171,0.11811183948170716
251,0.5125586582099763,0.3505857891506619,0.11828570332982608
252,0.5135560524391211,0.35095958709716796,0.11851299560040175
253,0.5146871649921116,0.35158462524414064,0.11877117824335558
254,0.515920904775662,0.35226917266845703,0.11905309689081105
255,0.5175997440453456,0.35314479404025606,0.119437843397605
256,0.5199898973119361,0.35422435336642794,0.1199868296209176
257,0.5228420736295505,0.3553880903455946,0.12064255803351924
258,0.5251948928374217,0.3563251071506076,0.12118318520091842
259,0.52676857054993,0.3571305168999566,0.12154419721573854
260,0.5278987121338938,0.3579022301567925,0.12180305112803831
261,0.5288421717258915,0.3584310743543837,0.12201900524399747
262,0.5298447717114113,0.3588565402560764,0.12224880256554288
263,0.5309741931111154,0.359356943766276,0.12250807067038995
264,0.5319522778515553,0.3598604414198134,0.12273258748627137
265,0.532458756530627,0.3603236728244358,0.122848462624552
266,0.5324966463989297,0.3607125176323785,0.12285638390473551
267,0.5323566951956145,0.36103956434461804,0.12282341101087593
268,0.532047685122536,0.36112840440538196,0.12275155931669403
269,0.5315040529434897,0.3610772026909722,0.12262567998952494
270,0.5307592780868063,0.3608419630262587,0.12245349748213594
271,0.5297349056509569,0.36060786777072484,0.12221689983193218
272,0.5284579239040402,0.3605342864990234,0.12192210215798421
273,0.5272198767833753,0.36065004136827256,0.12163636705940663
274,0.5262807573404855,0.3610628763834635,0.12141964387466332
275,0.5255532795644184,0.3614445580376519,0.12125183927323384
276,0.524557445837758,0.36170501708984376,0.1210223684245084
277,0.5236639794940993,0.36164652506510414,0.12081642441463278
278,0.5227689455867047,0.36122923956977,0.12061025236602821
279,0.5218335529246925,0.3607115003797743,0.1203949130424273
280,0.5210094103411784,0.3602852715386285,0.12020537304091916
281,0.5203483867011413,0.35982093811035154,0.12005359918306235
282,0.5196304468791111,0.3593006134033203,0.119888769671033
283,0.5185696657375929,0.3585156758626302,0.11964489278321307
284,0.517489059750313,0.3577643500434028,0.11939646047910782
285,0.5168631641447873,0.3571869744194878,0.11925294832556695
286,0.5165409468415814,0.35676112704806856,0.11917950053858815
287,0.5164453011741105,0.3564452701144748,0.11915832804025346
288,0.5165994908131638,0.35646277533637155,0.11919475539250515
289,0.5167090121728415,0.356444337632921,0.11922083265640028
290,0.5164988296428238,0.35639606051974826,0.11917304463716995
291,0.5160664219848331,0.3564329359266493,0.11907388176780868
292,0.5156523520667806,0.3564570109049479,0.11897881657589537
293,0.5153266017617273,0.3563518948025174,0.1189039967108582
294,0.5150566693744492,0.356125979953342,0.11884192329827793
295,0.5148350479658905,0.3558230929904514,0.11879088653628843
296,0.5144568366326603,0.35538857777913413,0.11870363064780096
297,0.5138843066495218,0.354718992445204,0.11857145045355025
298,0.5131526151663793,0.3539709303114149,0.11840244734802674
299,0.5122621971818405,0.35290747748480905,0.1181967332541329
300,0.5114360361619185,0.35165208180745444,0.1180057478270454
301,0.5109623697173248,0.3507928212483724,0.11789596458975529
302,0.5107735975310799,0.350285636054145,0.1178517853392942
303,0.5108129921908741,0.3503532833523221,0.1178601095052635
304,0.5110269440350865,0.35089477962917753,0.11790849017434356
305,0.5111759480986471,0.35124327341715494,0.11794167695395524
306,0.5111420129104984,0.351261838277181,0.11793242484837553
307,0.5109390388385232,0.35114436679416233,0.11788390973290762
308,0.5105374978217848,0.35084058973524307,0.11778931008201865
309,0.5103434192234724,0.3506270514594184,0.11774229373637168
310,0.5107332454536421,0.35079345703125,0.11782967340683313
311,0.5113906390834579,0.351235834757487,0.11797850397308632
312,0.5119354281106124,0.35161474015977645,0.1181010541810376
313,0.5125341181783128,0.3519277996487088,0.11823578001219538
314,0.5132807710497934,0.3521077897813585,0.11840438884886782
315,0.5140457372177251,0.3522079043918186,0.1185769917689998
316,0.5147845164550796,0.3522870593600803,0.11874336678400264
317,0.5155377760558207,0.35240766737196183,0.11891287196640106
318,0.516325811526283,0.35259619818793403,0.11909022041141043
319,0.5170584434074409,0.35263048807779945,0.11925457829205427
320,0.5177332871459238,0.3526338153415256,0.11940541849059366
321,0.5184782774513418,0.3527074601915148,0.11957225755283385
322,0.5193402467462562,0.35298923916286895,0.11976589288479447
323,0.5202282251504798,0.35338766309950087,0.1199653424406135
324,0.5210835987267102,0.353832647535536,0.12015711106047224
325,0.5218754020278205,0.35436473422580295,0.12033405908756913
326,0.5225071371058501,0.35484301249186195,0.12047398320811978
327,0.5228445056503498,0.35509166717529295,0.12054593600550773
328,0.5227429996984407,0.35530450608995223,0.12051663371524038
329,0.522096368942034,0.35525037977430557,0.12036161913167354
330,0.5210484785132683,0.354825316535102,0.12011411989790814
331,0.5199237663272219,0.35429128011067706,0.11984893669634707
332,0.5187649358312524,0.35368031395806204,0.11957593750263934
333,0.5173443113781183,0.352777353922526,0.11924265742770075
334,0.5156188553466471,0.35172328948974607,0.11883916374195652
335,0.5138352283034934,0.3506921132405599,0.11842233579084124
336,0.5121700765270926,0.3496435801188151,0.11803287349732351
337,0.5106213840297964,0.3485186047024197,0.11767031901021267
338,0.5092278370009549,0.3473744074503581,0.11734358277934827
339,0.5079476774876029,0.34643245273166234,0.11704304823935734
340,0.5066106571225641,0.3456501642862956,0.11672945151899669
341,0.5052630522678592,0.34502054850260416,0.11641343496386629
342,0.5040540164749434,0.3445369084676107,0.11612937335639016
343,0.5030129254540365,0.344310548570421,0.11588405119979905
344,0.5021062779756846,0.3441019482082791,0.11566974523172638
345,0.5013793991379012,0.343821652730306,0.11549690267279039
346,0.5008429309604514,0.3437564002143012,0.11536799030746464
347,0.5003972488773573,0.34366366068522136,0.11526008665737375
348,0.500007502181673,0.34360393948025175,0.11516514023031735
349,0.49978578005111124,0.3435953352186415,0.11510897578153421
350,0.49962572288593443,0.3434861289130317,0.11506708207962055
351,0.49936947803205445,0.34339669545491536,0.11500307230137471
352,0.49897533963820023,0.3432604047987196,0.11490733433498858
353,0.49869060726801717,0.34319966634114585,0.11483675576676383
354,0.4986528686681644,0.3432611253526476,0.11482299395935298
355,0.4988352879363687,0.3435421837700738,0.11485983037445692
356,0.4992426752928383,0.34373883141411676,0.11494833369469994
357,0.49985035670302086,0.3438308291965061,0.11508277304735184
358,0.5006477822146823,0.34407145182291665,0.11526068042408028
359,0.5018509618593034,0.3445474624633789,0.11553172293507145
360,0.50326685199041,0.34539805518256295,0.11585141377367154
361,0.5043538736453911,0.346153810289171,0.11609502516187514
362,0.5047983295222938,0.3463160620795356,0.11619038516796287
363,0.5049910350041575,0.34618362850613066,0.11622744716175273
364,0.505393984527542,0.34631279839409723,0.11631256778819604
365,0.50610804196174,0.3464684804280599,0.11646896991201855
366,0.5071813067762365,0.3468091117011176,0.11670772754151433
367,0.5086700658255511,0.347414059109158,0.11704175112737047
368,0.5103829093721154,0.3480709923638238,0.1174270000814399
369,0.5120387040450206,0.34867002699110244,0.11779876114759213
370,0.5134306689041627,0.3491019778781467,0.11810946675884783
371,0.5145235055180446,0.349378416273329,0.11835100990749667
372,0.5152881896597066,0.34941751692030165,0.1185167303901047
373,0.5158219189426055,0.34934382968478733,0.11862903291023864
374,0.5162415180633293,0.34934539794921876,0.11871485068123425
375,0.5168075205452226,0.3494507047865126,0.11883413010066923
376,0.5178188316067082,0.3496917088826497,0.11905562897083075
377,0.5191342729368517,0.3500874837239583,0.1193468838048025
378,0.5204920349847155,0.3504842758178711,0.11964772401694002
379,0.5217069902364418,0.3509325451321072,0.11991558314055177
380,0.5225030202742817,0.3513324737548828,0.12008784191519885
381,0.5230040215102002,0.3514911227756076,0.12019146931524925
382,0.5231316072792904,0.3515373018052843,0.12020903728105292
383,0.5227614457356988,0.351223267449273,0.12011212597452126
384,0.521818566840256,0.35073053571912977,0.1198835900949567
385,0.5204424802976733,0.35000016954210067,0.11955550618037344
386,0.5186664519125682,0.34885552724202473,0.11913551269214434
387,0.5164776774306704,0.3473685582478841,0.11862070874565611
388,0.5139664920715462,0.34565086364746095,0.11803184810651907
389,0.5112880612408066,0.3439788818359375,0.11740459607578972
390,0.508594816733819,0.34245745340983075,0.11677395404822243
391,0.506137436648405,0.3411353217230903,0.11619750709382753
392,0.5041640352543029,0.34009566836886934,0.11573220535411946
393,0.5026358111867252,0.3391895294189453,0.1153691403680525
394,0.5014491802585227,0.3383553398980035,0.11508453885305944
395,0.5003523962297661,0.3375407960679796,0.11482060527080831
396,0.4990527186519713,0.3366026560465495,0.11451019402232214
397,0.4975670005712886,0.33554668426513673,0.11415718634913037
398,0.4958925014209176,0.3344842274983724,0.11376250952382075
399,0.49433632762754043,0.3336071014404297,0.11339396021678258
400,0.49302195164365387,0.3329450819227431,0.11308064296168208
401,0.49173591255454896,0.3323435465494792,0.11277382751651831
402,0.4902175150653258,0.3316254721747504,0.11241377272722816
403,0.4890640860014885,0.3310149298773872,0.11213747728248345
404,0.48834993006567506,0.3306061850653754,0.11196193995841454
405,0.4879120566055027,0.33040362464057077,0.11184976473756524
406,0.48770921353197305,0.3302895228068034,0.11179150683689208
407,0.4880077141810426,0.3304243935479058,0.11184820711143069
408,0.4885381702550124,0.3306802113850911,0.11195867163525702
409,0.4890059725884885,0.3309011035495334,0.11205443718289115
410,0.48912752184407443,0.33083004421657985,0.11207089991914194
411,0.48886525405242026,0.33070462544759116,0.11199965350173553
412,0.488220829595093,0.3303844028049045,0.11184115556731739
413,0.487312733038682,0.3298102484809028,0.11162261123068591
414,0.48638132971183484,0.329202757941352,0.11139912906855257
415,0.48556935715331395,0.3284867180718316,0.11120340776072367
416,0.4850259324314754,0.327781253390842,0.11106959568021776
417,0.48481178415718346,0.32727205488416883,0.11101158137196729
418,0.4846841898622775,0.3269203609890408,0.11097378210232293
419,0.48431632394101914,0.32661075592041017,0.11088212336181334
420,0.4838274523721149,0.3260209613376194,0.11076237739614299
421,0.48326687410700725,0.3253787358601888,0.11062638646188327
422,0.4828412236376712,0.3248488532172309,0.11052159403226126
423,0.48268007000601476,0.3244071112738715,0.11047764929507643
424,0.48286821633019644,0.32430892520480686,0.11051394911189603
425,0.48328704612345846,0.3243293974134657,0.11060328200853096
426,0.4836006127087772,0.3243700663248698,0.1106687396791247
427,0.4836414100718024,0.3244330088297526,0.11067196553437011
428,0.4835998019851631,0.32461863623725046,0.11065649808580488
429,0.483740956969157,0.32506279415554473,0.11068298197511328
430,0.48428943384150247,0.3258116828070747,0.11080278852217547
431,0.4852619759638063,0.3267434438069661,0.11101975480968936
432,0.4867487234673472,0.3278620190090603,0.11135449895965474
433,0.4885022503338871,0.32910999721950956,0.11174898527914814
434,0.4903590340620241,0.330264769660102,0.11216783838187068
435,0.4920623997072126,0.33135687510172523,0.11255208338442425
436,0.49344006560876447,0.33226401011149087,0.11286220089853488
437,0.49433950008182215,0.33301756117078996,0.11306325530409773
438,0.49490055425361135,0.3334841834174262,0.11318722606259157
439,0.4954849686312794,0.3339792887369792,0.11331684234821439
440,0.49628565056191937,0.33475382063123915,0.11349624173910906
441,0.4972775836341352,0.3358369615342882,0.11371967914889318
442,0.49839223286097684,0.3370317882961697,0.11397146952325495
443,0.49948784771251276,0.338216315375434,0.11421919808754194
444,0.5005022916822868,0.3391638437906901,0.11444862694779222
445,0.5013427929222504,0.3397833082411024,0.11463853494159074
446,0.5019915020591966,0.3402650409274631,0.11478481266374864
447,0.5025030215516774,0.3406683603922526,0.11489991679403502
448,0.5030313155814123,0.3411672804090712,0.11501902192267766
449,0.5037393613942991,0.3417552524142795,0.11517936117898823
450,0.5045560735872393,0.3425025516086154,0.11536464825999679
451,0.5050571280921781,0.3430507871839735,0.11547457280246208
452,0.505570135965963,0.3436592102050781,0.11558914475122
453,0.5060277212772669,0.34437266455756294,0.11569175286711718
454,0.50630347201047,0.3448503282335069,0.11575305182139073
455,0.5063313904106159,0.3450126647949219,0.11575777453028732
456,0.5062744009157719,0.3450455135769314,0.11574314953041222
457,0.5062894075856204,0.34499903784857855,0.11574501620484488
458,0.5063316833991567,0.3449912601047092,0.11575314878376383
459,0.5062510005067167,0.3449975331624349,0.11573323560102694
460,0.5060763842359324,0.34496934678819446,0.11569189177488083
461,0.5057540410763953,0.3448196199205187,0.11561684195677675
462,0.5052209177448975,0.34430772993299696,0.11549368382666787
463,0.5047077858557973,0.3437588585747613,0.11537516206811764
464,0.5043269173331048,0.3433921390109592,0.11528696240602589
465,0.5039935947260125,0.34305402967664933,0.1152097390625987
466,0.5035800768620533,0.3426971435546875,0.1151142697809139
467,0.5030050467745038,0.3422938452826606,0.11498200882103674
468,0.5021845249968057,0.34161881340874567,0.11479374920926858
469,0.5010340276969867,0.3405994839138455,0.11453018996221277
470,0.499669495598112,0.339246580335829,0.11421784434229795
471,0.4985045640048432,0.33791181776258683,0.11395125262928901
472,0.49769527349506903,0.33669887118869357,0.11376608223863059
473,0.4969312592011661,0.3355871836344401,0.11359136631916866
474,0.4960238990768526,0.33469017876519097,0.11338623919732192
475,0.4951246994622447,0.3339316050211589,0.11318140873928215
476,0.49419391061648954,0.3333487616644965,0.11296899116321309
477,0.49304099382320055,0.3326749165852865,0.11270573317322094
478,0.49151718539754446,0.3317132314046224,0.11235772135227429
479,0.48993162928096423,0.33072052001953123,0.11199559237600551
480,0.4883592819593221,0.32970502641465926,0.11163647053868103
481,0.4865088709542698,0.3285302056206597,0.111213751920798
482,0.48467645049506636,0.3273797776963976,0.11079507248361918
483,0.48341851634786487,0.3266143798828125,0.1105076357288072
