frame_index,rmse,mae,l2_loss
0,0.5330861790505405,0.37316169738769533,0.12402988974149044
1,0.5339808070384435,0.3740740882025825,0.12423322556404152
2,0.5349654576132007,0.37492298550075953,0.12445727944819379
3,0.5359797938952323,0.37583834330240884,0.1246880578960558
4,0.5369541679160176,0.3766340043809679,0.12490939230158862
5,0.5378503805776085,0.3773601955837674,0.1251124091884768
6,0.5386100799374052,0.3779922061496311,0.12528359600847552
7,0.539239502379144,0.37850341796875,0.12542438382720608
8,0.539720216962137,0.37893159654405384,0.1255305601448563
9,0.5400921360737223,0.3793798658582899,0.125611400430947
10,0.5403954088848215,0.3797368367513021,0.1256762570502444
11,0.5406902805475831,0.3800810072157118,0.12573913058272063
12,0.5410325079470645,0.3805634392632378,0.12581301063028266
13,0.5414732758986077,0.3809918297661675,0.12590976247830774
14,0.5420487450157954,0.3814490000406901,0.12603781459020152
15,0.5427706887025073,0.38206151326497395,0.12619986468082442
16,0.5435872775955258,0.3827655792236328,0.12638385755810377
17,0.5444487699133566,0.383474604288737,0.12657820188519425
18,0.5453128653169542,0.3841385735405816,0.12677309754316957
19,0.5461470539574859,0.38467644585503474,0.12696095123018655
20,0.54694285138356,0.3851853688557943,0.12713983892081826
21,0.547695530117479,0.3856980217827691,0.12730865103294964
22,0.548381732787364,0.3862070719401042,0.12746195986331146
23,0.548994065339701,0.38666839599609376,0.12759809670600702
24,0.5494949796549697,0.38700519137912326,0.12770831365557248
25,0.5499043391102757,0.38728018866644964,0.1277972545740916
26,0.5501991219780455,0.3875140719943576,0.12785958456073018
27,0.5504075053104988,0.3876336415608724,0.1279018790983944
28,0.5505478336542471,0.38764021131727433,0.1279284396170656
29,0.5506156943116184,0.38758744133843315,0.12793824308854926
30,0.5505921384117825,0.38755069308810763,0.12792690116728325
31,0.550502428163984,0.38735427856445315,0.12790033379617619
32,0.5503586033534466,0.3871351030137804,0.12786130422328923
33,0.5502069411476218,0.386869388156467,0.12782057674807765
34,0.550046452573916,0.3864416334364149,0.12777788592576214
35,0.5499447843020049,0.3859978569878472,0.12774893391360653
36,0.5499044547272595,0.38566012912326386,0.12773428006498538
37,0.5500008515630738,0.3853439754909939,0.12775143326782404
38,0.5502889394401065,0.3850244310167101,0.1278131202071796
39,0.5508313648459945,0.38495076497395836,0.1279338854575099
40,0.5516110877614631,0.3850711398654514,0.12810972844270777
41,0.5525926843445578,0.38537589179144965,0.12833240358285697
42,0.5536805662048323,0.3858165317111545,0.12857970666443755
43,0.5547688169378142,0.3864109463161892,0.1288270748527772
44,0.5557482681876637,0.38696729871961805,0.12904912223249743
45,0.5565813047095367,0.3874251471625434,0.12923716587270104
46,0.5572444147060452,0.3877955118815104,0.1293857509141384
47,0.5576943152110752,0.38805050320095485,0.12948484502622226
48,0.5579243808675498,0.3881709204779731,0.12953292830684665
49,0.557906318703435,0.3880784776475694,0.12952343860481577
50,0.5576241425427318,0.3878277248806424,0.12945265969256428
51,0.557111688470983,0.38733558654785155,0.1293284899721174
52,0.5564639781235712,0.386771477593316,0.12917295708657606
53,0.5558412114185111,0.3861334482828776,0.12902322663616056
54,0.5553558668897708,0.3855160183376736,0.12890535754706123
55,0.5550937746726081,0.38514887491861977,0.12883925554802653
56,0.5550785793392367,0.38493965996636287,0.12883034203036514
57,0.555290722772691,0.3849122365315755,0.12887404666735386
58,0.5557116395187868,0.3851214090983073,0.12896602991284206
59,0.556282474936662,0.38543391757541234,0.12909259087237435
60,0.5569067650804796,0.38588587443033856,0.12923132747925592
61,0.5575006301184469,0.3863509284125434,0.12936276170414593
62,0.5579492604936649,0.3867221408420139,0.1294602548123037
63,0.5581876877943744,0.38697708977593315,0.1295087498224026
64,0.5581903644678532,0.38715532090928817,0.12950235126930654
65,0.5579568760963743,0.3871805402967665,0.1294409598910584
