frame_index,rmse,mae,l2_loss
70,0.5256446070068959,0.34608167012532554,0.12187648755616495
71,0.5253785438834566,0.3463410907321506,0.12180648507921325
72,0.525353291637487,0.34648556179470485,0.12179219430055631
73,0.5256375513683632,0.34671577877468535,0.1218495522011747
74,0.5260426738464987,0.3467352761162652,0.12193481535241227
75,0.5267060267552804,0.3468761444091797,0.12207981665612906
76,0.5278882942714691,0.3474077436659071,0.12234494842511326
77,0.5294521052546928,0.3481708526611328,0.12269834852610512
78,0.5309175535709652,0.3491417778862847,0.12302876556814281
79,0.5317366222569391,0.34991366068522134,0.12320923351867233
80,0.5315384025875205,0.35010210673014325,0.1231538488554572
81,0.5306168916320148,0.349971432156033,0.12293077789394558
82,0.5295396186400205,0.35002772013346356,0.12267153254256406
83,0.5284715988594397,0.3502735985649957,0.12241435742917924
84,0.5276200889903706,0.3506602817111545,0.12220728029550171
85,0.5271598991500761,0.35123072730170357,0.12209076434455098
86,0.5264298721951058,0.35136913723415797,0.1219117324604047
87,0.5250968480471975,0.3508477952745226,0.12159308654406559
88,0.5239677413186806,0.3505566914876302,0.12132173121759705
89,0.5235731363509248,0.35106112162272135,0.12122049853013762
90,0.5233947027876205,0.3518531799316406,0.12116938382012622
91,0.523104058842498,0.3527059343126085,0.12109238092558886
92,0.5228506667190786,0.35354376898871526,0.12102412569287113
93,0.5224897975219611,0.3539065255059136,0.1209311518753301
94,0.5219645714557459,0.3539969974093967,0.12080031225382017
95,0.5217413146668937,0.35424474080403645,0.12073954182127927
96,0.5220679742979812,0.3546393288506402,0.12080623301431599
97,0.5226714594030892,0.355160035027398,0.12093716945173216
98,0.5227609187150954,0.35513543023003474,0.12094938393186284
99,0.5219364944744934,0.35442273881700304,0.12075039411676891
100,0.5208026520911067,0.3535616132948134,0.12048007638902584
101,0.5199036910051088,0.3530719545152452,0.12026435103774474
102,0.5190760556785258,0.352778328789605,0.12006535258573744
103,0.5180369674079611,0.35242572360568575,0.1198176613564197
104,0.5165155087104256,0.3516412523057726,0.11945863900737229
105,0.5146108601938658,0.35048751831054686,0.11901121846721525
106,0.5126580467607318,0.3492847442626953,0.11855286607927917
107,0.5108806966093721,0.34821643829345705,0.11813530435361203
108,0.5093722498740838,0.34745286305745443,0.1177800977021266
109,0.5079034290252462,0.346767086452908,0.11743420084075987
110,0.5062433187412771,0.34586240980360244,0.11704421246045127
111,0.5044438296485624,0.34451781378852,0.11662211804108233
112,0.5028250042751617,0.3432299084133572,0.11624189763226128
113,0.5019203818560205,0.3425320095486111,0.11602684787817048
114,0.5018613712481399,0.3424221038818359,0.11600731901117242
115,0.5023919008129965,0.3427956899007161,0.11612405984510524
116,0.5033565180746092,0.3434909820556641,0.11634111980315141
117,0.5043703870891949,0.3441192415025499,0.11656954074522725
118,0.5049235901555961,0.34433763292100694,0.11669143191552721
119,0.505096213362779,0.34432746039496526,0.11672534956352601
120,0.5052671417930695,0.34452942742241754,0.11675882870679209
121,0.5055318628891347,0.34491216871473523,0.11681393378883091
122,0.505745492731244,0.34522870381673176,0.11685718460586841
123,0.5056232649253789,0.3452892303466797,0.11682281022746119
124,0.5050968217515658,0.344955931769477,0.11669499734923185
125,0.5047101163045066,0.3448005676269531,0.11659944809513281
126,0.505125142487508,0.3452880859375,0.1166890956087339
127,0.5061345684386158,0.3461625205145942,0.11691601694406653
128,0.5073293516560061,0.34706185658772787,0.11718571791545279
129,0.5079300494956605,0.3474350823296441,0.11731820488415799
130,0.5072311125012521,0.3467436048719618,0.11715056737701579
131,0.5056104390369099,0.3452088673909505,0.11677016052864625
132,0.5035855898615341,0.34332120683458117,0.11629656232610695
133,0.5015761223379418,0.3413703918457031,0.11582672601269554
134,0.49995617144602833,0.3398426267835829,0.1154470421891532
135,0.4987588524836151,0.3389267815483941,0.1151651853688497
136,0.4975845058965914,0.3379686143663194,0.11488891502824422
137,0.4962839210974883,0.33692205217149523,0.11458379958552753
138,0.49518389230556886,0.33621610005696617,0.11432532073339892
139,0.49452775308136987,0.33608150482177734,0.11416966952235573
140,0.49463230712230266,0.33660426669650606,0.11418994891512788
141,0.49517824296870144,0.3373464584350586,0.11431245968312258
142,0.4954127218668508,0.3378518634372287,0.11436335154685534
143,0.49497542332048944,0.3377781550089518,0.11425943386581942
144,0.4939490495182325,0.33726889292399087,0.11401979780917758
145,0.4927942482022268,0.33683030870225694,0.11375073968151488
146,0.49182821949414096,0.33665192921956383,0.11352544552768545
147,0.49135270951538673,0.33685730828179256,0.11341353930988014
148,0.4913430911043711,0.33741751776801215,0.11340926664894203
149,0.4919492868340341,0.3382436964246962,0.11354721490617442
150,0.4932596897454502,0.3395022498236762,0.1138477047525371
151,0.4949089687571122,0.3407582812839084,0.11422638719164888
152,0.4966796405642373,0.3419957902696398,0.11463303124650563
153,0.4986794304803669,0.3434035619099935,0.11509249739318612
154,0.5007948597344609,0.34492272271050345,0.11557858172763108
155,0.5028929202107877,0.3464430491129557,0.11606058569592588
156,0.5047374510346905,0.34759286244710286,0.11648402894560685
157,0.5061862146620012,0.34859481387668184,0.116816111053604
158,0.507287597639931,0.349478022257487,0.11706803611513204
159,0.5082496365709909,0.3502470016479492,0.11728784975716738
160,0.5094596350422801,0.3512129889594184,0.11756495162409712
161,0.5105366883627347,0.35204845004611546,0.11781146344646051
162,0.5109701671779643,0.35212003919813367,0.1179095783950377
163,0.5112369511438348,0.3519841512044271,0.11796937814114943
164,0.5118234981783165,0.35203395419650607,0.11810311464977004
165,0.51260973988246,0.35225016276041665,0.11828309098734398
166,0.5134771444501901,0.352631590101454,0.11848197764679902
167,0.5144149607775271,0.3531944062974718,0.1186972942294067
168,0.5153794034472204,0.35395355224609376,0.11891896030066265
169,0.5162896288013484,0.3548516591389974,0.11912834518753002
170,0.5169928392791194,0.35568169487847223,0.11929023829131451
171,0.5174494566220165,0.35628365410698787,0.1193955089469765
172,0.5178606982179561,0.35678147210015193,0.11949059777012519
173,0.5182059380263112,0.35705498589409723,0.11957079052477652
174,0.5181244455213638,0.35686908298068576,0.11955281887369852
175,0.5177633316433301,0.3564142862955729,0.11947064772451443
176,0.517489735475428,0.35619277954101564,0.11940894632904168
177,0.517375627807587,0.3562408447265625,0.11938433331539546
178,0.5174488832349218,0.3566709730360243,0.11940320903427869
179,0.5177863754919337,0.35737639533148874,0.11948325955210397
180,0.5180859749697871,0.3579983181423611,0.11955472407669028
181,0.5176455177560715,0.35804629855685766,0.11945553278608079
182,0.5161694256638278,0.3569968753390842,0.11911739737991715
183,0.5145210959497721,0.35570318433973525,0.11873952139195187
184,0.512983033519135,0.3545511457655165,0.11838703313623891
185,0.5117143185903331,0.3536227756076389,0.11809659332471437
186,0.510778348285706,0.3529677497016059,0.1178827940996275
187,0.5096207206113293,0.3519900851779514,0.11761767666799793
188,0.5079975958072244,0.3507227155897352,0.11724491806093983
189,0.5061970582341085,0.34959292941623266,0.11683095112119748
190,0.5044894107563817,0.34864474402533635,0.11643817459629495
191,0.5031083024586467,0.3480412589179145,0.11612046540408195
192,0.5020978785685973,0.3477055867513021,0.11588802779163272
193,0.5013298575233469,0.34736593034532337,0.11571123518133901
194,0.5005480623595836,0.3468132019042969,0.1155309938699274
195,0.49973561396504185,0.3463113784790039,0.11534337713023496
196,0.49947927698393374,0.3460900200737847,0.11528382712082581
197,0.4998562924177923,0.34635704888237845,0.11537017074474729
198,0.5008657377892045,0.3471662309434679,0.11560220261044515
199,0.502244404853343,0.3482288572523329,0.11591920063173392
200,0.5037019800227307,0.3494574228922526,0.11625419905982211
201,0.5050845069806581,0.3506142086452908,0.1165716953645044
202,0.5060557805251608,0.35131954616970484,0.11679412758145724
203,0.5065588240712683,0.35168546040852866,0.11690838210263006
204,0.5068681122374192,0.35183669196234807,0.11697786276826141
205,0.5069672995979123,0.35183461507161456,0.11699879943706896
206,0.5069459796110043,0.35160049862331816,0.11699192497473954
207,0.5070242321101486,0.3515780766805013,0.11700805120233988
208,0.507403869544383,0.3517813788519965,0.11709379277325384
209,0.5081350387951683,0.3522843466864692,0.11726071873497226
210,0.5091330652549004,0.3529176500108507,0.11748931851884815
211,0.5100883414023631,0.3534715440538194,0.11770816671819416
212,0.5106955460565424,0.3536243014865451,0.11784683112758947
213,0.5110791532688778,0.35353836483425566,0.11793404916221589
214,0.5115613700218825,0.3536262936062283,0.11804417300085299
215,0.5123214782918443,0.3541058010525174,0.118218593793974
216,0.5135734254251785,0.35502535502115884,0.11850668990933333
217,0.515433803264219,0.3564434475368924,0.11893537481189027
218,0.5176509218984106,0.35804095798068575,0.11944657175968142
219,0.5196926596003036,0.35920821295844185,0.11991750814708636
220,0.5214202828773943,0.36015777587890624,0.1203161966427902
221,0.5230252744598445,0.3612116495768229,0.12068681247825189
222,0.5242670018362874,0.3619279225667318,0.1209738319346211
223,0.5248501114596819,0.3623289320203993,0.12110908031459361
224,0.5247408959156971,0.3622890472412109,0.12108474393327148
225,0.5243838534582149,0.3619317372639974,0.12100335509616349
226,0.524328886724211,0.3620594448513455,0.12099179398163452
227,0.5245849381498797,0.3624222649468316,0.12105209233914989
228,0.5248442968953893,0.3628904978434245,0.12111320005508079
229,0.5250666984696296,0.363517083062066,0.12119829309896774
230,0.5249723840948481,0.3636169009738498,0.12118979601876975
231,0.5242706197365181,0.3629943423800998,0.12103417535140108
232,0.5229380285350232,0.36168878343370225,0.12073052051884389
233,0.5212889039473032,0.360284678141276,0.12032883170853877
234,0.5198896072454114,0.3589524586995443,0.11999926137730917
235,0.5188898472546792,0.35790858798556857,0.11976659915688569
236,0.518338956976146,0.35718388027615017,0.11963890235104858
237,0.517981122589786,0.35606358846028646,0.11955598805975945
238,0.5178934361226525,0.3549427244398329,0.11953526087614727
239,0.518303385009415,0.3543791029188368,0.11962907089596905
240,0.5191149631673764,0.3542717827690972,0.11981522281883436
241,0.5199522169281086,0.35457708570692276,0.12000691848122749
242,0.5203334596655345,0.3548195309109158,0.1200930159980536
243,0.5200395358779362,0.3546960194905599,0.12002297287121451
244,0.5191997697542003,0.3541757371690538,0.119826689596185
245,0.5182739442940315,0.3535143534342448,0.11961034219091068
246,0.5175455514186553,0.3531390296088325,0.11943943510441904
247,0.516960290311449,0.3528928756713867,0.11930148979754494
248,0.5164098039595516,0.35261383056640627,0.11917155397933452
249,0.5159495144903435,0.35248260498046874,0.11906248284051259
250,0.5158779153369948,0.35243873596191405,0.11904317671552922
251,0.5164150158421418,0.3526372273763021,0.11916446346797624
252,0.5175039869268533,0.35317488776312933,0.11941320981143722
253,0.5189676463995035,0.35404209560818145,0.11974855803710967
254,0.520650399188799,0.35520286560058595,0.12013459119709988
255,0.5225436193337789,0.3564438713921441,0.12056935108301155
256,0.5247008101886956,0.3575320349799262,0.12106519326784593
257,0.5271363001811216,0.35860197279188366,0.12162541191862485
258,0.529350965550527,0.35977842542860244,0.1221348687964644
259,0.5307863293911524,0.3605932447645399,0.12246472614973297
260,0.5314637794948313,0.3608645545111762,0.12261988063304444
261,0.5319422381792168,0.3610640631781684,0.12272929191957278
262,0.5324361088828572,0.36109839545355904,0.12284241683026556
263,0.532882555560126,0.36097238328721787,0.12294473561197068
264,0.5333265224657683,0.3610693189832899,0.1230466067013247
265,0.533533035083379,0.3613497840033637,0.12309379554426554
266,0.5331607539381819,0.36147270202636717,0.1230075511355734
267,0.5323850386830193,0.3615102979871962,0.12282832082735037
268,0.5314504207957665,0.3613828870985243,0.12261251003198323
269,0.5303899847303258,0.3610816955566406,0.12236775149848696
270,0.5291151647460979,0.3606845008002387,0.12207357760297276
271,0.5274663485961613,0.36032307942708336,0.12169320867910595
272,0.5253874585238636,0.3599567413330078,0.12121386337304442
273,0.5237977365100557,0.3599740770128038,0.12084728398306033
274,0.5228580234264404,0.3603504604763455,0.12063080389423475
275,0.5222105002384047,0.3607925838894314,0.1204818805032232
276,0.5215908391115545,0.36097674899631077,0.12033951814627147
277,0.5209306753111098,0.36074761284722223,0.1201879434900241
278,0.5199996990626842,0.3602455139160156,0.11997396327401141
279,0.518960418309031,0.3596774631076389,0.11973504759288166
280,0.5180759938389856,0.3592342800564236,0.11953187948246964
281,0.5171745470261879,0.3585929870605469,0.11932479195699806
282,0.5162911475827041,0.3579569074842665,0.11912186531897985
283,0.515592734614966,0.35748206244574654,0.1189616171678731
284,0.514976489241305,0.35701844957139756,0.11882028100993297
285,0.5145341733855947,0.35649197896321616,0.11871902973638022
286,0.5144111705663368,0.35618353949652776,0.11869135392650285
287,0.5144932512310898,0.35596635606553817,0.11871089836034081
288,0.5144894410007446,0.35565338134765623,0.11871049280724502
289,0.5142192752247774,0.3552072948879666,0.11864849747899782
290,0.5137023220539243,0.3546597162882487,0.11852942712075917
291,0.5131373962069689,0.3543521457248264,0.11839917746700697
292,0.5128946371793967,0.3544820573594835,0.11834317524378266
293,0.5131608336297732,0.35498638153076173,0.11840451940660916
294,0.513646026592725,0.35551317003038196,0.11851629480529804
295,0.5139222051228126,0.35558242797851564,0.11857975491155412
296,0.5137231553802168,0.3551600562201606,0.11853346428549116
297,0.513180677165898,0.3543503655327691,0.11840780168756518
298,0.5125760236555981,0.3533450232611762,0.11826766262375725
299,0.5120321645435243,0.35238111284044055,0.11814140968592818
300,0.5116323512993001,0.3515220218234592,0.11804817489605385
301,0.5115241873947135,0.3510192659166124,0.11802202487860254
302,0.5115129595743396,0.3509218427870009,0.11801801092514333
303,0.5114141358380319,0.35095350477430554,0.11799352416348971
304,0.5114762084903568,0.3511986838446723,0.11800588591139355
305,0.5118196887764022,0.35162650214301217,0.11808288667200628
306,0.5121258411400046,0.35184737311469183,0.11815095481228798
307,0.5120386005725459,0.3516695234510634,0.1181279895546992
308,0.5117284824005581,0.35133787790934246,0.11805331279575029
309,0.5116013460991458,0.35098402235243054,0.1180206001237893
310,0.5118655239372353,0.3508745829264323,0.11807791749267452
311,0.512515159320706,0.3512089835272895,0.11822392722715773
312,0.5132633055774805,0.3515873591105143,0.11839247491484065
313,0.5139815009350959,0.3518631829155816,0.11855390478151095
314,0.5147346387393629,0.35199419657389325,0.11872321741896498
315,0.5156047778547195,0.35210382673475477,0.11891930425354315
316,0.5165389364542269,0.35240126715766057,0.11912996402840763
317,0.5174296334423031,0.35260628594292537,0.11933041765908481
318,0.5181898654878692,0.352714474995931,0.1195006016052685
319,0.5187670397226003,0.35273861355251734,0.11962839107628855
320,0.5191911570577864,0.3525626500447591,0.11972073132343197
321,0.5195840322759516,0.3524171617296007,0.11980571492334627
322,0.5200506407377546,0.3524800830417209,0.11990759113194649
323,0.5205278848798072,0.35278102027045355,0.12001182076448115
324,0.5209542706271729,0.35330526563856335,0.12010424826689933
325,0.5212984983313511,0.35387452443440753,0.12017768182761991
326,0.5214511106678995,0.35416075388590496,0.12020693622669608
327,0.5212005541366763,0.3542306688096788,0.12014325226962991
328,0.5204000069135645,0.3539193471272786,0.1199528233406107
329,0.5190712379691304,0.35331170823838975,0.11964069662783477
330,0.5174106286892023,0.35268209245469834,0.11925212933356825
331,0.515698524653247,0.3519347932603624,0.11885176509785259
332,0.51399968416342,0.35098016526963977,0.11845451829186657
333,0.512307289508949,0.34991497463650173,0.11805882807340025
334,0.5106047407074381,0.34876444074842666,0.11766086868228019
335,0.5089333083873246,0.3477333068847656,0.11727016069612244
336,0.5074492056513531,0.3468475341796875,0.11692266362075852
337,0.5061514843608719,0.34593560960557723,0.11661813117352485
338,0.5048977346078207,0.34481675889756946,0.11632375819384405
339,0.5037374050941776,0.3438057369656033,0.11605095672342064
340,0.5027938142376932,0.3431684917873806,0.1158281323058429
341,0.5019979190589089,0.34274588690863717,0.11563938386615542
342,0.5012604403022887,0.342708608839247,0.1154641626016607
343,0.5006503643796892,0.34273020426432294,0.1153183885661044
344,0.5002169244471479,0.34274656507703993,0.11521337579571495
345,0.4999010835925517,0.3428208245171441,0.11513553210444087
346,0.4996485428597145,0.34284066094292537,0.11507233766930644
347,0.499303035290541,0.3428148481580946,0.1149877707666548
348,0.4988096054012918,0.34267281426323787,0.11486916796110525
349,0.49844425612720233,0.3425818337334527,0.11478002687438384
350,0.4982079498518394,0.34245775010850693,0.11472054411143427
351,0.4979770852519029,0.3424617131551107,0.114662224035955
352,0.49773382982511477,0.34245919121636287,0.11460092895367717
353,0.4977033213909562,0.34264598422580295,0.11458845154846815
354,0.49807789425462073,0.3431912528143989,0.11466903287182298
355,0.49880913804762594,0.34374499850802953,0.11483146095983077
356,0.49973502025339883,0.34421672821044924,0.11503839042765698
357,0.5007840261450178,0.34456462860107423,0.11527329748804094
358,0.5021652809053889,0.3450853983561198,0.11558433139347106
359,0.5039373711858359,0.3460063722398546,0.11598493858777534
360,0.5055307100406626,0.3469435585869683,0.11634403412139364
361,0.5066644507911815,0.34751370747884114,0.11659701443580009
362,0.50741813279135,0.3476714664035373,0.1167622236865365
363,0.5080297386896425,0.34771609836154516,0.11689441592068893
364,0.508797476404624,0.34777967664930554,0.11706222956545269
365,0.509805575608322,0.34811793433295357,0.11728501138366135
366,0.5109638628572968,0.348511356777615,0.11754200329310925
367,0.5122943207003804,0.3491620381673177,0.11783825145892904
368,0.5138014068831077,0.34989340040418837,0.11817476906240729
369,0.5153644147335815,0.35054406060112847,0.11852381581907637
370,0.5166561207669201,0.3510723114013672,0.11881019267974972
371,0.5174777565812033,0.35128434499104816,0.11898824340810303
372,0.5177820574065579,0.3512176513671875,0.11904717393740677
373,0.5178049981016288,0.35107106102837454,0.11904128886034523
374,0.5178694353487312,0.3508792029486762,0.11904485585304506
375,0.5182604500738848,0.3508616977267795,0.11912338774899096
376,0.5190235892316726,0.3510674794514974,0.11928815780087475
377,0.5200931222788305,0.35124666425916884,0.11952251603524063
378,0.520959172623415,0.351388676961263,0.11970983923049552
379,0.521473646113104,0.3513813018798828,0.11981623508248854
380,0.5216640510534134,0.3514283710055881,0.11984809134418359
381,0.5214111784746305,0.35136930677625866,0.1197780345197509
382,0.5207166006880811,0.3511280271742079,0.11960642328326752
383,0.5197402266109024,0.35068834092881945,0.1193700265051417
384,0.5184089898176355,0.3498662100897895,0.11905206290119674
385,0.516678414159963,0.34873951805962455,0.11864235665569389
386,0.5147388382876409,0.34737150404188366,0.11818462845344897
387,0.5126163753716356,0.3458513683742947,0.11768492231693031
388,0.510236622721969,0.3442279815673828,0.1171261840806748
389,0.5077298193240979,0.34265655941433376,0.1165383593666929
390,0.505323636769691,0.3411603503757053,0.11597374170441152
391,0.5031806235831665,0.3399028778076172,0.11546962539943732
392,0.5014097895658626,0.3390000237358941,0.11505103597666144
393,0.4999940659912632,0.3380260679456923,0.1147140298679157
394,0.498823562079431,0.3371886783175998,0.11443492303102965
395,0.4977849001223541,0.33633393181694876,0.11418501535561558
396,0.4966000994080613,0.3354518042670356,0.11390133512044329
397,0.4954069895824527,0.3346231672498915,0.11361574570263157
398,0.4943011291673482,0.3338995827568902,0.11335020289029418
399,0.4932666929444771,0.33327598571777345,0.11310109279645346
400,0.49223951169187924,0.3327489852905273,0.11285368802201694
401,0.491024067233842,0.33215173085530597,0.11256316718771618
402,0.48954326925638514,0.33152681986490884,0.11221190458080597
403,0.4884680415284835,0.3310140397813585,0.11195371115777969
404,0.4878132957285288,0.3306195788913303,0.11179255157744256
405,0.48747989797853175,0.33021592034233943,0.11170474118508437
406,0.4873490232906876,0.3297679901123047,0.11166340305077621
407,0.4877119511064514,0.3297194586859809,0.11173543032518472
408,0.4883386251013143,0.3298213111029731,0.1118681400479823
409,0.48872930831448563,0.32980003356933596,0.11194708834890944
410,0.4886376737326582,0.3296741697523329,0.11191591444546592
411,0.48820042733869995,0.32939556969536676,0.11180596631669981
412,0.48755077738832014,0.32906241946750214,0.11164777818502972
413,0.4867647457143501,0.3285756217108832,0.111458768007904
414,0.4859761998506605,0.3279833687676324,0.11126960201542051
415,0.48536658294721025,0.3274432712131076,0.11112257560950697
416,0.4851854114569691,0.326877572801378,0.11107325429225069
417,0.48527713019833624,0.3265030966864692,0.11108656153110905
418,0.4854107683120831,0.32632454766167535,0.11110975875277447
419,0.4854374216687928,0.3261375003390842,0.11110876242551868
420,0.4853623039136683,0.32598626878526477,0.11108477042288481
421,0.48525597091286404,0.32580975426567926,0.11105388283775447
422,0.4852084738006541,0.3255952411227756,0.11103668784945567
423,0.4852338935231247,0.32546157836914064,0.11103637451583559
424,0.48540812690874247,0.32552977667914496,0.11107027597120339
425,0.48567926510345516,0.32580557929144965,0.111126479101416
426,0.4859114803150173,0.32614803314208984,0.11117390393337154
427,0.4860406055485184,0.3264312744140625,0.11119789212492123
428,0.4861071825625606,0.3268340640597873,0.11120773233743178
429,0.48619633003334223,0.3274486541748047,0.11122148667797618
430,0.4867808545071079,0.3283137215508355,0.11134934287523668
431,0.48769261394177316,0.32923183441162107,0.1115525587466213
432,0.48895496056803045,0.33007969326443143,0.11183634414015868
433,0.49055702294696263,0.3310147391425239,0.11219814301201964
434,0.4923626946174375,0.33192676968044704,0.1126067997731364
435,0.4940912368613242,0.332886717054579,0.11299809749569549
436,0.49551208518309625,0.3337817086113824,0.11331933401845161
437,0.4966295447760495,0.3345845540364583,0.11357148270199331
438,0.49756917279840857,0.33527997334798176,0.11378325357876012
439,0.4985566180578029,0.3361231909857856,0.11400625135643844
440,0.4997136461644583,0.3372002707587348,0.11426828931864644
441,0.5009803274441591,0.33839806450737847,0.11455565250673395
442,0.5022840676351898,0.33970841301812066,0.11485171037953562
443,0.5034387172497721,0.34094488355848523,0.11511386845849196
444,0.5043138063377385,0.34181993272569444,0.11531226575829656
445,0.5048745852139679,0.342254998948839,0.11543892865448334
446,0.5052724266689305,0.34255479176839193,0.11552843941349873
447,0.5055832143816649,0.342809083726671,0.11559485541240207
448,0.5060087071114829,0.3432035446166992,0.11568941583136667
449,0.5065131781469281,0.34374027252197265,0.11580274156167074
450,0.5070793819978805,0.34429469638400606,0.11593044335422938
451,0.5074526719949148,0.3446938196818034,0.11601412257285088
452,0.5078576953045144,0.34521925184461805,0.11610511821548776
453,0.5081478426674617,0.34551595052083334,0.11616988110511836
454,0.5082179454480256,0.34566256205240886,0.1161843696193278
455,0.5081665474188909,0.34566917419433596,0.11617114573230485
456,0.5079988682117687,0.34550001356336807,0.11613138236365271
457,0.5077347029082475,0.34522505866156683,0.11606962700125352
458,0.5074636764347394,0.3449644300672743,0.11600637927122764
459,0.5071802203552465,0.3447131898668077,0.11594035551087989
460,0.506690822661267,0.3444398244222005,0.11582734098851434
461,0.5059097716610883,0.3439608467949761,0.1156477649561775
462,0.5048872828823688,0.3431835598415799,0.11541308634136942
463,0.5037879088604514,0.34223098754882814,0.11516096339783337
464,0.5028556655680437,0.34148618910047746,0.11494716441540093
465,0.502254763892707,0.34115191565619574,0.11480923517802824
466,0.5016438482593196,0.3409730699327257,0.1146691552726654
467,0.5005916485820552,0.3404329935709635,0.11442833131439864
468,0.4992015609474991,0.33958880106608075,0.11411039819121092
469,0.4976739821376488,0.3383792877197266,0.113761142141457
470,0.4961971625730117,0.3370436350504557,0.11342584554745189
471,0.49506034115093445,0.33563914828830294,0.11316669696193375
472,0.4941821389566388,0.33454793294270835,0.11296630025078158
473,0.4933961697675149,0.33343948788113065,0.11278692391742058
474,0.49266203218516263,0.3323635949028863,0.11261942609053326
475,0.4919873027248574,0.33165736728244355,0.11246550766891755
476,0.49125228920128994,0.33113882276746964,0.11229779741351872
477,0.49035019572377386,0.33066910637749564,0.11209186158224135
478,0.48919536829138865,0.33014072842068143,0.1118280787794267
479,0.48802334768868244,0.3297122319539388,0.11156028267383544
480,0.4869211526133412,0.3292344199286567,0.11130832506822265
481,0.48548993825127745,0.32839811113145617,0.11098103248811678
482,0.48405287227711213,0.3274350060356988,0.11065225041048304
483,0.4832353426815532,0.3270674811469184,0.11046494046000944
