frame_index,rmse,mae,l2_loss
79,0.4965691585533132,0.33986405266655817,0.1150605447386361
80,0.49601723388757024,0.3394940694173177,0.11492383458001156
81,0.49525745619492356,0.3389761182996962,0.11473887339048534
82,0.49434790270019335,0.33848453097873266,0.11451912699030667
83,0.49346501835298073,0.33820908864339194,0.1143054863607251
84,0.4928262646051747,0.33824708726671004,0.11414834027801557
85,0.49270364921768106,0.3388835695054796,0.11411066210711698
86,0.4931525455888445,0.33988160027398,0.11420529946239948
87,0.4941030964696171,0.3409734090169271,0.11441607542332989
88,0.4953742629572015,0.3420785268147786,0.11470107497716321
89,0.4964804649782655,0.34287338256835936,0.11494785598549466
90,0.4972088793640199,0.34332207573784723,0.1151071900834277
91,0.4974912648416553,0.3434429380628798,0.11516332311139109
92,0.4973970689475272,0.3434163623385959,0.1151323871676621
93,0.4970401897184095,0.3432242075602214,0.11504079688456202
94,0.4966021905135235,0.3431063758002387,0.11493059675037903
95,0.4962545833381327,0.3430232153998481,0.11484149200875615
96,0.49607268895309276,0.3428961012098524,0.11479093873607361
97,0.4961252331026063,0.34287596808539494,0.11479483010901781
98,0.49627228442084914,0.3429083718193902,0.11482080032052448
99,0.49643653914637575,0.34318360222710503,0.11485096058715837
100,0.49646648511811986,0.34352984958224825,0.11485026009652238
101,0.4959699127410319,0.34353951348198786,0.11472797889688566
102,0.4950531278756734,0.3432525422837999,0.11450870772562949
103,0.4938812124435043,0.3427874247233073,0.11423063523621493
104,0.4926803570171417,0.3421794679429796,0.1139460944006812
105,0.49184963464130804,0.34161800808376735,0.11374735523316588
106,0.4914904089908483,0.341367679172092,0.1136578212407088
107,0.49151951371179914,0.3414056142171224,0.11365825276518692
108,0.4917353522821272,0.34171329074435763,0.11370198877087537
109,0.4919311932536316,0.3421233918931749,0.1137412020612881
110,0.4920979736286404,0.3424033694797092,0.11377378751379436
111,0.49228850443444977,0.3426097869873047,0.11381193445149301
112,0.4925029732603118,0.3426325268215603,0.11385567486612252
113,0.4926948314319515,0.3425773620605469,0.1138942157429947
114,0.49284580885494106,0.34235687255859376,0.11392333470289254
115,0.4929128855336934,0.3420389387342665,0.11393305768964616
116,0.49298629393664267,0.341782718234592,0.11394424314516031
117,0.4932230394809276,0.34160198635525174,0.1139931777697512
118,0.49369947386878804,0.34177831013997395,0.11409745883320319
119,0.4944555593281902,0.3421545664469401,0.11426634466720569
120,0.4953253187144708,0.3425445556640625,0.11446143882755322
121,0.4961502857316821,0.34274885389539933,0.11464612002009561
122,0.49688332135518637,0.34270894792344836,0.11480949775272796
123,0.4972932027285115,0.34235513475206164,0.11489817316521841
124,0.4974835969147312,0.3419707828097873,0.11493607665542775
125,0.49755226325060425,0.3416450924343533,0.11494582220440958
126,0.4973843718002099,0.3410501268174913,0.11490089808135039
127,0.4972128433299623,0.3404618581136068,0.11485511727623415
128,0.49679295617579067,0.3397452036539714,0.1147519634627292
129,0.4960282143118939,0.3389875623914931,0.11456920048882238
130,0.49492121556509167,0.3383186128404405,0.11430746218318716
131,0.4935358755497356,0.33761550055609807,0.11398155371230688
132,0.4921506622361327,0.33698272705078125,0.11365581405996282
133,0.49084383976501605,0.3364346610175239,0.1133483680971097
134,0.489940258890992,0.335962168375651,0.11313422449563468
135,0.48953350706392196,0.33572868771023223,0.1130350204403274
136,0.48936609088209126,0.3354129155476888,0.11299133828885921
137,0.48937070300913005,0.3351660834418403,0.11298765116674392
138,0.489547619971244,0.33497704399956596,0.11302404932216158
139,0.4897479707109956,0.3347761578030056,0.11306618004130202
140,0.49024626306690333,0.335014279683431,0.11317739445919396
141,0.4909169315977843,0.3361682679918077,0.11332873111426463
142,0.49164244597523926,0.33752471076117624,0.11349300371727963
143,0.4922368854054155,0.33859049479166664,0.11362727360683655
144,0.49246613757770064,0.3392017364501953,0.113677492626501
145,0.4922553982735474,0.3393580966525608,0.11362635799851385
146,0.49183132194746343,0.33919876946343314,0.1135261616464068
147,0.4916029376953462,0.33909562428792317,0.11347129672726014
148,0.49164324343646965,0.3393130832248264,0.11347854625515316
149,0.4921129173539842,0.34011883205837673,0.11358498259953476
150,0.4930212853689759,0.3413043975830078,0.11379267939443706
151,0.4941036111658827,0.34244541592068145,0.11404050838594741
152,0.49497191241345556,0.3433913336859809,0.11423888975472492
153,0.49535847640027475,0.3436677508884006,0.11432603927311143
154,0.49517717301127784,0.3435397254096137,0.1142820742826467
155,0.49457448375640056,0.3430106692843967,0.11414080800932444
156,0.49367927656396915,0.34222564697265623,0.11393200766703415
157,0.4928412722499763,0.3414900461832682,0.11373640593787306
158,0.49225440806799264,0.34098786248101126,0.11359878910826458
159,0.492001194484677,0.3408546659681532,0.11353822615278054
160,0.4922472828345054,0.34105682373046875,0.11359296009531583
161,0.4927737772560704,0.3413656234741211,0.11371249347966615
162,0.4934059629159278,0.34164952172173396,0.11385652784060143
163,0.4937910489430484,0.341653569539388,0.11394368667042659
164,0.49382598335220007,0.34136551751030814,0.1139501936438274
165,0.49346205501220725,0.3408180236816406,0.11386482271131705
166,0.49291133771322976,0.3401494344075521,0.11373653282918009
167,0.4923965037253696,0.33966022067599827,0.1136167046772537
168,0.49194661591879457,0.339298227098253,0.1135120645046957
169,0.4915738810257594,0.3390783945719401,0.11342544904488602
170,0.49128391001075955,0.33915757073296443,0.113358194236481
171,0.4911195286124841,0.3394046147664388,0.11332018098014911
172,0.49106006163285093,0.33961783515082467,0.11330664888735774
173,0.491053070121531,0.33981840345594616,0.11330554027937204
174,0.49106360050804376,0.3401532279120551,0.11330875853180275
175,0.49114291640946295,0.3405108345879449,0.1133281535455785
176,0.4912145400036331,0.3409009721544054,0.11334603688216317
177,0.49108992548644237,0.3412395265367296,0.11331891221963435
178,0.49084498393248543,0.34137532975938584,0.11326426265241252
179,0.4906749702594105,0.3416077931722005,0.113227090557425
180,0.4906092506899169,0.34183065626356335,0.11321413130151865
181,0.49099603379687734,0.34243732028537327,0.1133057097979104
182,0.491787928913205,0.3433167775472005,0.1134908331303473
183,0.49287960632254557,0.3444799847073025,0.11374516811708318
184,0.49391060536235676,0.3454617394341363,0.11398546810065607
185,0.4945825181593868,0.3460402594672309,0.11414281053046475
186,0.4948026314574552,0.3462082756890191,0.11419575030895132
187,0.4946222383301383,0.34612818823920355,0.11415610894103488
188,0.49426920829910465,0.346066157023112,0.11407643127717729
189,0.49394900661347635,0.3462322447035048,0.11400408459373895
190,0.493814632086129,0.34664022657606336,0.1139743929666268
191,0.49363160249625293,0.3469567616780599,0.11393318524044668
192,0.49345286424792745,0.34720439910888673,0.11389269241457636
193,0.49319044724524064,0.34725411732991535,0.11383258940990995
194,0.492906866204588,0.3473875681559245,0.11376733708544158
195,0.49289226902623573,0.3476201375325521,0.11376387290029584
196,0.49323850768554883,0.3480579376220703,0.11384340746369737
197,0.49400851192854556,0.34882280561659074,0.114020463951503
198,0.4951528843558371,0.3498578813340929,0.11428364877403588
199,0.49651064305947407,0.3510798136393229,0.11459583480160158
200,0.49801783258868815,0.3523840374416775,0.11494230029132263
201,0.4996608855710655,0.3535193337334527,0.11531994296665142
202,0.5012716863755028,0.35454364352756074,0.11568999217982819
203,0.5026444545799723,0.35545147789849174,0.11600498730930411
204,0.5037411914746314,0.35614835951063367,0.1162562144754501
205,0.5046091413211106,0.35672954983181426,0.11645457954855305
206,0.5053181846716721,0.3571764628092448,0.11661626588861215
207,0.5058857678925649,0.35743509928385414,0.1167453231687927
208,0.5065225712511765,0.3578089396158854,0.11689041521563133
209,0.5071977490559345,0.35824517144097223,0.11704442334084617
210,0.507999890304914,0.3586657206217448,0.11722782312261047
211,0.5087387636085752,0.35886383056640625,0.11739673766746617
212,0.5092341628136288,0.3588974846733941,0.11750960597344398
213,0.5093930730753368,0.358525382147895,0.11754497779594188
214,0.5093734772392244,0.3580571068657769,0.11753931080976854
215,0.5092883243679467,0.35750406053331163,0.11751869108281032
216,0.5092626279982816,0.3568665822347005,0.11751197657597054
217,0.5093592687464633,0.3563494364420573,0.1175336874660049
218,0.5095422221932598,0.35591078864203557,0.11757551089562086
219,0.509641783162361,0.35551062689887153,0.11759829883198979
220,0.509684404615458,0.35504769219292537,0.11760817725208503
221,0.5093478267731287,0.3543729146321615,0.11753077462548749
222,0.5087326190967301,0.3534564971923828,0.11738929619202994
223,0.5080298429786181,0.35242864820692277,0.11722780601949868
224,0.5072680040254718,0.35141434139675565,0.11705284808377864
225,0.5064395125969473,0.3501993391248915,0.11686263749991586
226,0.5054793951403006,0.34894203609890406,0.1166421694232252
227,0.5045243814871866,0.3476459079318576,0.1164229614188617
228,0.5036437672648613,0.34637654622395836,0.11622096058214701
229,0.5027031203188189,0.34527291191948783,0.1160362298651662
230,0.5021389667929014,0.34429452684190537,0.11591870506413691
231,0.5019240341629608,0.34357793596055775,0.11587519742093012
232,0.5021783213899887,0.3432427300347222,0.11593773416046774
233,0.5027965750555455,0.3431729634602865,0.11606025757571932
234,0.5037772448050378,0.34330777062310114,0.11628025725615995
235,0.5049029813763789,0.3434925079345703,0.11653824661160005
236,0.5060102148687721,0.3438444137573242,0.11679327951440106
237,0.506902647109796,0.3442363739013672,0.11699894876924659
238,0.5074352982758554,0.3445082982381185,0.11712141248842697
239,0.5076437019135054,0.34453455607096356,0.11716872041072966
240,0.5075614947899231,0.34442774454752606,0.11714860465870901
241,0.5072273730633579,0.34401698642306855,0.1170699768726592
242,0.5066977447883183,0.34343850877549914,0.11694589160219596
243,0.5059630534438214,0.3427304161919488,0.11677417897622792
244,0.5052803538790792,0.3421380360921224,0.11661421219809605
245,0.5047990432265361,0.3417729271782769,0.11650052440937579
246,0.5046100022870085,0.34168391757541233,0.11645416225874528
247,0.5049038208542885,0.3419536590576172,0.11651915855297049
248,0.5053712352807773,0.34222047593858507,0.11662419067780398
249,0.5057916269385891,0.342329216003418,0.11671840986755652
250,0.5061823419013813,0.3425774892171224,0.11680584143223811
251,0.5064635947323075,0.343025271097819,0.11686814031524322
252,0.5066489951080312,0.3437859429253472,0.11690843796753322
253,0.5068303971344047,0.3447002410888672,0.11694796322524406
254,0.5072390508813777,0.3457688225640191,0.11704006395036337
255,0.5080569156725623,0.34710572560628256,0.1172267546084977
256,0.5090637129583206,0.3483813179863824,0.11745721675707471
257,0.5097356080189663,0.34947079552544486,0.11761057486193924
258,0.5096801426305362,0.34993453555636933,0.1175963045304052
259,0.5090807813267287,0.3497891320122613,0.11745675240879544
260,0.508260227637318,0.3493158976236979,0.11726633281133707
261,0.5074894638930513,0.3489265865749783,0.11708756720171133
262,0.5068115385304138,0.3484267340766059,0.11693037574248902
263,0.506158078905127,0.3481599383884006,0.11677896102912003
264,0.5055286977897578,0.348066775004069,0.11663322229987484
265,0.5051091152438341,0.3480330149332682,0.11653598572326963
266,0.5050893951624575,0.3482539706759983,0.11653110088197824
267,0.5054319116400793,0.3486303541395399,0.11660987535052005
268,0.5059068393246056,0.34900872972276475,0.11671927424397525
269,0.5063243586347771,0.3493818071153429,0.11681550383451023
270,0.5067851938511085,0.3496655146280924,0.11692177017702295
271,0.5073415701653244,0.35007570054796006,0.1170501658239121
272,0.5079739201577027,0.3505947748819987,0.11719632883522442
273,0.5091769363191775,0.3512639151679145,0.11747406590751269
274,0.5108590836125573,0.35199964311387805,0.11786247732989948
275,0.5130699482755341,0.35302530924479164,0.11837301657034303
276,0.5154959880098414,0.3543285369873047,0.11893333653847575
277,0.5176587004890938,0.35555525885687933,0.11943304088273494
278,0.5192484430901879,0.3564375983344184,0.1198006340266751
279,0.5202119910300382,0.357081052992079,0.12002381165663059
280,0.5206311660041216,0.3574514600965712,0.12012141564112618
281,0.5207159291504201,0.3576026916503906,0.12014187525632918
282,0.5206936865197022,0.35781021118164064,0.12013764614878894
283,0.5206349719922923,0.3580013275146484,0.12012500189438396
284,0.5206485064307158,0.3582956102159288,0.12012898284471356
285,0.5207807997594688,0.35861952039930556,0.12016032063714276
286,0.5211037302658081,0.3589809841579861,0.1202355446778228
287,0.5215480935375115,0.3595315721299913,0.12033868777445247
288,0.521906345058078,0.3598560757107205,0.12042182887283556
289,0.5220421762524076,0.3600207858615451,0.12045351626684761
290,0.5219671496711541,0.36007715861002604,0.12043641729905011
291,0.5218437058538707,0.36002315945095487,0.12040803495544167
292,0.521765035793929,0.36008432176378036,0.1203898941244767
293,0.5217606287825468,0.36019808451334634,0.1203887990813789
294,0.5219271960523404,0.36039403279622395,0.12042705332419265
295,0.5223067943368933,0.3608295440673828,0.12051437171567168
296,0.5229107333349473,0.3613761901855469,0.12065335207322615
297,0.5236026636190445,0.3618809594048394,0.12081249960399848
298,0.524358432059934,0.36248160468207463,0.12098624062536041
299,0.524991034375692,0.36305190192328557,0.12113141550181983
300,0.5255330361901892,0.3636021931966146,0.12125545933967315
301,0.5258361817941227,0.3639183468288846,0.12132417676250959
302,0.5258043011743145,0.36401036580403645,0.12131535789849146
303,0.5254292867396806,0.363832516140408,0.12122710127973192
304,0.5248408444673615,0.36351907518174914,0.12108932494955449
305,0.5241624761837433,0.36310221354166666,0.12093051445694376
306,0.5234562454536247,0.3626142289903429,0.12076495703698242
307,0.5230019144023595,0.3623472849527995,0.12065724070905555
308,0.522920865349802,0.3624281989203559,0.12063534199810892
309,0.5231198183464169,0.36263800726996526,0.1206777804019442
310,0.5234752331445222,0.3630028618706597,0.12075606286833387
311,0.5238317014284655,0.3632459004720052,0.1208343593798068
312,0.5239825243765777,0.3633777618408203,0.12086503593564253
313,0.5238887429711921,0.36324776543511283,0.12083908863901921
314,0.5236475281175432,0.3629210578070747,0.12077896969176416
315,0.523493815313769,0.36274922688802086,0.12073883519304242
316,0.5237308926208868,0.3627308315700955,0.12078865308156868
317,0.5243520462050043,0.36300023396809894,0.12092687513425147
318,0.5252142413547367,0.3634234110514323,0.12112050426623988
319,0.5263023410439744,0.36408585442437064,0.12136604189896429
320,0.5272857156852552,0.364677980211046,0.12158726249494249
321,0.5279661723516744,0.3650501675075955,0.12173846924599308
322,0.5283602439533164,0.3652433607313368,0.12182352859416518
323,0.5284383332120418,0.36521208021375867,0.12183563719197964
324,0.5282153050489504,0.3650169796413846,0.12177825523840909
325,0.5277807715258545,0.3646415710449219,0.12167207432631759
326,0.5272640717519124,0.3642997741699219,0.12154696260312703
327,0.5268263199011638,0.36399209764268664,0.12144006170332712
328,0.5264214784346823,0.36364267137315537,0.12134077972037136
329,0.526218377072087,0.3634873284233941,0.12128804026513454
330,0.5262285662202785,0.3634449005126953,0.12128447611696391
331,0.526214309412371,0.36332448323567706,0.12127531203518647
332,0.5259033424133407,0.36297916836208766,0.12119779255321232
333,0.5249868562859489,0.3622997707790799,0.12098077516418991
334,0.523578904316896,0.36130540635850694,0.12065056156801374
335,0.5217865625956479,0.36006397671169704,0.12023185167141823
336,0.519829374995627,0.35886349148220487,0.11977520996369852
337,0.5178517153935221,0.3577493031819661,0.11931388357075248
338,0.5159942640499968,0.3567030164930556,0.11888029572440988
339,0.5142292693950334,0.3558927747938368,0.11846807103260913
340,0.5125549783138106,0.3550475014580621,0.11807680238103414
341,0.5109310335092941,0.35425245496961805,0.11769720086465013
342,0.5093791771673901,0.35352130466037324,0.11733429452938048
343,0.5080392914709759,0.3529417885674371,0.11702033312866422
344,0.5068667115603782,0.3523855633205838,0.11674500014546053
345,0.5059157619527922,0.3518907970852322,0.11652081254525662
346,0.505247302043594,0.3515562481350369,0.116361768643425
347,0.5047132865372767,0.35125776926676433,0.11623373301038048
348,0.5043278418135033,0.3508936987982856,0.11613994386120738
349,0.5041312465363226,0.3506598366631402,0.11608960744225903
350,0.5042378020741618,0.35066613091362847,0.11610901639105584
351,0.5046515368969873,0.35087837643093533,0.11619905673872624
352,0.5051946579173595,0.35129487779405383,0.11631875036524437
353,0.5058291262137988,0.35190938313802084,0.11645929177037458
354,0.5063798358549992,0.3523971981472439,0.11658033153666014
355,0.5068015862569629,0.3526571061876085,0.11667141222479
356,0.5070529049489363,0.3526558134290907,0.11672295853393645
357,0.507183981033374,0.35234366522894967,0.11674647527574837
358,0.5072081322794543,0.3518267525566949,0.11674505402116264
359,0.5071401882975555,0.3511476304796007,0.11672209079606768
360,0.5069639344438842,0.35055003696017795,0.11667387977777051
361,0.5066450422256681,0.34994894663492837,0.11659254800680591
362,0.506098075854231,0.34929805331759983,0.1164584647677865
363,0.5054133782380698,0.348796017964681,0.11629240799963018
364,0.5046328698435643,0.348275269402398,0.11610405238905318
365,0.5039390954115617,0.34776013692220054,0.11593537883827768
366,0.5033670857883072,0.34748340182834203,0.11579444253555024
367,0.5029433612960474,0.3472770267062717,0.11568733808521924
368,0.502464388317726,0.3470763736300998,0.11556724496287712
369,0.5019671420438028,0.34691509670681425,0.11544270304651107
370,0.5011613286567882,0.3466811498006185,0.11524701175119563
371,0.5002285540930504,0.3462865405612522,0.11502198151925232
372,0.4992989605836673,0.3457953135172526,0.11479758588988415
373,0.4985687540115917,0.3453183068169488,0.11461895362274528
374,0.49792009722220837,0.34474703470865886,0.11445901641257618
375,0.49740865800711426,0.3441793653700087,0.11433055412397267
376,0.4970384415603892,0.3435295952690972,0.11423527038092171
377,0.4970488877791076,0.3430196550157335,0.11422672424425372
378,0.49728883454552864,0.342908329433865,0.11427069444767865
379,0.4976307578804726,0.34306153191460503,0.11433798105600061
380,0.4979339724290561,0.3435222413804796,0.11439629794413304
381,0.49807866013770385,0.3441127989027235,0.11441811263436097
382,0.4979761489814819,0.34477965037027997,0.11438303672543912
383,0.49756406166067874,0.34530999925401473,0.1142767717167792
384,0.4968480687336979,0.3454674402872721,0.11410062073196343
385,0.4958748936265308,0.34527390797932944,0.11386534520102654
386,0.49450816816580895,0.34455788930257164,0.11353964335835322
387,0.49288485203213406,0.34350062476264104,0.11315501866389063
388,0.491293076645254,0.3424110412597656,0.11277764231374818
389,0.48990418221747967,0.3414946026272244,0.11244687128778359
390,0.48896395415261207,0.34091173807779945,0.1122191308606999
391,0.48855031649070096,0.34080927107069225,0.11211227020675171
392,0.4887738617527245,0.34130511813693576,0.11215165783191763
393,0.4896282635356215,0.34235513475206164,0.11233579569798822
394,0.4907199084793855,0.3434354146321615,0.11257586695090875
395,0.4918373113506015,0.3444046868218316,0.11282072022519975
396,0.49282331892496245,0.34528522491455077,0.11303508410681168
397,0.4937308521018512,0.34595675998263886,0.11323134335514111
398,0.49452111058205234,0.3465298970540365,0.11340064772344845
399,0.49533316979933956,0.34701531728108725,0.11357491516043339
400,0.4961136781389483,0.34748882717556423,0.11374190191216188
401,0.4969509831730382,0.3479159884982639,0.11392186317492034
402,0.497939335135468,0.3483500162760417,0.11413643015892067
403,0.49903951155754656,0.34874687194824217,0.11437662361371735
404,0.5000011656005837,0.34904840257432723,0.11458565517511306
405,0.5008450466654475,0.34914228651258683,0.11476732998343896
406,0.5016148662331991,0.3491881264580621,0.11493205137922187
407,0.5021407816035508,0.3490544637044271,0.11504109380344274
408,0.5025061424474614,0.34869524637858074,0.1151136212226123
409,0.502752821685226,0.34808349609375,0.11515927854002068
410,0.5029064053739912,0.3473145590888129,0.11518397631514984
411,0.5032528290357188,0.34658406575520834,0.11525321507536332
412,0.5038431606177681,0.3464331309000651,0.11537868883735368
413,0.5047117119208401,0.34663547939724393,0.11556824134274724
414,0.5058223807391903,0.34697702195909286,0.11581360365515381
415,0.5069159210866838,0.3474181916978624,0.11605620318270751
416,0.5079952595807469,0.34768795437282984,0.11629510144839647
417,0.5090067795670669,0.34796570671929256,0.11651860229848204
418,0.5100195553090967,0.3482866923014323,0.11674267125684702
419,0.5109777156701242,0.34854999118381075,0.11695452200605631
420,0.511816686782092,0.34871372646755644,0.11713937957551619
421,0.5124839800886929,0.34891399807400175,0.11728518409352155
422,0.5130208746430821,0.3490924411349826,0.11740136826506067
423,0.5133066997802381,0.3491767035590278,0.11746029228184958
424,0.5134917548983945,0.349147457546658,0.1174963247704846
425,0.5136994754546249,0.3491890801323785,0.11753767995707383
426,0.5138349602156217,0.34923612806532117,0.11756264426513456
427,0.5138395589343491,0.349201414320204,0.11755782375305086
428,0.513660735383014,0.34907073974609376,0.11751121485511282
429,0.5130233738766938,0.3487081315782335,0.11735839787026799
430,0.5123773609007819,0.3485648473103841,0.11720445024120599
431,0.5117586723718807,0.34857508341471355,0.11705731793320334
432,0.5113311049948708,0.3486471388075087,0.11695433330166106
433,0.5113041849395283,0.3489524841308594,0.11694334680984009
434,0.511714525666406,0.3494072172376845,0.11703269919240075
435,0.5123771540925925,0.34995530446370443,0.11718006573140621
436,0.5131914968352898,0.35060751173231336,0.1173624627617684
437,0.5138340734624343,0.35104266272650825,0.11750589186603691
438,0.514331693292732,0.3513538148668077,0.11761647762939383
439,0.514700958769799,0.351591067843967,0.11769802015165765
440,0.5148676078026788,0.3517998801337348,0.11773350842180852
441,0.5150045753119392,0.35217679341634117,0.11776247875798791
442,0.5153493844609074,0.3527685165405273,0.11783921104056405
443,0.5160463608738856,0.3536179012722439,0.11799667142932048
444,0.5170551849171174,0.35461099412706165,0.11822560506094586
445,0.518247384880515,0.35573226081000436,0.11849660220713995
446,0.5196375840821083,0.35698924594455295,0.11881297292508315
447,0.5207671263258211,0.35803154839409723,0.11906645426270407
448,0.5218346494505587,0.3588733249240451,0.11930772120528031
449,0.5228370474173829,0.35964033338758683,0.11953482375808822
450,0.523669098943723,0.3600436316596137,0.11972324840395378
451,0.524143169707288,0.36011734008789065,0.1198299137870206
452,0.5243519653708991,0.36001332600911456,0.11987599575390431
453,0.524119738169595,0.3595799763997396,0.11982128537314835
454,0.5234971551762181,0.3589875115288628,0.1196773697513609
455,0.5224961858566575,0.3582136789957682,0.1194470215720279
456,0.5211039742796932,0.35741505093044706,0.11912728290384039
457,0.5194509037769913,0.3567479027642144,0.11874798453111611
458,0.5175914322843811,0.35615081787109376,0.11832158790746788
459,0.5157287698743046,0.35562633938259547,0.11789453635343669
460,0.5141517219040852,0.35521825154622394,0.11753287043966958
461,0.5128448029414217,0.35483644273546006,0.11723306911987927
462,0.511817556327083,0.35430730183919273,0.11699728993405614
463,0.511080148468552,0.35380032857259114,0.11682789768471662
464,0.5106583833877566,0.35351102617051866,0.11673077818277561
465,0.5105146456768119,0.35333126915825736,0.11669734212786417
466,0.510514770214434,0.3533321380615234,0.11669693081623563
467,0.5106315316247223,0.35345882839626735,0.11672330979919412
468,0.5105551603138394,0.3534012688530816,0.11670567001315303
469,0.5100565152238825,0.3529645495944553,0.11659161180041683
470,0.5090226632705958,0.35215301513671876,0.11635763027118827
471,0.5076577288182523,0.3511093987358941,0.11604635552909967
472,0.5063555195417644,0.350018564860026,0.11574904300459647
473,0.505433085678856,0.34928938547770183,0.11553847896036412
474,0.5048806927273897,0.3487741258409288,0.11541253464764542
475,0.5046115562217397,0.3486442777845595,0.11535134043452858
476,0.5044221089068094,0.348930909898546,0.11530835182267485
477,0.5041360598855222,0.349398930867513,0.11524324847040072
478,0.5037473337646132,0.3500586403740777,0.11515459911631987
479,0.5032287617026849,0.35073204040527345,0.11503618253315308
480,0.5025674177316967,0.3512503306070964,0.11488500181465361
481,0.5015846994887068,0.3513243357340495,0.1146602296846921
482,0.5003676652169823,0.3509415520562066,0.1143817367066499
483,0.49915984881993125,0.35038536919487845,0.11410519494278269
