frame_index,rmse,mae,l2_loss
119,0.5051124507984932,0.3550224516126845,0.11672910195823737
120,0.5054560208179538,0.3546960406833225,0.1168024755064524
121,0.5062021659366311,0.354710939195421,0.11696882162391456
122,0.5067714773489613,0.3546822865804036,0.11709424786317575
123,0.5071294693658346,0.3545177883572049,0.11717081445851074
124,0.5070660496077627,0.3543563418918186,0.11714995772427844
125,0.5067592032739122,0.3541290495130751,0.11707283351383815
126,0.5060663337501058,0.3535263909233941,0.11690652045653803
127,0.5052832898512771,0.3529329087999132,0.11671937338729774
128,0.5044388721921986,0.35191597408718533,0.11651805910568651
129,0.5036452610626704,0.35082617865668403,0.11632853379112869
130,0.5028871256936513,0.35007652706570097,0.11614727616193395
131,0.5022890885512521,0.34978086683485243,0.11600309838071887
132,0.502172244313086,0.3499959521823459,0.11597016849758494
133,0.5025956912470844,0.3507155312432183,0.1160621704914715
134,0.5033439291539807,0.3515867445203993,0.11622932397578542
135,0.5039713289357527,0.3521852493286133,0.11636876464138184
136,0.5047521045278386,0.3526892344156901,0.11654386533385735
137,0.5054696472359158,0.35285958184136285,0.1167046327581307
138,0.5060341917940948,0.35274781121148,0.11683037792195887
139,0.5064825081348313,0.3526185353597005,0.11692961661363621
140,0.5068826832302007,0.3524547153049045,0.11701804930770107
141,0.5074086309656972,0.35293587578667535,0.11713585864030149
142,0.5079440059089532,0.35365967220730254,0.11725613079733573
143,0.5082333742678914,0.3538119633992513,0.11731988070438923
144,0.5078847771747551,0.3536874559190538,0.11723662523554927
145,0.5067966309554955,0.3533069186740451,0.116982882510492
146,0.5051778358089785,0.35250634087456595,0.11660684891142042
147,0.503497353580595,0.3518322414822049,0.1162167538651687
148,0.5021370886679973,0.35135231018066404,0.11590068124306989
149,0.501530699020513,0.3514781739976671,0.11575870844373855
150,0.5017101710857992,0.35219573974609375,0.11579813355232278
151,0.5025468599264983,0.3533148659600152,0.11598923403645954
152,0.5032628725429766,0.354062991672092,0.11615243283958185
153,0.5034853364252286,0.35439489152696396,0.11620167431852689
154,0.5027832555501743,0.3539891560872396,0.11603748413812146
155,0.5013603566306296,0.3530864715576172,0.11570689165971863
156,0.4995340507406801,0.35170309278700085,0.1152831808032299
157,0.49780278093879204,0.35038689507378473,0.11488140778343522
158,0.49647391263481366,0.3495396508110894,0.11457253480067787
159,0.49572627089765436,0.34907972547743055,0.11439785530196585
160,0.4955397562227347,0.34878306918674046,0.11435274447858434
161,0.4960531009497469,0.34868956671820744,0.11446923032595561
162,0.4971512277925372,0.3487587187025282,0.11472077125625459
163,0.498593407579033,0.3488112555609809,0.11505184456204674
164,0.5000364502230306,0.3489058176676432,0.1153832569625005
165,0.5012087727686758,0.34905389149983723,0.11565235355583776
166,0.5018481324952017,0.34903435177273223,0.11579864821452093
167,0.5023426488979962,0.3491213056776259,0.11591170114901111
168,0.5028197990453016,0.34930941263834636,0.11602094946190245
169,0.5036703393727775,0.3498199462890625,0.11621657825826136
170,0.5048031575019052,0.350583118862576,0.11647760737378236
171,0.5059584669073034,0.3515549977620443,0.11674409527220121
172,0.5070457995860684,0.35228788587782117,0.11699518016690773
173,0.5079444648577357,0.3526721954345703,0.11720305914873609
174,0.5083990169259194,0.35261845058865016,0.1173087587576577
175,0.5081442559474922,0.35217132568359377,0.11725110622039625
176,0.5074961454498786,0.3515913645426432,0.11710296038731292
177,0.507018860997203,0.35151814354790584,0.11699451123158341
178,0.5066217425992762,0.35175249311659074,0.11690480701149455
179,0.5066852388826231,0.3524785359700521,0.11692158537604351
180,0.5072589798461419,0.3536390092637804,0.11705626151039022
181,0.5085537708701126,0.35526595645480685,0.11735745711273901
182,0.5107127466219876,0.3573065439860026,0.11785814920773875
183,0.5132701803555935,0.3592242770724826,0.11845083911998337
184,0.515169316084553,0.36033397250705296,0.11889158687311736
185,0.5161285510411292,0.36061070760091146,0.11911533717385761
186,0.515853676998227,0.3600492265489366,0.11905413178771483
187,0.5144615533747067,0.3590120103624132,0.11873491440920232
188,0.5126077554204139,0.3579377916124132,0.1183089344865242
189,0.5107648634957113,0.35719553629557294,0.11788520662222934
190,0.5092332056233356,0.3568736606174045,0.11753306143274854
191,0.5080421072128574,0.356795162624783,0.11725921763987693
192,0.5071788832185256,0.3566937764485677,0.11706076249777995
193,0.5066167227908159,0.3565668741861979,0.11693148907437122
194,0.5062544331925557,0.35642047458224824,0.11684807557156436
195,0.5061023470671943,0.35637156168619794,0.11681287515432512
196,0.5069537761415785,0.3570581224229601,0.1170090015342828
197,0.5086998957174994,0.35853623284233943,0.11741133345123422
198,0.5109611254306817,0.3604933844672309,0.11793226625726662
199,0.5133979353775326,0.3627063751220703,0.11849346194772258
200,0.5160417612871667,0.36504872639973956,0.11910221523677987
201,0.5184709199119844,0.36694488525390623,0.11966123152862551
202,0.5207222781991494,0.36863962809244794,0.12017905245818
203,0.5227055988668491,0.36990216573079426,0.12063488577372453
204,0.5241356490863035,0.3706284417046441,0.12096296166694404
205,0.5248185343702666,0.37088360256618924,0.1211185385967568
206,0.524903852751384,0.3705428229437934,0.12113620509854539
207,0.5247038798337467,0.37000690036349826,0.12108805565789159
208,0.5242502257714943,0.3692359076605903,0.12098143309971222
209,0.5240108961633909,0.36865628560384117,0.1209243402202092
210,0.5239852544442448,0.3681646982828776,0.12091666139923138
211,0.5238617804911975,0.3675018310546875,0.12088653041122464
212,0.5236745420981114,0.3668240017361111,0.12084183189962887
213,0.5232054542404974,0.3657497829861111,0.12073225324820891
214,0.5226131495564912,0.3644070095486111,0.12059440109038766
215,0.5219406360764514,0.36288880242241756,0.1204382222010634
216,0.5214327198849771,0.36146231757269964,0.12032021632122354
217,0.5210798163507564,0.3602762010362413,0.12023818164835992
218,0.5205914151707451,0.3592103746202257,0.1201250827519437
219,0.5200527801789168,0.358311038547092,0.12000060488055378
220,0.5197695842733365,0.3577372233072917,0.11993530279503306
221,0.5196574453824843,0.35756797790527345,0.11990969409379536
222,0.5196175996666732,0.3573329501681858,0.11990098929014163
223,0.5194168564014607,0.356902101304796,0.1198553575681399
224,0.5189940260337321,0.35648888481987845,0.11975864514148352
225,0.5183088231808002,0.355741458468967,0.11960152122765261
226,0.5172613105977459,0.35491388108995225,0.11936091165511382
227,0.5160505497475497,0.35404961903889975,0.1190827152224896
228,0.5146517935862004,0.35325005849202473,0.1187611754648357
229,0.5129428345951428,0.3524208280775282,0.11839980747488463
230,0.5118856246936537,0.35199775695800783,0.11816871957660223
231,0.5114397655465214,0.35192693074544273,0.1180720184090174
232,0.5116595647362506,0.3521035300360786,0.1181266655096885
233,0.5125909078550328,0.3527093251546224,0.11832107804245624
234,0.5138755636234544,0.3533243391248915,0.11861111900541309
235,0.515450825156813,0.35390071868896483,0.11897282764012546
236,0.5168358966592015,0.3543452368842231,0.11929197784524699
237,0.5174988883923373,0.3542544258965386,0.11944468287229633
238,0.5175350070483231,0.3537878248426649,0.11945253166987208
239,0.5173527909647443,0.3533084445529514,0.11940966526279702
240,0.5172146833894511,0.3531871583726671,0.11937662547303445
241,0.5170920313027513,0.35305252075195315,0.11934677692973779
242,0.5170056287408674,0.3529222064548069,0.11932495227843092
243,0.5170923591787128,0.35282980600992836,0.11934277668493724
244,0.517500997430779,0.3528530968560113,0.11943462805118553
245,0.518320701093569,0.35338929494222004,0.11962113300309409
246,0.5195144025959875,0.3546419991387261,0.1198938076167141
247,0.5208113805594882,0.35589777628580727,0.12019022499161386
248,0.5216889537726381,0.3567324744330512,0.12038981994193136
249,0.522091497919125,0.35717536078559026,0.12047983042212312
250,0.522118754767141,0.3571403079562717,0.12048330301101293
251,0.5220010916031442,0.35716929965549044,0.12045346882322486
252,0.5216274869950798,0.3573989020453559,0.12036470079748482
253,0.5213088446196538,0.3578078375922309,0.12028877497141587
254,0.5212510938503336,0.35850931803385416,0.12027319515804984
255,0.5216530008526847,0.35939932929144963,0.12036385380325339
256,0.5223292320040137,0.36031375461154513,0.12051799462491822
257,0.5229522328231042,0.3610735575358073,0.12066002798331385
258,0.523337506158152,0.3616174485948351,0.12074740920595106
259,0.5232171804867869,0.36168221367730036,0.12071834781172464
260,0.5229344824685441,0.3614744398328993,0.12065199227715082
261,0.522724188124142,0.3609423319498698,0.12060251071112633
262,0.5225196901998937,0.36032672458224824,0.12055452384744002
263,0.5220816745513519,0.35977278815375435,0.12045279541587198
264,0.5217129006987268,0.3595226711697049,0.12036716607770781
265,0.5214103249287209,0.3593689812554253,0.12029691080218641
266,0.5216239523335867,0.35966406928168404,0.12034585163343275
267,0.5223193319586787,0.3602289835611979,0.12050602819127304
268,0.5233122161686682,0.36104490492078994,0.12073492059478168
269,0.5243874907594118,0.36185438368055556,0.12098289938636153
270,0.52532759441591,0.362526363796658,0.12119973710200964
271,0.5261243094310869,0.36299972534179686,0.12138358314070792
272,0.5265022301195457,0.36315553453233507,0.12147105598337206
273,0.5270038328664765,0.36316986083984376,0.12158697415324492
274,0.5277248534498086,0.36313044230143227,0.12175365099962705
275,0.5287449635736011,0.36317626105414497,0.12198948027447333
276,0.5300542201492356,0.3634948306613498,0.1222921582610742
277,0.5314191162601662,0.3637821197509766,0.12260781278900673
278,0.5326614280064315,0.36406495836046004,0.1228952684324967
279,0.5336538146657767,0.36434207492404513,0.12312512215349752
280,0.5342083111427699,0.36423513624403214,0.1232539708950438
281,0.5344062543209888,0.3638675265842014,0.12330056744679975
282,0.5346366692782452,0.3637504577636719,0.12335465678723292
283,0.5348011481535976,0.36379165649414064,0.12339353364840948
284,0.5348610415684677,0.363920169406467,0.12340823433329932
285,0.5347547821216311,0.3640009986029731,0.1233845527939172
286,0.5349012771423527,0.36437547471788195,0.12341908658621197
287,0.5352837502718736,0.3651629553900825,0.12350796579044923
288,0.5355690903665913,0.36569349500868054,0.12357429634722861
289,0.5354732814993226,0.3657188839382596,0.12355254528774956
290,0.534897354752786,0.3652671813964844,0.1234198762695137
291,0.5340675783421229,0.3645511203342014,0.12322852018760136
292,0.5333652447054564,0.3642986721462674,0.12306647807869966
293,0.5332377427585109,0.3645326826307509,0.1230369789022873
294,0.5337148890981515,0.36538653903537327,0.1231468907837734
295,0.5347372253867325,0.3666136847601997,0.12338250516591376
296,0.536066636967849,0.36800100538465713,0.12368886802589868
297,0.5376426881952486,0.36950183444552953,0.12405199890644453
298,0.5391355603229907,0.37094315422905816,0.1243957961630916
299,0.540145792961818,0.37192679511176213,0.12462807970925492
300,0.5406482610678018,0.37249891493055554,0.12474297279618989
301,0.5406517301503954,0.37272389729817706,0.12474251173040211
302,0.5402988476582344,0.3727204216851128,0.12465958899425442
303,0.5394065655758951,0.3722977532280816,0.12445194054898322
304,0.5382515081965367,0.3714723375108507,0.1241833833392732
305,0.5371467592734714,0.37061483595106337,0.12392614292185697
306,0.5366142762321584,0.37013397216796873,0.12380060526061544
307,0.5366239520463383,0.36991492377387153,0.12379986300105139
308,0.5372016966110559,0.370328860812717,0.12392986145100209
309,0.5381114389815588,0.3711018880208333,0.1241361764317403
310,0.5393560571586934,0.372186279296875,0.12441947550303778
311,0.5406651358874782,0.3735455830891927,0.12471739521645046
312,0.5418162212785037,0.37480193244086374,0.12497866628902347
313,0.5425187280628537,0.3757569630940755,0.1251362422809685
314,0.542959850796376,0.37626075744628906,0.12523334464869268
315,0.5431619204493001,0.3764750162760417,0.125275095288293
316,0.5434124128836902,0.3767981211344401,0.12532782454660288
317,0.5439884603186472,0.37719039916992186,0.12545545514989342
318,0.5448519827116156,0.3776908026801215,0.1256491955097598
319,0.5458331353184775,0.37828038533528646,0.1258698698537051
320,0.5465943988079902,0.37876374986436634,0.12603966818968923
321,0.5468356454403701,0.37894499037000867,0.12608939339528907
322,0.5463206360609745,0.3785577138264974,0.1259646394489838
323,0.5448179473275928,0.3773484124077691,0.1256120867742739
324,0.5428298199182406,0.3758398691813151,0.1251475823005491
325,0.540659236620153,0.3740034739176432,0.1246410145505554
326,0.538561995594208,0.37214588589138453,0.12415140390744298
327,0.5369093298554101,0.37054693433973523,0.12376432171985147
328,0.5355381057309434,0.36904949612087673,0.12344217320423467
329,0.5345181735003889,0.3679267035590278,0.12320105981604697
330,0.533747607505453,0.36708573235405817,0.12301745498149877
331,0.5328319258891538,0.36625323825412326,0.12280045775774817
332,0.5315669292465011,0.36524344550238713,0.12250300240216017
333,0.5300389267163643,0.36429824829101565,0.12214500125773395
334,0.528263589004109,0.36334728664822047,0.12173007381272254
335,0.5265913606073992,0.3626696268717448,0.1213389897299115
336,0.5253120020038827,0.3623354170057509,0.12103847601339414
337,0.5241186666419617,0.3621805402967665,0.1207577994049053
338,0.523154738743221,0.3621004740397135,0.12053000272381785
339,0.522389236870013,0.36218346489800346,0.12034796325964421
340,0.5214649490503726,0.3622971852620443,0.12012938385696258
341,0.5204566916148544,0.3623683929443359,0.1198915152082468
342,0.5196359731219979,0.36256319681803384,0.11969692333599583
343,0.5189321175284288,0.362711418999566,0.11952935586638402
344,0.5179216095250418,0.3626206292046441,0.11929123968942193
345,0.5169519887668969,0.36236614651150173,0.11906263909529248
346,0.5158364629778932,0.3618921915690104,0.11880052188323666
347,0.5147780735882217,0.3614545186360677,0.11855161883207556
348,0.5138808012088212,0.3608432345920139,0.118339862398108
349,0.513475617345449,0.3604241265190972,0.11824139697421027
350,0.5133472830458199,0.3602735731336806,0.11820662365314823
351,0.5134135800346091,0.36009097629123266,0.11821656995974217
352,0.5134238581909903,0.3598314921061198,0.11821348594356608
353,0.5139045552566351,0.3599654303656684,0.1183185337521681
354,0.5144189363494739,0.36035630967881943,0.11843111810939155
355,0.5147970520256556,0.36082161797417533,0.11851205816577441
356,0.5149379687105403,0.3611395941840278,0.11853809056749783
357,0.514461017851585,0.36102252536349827,0.11842154473919436
358,0.5135203555046072,0.36058993869357636,0.11819795036590837
359,0.5122977335765706,0.35984569125705296,0.11790913824810045
360,0.5112583616319599,0.35940704345703123,0.11766220941507607
361,0.5105032503558236,0.3592230478922526,0.11748042468405372
362,0.5099447754856783,0.35903451707628037,0.11734363061779497
363,0.5095051417816636,0.35881771511501737,0.11723389680055678
364,0.5091075483715787,0.3586015065511068,0.11713356976948423
365,0.5086309843534481,0.3583016289605035,0.11701478689948493
366,0.5079044721733926,0.35797848171657987,0.11683822180094766
367,0.5070023084157825,0.3575492011176215,0.11662097957220652
368,0.5063531757390295,0.35744586520724825,0.11646166944145758
369,0.5059610429123836,0.3572903951009115,0.11636122275298331
370,0.5057304070637896,0.3571801927354601,0.11629771658964583
371,0.5055887474556959,0.3570291307237413,0.11625449824956105
372,0.505624962445061,0.35672853257921006,0.11625204463975618
373,0.5058141268373226,0.35637808905707463,0.11628463572819195
374,0.5059035718439323,0.35580999586317275,0.11629421177395056
375,0.5057146504417693,0.35513239966498483,0.11623970609050328
376,0.5049214075955853,0.3541811837090386,0.11604702714083595
377,0.5036806059717123,0.35280418395996094,0.11575075832596539
378,0.5020842450609807,0.3512610329522027,0.1153726192279991
379,0.5002962929952375,0.3499426523844401,0.11495042692802465
380,0.49858354629834245,0.34929462009006074,0.11454553228041485
381,0.4973433808103536,0.34931466844346787,0.11424920503074829
382,0.4964513736204473,0.34984332190619577,0.11403280220823184
383,0.4956858482386228,0.3503075917561849,0.11384539778323725
384,0.49489543696651056,0.35037676493326825,0.11365220096198253
385,0.49360517693018,0.3498305638631185,0.11334416117162666
386,0.4920177133226537,0.3488850487603082,0.11296783206605295
387,0.4901087545517308,0.347573725382487,0.11251769057212097
388,0.48809393108339133,0.34625066121419273,0.1120432698769351
389,0.4863519175070254,0.3452649858262804,0.11163152602808693
390,0.48509817521497306,0.3446828842163086,0.11133191954625186
391,0.48495525210482443,0.3450115839640299,0.11128727671839374
392,0.4859765051110653,0.34610345628526473,0.11150979006962733
393,0.4879435898464978,0.3476297590467665,0.11194927969502591
394,0.49017921059702146,0.34921934339735244,0.11245182565604
395,0.49248928929799296,0.35070033603244355,0.11297027500662464
396,0.494314398552335,0.35159454345703123,0.11337708154203385
397,0.49568317607996304,0.35214898851182724,0.11367908581596761
398,0.497073701998103,0.3525594075520833,0.1139859928457482
399,0.49848160663164404,0.3530245886908637,0.1142968200679158
400,0.5000341827575916,0.35350670284695096,0.11464073956052642
401,0.5017800751475732,0.3542170418633355,0.11502889218544654
402,0.5034264882095826,0.35514390733506945,0.11539418189577554
403,0.5052519998982193,0.35631785922580295,0.1158004857011661
404,0.5066132507275318,0.35734774271647135,0.1161009518553416
405,0.5072951591522917,0.35784886678059896,0.11624535635733746
406,0.5072624266002513,0.35784089830186633,0.11622604352731654
407,0.5069284422045685,0.35765177408854165,0.11613795295625214
408,0.5064983454739291,0.35722808837890624,0.11602815123172681
409,0.5061247494075849,0.35663172403971355,0.11593164370048732
410,0.5062378346848293,0.3563277350531684,0.1159469955782467
411,0.5072145668465063,0.356545172797309,0.11616051850941214
412,0.5086189426550907,0.35716764662000866,0.11647232970163306
413,0.510282537781571,0.3579717848036024,0.11684384191302354
414,0.5120018665226717,0.3588795132107205,0.11722846496729053
415,0.5135919532116467,0.35967763264973956,0.11758465180410423
416,0.5148669903786565,0.3600414699978299,0.11786824335316247
417,0.5157107914410943,0.36012017991807727,0.11805324215930768
418,0.5161102169719425,0.35967610677083334,0.118136814098706
419,0.5157602254881465,0.35862435234917533,0.1180491610335578
420,0.514814650710639,0.357185067070855,0.1178255229617112
421,0.5134707470891788,0.3556288401285807,0.11751101193167052
422,0.5119375186717782,0.35401780870225696,0.11715344955524659
423,0.5104289358312281,0.35240713755289715,0.1168017717624143
424,0.5089109047500597,0.35076232486300996,0.1164481422989663
425,0.5073204747766487,0.34906336466471355,0.11607812436872057
426,0.5060158898594014,0.34768587748209634,0.11577368349378758
427,0.5049102847874425,0.34659203423394097,0.11551495644524434
428,0.5039210958864977,0.3458784739176432,0.11528305764813249
429,0.5029724563799681,0.34554311964246964,0.11505916622780195
430,0.5023406449705317,0.34554347991943357,0.1149085881235588
431,0.5019835229122472,0.3456846661037869,0.11482139533938086
432,0.502160744087819,0.3461287604437934,0.11485684023788466
433,0.5030027716248304,0.3470727284749349,0.1150446824044483
434,0.5045587407573277,0.34837462107340494,0.11539612102089185
435,0.506317556972971,0.3495215098063151,0.11579424284076502
436,0.507969393498174,0.3506155437893338,0.11616821283319437
437,0.5091823262888193,0.3512448840671115,0.11644210935607673
438,0.509688832883991,0.3513404210408529,0.11655475638117535
439,0.5095895306347358,0.3511519961886936,0.11652917645437304
440,0.5091045928261028,0.3507661819458008,0.11641569397398303
441,0.5085433109376156,0.35058070288764104,0.11628502681851696
442,0.5081186685536525,0.3507753160264757,0.11618584366794037
443,0.5083405916289889,0.35156071980794273,0.11623470740701738
444,0.5096265009439852,0.35298243628607856,0.11652702300790853
445,0.5115124623957836,0.3547094980875651,0.11695667078857017
446,0.5137597457320254,0.3565389845106337,0.11746902962663987
447,0.516001677438932,0.358146964179145,0.11797689796537161
448,0.5182363436152425,0.35971319410536023,0.11848503595457253
449,0.5202263715939657,0.36112891303168404,0.11893795198707816
450,0.5214690943974296,0.3618136088053385,0.11922027488247429
451,0.5218799095912713,0.3618993123372396,0.1193124859538365
452,0.5216579978474474,0.3614178127712674,0.11926010783752351
453,0.5206797665858243,0.36043243408203124,0.11903485855729518
454,0.5191303130638123,0.359012942843967,0.11867906026110918
455,0.5171873934599379,0.3573991139729818,0.11823338699038455
456,0.5150120646720934,0.3559068891737196,0.11773463829725819
457,0.5128553197736982,0.35465804206000434,0.11724021488146896
458,0.5108715703115011,0.3538034227159288,0.11678542503931338
459,0.5092779211356186,0.35328099992540146,0.11641988559598743
460,0.5082981701972242,0.35315174526638454,0.11619477371633945
461,0.5077062981561739,0.3531739552815755,0.11605843951808414
462,0.5075128489571016,0.3532078425089518,0.1160132691828705
463,0.5074721331950254,0.35311410692003037,0.11600314086236001
464,0.5075302617781045,0.35295289357503257,0.11601572467220239
465,0.5076997445931931,0.352733400132921,0.11605389050979026
466,0.507978613656093,0.3525426228841146,0.11611719893834392
467,0.5082303302405209,0.352392578125,0.11617442835396372
468,0.5083439476697711,0.35225995381673175,0.11620021815755155
469,0.5082023910554954,0.3521214803059896,0.11616778557956073
470,0.5076060026863514,0.35176239013671873,0.1160337954395088
471,0.5064671933544521,0.35079290601942276,0.11577420897471986
472,0.505204033587534,0.3496715121799045,0.11548582202231898
473,0.5039121589675619,0.34846170213487415,0.11519080571970736
474,0.5026639543724919,0.347153197394477,0.11490580227329505
475,0.502080762758969,0.3463645511203342,0.1147728153993919
476,0.5022324210137568,0.3463409211900499,0.11480780020628921
477,0.5034428426421046,0.34735247294108074,0.11508478210906707
478,0.5052561104851847,0.3489522722032335,0.115499499360486
479,0.5070823075538275,0.3506204393174913,0.11591708847030979
480,0.5084901119751576,0.3520148383246528,0.11623890721102553
481,0.509313228842848,0.3529709921942817,0.11642694017600898
482,0.5090194366081606,0.35328023698594835,0.11635949167785245
483,0.5078904312196793,0.35275789896647136,0.11610095804160243
