frame_index,rmse,mae,l2_loss
61,0.5422548670574007,0.3585272471110026,0.12579823549908986
62,0.5413614440158708,0.357871585422092,0.1255837881014366
63,0.5410890482730902,0.35755589803059895,0.12551326928765769
64,0.5415474393648019,0.35773111979166666,0.1256121011501008
65,0.5427007536746271,0.3584927029079861,0.1258719349071438
66,0.5443364592051879,0.3595074123806424,0.12624344929565992
67,0.5461350633489506,0.3607989841037326,0.12665252942679328
68,0.547824947672495,0.3620908949110243,0.1270361922564217
69,0.5491444802324916,0.36307754516601565,0.12733375125076735
70,0.5496625115287856,0.3635457356770833,0.12744530306871305
71,0.5492545345171111,0.3633799235026042,0.1273420185164425
72,0.5482327515281172,0.3628822326660156,0.12709631948421315
73,0.5470242735571533,0.3622386932373047,0.12680726976714968
74,0.5460547699339126,0.3617188347710503,0.1265735478403883
75,0.545613313937952,0.3615140279134115,0.1264621438661379
76,0.5457957247524888,0.36155785454644096,0.12649522734283444
77,0.5465177792263717,0.3619051615397135,0.12665324830273866
78,0.5474915531770684,0.3624508327907986,0.1268694347988941
79,0.5482619750676875,0.36297806633843316,0.12703833982471513
80,0.548466573526036,0.36325191921657984,0.12707599144198087
81,0.5480539746956384,0.3632499270968967,0.1269705177119142
82,0.5472242808209128,0.36325437757703993,0.12676830743128553
83,0.5462817070995111,0.36326751708984373,0.12653986381525154
84,0.5454359903936475,0.36336101955837674,0.12633379651794796
85,0.5447280447907703,0.36361800299750435,0.12615956459443137
86,0.5440796925633312,0.3639684041341146,0.12599911483050666
87,0.5433235454652837,0.3643565707736545,0.12581371823289006
88,0.5423236286379031,0.3646562364366319,0.12557193185399224
89,0.5411385333462545,0.3647615644666884,0.12528733472325063
90,0.5400368060217575,0.36474749247233074,0.12502214232840173
91,0.5393311842980497,0.36490088568793405,0.12484876786959194
92,0.539008322433486,0.36508683098687067,0.12476413461043309
93,0.5388224535668754,0.36505627102322047,0.12471137288263513
94,0.5385987084958548,0.3649430168999566,0.12465001596630357
95,0.5384039402059745,0.36476258171929254,0.12459554807681729
96,0.5384154732065141,0.3646807352701823,0.1245890349856514
97,0.5386582386754987,0.3646726820203993,0.12463623470404733
98,0.5388898440917333,0.3646670447455512,0.1246810775568993
99,0.5387225813156638,0.3645658704969618,0.12463386772554658
100,0.5379673151095646,0.3641728295220269,0.12445087013086328
101,0.53667613919509,0.3635146247016059,0.1241441611483109
102,0.5350298284373577,0.362587398952908,0.12375555430166513
103,0.5332952485791694,0.3616453806559245,0.12334677545690652
104,0.5316834719562005,0.36083594428168403,0.1229666541885194
105,0.5301861251846607,0.3600889417860243,0.1226132241920963
106,0.5287833600233324,0.3596283806694878,0.12228186656173866
107,0.5274795269521123,0.3592698415120443,0.12197359358134721
108,0.5262217197788119,0.3591048346625434,0.12167613289465722
109,0.5249869168382115,0.35889019436306424,0.12138413625021094
110,0.523778214282688,0.35845379299587676,0.121098306535853
111,0.5225536367983321,0.35784437391493057,0.12080891534732173
112,0.5212860174667008,0.3570736779106988,0.12050967108694886
113,0.5199983337571273,0.3562267303466797,0.1202058528578493
114,0.5186331498627483,0.355298826429579,0.1198841845832143
115,0.5172530343702323,0.3543953153822157,0.11955909763089334
116,0.5159309070601581,0.3535550011528863,0.11924744651769359
117,0.5148064174826131,0.35282054477267794,0.1189815048519718
118,0.5140366258844316,0.3524664984809028,0.1187975192701851
119,0.5135933561793905,0.35245208740234374,0.11868899914022123
120,0.5132327911866298,0.35252128177218967,0.11859955773140374
121,0.5127101725690378,0.35246317121717663,0.11847263555071734
122,0.5120159189014498,0.3523064295450846,0.11830602470243969
123,0.5112471279736189,0.35190552605523,0.11812218771106399
124,0.5104071999015801,0.3513974719577365,0.1179218800724103
125,0.5097005374648739,0.3510207494099935,0.11775234821396072
126,0.510256704579315,0.3513507419162326,0.11787453915368247
127,0.511973802002243,0.35207349989149306,0.11826486757162095
128,0.5131033635763116,0.3521244472927517,0.11851943087711121
129,0.5132315730508268,0.3517224629720052,0.11854271449381933
130,0.5126436605925877,0.35101502736409507,0.11840065449554557
131,0.511736392428061,0.35012660556369357,0.1181849425537925
132,0.5108370755812045,0.34926045735677086,0.11797119892797317
133,0.5100628099846082,0.34853028191460506,0.11778651875606594
134,0.5095038523413467,0.34775621626112196,0.11765173848471512
135,0.5091773733458685,0.3471144782172309,0.11757085873263237
136,0.5089570018674382,0.346696048312717,0.11751474784210843
137,0.5088720500072069,0.3465962304009332,0.11749019163014235
138,0.5090128374993594,0.3468896230061849,0.11751807118277965
139,0.509452355250722,0.34754240247938367,0.11761525348970729
140,0.5102852373172642,0.3484611511230469,0.11780355699045475
141,0.5115574965261106,0.349595218234592,0.11809362896611815
142,0.513090538801641,0.35081685384114586,0.11844418012363482
143,0.5143777166217329,0.3516295750935872,0.11873823209266242
144,0.5150966621883406,0.3520174662272135,0.1189013671190979
145,0.5154541965760912,0.3521579742431641,0.11898129157629724
146,0.5159816959561596,0.3523693296644423,0.1191006322853981
147,0.5172090288376414,0.3531799740261502,0.11938166898755218
148,0.5186517624989552,0.3543074289957682,0.11971251269450175
149,0.5197953116391698,0.355491214328342,0.11997437853350598
150,0.5210197013568023,0.35697758992513023,0.12025490499930198
151,0.5226477591409832,0.35877770317925345,0.1206285783230265
152,0.5243029371902174,0.3604442172580295,0.12100845308111159
153,0.5253883862831795,0.3614780426025391,0.12125677897012788
154,0.5255255556225206,0.3616142696804471,0.12128618575015418
155,0.5247214895557094,0.3611109415690104,0.12109831130561205
156,0.5234215476165761,0.3602715386284722,0.12079597140718831
157,0.5222338754061678,0.3595897250705295,0.12051954126434747
158,0.5215800311509244,0.3592299567328559,0.12036633698079939
159,0.5215105460557364,0.35910271538628474,0.12034804586430813
160,0.5219607548615262,0.35914844936794704,0.12044976024426333
161,0.5230727612477054,0.3595303853352865,0.12070428804871627
162,0.5249207088599254,0.3603987799750434,0.12112875359109085
163,0.5269336352158273,0.36147210862901474,0.12159143256172289
164,0.5284744861948067,0.36220533582899306,0.12194532500889341
165,0.5295183870162714,0.362601555718316,0.12218470832270734
166,0.5302565517121693,0.362841796875,0.12235373197438278
167,0.530873243587239,0.3631805419921875,0.12249491635575854
168,0.5316162641943502,0.3636129167344835,0.12266546352853765
169,0.5327651812341939,0.36435381571451825,0.12292990382416581
170,0.5344489033478445,0.365446048312717,0.12331802723572276
171,0.5365177454964922,0.36676339043511286,0.12379529722732066
172,0.5387665014254953,0.3681529574924045,0.1243143793985238
173,0.5411516724688479,0.36958355373806423,0.12486528718167586
174,0.5435501998245196,0.3710815005832248,0.12541959591000226
175,0.545376830874417,0.37218212551540797,0.12584228981938356
176,0.546208923642163,0.37262785169813367,0.12603579854141403
177,0.546295847536371,0.37268617418077254,0.12605766883041833
178,0.5459422267395492,0.3724904378255208,0.12597815152772673
179,0.5453310336971529,0.37221929762098527,0.12583940506188374
180,0.5445441866140251,0.3718951331244575,0.12566028250813405
181,0.5438852894583496,0.3718529595269097,0.1255108076824391
182,0.5439831230313158,0.3722338358561198,0.12553601707570203
183,0.5449429537191574,0.37297210693359373,0.12576017974751028
184,0.5462684585940407,0.37384041680230035,0.12606869600579593
185,0.547399108663984,0.3745418972439236,0.12633214974380214
186,0.5482432853247727,0.37515826755099824,0.12652934592343626
187,0.5488733794114259,0.37561213175455727,0.12667697575923345
188,0.5490255258011492,0.3759131113688151,0.1267140894311388
189,0.5483434525844068,0.37606201171875,0.12655839472873645
190,0.5465927315933553,0.37564324273003474,0.12615578951183726
191,0.5441033940822987,0.3748295254177517,0.12558238264010832
192,0.5421331109022243,0.3741820441351997,0.12512846539425837
193,0.5415964129934102,0.37412232293023,0.12500510188410555
194,0.5426168275545923,0.37467511494954425,0.12524084317180817
195,0.5444519033807702,0.37558119032118054,0.12566429020869305
196,0.5455026610181632,0.3758416917588976,0.12590639364762118
197,0.5456248887586195,0.37557216220431855,0.1259338684608405
198,0.5458756680366209,0.3756241692437066,0.12599070931667483
199,0.5462138705862292,0.37598423428005645,0.12606745767692468
200,0.5462097578358716,0.3763634575737847,0.12606497578787182
201,0.5457879200454465,0.3766453637017144,0.12596589732973276
202,0.5452648862244477,0.3768717447916667,0.12584331438976734
203,0.545269453067534,0.3774246639675564,0.12584238303416231
204,0.5456885458836528,0.37812758551703557,0.12593705994408697
205,0.5461410198815654,0.3787929958767361,0.12603937906874557
206,0.5466271023273107,0.37945548163519965,0.12614945086201804
207,0.5473690647073411,0.3801929050021701,0.12631859286745026
208,0.5484752674629502,0.3810498555501302,0.12657185560533848
209,0.5498207416678708,0.38192181057400176,0.12688039678633373
210,0.551128574337348,0.38265033298068574,0.1271803483883747
211,0.5521684305117003,0.38308597140842016,0.1274185830174195
212,0.5528534514207448,0.38332388136121964,0.1275750842766741
213,0.553209569180856,0.3833095974392361,0.12765585156720238
214,0.5533164593984758,0.38302641974555124,0.12767927307462484
215,0.5533391524778728,0.38273968166775174,0.12768345515239124
216,0.553428230574195,0.3824031829833984,0.12770315686297537
217,0.5535500291320213,0.38215552435980904,0.1277306218082885
218,0.5536229767362261,0.38182474772135416,0.12774702762242895
219,0.5535056165413863,0.3812854766845703,0.12771974561293375
220,0.5531257624599951,0.3806049346923828,0.1276321428025048
221,0.5525102799860728,0.37963392469618057,0.12749040593086114
222,0.5516964114373004,0.37857759263780383,0.12730312745678146
223,0.5508649709814014,0.37770203484429254,0.12711200503995274
224,0.5500844023706228,0.3770197550455729,0.12693279582583622
225,0.5496103042875445,0.3766482883029514,0.1268244442990188
226,0.5497169498402588,0.37653956943088107,0.1268502301271625
227,0.5502698178683513,0.37651019626193577,0.12697907995409366
228,0.5509892977832703,0.37660560607910154,0.12714642694104494
229,0.551547806795951,0.37674975925021703,0.1273107834509047
230,0.5520492447219635,0.3768011728922526,0.12744048522766324
231,0.5526306510328992,0.3769857618543837,0.1275814295206744
232,0.5534576775737625,0.377327389187283,0.12777658126302371
233,0.554500695235307,0.37775293986002606,0.12799509127088946
234,0.5559305366650402,0.3785068935818142,0.1283181137825769
235,0.5575597765797272,0.3794561598036024,0.12869212728082483
236,0.559044649594837,0.38032875061035154,0.1290342686818943
237,0.5600234153938458,0.38091646830240883,0.12925983176617908
238,0.5602309816321215,0.3810614267985026,0.12930721239038037
239,0.5594768144994541,0.380559327867296,0.1291322677840322
240,0.5578305500053399,0.3794517093234592,0.12875104049445948
241,0.5559652259130851,0.37827301025390625,0.12831885579550062
242,0.554297081461378,0.3773249732123481,0.1279318234011022
243,0.5527258630822807,0.37661997477213544,0.12756684192856155
244,0.5512746201925948,0.37611380683051215,0.12722927983451482
245,0.5500678165125261,0.3757101694742839,0.12694792104760647
246,0.549179019277725,0.37562378777398003,0.12673982348786536
247,0.5484126680409319,0.3755154079861111,0.1265599109782933
248,0.5473076940270338,0.37507587009006077,0.1263018399378732
249,0.5456800017346038,0.37426054212782117,0.1259232037597995
250,0.543994128694203,0.3733727773030599,0.12553122990746945
251,0.5430094971221441,0.3729643079969618,0.12530122749636644
252,0.5433157442518406,0.37328372531467013,0.12536923115796697
253,0.5446091763844695,0.3744012196858724,0.1256651816703318
254,0.5463224204810065,0.37592459784613713,0.12605813948967354
255,0.5479238956878647,0.37746141221788193,0.126425481245353
256,0.5491742919948184,0.3786195119222005,0.12671200521717343
257,0.5503560618731248,0.379437510172526,0.12698287464595334
258,0.551641592203101,0.38011631435818144,0.127277889096374
259,0.5530358883903072,0.38063456217447916,0.12759821584022543
260,0.5545901981791559,0.3811674329969618,0.12795563220813233
261,0.5562507391268693,0.38179490831163193,0.12833773000703017
262,0.5579323386701677,0.3825026194254557,0.1287248474822823
263,0.5597700962557429,0.38349999321831596,0.12914813174041784
264,0.5616583284538291,0.38455958896213105,0.12958318877947347
265,0.5633060472791007,0.38581593831380206,0.12996286050363468
266,0.5644787117843076,0.38698365953233504,0.13023303664395672
267,0.5651879220706181,0.38788833618164065,0.1303963830230145
268,0.5655874222273718,0.3884140862358941,0.13048835934305758
269,0.5657054790008892,0.3887793223063151,0.13051548760090181
270,0.5654153883902471,0.3887290530734592,0.13044849947873435
271,0.5648271435409427,0.38836983574761286,0.1303128202007378
272,0.5640818453142787,0.3881866455078125,0.13014117223362331
273,0.5638360251883864,0.3881624857584635,0.13008466342334565
274,0.5641669921273026,0.3884064144558377,0.13016137219224205
275,0.5649827958660033,0.38884073893229165,0.13035009764611913
276,0.5660100985323716,0.38942943149142795,0.130587766148902
277,0.566688297831243,0.3896740383572049,0.13074503834031911
278,0.5666748719462812,0.38943892584906686,0.1307428261934297
279,0.5660415866942075,0.38869306776258683,0.13059766011291918
280,0.5651293302169152,0.38773100111219616,0.1303881511492916
281,0.564269647107008,0.38694241841634114,0.13019078111220936
282,0.5634444232180806,0.3863244374593099,0.13000135875187135
283,0.5624798994829237,0.38564071655273435,0.12977979318673086
284,0.5611104874979882,0.384877692328559,0.12946475653744058
285,0.559573323417583,0.38407440185546876,0.12911096183442933
286,0.5583035892895415,0.3835359361436632,0.1288187595962332
287,0.5571256871696489,0.38298382229275174,0.12854763529993354
288,0.5559005725612209,0.382218509250217,0.128265471867044
289,0.5546895631563743,0.381343502468533,0.12798641825905305
290,0.5535624908178892,0.3804255167643229,0.12772658813346255
291,0.5524818565492762,0.37954288058810765,0.12747735375438393
292,0.5513837304289045,0.3786679161919488,0.1272239885282616
293,0.5503048061815277,0.3778669569227431,0.1269749595700449
294,0.5495727266565961,0.3772982279459635,0.1268058544547634
295,0.5491839973520634,0.3769359164767795,0.1267158787034566
296,0.5487030574616301,0.3766812218560113,0.1266045214894601
297,0.5477645759633772,0.37606820000542535,0.12638745410357174
298,0.5462671395451618,0.37497151692708336,0.12604127930412326
299,0.544499234061495,0.37372343275282116,0.12563255111577099
300,0.5429324301838936,0.3725377400716146,0.12526999575442113
301,0.5418317689899449,0.37142050001356336,0.12501477759135457
302,0.5411855664075576,0.37063835991753474,0.12486417576197238
303,0.5409037964486223,0.3701637268066406,0.12479738181620585
304,0.5409693410870416,0.3698539733886719,0.12481043162163571
305,0.5413186544799043,0.3698832194010417,0.12488864874113566
306,0.5416982201409104,0.3699178483751085,0.12497350609626565
307,0.5417972505105644,0.36985257466634114,0.1249933498714985
308,0.5415824237750695,0.369651370578342,0.12494047425046971
309,0.5414040344496315,0.3694681379530165,0.1248957406824401
310,0.5415690407440862,0.36944062974717884,0.12492996992195995
311,0.5420532998579397,0.369345940483941,0.12503760856670673
312,0.5428181074125269,0.36923149956597223,0.12520976751465346
313,0.5436539410431622,0.369118414984809,0.12539808814765707
314,0.5443305997264003,0.36877623664008247,0.12554950701857834
315,0.544927533666109,0.36850157843695747,0.12568231706811703
316,0.5453898096041311,0.36821221245659724,0.12578387380746417
317,0.5456367740572101,0.3678776635064019,0.1258355917987115
318,0.5457061968951854,0.3675320095486111,0.125846187221939
319,0.5457117309231533,0.36719771491156683,0.12584187383358403
320,0.5457855320157695,0.366968748304579,0.1258531509068128
321,0.5460108538718293,0.3668638441297743,0.12589921290975928
322,0.5463721103588406,0.36680946350097654,0.1259765078298276
323,0.5467771606117974,0.36689088609483506,0.12606379889255484
324,0.5471178853613847,0.3669386969672309,0.12613618131126084
325,0.5472421727467607,0.36695344712999134,0.1261586134038944
326,0.5469476948212011,0.3667633056640625,0.12608450787744752
327,0.5461218694948988,0.36626129150390624,0.12588792743202193
328,0.5448768758177298,0.365471437242296,0.12559477086671883
329,0.5438399122399238,0.36481556362575956,0.12534962678528241
330,0.5437835410188179,0.3647622850206163,0.12533052389612628
331,0.5447519515217863,0.3653434753417969,0.12554763662044244
332,0.5459194202822407,0.36614231533474395,0.12581062585857136
333,0.546515723998579,0.3667534722222222,0.12594200242749237
334,0.5463423590388767,0.3669144524468316,0.12589604333359064
335,0.5456085363397074,0.3667011260986328,0.12572099267088804
336,0.544698826189455,0.36626752217610675,0.12550544353975943
337,0.5439113957172244,0.36589982774522567,0.12531807660827182
338,0.5434292993651284,0.36555116441514757,0.1252010735677009
339,0.5432884001143267,0.36534877353244355,0.12516270972217483
340,0.5432457818635433,0.36509857177734373,0.12514701357589691
341,0.5429079163500744,0.3646562788221571,0.12506334102037087
342,0.5420643447024929,0.36401841905381943,0.1248632459396687
343,0.5409750410971478,0.36332728068033854,0.12460666052066104
344,0.540152482532843,0.3628848605685764,0.12441160607635578
345,0.539862361525183,0.36280797322591146,0.12433927890427178
346,0.5400041939529379,0.3629369099934896,0.12436650889391454
347,0.5403908988948634,0.363171641031901,0.12445016435830637
348,0.5409053440674966,0.36345901489257815,0.12456325248340493
349,0.5415130006014823,0.36365509033203125,0.12469774904177958
350,0.5421679793430983,0.3637910630967882,0.12484306123283244
351,0.5426237405268645,0.3640109592013889,0.12494238539519524
352,0.5425131419319137,0.3638211568196615,0.1249111599603759
353,0.5417456936041379,0.3634583791097005,0.12472852298766486
354,0.5407459356521976,0.36305736965603297,0.12449220129192931
355,0.5400758123358275,0.36264860365125867,0.12433151245450733
356,0.5399760541590828,0.3624463399251302,0.12430182721323048
357,0.5403951343647694,0.3625793033175998,0.12439120625361356
358,0.5412363152343844,0.3628408643934462,0.12457738517772728
359,0.5423850553108512,0.3632799784342448,0.12483395939285792
360,0.5435564771013479,0.36374888949924045,0.1250953741538215
361,0.5443559449251846,0.3640347374810113,0.12527083332873146
362,0.5446208892846908,0.36419893900553385,0.12532296737051796
363,0.5444838987487475,0.3642300923665365,0.1252822865972747
364,0.544125147156136,0.3641374799940321,0.12519028855809872
365,0.5437614819713843,0.3640194786919488,0.12509684996463843
366,0.5436309411281791,0.3640737745496962,0.1250567300689335
367,0.5438528886794763,0.3643706427680122,0.12509737247381802
368,0.5443345904081724,0.3648609585232205,0.12519742774624293
369,0.5448306281877501,0.3652903238932292,0.1253004731832308
370,0.5451455323070292,0.36566301981608074,0.12536161506373047
371,0.545227631016148,0.3658296797010634,0.12536901779273374
372,0.5450289907726068,0.36575745476616756,0.12531172167383417
373,0.5445804962263312,0.3655772738986545,0.12519686831270263
374,0.5440437195918276,0.3653715345594618,0.12506165020716214
375,0.5435486012517584,0.3652377234564887,0.12493592898725732
376,0.5430143756434911,0.36525514390733504,0.12480200490654587
377,0.5425607589238494,0.3653784857855903,0.12468579996680268
378,0.541966125655937,0.3654175228542752,0.1245369717629399
379,0.5412816366494271,0.36528909471299914,0.12436741205624696
380,0.5406054738854491,0.36499243842230905,0.12419972985402253
381,0.5400746743645493,0.3647769504123264,0.12406539341662329
382,0.5396073344623336,0.3646252950032552,0.12394554574824956
383,0.5389231527825046,0.3643329620361328,0.12377581672169273
384,0.5376998214511072,0.36373541090223527,0.12348218148739709
385,0.5356175818783382,0.3625316196017795,0.12299126582167623
386,0.5327569270680861,0.36074837578667535,0.12232160233139094
387,0.5295793781187844,0.3585592057969835,0.12157923735732053
388,0.5266366948480329,0.3563335842556424,0.12089086458621426
389,0.5243167609335967,0.3543601777818468,0.12034553178105968
390,0.5228389727866243,0.352923223707411,0.11999357950198439
391,0.5222510814583522,0.3523817910088433,0.1198459040632748
392,0.522354265297925,0.3524491204155816,0.11985685285759667
393,0.5226024843953909,0.3526112238566081,0.11990109699627391
394,0.5224431704533545,0.35265384250217013,0.11985348837510736
395,0.5220413643341363,0.3526070064968533,0.11974911490506854
396,0.5214559267105122,0.35270826551649304,0.11960232454563062
397,0.5208379516396807,0.35281098683675133,0.11944803668524877
398,0.5204431521881707,0.35294664171006945,0.119344936542561
399,0.5205256456060174,0.3532705307006836,0.11935129654749818
400,0.5211003343940475,0.3537016126844618,0.11947048777889628
401,0.5218949751289362,0.35427676306830513,0.11964006503960335
402,0.5226428527077981,0.35468970404730904,0.11979890972042556
403,0.523655784223519,0.35542962816026474,0.12001851386144757
404,0.5251208211745699,0.356531016031901,0.12034234613854515
405,0.5268173893808127,0.3576535966661241,0.12071882425637398
406,0.5279154726179028,0.3584370930989583,0.12095815396866583
407,0.5277997843298119,0.35844751993815105,0.12091960406924529
408,0.5267291219514865,0.35790142483181425,0.12066259794542115
409,0.5251292559035499,0.357289801703559,0.12028476746764681
410,0.5233272809693065,0.3566324022081163,0.11986110435681038
411,0.5214912429973249,0.35592113071017795,0.11943011329763102
412,0.5196122567641734,0.35494535234239366,0.11898976819643754
413,0.5177844313347284,0.35378170013427734,0.11856161589013084
414,0.5164009805738465,0.35254041883680554,0.11823569056773164
415,0.5154467753130384,0.3515120400322808,0.11800930528550488
416,0.5149446976648108,0.35067551930745444,0.11788603284343063
417,0.5147331153653425,0.3500338236490885,0.11782943875546271
418,0.5146850855995304,0.3495939042833116,0.11781060377681649
419,0.5148295525185302,0.3493183135986328,0.11783614506638851
420,0.5152305250045696,0.34936417473687065,0.11792070402561654
421,0.5158094288222921,0.3495769500732422,0.11804623396447798
422,0.5163948246340722,0.3498448689778646,0.11817347397260271
423,0.5166744354648412,0.3499820285373264,0.11823093333915674
424,0.516750558584734,0.3498645994398329,0.11824199878110071
425,0.5167675576096268,0.3498298009236654,0.11823967650495326
426,0.516712190816933,0.3497719446818034,0.11822093897810775
427,0.5164774312310545,0.3497231165568034,0.11816132443949526
428,0.5160315763421053,0.34964035881890193,0.11805359698039505
429,0.5152427823686482,0.34941075642903646,0.11786610616992536
430,0.5146331186445611,0.3490708245171441,0.11772044658767251
431,0.5147666903068709,0.3490983327229818,0.11774535807941716
432,0.5159714482151739,0.34959102206759984,0.11801569695100697
433,0.517837698602218,0.3504929012722439,0.11843766462817186
434,0.5198117218531572,0.3515076743231879,0.11888458472250528
435,0.5215165196995709,0.3524521933661567,0.11927022813231518
436,0.5228937516377917,0.35315267774793835,0.11958128463427752
437,0.5241478397160104,0.3537772708468967,0.11986449041898575
438,0.525475890824791,0.35450774298773874,0.12016491335058307
439,0.5268446631978752,0.35530641343858504,0.1204749529397909
440,0.5282054752028685,0.35623198615180124,0.12078344572625635
441,0.5294306099307142,0.35723173353407117,0.12106117876337424
442,0.5305606133895087,0.35820846557617186,0.12131739355120943
443,0.5315709958153496,0.3590940687391493,0.12154645956297958
444,0.532480507714272,0.3598122066921658,0.12175263307294873
445,0.5332349010868868,0.3603526645236545,0.12192347863293988
446,0.5339112488537404,0.3608848571777344,0.12207658702460847
447,0.5345974643154783,0.3614573160807292,0.12222857649054411
448,0.5356618752651996,0.36218897501627606,0.1224690574719935
449,0.5371166350519434,0.363151126437717,0.12279952735869731
450,0.538835157531929,0.36418626573350693,0.12319057119104805
451,0.540652298529037,0.3652094523111979,0.1236042403408013
452,0.5422773391212417,0.3663074069552951,0.12397404853046486
453,0.5433718129829412,0.36707339816623263,0.12422258565291137
454,0.5436057375615944,0.3673106723361545,0.12427441908680628
455,0.5428834599654498,0.36685769822862413,0.1241077238626583
456,0.5414278335269098,0.3660685221354167,0.12377343079320866
457,0.5396866433159457,0.36519076029459635,0.12337393333258183
458,0.5381396368962503,0.36455103556315105,0.1230189148852222
459,0.5370465556698173,0.36415600246853297,0.12276773835272867
460,0.5363688866571072,0.3639986250135634,0.12261161866749494
461,0.5360271609938565,0.3640277862548828,0.12253240913139013
462,0.5359814348121308,0.36383573744032116,0.12252095410324643
463,0.5362456952732171,0.3637908087836372,0.12258049429032762
464,0.5365527418697463,0.36364864773220484,0.12264993806436562
465,0.5364769398447007,0.36327251858181425,0.122632001888541
466,0.5358266327133976,0.36269938151041664,0.12248288812679674
467,0.5347229774546829,0.3619884490966797,0.12223028130597456
468,0.5333609732777186,0.36110971238878037,0.12191875547194675
469,0.5319458237982325,0.3602347479926215,0.1215951941323863
470,0.5305608330819758,0.3593188815646701,0.12128104641837537
471,0.5295141846147,0.3585261027018229,0.12104256044429887
472,0.5288094503830781,0.3577893575032552,0.12088184181150091
473,0.5284856143189715,0.3572680155436198,0.12080812626034615
474,0.5284193634363846,0.3572048611111111,0.1207933259670478
475,0.5284471962353329,0.35741212632921004,0.1208000325855158
476,0.5284757895007426,0.3577799479166667,0.12080690197656573
477,0.5284391954583917,0.3582319047715929,0.12079883656316683
478,0.5280792758266671,0.35844747755262585,0.12071678246910882
479,0.5270117347950173,0.35800052218967016,0.12047287980095954
480,0.5252348198088833,0.3568753136528863,0.12006668378783981
481,0.5232061630884098,0.35548792945014107,0.11960280864491213
482,0.521402012944308,0.3541856977674696,0.11919009142417498
483,0.5200487661725496,0.3531827714708116,0.11888028651374763
484,0.5190806283782853,0.35257000393337673,0.11865834293845674
