frame_index,rmse,mae,l2_loss
38,0.5403963500953699,0.37533899943033855,0.1254947498953575
39,0.5409113386000782,0.37511198255750866,0.125609124700243
40,0.5416230795513928,0.37506578233506943,0.12576914225015107
41,0.5424949377774008,0.3751857333713108,0.12596633711085065
42,0.5434352855553166,0.37545687357584634,0.12617942977841226
43,0.544348625695572,0.37591162787543403,0.12638625769701672
44,0.5451386901898302,0.37637210422092016,0.12656448310046348
45,0.5457764263433181,0.3768065558539497,0.12670736480224648
46,0.5462434349179606,0.3771603478325738,0.1268106240294524
47,0.5464990686127735,0.3772784339057075,0.12686486529987753
48,0.5465428291175243,0.37737083435058594,0.12686994340520705
49,0.5463489921332056,0.3772865719265408,0.12681986939137727
50,0.5459041054540776,0.37688251071506074,0.12671148014347672
51,0.5452430425821243,0.37631988525390625,0.12655286530722526
52,0.5444585011196542,0.37559441460503473,0.12636548685428048
53,0.5437084352628299,0.374799558851454,0.12618598400063508
54,0.5431072543295694,0.37409515380859376,0.12604088420462334
55,0.542750404176972,0.37354681226942277,0.12595229767073146
56,0.542671133024564,0.37319632636176214,0.12592792061935476
57,0.5428637847557808,0.3730940924750434,0.1259664198231534
58,0.5433171094722791,0.3732398139105903,0.1260651754855479
59,0.5439748248090547,0.37363755967881945,0.126211131195415
60,0.5447339778039961,0.37416835361056855,0.12638041684784845
61,0.5455020005682557,0.37476522657606337,0.1265515411693777
62,0.5461554161839979,0.3752966986762153,0.12669588278712426
63,0.5466140560482609,0.3758031209309896,0.12679487310299015
64,0.5468373700471251,0.3761998070610894,0.12683910225774964
65,0.5468145815459334,0.3763930850558811,0.12682608039253354
66,0.5465647565241222,0.3764238993326823,0.12676023984834361
67,0.5460749123107042,0.376289791531033,0.1266385799815867
68,0.5453778800646412,0.3759767320421007,0.12646873699098232
69,0.544453460376505,0.3753270467122396,0.1262460135479287
70,0.5433273290134668,0.37454893324110244,0.1259764212753835
71,0.5419898805005956,0.37359742058648004,0.12565774347062975
72,0.5404934428434146,0.37240121629503037,0.12530212231807128
73,0.5388733069580244,0.371160634358724,0.12491777076251222
74,0.5372256621275084,0.3699895222981771,0.12452699214514718
75,0.5356787489149787,0.3688684251573351,0.12415951238869999
76,0.5343223937515718,0.36797252231174044,0.1238361343021208
77,0.5332897645320451,0.36745469835069444,0.123587710284919
78,0.532609106118406,0.3671259562174479,0.12342074662133182
79,0.5322725316220811,0.3669979943169488,0.12333340962268859
80,0.5321736801582129,0.36710883246527776,0.12330103836714905
81,0.5321621711812675,0.3672088623046875,0.1232887808524812
82,0.5321180046652652,0.36720699734157985,0.12326883358307054
83,0.5319526762473425,0.367165289984809,0.12322070890108626
84,0.5316565260921589,0.3669561598036024,0.12314219920891405
85,0.5312989256027396,0.3668323516845703,0.12304936704567208
86,0.5309540765879027,0.3667909834120009,0.12295945719006522
87,0.5306989816574135,0.36681332058376737,0.12289033431737006
88,0.5305595748420692,0.3669955783420139,0.12284803253710765
89,0.5305600341998412,0.3673983256022135,0.12283814309900853
90,0.5306975440430354,0.36790076361762153,0.12286004054695575
91,0.5309689245715582,0.368497806125217,0.12291300399416022
92,0.53135315136743,0.369073486328125,0.12299219389337829
93,0.5318127811437269,0.3697091844346788,0.12308897228377087
94,0.5322786432851627,0.37041452195909286,0.12318733843478678
95,0.5326958223717952,0.37096210055881074,0.12327459550398778
96,0.5329510749404348,0.37146742078993056,0.12332457632755679
97,0.5330302211582595,0.3718604193793403,0.12333400842802877
98,0.5329059796011094,0.3720670912000868,0.12329661154621967
99,0.5325557444352559,0.372157711452908,0.12320716545113901
100,0.531978212794797,0.3720981597900391,0.1230653789059479
101,0.5311687332526467,0.3717900170220269,0.12287018557739529
102,0.530126063391295,0.37136683993869357,0.12262128452980385
103,0.5289485772339839,0.37075398763020834,0.12234142636402039
104,0.5276976853661972,0.3700457255045573,0.12204482970622191
105,0.526411856645384,0.3692766401502821,0.12174036990077297
106,0.5250973727233158,0.36840849982367624,0.12142947701765582
107,0.5237393092700863,0.3675381130642361,0.1211087111202415
108,0.5223327213195318,0.3665742662217882,0.12077689541438485
109,0.5209250814372232,0.3656221177842882,0.12044498450008945
110,0.5195266404740164,0.3646351284450955,0.1201153363123827
111,0.5181749580695793,0.36356315612792967,0.11979661079019321
112,0.5168922342104875,0.3624667273627387,0.119493926644758
113,0.5157092504033701,0.3613613976372613,0.11921436329135081
114,0.5147202076775003,0.36031337314181855,0.11897969191180703
115,0.5139878094749383,0.359380849202474,0.11880436577606995
116,0.5136024753763104,0.35878147549099393,0.11870927458635522
117,0.5135541335340732,0.35844942728678386,0.1186920783342764
118,0.5138447968867091,0.3583587646484375,0.11875318622482225
119,0.5143692085905216,0.3586093054877387,0.11886829496842799
120,0.5150347378402579,0.3589809841579861,0.11901595761824993
121,0.5157458231231838,0.3594507005479601,0.11917408744498853
122,0.5163759459611518,0.35989066229926214,0.11931344937418642
123,0.5168367987644404,0.3602820078531901,0.11941366517131594
124,0.5170871951081704,0.3604560852050781,0.1194651921451783
125,0.5170942854457881,0.3604468027750651,0.11946047116628321
126,0.516897646228373,0.36028645833333334,0.11940866487786003
127,0.5166169255421457,0.3600057390001085,0.1193374193084828
128,0.5164372170519457,0.3598305172390408,0.11928950264940642
129,0.5164688552045199,0.3598472595214844,0.11929043975904416
130,0.5167753494968602,0.36017417907714844,0.11935491319031294
131,0.5172946599944649,0.36060032314724394,0.11946861817810604
132,0.5179081879645784,0.36106508043077257,0.1196041806466003
133,0.5184865545583205,0.3615031348334418,0.11973177633769165
134,0.5190025603342083,0.36183153788248695,0.11984512623553066
135,0.5194623476004245,0.3620799594455295,0.11994569571174885
136,0.5199169999093172,0.3622792561848958,0.12004533765915718
137,0.5204021652803457,0.3624420166015625,0.12015230571744487
138,0.5209014847989751,0.36257112291124133,0.12026285637618836
139,0.5213836610767165,0.3627629597981771,0.12036978695044072
140,0.5217783987621777,0.3628835890028212,0.12045684813090482
141,0.5220020253810833,0.3630725436740451,0.12050476031244982
142,0.5219799390553804,0.36318868001302085,0.12049625016823967
143,0.5217117632953802,0.36308356391059027,0.12043121316080291
144,0.5212665028123427,0.36299251980251734,0.12032557065010928
145,0.5207331446606157,0.36282958984375,0.12019982091495252
146,0.5201837990826094,0.3626509772406684,0.12007057587682958
147,0.5196237786037307,0.36250894334581163,0.1199390391052218
148,0.5190695640087882,0.3624447292751736,0.11980894747437926
149,0.518527733756229,0.36219456990559895,0.1196818078516561
150,0.5180755847721459,0.36198035346137153,0.11957538278685445
151,0.5177790695159764,0.3617974175347222,0.11950487101253135
152,0.5176933547372583,0.3616320292154948,0.11948296983199816
153,0.5177521981909433,0.36167339748806426,0.11949438833522043
154,0.5178535979117761,0.36165203518337674,0.11951557254587253
155,0.5178536183738934,0.3614040798611111,0.11951330360355167
156,0.5176930681788587,0.3611991034613715,0.11947394475101392
157,0.5174263977685594,0.3608364529079861,0.11941008623508005
158,0.51715381175817,0.3604744381374783,0.11934488718755555
159,0.5169840668371688,0.36017752753363713,0.11930347843854834
160,0.516974228407429,0.3600254906548394,0.11929904937136063
161,0.5170938756023304,0.35997657775878905,0.11932460019529367
162,0.5172881664537176,0.3600067138671875,0.11936749644731565
163,0.5175019188526431,0.3600334167480469,0.11941503722942325
164,0.517714006992825,0.3601808759901259,0.11946234774543965
165,0.5179588238925517,0.3602381388346354,0.11951737535893961
166,0.5183213757344899,0.36033299763997395,0.11959975690717273
167,0.5188474509996692,0.3606633504231771,0.11972005724405803
168,0.5195496672996514,0.36116905212402345,0.119881209544993
169,0.5203673045252974,0.36165093315972224,0.12006922552698827
170,0.5211956137488782,0.36209059821234807,0.12025998086779054
171,0.5219197247110193,0.36256908840603297,0.12042697187883497
172,0.5224602479227017,0.36294453938802085,0.1205518927198766
173,0.52280705127561,0.36318096584743925,0.12063245097314586
174,0.522975169603604,0.3634615580240885,0.12067208229124834
175,0.5230259632921902,0.36376626756456165,0.12068496703490152
176,0.5230635437997204,0.3639972686767578,0.12069508310319883
177,0.5231415122082348,0.36429884168836807,0.12071481010662341
178,0.5232902661398535,0.3647148132324219,0.12075112935384032
179,0.5235302490252333,0.3650935278998481,0.12080870333490275
180,0.5238822300311233,0.36551233927408855,0.12089228137029696
181,0.5244311566115254,0.3660476260715061,0.1210214346957234
182,0.5252333672385675,0.3667088826497396,0.12120910036871407
183,0.5262943479286293,0.3675474378797743,0.12145651456521685
184,0.5275439675856436,0.3685706244574653,0.1217474284538007
185,0.5288180667321848,0.3696013980441623,0.12204390203829694
186,0.5299819872852173,0.3705625745985243,0.12231481168561317
187,0.530956451494904,0.37145970662434896,0.1225418467322163
188,0.5317436966057398,0.37234615749782984,0.12272547479067142
189,0.5324649655593019,0.37321781582302516,0.12289361890411948
190,0.5332519707607315,0.37408082750108507,0.12307668853180381
191,0.5342362588747559,0.37519132826063367,0.12330498764005456
192,0.5354088452432124,0.37647213406032987,0.12357645348815063
193,0.5367015102282382,0.3777853647867839,0.12387531630171734
194,0.5380540146371,0.37912750244140625,0.12418770492027752
195,0.5393694950990287,0.3804570515950521,0.12449122565457914
196,0.5406231340536601,0.38166673448350696,0.12478015964967841
197,0.5418337833148829,0.3827693091498481,0.12505885600428096
198,0.5430261619702065,0.3839228312174479,0.12533302971758042
199,0.5441779195762144,0.3849021911621094,0.1255975553518302
200,0.5453274195007658,0.38582174513075085,0.1258613324818779
201,0.5464487503652251,0.38667064242892796,0.12611841460092243
202,0.5475678816876325,0.3875195821126302,0.12637482960271007
203,0.5486900605428533,0.38833363850911456,0.12663182281241692
204,0.5498003510597194,0.38917134602864584,0.12688600537979913
205,0.5508778588809623,0.3900544060601128,0.12713255505168505
206,0.5519115252640522,0.39084854125976565,0.1273689788524056
207,0.5528564797524929,0.3916179656982422,0.12758494603147838
208,0.5536554373395308,0.3922733306884766,0.12776728546795119
209,0.554237280914258,0.39282404581705727,0.12789958760533435
210,0.5545123711824466,0.3930680592854818,0.12796120512793416
211,0.5543917206129334,0.3930368211534288,0.12793163023033832
212,0.5538818430518861,0.3927117241753472,0.12781239336586425
213,0.5530451619395547,0.3920935736762153,0.1276179137809432
214,0.5519883559959983,0.39137997097439237,0.12737280961394878
215,0.5508789937711058,0.390594482421875,0.12711577154913167
216,0.5498276796985931,0.38977703518337675,0.12687233239855827
217,0.5488913334128395,0.38907640245225694,0.12665563658615822
218,0.5481054602049282,0.38836890326605905,0.12647387537559449
219,0.5474552430816841,0.38769649929470484,0.1263236402509593
220,0.5468673657081219,0.3870409223768446,0.12618803615956467
221,0.5463613271471315,0.386392339070638,0.12607154998938233
222,0.546002508838496,0.3857967800564236,0.1259892678897531
223,0.5457889102010287,0.38527865939670136,0.12594070481669054
224,0.5457566224373689,0.38498238457573786,0.1259341541550681
225,0.5459465938248166,0.3847040812174479,0.12597903066706315
226,0.5463032182636899,0.3845917595757378,0.12606249266298947
227,0.5469118911168098,0.3847204844156901,0.1262042119972871
228,0.5476887392041196,0.3849221971299913,0.12638478922514565
229,0.5482965697048924,0.3852075788709852,0.12656031805851772
230,0.5491076812170453,0.3856691148546007,0.12676142573436833
231,0.5499266720065022,0.3860619862874349,0.126957183455175
232,0.5506819302565588,0.3865178002251519,0.12713574544663914
233,0.5514171491673372,0.3869961208767361,0.1272833180237156
234,0.5520315277936784,0.38739946153428817,0.12741815698762188
235,0.5525526630970169,0.3877122667100694,0.12753641965503565
236,0.55303220958389,0.38791393703884547,0.12764652478636007
237,0.5535703581893894,0.38816697862413196,0.12777039210044838
238,0.5541158437727992,0.3883519490559896,0.12789577415169495
239,0.5547276155535096,0.3885815938313802,0.1280361100628297
240,0.5553748705878088,0.3888318379720052,0.12818425317862508
241,0.5560341024330939,0.3890960693359375,0.12833475275420733
242,0.556748398131649,0.38927586873372394,0.12849758754067606
243,0.5574217837537884,0.38953721788194445,0.12865064098705087
244,0.5580500021422368,0.3896365695529514,0.12879297773476567
245,0.5586833748576068,0.38974681430392794,0.12893627082510606
246,0.5592631327027354,0.38990601433648003,0.12906704049844658
247,0.5598167943242373,0.38985087076822916,0.1291916977536721
248,0.5602643076514587,0.3896672142876519,0.12929182922175883
249,0.5605340959877079,0.3894154018825955,0.12935099134841377
250,0.5605525838728842,0.3890208774142795,0.12935223299244208
251,0.5602085866439283,0.38851428561740453,0.12926997397376863
252,0.5593893057605817,0.38784802754720055,0.12907817953585
253,0.5579915343219337,0.386950429280599,0.12875307756763057
254,0.5560754928504896,0.38591011895073785,0.1283085581273028
255,0.5537878438716087,0.38483166164822047,0.12777850212464312
256,0.5513050279281896,0.3836249457465278,0.12720363387976988
257,0.5488534362676132,0.38256094190809464,0.12663617596827353
258,0.5466068833699171,0.3815837012396918,0.12611625240769847
259,0.5447430036411709,0.3807320064968533,0.12568485484436254
260,0.543325456745494,0.3802005343967014,0.1253566192494869
261,0.5424188917150246,0.380087153116862,0.12514645712633943
262,0.5419749629707964,0.38016772800021703,0.12504319899061211
263,0.5418764148436049,0.3804991828070747,0.12501976629218559
264,0.5420463600617231,0.38102654351128473,0.12505840694371323
265,0.5424311988905,0.38173277113172743,0.12514673075983654
266,0.5429092630782771,0.3824864281548394,0.12525666686228143
267,0.5434731510677708,0.38321079678005643,0.12538649606971453
268,0.5440530685083513,0.3839350382486979,0.12552010443519224
269,0.5446513572107008,0.38487086825900607,0.12565803248784838
270,0.5452917620320495,0.38584323459201386,0.12580572371351986
271,0.5459872351564421,0.3868424733479818,0.12596621323968296
272,0.5466025021741389,0.3877728780110677,0.12610845566061582
273,0.5474583980522424,0.3887552897135417,0.126306121403143
274,0.5482756778973472,0.3897261725531684,0.12649501933045967
275,0.5489212361395501,0.39041705661349824,0.12664445228131993
276,0.5493149932466395,0.39094628228081596,0.12673593292094804
277,0.5495452889285873,0.39125764634874133,0.12678984222135212
278,0.54972456383438,0.3915173848470052,0.12683206307843936
279,0.5498575122331449,0.3917884826660156,0.1268636548642026
280,0.550041906128232,0.39209764268663194,0.1269071402950618
281,0.5501889145204957,0.3923933241102431,0.1269420124012414
282,0.5503441244600427,0.39269578721788195,0.12697877734291274
283,0.550482005058601,0.39295179578993056,0.12701154447509477
284,0.5506056870263151,0.39306326972113714,0.1270409889090652
285,0.5507659356864252,0.3931321038140191,0.12707882367910495
286,0.550886226236415,0.3931602478027344,0.12710733318539003
287,0.5510172212943779,0.3931976318359375,0.12713820676044976
288,0.5511248443457941,0.39306182861328126,0.12716354633701946
289,0.5511951139137852,0.3928853776719835,0.12718012574508886
290,0.5511731207905836,0.3926246643066406,0.12717527534323866
291,0.5510287979825145,0.39229884677463106,0.12714208109566194
292,0.5507763825570483,0.39197277492947047,0.12708385160651822
293,0.5504407715602804,0.39158320956759984,0.1270063316356277
294,0.5500128156922098,0.3912104288736979,0.1269073985516415
295,0.549528474689555,0.3907694498697917,0.12679536162488939
296,0.5490012647332032,0.3902539571126302,0.12667332808422718
297,0.54848195204073,0.3897835201687283,0.12655297655615455
298,0.547997514878429,0.38932452731662326,0.1264405321694208
299,0.5475843110529348,0.3889143202039931,0.12634437230591683
300,0.5472569660618418,0.38859303792317706,0.12626778951466294
301,0.5470120503494773,0.38828108045789933,0.12621000415259853
302,0.5468345215364115,0.3880276150173611,0.12616752191505423
303,0.5467217899846216,0.3878996955023872,0.12613970990760295
304,0.5466034133106663,0.38773456149631075,0.12611030378186763
305,0.5464657563182754,0.3876742045084635,0.12607614632358052
306,0.54634307665823,0.3875356038411458,0.12604510644993216
307,0.5462377898837277,0.3873739454481337,0.1260177882402147
308,0.5461912500760276,0.3872873094346788,0.1260037084296108
309,0.5462554231476799,0.3872431861029731,0.12601490076664068
310,0.5464566231983343,0.38732884724934896,0.12605744487540524
311,0.5468038070599509,0.38749478658040365,0.12613342711476108
312,0.5473461241069714,0.3878675248887804,0.12625422773046382
313,0.5480879444610623,0.38829913669162325,0.12642082616069888
314,0.5490261241114748,0.38895284864637586,0.12663252673497152
315,0.5501183430673107,0.3897394816080729,0.12687952754601833
316,0.5512795409007228,0.39053959316677517,0.12714222925365062
317,0.5524386048571386,0.3913844214545356,0.1274042404762179
318,0.5535502205578889,0.3922038184271918,0.12765511018459963
319,0.5546034389551403,0.3929617140028212,0.12789231390463307
320,0.555636753930101,0.393730714586046,0.12812475256254344
321,0.5566637345958249,0.39448047214084203,0.12835555473677984
322,0.5577041953000669,0.3951592763264974,0.12858933608416342
323,0.5587409927283158,0.3959352705213759,0.12882215501012478
324,0.5597548007029448,0.3965163336859809,0.1290495794789797
325,0.5606914692645633,0.39720013936360676,0.12925915039545585
326,0.5615673103331699,0.3977768368191189,0.12945467845250896
327,0.562355173563821,0.3981375800238715,0.1296299072331614
328,0.5631262789594245,0.39859831068250867,0.12980128009432318
329,0.5638783650702931,0.39905259874131943,0.12996828850375733
330,0.5646484787859338,0.3995858934190538,0.13013944763904298
331,0.5653758062686364,0.400117916531033,0.13030076547888353
332,0.5659797881179124,0.4005296495225694,0.13043366607035609
333,0.566418971360972,0.40097490946451825,0.13052861305470279
334,0.5666255599427128,0.4013204786512587,0.13056998943659007
335,0.5666170135884473,0.40147840711805555,0.13056183814580355
336,0.5663938651064558,0.4015454610188802,0.13050425269993093
337,0.5659938295864515,0.4014871809217665,0.13040590554715956
338,0.5654429180710763,0.40128762986924915,0.13027280727494597
339,0.5648444778815235,0.4010188632541233,0.1301287960655544
340,0.5641945263789078,0.4006965637207031,0.12997295590584737
341,0.5635393125023033,0.4003218756781684,0.129815954226049
342,0.56289517685168,0.39993426005045574,0.1296615790954852
343,0.5622759337436716,0.3996097988552517,0.12951304787156248
344,0.5616968897263691,0.39924647013346354,0.1293738609721233
345,0.5610960216612558,0.3987332238091363,0.1292297439153143
346,0.5604745260668373,0.3982457478841146,0.1290809606878325
347,0.5598075193794718,0.3976830376519097,0.12892174523713704
348,0.559121485636298,0.39701516893174915,0.12875818578623605
349,0.5584290873088289,0.39632699754503037,0.1285931272370559
350,0.5577945140001225,0.39568875630696615,0.12844132689471743
351,0.5572718726710135,0.3952011956108941,0.12831520607181549
352,0.5568832088978102,0.39466603597005206,0.12821980189857188
353,0.5565739749023253,0.39411595662434895,0.12814250420911966
354,0.556257520760546,0.3936745113796658,0.12806332637738432
355,0.5557793653864511,0.39299528333875866,0.12794664658400903
356,0.5549781766005049,0.39202779134114585,0.12775529744988653
357,0.5538181710170454,0.39078487820095487,0.12748099669505752
358,0.5523023254985309,0.3892300499810113,0.12712446966606258
359,0.5505667915998317,0.38751475016276044,0.12671704692571095
360,0.5486838033726181,0.3857680426703559,0.12627538915747616
361,0.5467272749697062,0.38406439887152777,0.12581653966948889
362,0.5447083389421123,0.3823149787055122,0.12534309045205821
363,0.5426397337607379,0.38074247572157116,0.12485795594747692
364,0.5405393558351748,0.3792253706190321,0.12436528303772082
365,0.538486555121535,0.37772979736328127,0.12388330918510823
366,0.5365292400423899,0.37625901963975694,0.12342305647067817
367,0.5347031803236045,0.37482855055067277,0.12299275098876808
368,0.5330438185718247,0.373559824625651,0.1226005404344877
369,0.5315614074340971,0.3723779466417101,0.12224880987139415
370,0.5301929204333119,0.3712250603569878,0.12192311385107701
371,0.5289531847841081,0.37014969719780816,0.12162689024239491
372,0.5278512780837337,0.36913697984483507,0.12136226432770328
373,0.5269545486992752,0.3683507283528646,0.12114473378580924
374,0.5263195550237325,0.3677242702907986,0.12098732090309018
375,0.5259444445920125,0.3672795613606771,0.12088957202624684
376,0.5256480944732527,0.3670931498209635,0.1208106801736635
377,0.5256838547874478,0.3671473185221354,0.12080732136583622
378,0.5258236272674803,0.36730757819281684,0.12082762947968657
379,0.5258917768094483,0.3675159878200955,0.12083136554993222
380,0.5257960183455045,0.36772770351833767,0.12079737736926759
381,0.5254929705600434,0.36794734530978734,0.12071569955934464
382,0.5250130545794468,0.3680816650390625,0.12059330075571348
383,0.5243974325872934,0.3681202358669705,0.12043965854895482
384,0.5237402197168205,0.36818449232313366,0.12027637407203848
385,0.5230676562196588,0.36823467678493926,0.12010948730104597
386,0.5224551977553356,0.3682535383436415,0.11995631344954626
387,0.5219200089487875,0.36837552388509115,0.11982082247033163
388,0.5214655789826859,0.36841617160373263,0.11970382108173974
389,0.521072210845033,0.3683820088704427,0.11960081573363976
390,0.5206834908151226,0.3683331807454427,0.1194988879989123
391,0.5203122800534444,0.368269771999783,0.11940098893447992
392,0.5199718420441879,0.36815227932400174,0.11931019367945289
393,0.5197182480531961,0.3681354098849826,0.11923936439501051
394,0.5195051628070831,0.3680501302083333,0.1191794811620878
395,0.5194768101111139,0.36812193128797743,0.11916084140929932
396,0.5195830329704487,0.3682997809516059,0.1191727533518547
397,0.5198357960246284,0.368564944797092,0.11921820412351965
398,0.5202728103606038,0.3689445495605469,0.11930587476508146
399,0.5208586216191554,0.36948699951171876,0.11942764459917
400,0.5215350903865983,0.3701060824924045,0.11957016246161405
401,0.5222406929663505,0.3707225799560547,0.11971931796696364
402,0.5228986557167561,0.37132720947265624,0.11985754425721795
403,0.5235178820885512,0.37192857530381945,0.1199869075853483
404,0.5241541674103624,0.37240719265407984,0.12012081734517491
405,0.5248017355536112,0.37295316060384115,0.12025694246387354
406,0.5254667760281504,0.3734130435519748,0.12039709858292949
407,0.5262395807494766,0.373848385281033,0.12056215943815074
408,0.5271328627644449,0.3743180168999566,0.12075508650046379
409,0.5281968488607026,0.3748658498128255,0.12098742248331837
410,0.5294482425652645,0.37559081183539494,0.12126302862733236
411,0.5308311456767965,0.3762969970703125,0.12156910537118319
412,0.5323013175393049,0.37709185282389324,0.12189552798290974
413,0.5337974952453185,0.377805667453342,0.12222826675427043
414,0.5352591237040837,0.37845704820421006,0.12255347008346953
415,0.5365586665377037,0.3789771185980903,0.12284278128343473
416,0.5377524953386521,0.3793340894911024,0.12310741059109499
417,0.5387736998122449,0.3795304192437066,0.1233326568080282
418,0.5396292687775137,0.3795038011338976,0.12352028793736411
419,0.5403066532075332,0.37939631144205727,0.12366744072137577
420,0.5408003702095967,0.379171625773112,0.12377286922560365
421,0.5410909870295149,0.3787647247314453,0.12383207766634757
422,0.5412072213887116,0.37823384602864585,0.12385162367938968
423,0.5411495772799184,0.37770445081922743,0.12383159530688383
424,0.5409449929449875,0.3771551767985026,0.12377812879704038
425,0.5405823638705033,0.3765691969129774,0.12368865438069156
426,0.5400521891299483,0.37600623236762154,0.12356100365115068
427,0.5393588076415679,0.37535235087076824,0.12339619740426445
428,0.5384789199725225,0.37470152113172744,0.12318892159950108
429,0.5372867447034881,0.37395303514268663,0.12290884736664741
430,0.5360294541194484,0.3731469048394097,0.12261478019386825
431,0.534586602169042,0.37217237684461807,0.12227887328787519
432,0.532919779021058,0.371000247531467,0.12189220810124897
433,0.5310846008927324,0.36966743469238283,0.12146744051177609
434,0.5292033145258989,0.3683098687065972,0.12103250780281093
435,0.5273860258260027,0.36696065266927086,0.12061257743148371
436,0.5257158838041143,0.3656740400526259,0.1202266818852478
437,0.524274358880912,0.3646097395155165,0.11989342339186107
438,0.5230007798023136,0.36356998019748266,0.11959890926411161
439,0.5219314392393304,0.3626733144124349,0.1193514331121524
440,0.5210527695290541,0.3618954128689236,0.119147854127708
441,0.5203614195062275,0.3611476898193359,0.11898739069252288
442,0.5198507985007073,0.3606188456217448,0.11886849931568604
443,0.519402861446528,0.360194820827908,0.11876415265823899
444,0.5189681976904076,0.35980966356065536,0.11866301889840268
445,0.5184966708429657,0.35943145751953126,0.11855360112385453
446,0.518019273639118,0.3590850830078125,0.11844295297129744
447,0.5175661686250029,0.3586951361762153,0.11833459799833061
448,0.5172087215232719,0.358437262641059,0.1182500894055415
449,0.5169478071976727,0.3582349141438802,0.11818838265333206
450,0.5168366347454232,0.3580596923828125,0.1181611840964089
451,0.516888790169602,0.35808351304796004,0.11817141335275048
452,0.5170699811672131,0.35810746086968315,0.11821120728140644
453,0.5173008871620224,0.3582771301269531,0.11826239828496361
454,0.5175217187882929,0.3584600660536024,0.11831131741859754
455,0.517674687172975,0.3586584303114149,0.11834478643066494
456,0.5177370735035325,0.3588473849826389,0.11835759055630979
457,0.5176993724270074,0.3589820014105903,0.11834757937994334
458,0.5175719421145377,0.3591405232747396,0.1183171324476194
459,0.5173863597514822,0.359258778889974,0.11827345799102855
460,0.5171489556513401,0.35944976806640627,0.11821802517257393
461,0.51695803558414,0.3596026102701823,0.11817332801290938
462,0.5168675719115269,0.35976426866319444,0.11815168202201944
463,0.5169733060450415,0.35996394687228733,0.11817501557307342
464,0.5173359955132537,0.3602571275499132,0.11825720540921383
465,0.5179224074422257,0.3606211344401042,0.11839066496680865
466,0.5186999765403671,0.3610394795735677,0.11856796082763534
467,0.5196354225395492,0.3615859137641059,0.11878147480382192
468,0.520653675882762,0.36212675306532116,0.11901404747600135
469,0.5217043091799275,0.3627085791693793,0.11925413062082311
470,0.5226587274882633,0.36338382297092015,0.11947470193239655
471,0.523608957427318,0.3640963660346137,0.11969267437979972
472,0.5244296007875444,0.3648566351996528,0.11988064131180876
473,0.5250225001766418,0.36551666259765625,0.12001648251598483
474,0.5254247692914278,0.36613875495062936,0.12010878067646943
475,0.5256154968475137,0.36663996378580727,0.1201527221621512
476,0.5256175128384873,0.3671699947781033,0.12015351433720918
477,0.525442657352222,0.3675133599175347,0.12011384135453454
478,0.5251566173932151,0.3679186079237196,0.12004867459498283
479,0.5248345452419134,0.3681933085123698,0.11997518254297151
480,0.5245171238669994,0.36839269002278646,0.11990262122294486
481,0.5242011072178089,0.3685831281873915,0.11983024884098792
482,0.5239234503174435,0.36869163513183595,0.11976648035932176
483,0.5236982565938314,0.3687736511230469,0.11971453994367924
