frame_index,rmse,mae,l2_loss
60,0.4932146821518581,0.3302231682671441,0.1144148125370755
61,0.49372716064852573,0.3302235497368707,0.11452700857074607
62,0.49467307292426443,0.33046591016981336,0.11473957691550762
63,0.4957662841598419,0.3308472951253255,0.11498613375123032
64,0.49675040185642566,0.3313016891479492,0.1152072089033471
65,0.497479123902778,0.33166529337565104,0.11536887778811938
66,0.4978282387073365,0.3318489074707031,0.11544235820546993
67,0.4976114228595087,0.33196131388346356,0.11538444146995187
68,0.4966641728554059,0.3317683325873481,0.11515705492972123
69,0.4950257293145244,0.33118531968858506,0.11476933120617099
70,0.4930156327443551,0.3303043789333767,0.11429538311115366
71,0.49100682437778576,0.3295739915635851,0.11382170380027949
72,0.4891203727240073,0.32889205084906686,0.1133763576576457
73,0.48730473098975535,0.32794765896267364,0.11294739226998451
74,0.48564767211550247,0.32686464521620007,0.11255513721846658
75,0.483939551411716,0.3256579928927951,0.1121510012999526
76,0.48222489687817066,0.3243679894341363,0.11174528585485219
77,0.48089019844627423,0.32310362921820746,0.1114275569467502
78,0.48037917931327695,0.322295167711046,0.11130060321975475
79,0.4809479705593939,0.3220501369900174,0.11142372035224052
80,0.4824667253808473,0.3223287582397461,0.11176676969942577
81,0.48447284325548196,0.3230030059814453,0.11222255259696808
82,0.4865636021421855,0.32389212714301213,0.11269778340389207
83,0.4886145130063382,0.3247347089979384,0.11316361403620576
84,0.4905558997086186,0.3256018744574653,0.11360396277053487
85,0.49218073979870214,0.32631363338894315,0.11397092843392326
86,0.49326183797658263,0.3266829596625434,0.114211955064798
87,0.49384435082173583,0.326946046617296,0.11433752850677027
88,0.4941704742302108,0.3270364973280165,0.11440377891801333
89,0.4944710104064529,0.3271215014987522,0.11446417005689366
90,0.49492691065578165,0.3273413764105903,0.11456062018597796
91,0.4956834539851348,0.3276951683892144,0.1147267780926287
92,0.4967748896995198,0.3282890319824219,0.11497056520175523
93,0.4980251305846944,0.32903580135769317,0.11525122583146342
94,0.49923076797583216,0.3296490139431424,0.11552171642993944
95,0.5004173232642531,0.3301566865709093,0.11578794581457785
96,0.5017837918280337,0.33067347208658854,0.11609597870813876
97,0.5032432906765897,0.33129662407769095,0.116425707589197
98,0.5045675192175786,0.3319796880086263,0.11672431585106594
99,0.5055625067338961,0.3326824824015299,0.11694694196885401
100,0.5062032544567362,0.3333597395155165,0.11708779775431695
101,0.5068233513744475,0.333902825249566,0.11722404481355557
102,0.5073392726903095,0.3343500561184353,0.11733637811164371
103,0.507117705443161,0.3343604193793403,0.11727831785040972
104,0.5055519010716821,0.3337450663248698,0.11690956028599872
105,0.5025255000032168,0.3324671851264106,0.11620326092242887
106,0.4986167848359271,0.33061661190456815,0.11529315475747454
107,0.49501941458736104,0.32903306749131944,0.11445524095848932
108,0.49218306497395575,0.3279192606608073,0.11379346076009891
109,0.49032973079365033,0.32739762200249567,0.11335908654786771
110,0.48961214021384397,0.3274423387315538,0.11318737890589302
111,0.4898965036856858,0.328019290500217,0.11324733795228094
112,0.4906383212927457,0.3286795722113715,0.11341306487837127
113,0.4919431480152737,0.329302003648546,0.11370891025128027
114,0.4937466048541081,0.3300159242418077,0.11411997430262072
115,0.49430145072369985,0.3303593741522895,0.11424241901492013
116,0.49311012837642165,0.32994109259711374,0.11396125689940959
117,0.4908849417686695,0.3288547727796767,0.11344119181163802
118,0.4890707159520215,0.3279295179578993,0.11301610420718142
119,0.48833022757834776,0.3275298860337999,0.11283912856731604
120,0.4883278189598395,0.3274860382080078,0.11283266961055353
121,0.4886965247968562,0.3277178870307075,0.11291193529947348
122,0.48937130929489786,0.3282591501871745,0.1130618550378578
123,0.4901649213126631,0.32881418863932294,0.11323917919285106
124,0.4909753799636686,0.3293106926812066,0.1134203551460158
125,0.4918817340713543,0.3296515146891276,0.11362364229057394
126,0.49247653016669557,0.32956924438476565,0.11375493169420714
127,0.4924684183717094,0.32895473904079864,0.11374698319754174
128,0.4921608461836105,0.3279903411865234,0.11366992471507717
129,0.4918610527994255,0.32687333424886067,0.11359475528744985
130,0.49173649437523437,0.3258482191297743,0.11356016736272177
131,0.49173517989048443,0.3250966601901584,0.11355420127755601
132,0.4916048776195444,0.32439950307210286,0.11351860880681983
133,0.4913011647101292,0.32369251251220704,0.1134431788509108
134,0.490857073086179,0.3230150646633572,0.11333559604954933
135,0.49032713749971374,0.32239227294921874,0.11320847616897929
136,0.4897981645787779,0.32199274698893227,0.11308189367667192
137,0.4893023611274793,0.3216620763142904,0.1129633039164151
138,0.4888248276402427,0.3213741726345486,0.11284924436382143
139,0.48830557665095564,0.3210672590467665,0.112725896859496
140,0.4876663011300522,0.3207344902886285,0.11257513215149137
141,0.486919411649708,0.32027189466688366,0.1123997954083279
142,0.48626933595750865,0.31988855997721355,0.11224706560475249
143,0.48615958320305613,0.3199233161078559,0.11221927283922127
144,0.4866429982461173,0.3204928504096137,0.11232857530143663
145,0.4873152336520245,0.32105704413519964,0.11248161318293613
146,0.4879104929206842,0.3213843451605903,0.11261697212041323
147,0.48833871189666334,0.3213897917005751,0.11271385516906234
148,0.48849778184980414,0.3211835649278429,0.11274862389222587
149,0.4883516008347561,0.32089809841579864,0.1127129281627325
150,0.4880873747047112,0.3205557081434462,0.11264994718122283
151,0.48790515029307563,0.3204362445407444,0.11260585218872124
152,0.4878636452055075,0.32044779459635414,0.11259418321350768
153,0.48800035323111113,0.3204961564805773,0.112623591503499
154,0.48831453879581616,0.3206412421332465,0.11269392583223055
155,0.48869240501938727,0.32083117167154945,0.1127789430099686
156,0.4888948618398755,0.32086844974093964,0.1128234981668077
157,0.4886751232586442,0.3206562254163954,0.11277067470921728
158,0.4879174425926304,0.3200503455268012,0.11259378877032195
159,0.4867108862309494,0.3191477457682292,0.11231342054197666
160,0.48526258738300665,0.31813602447509765,0.11197739274137992
161,0.483923523212459,0.3173136817084418,0.1116667270891112
162,0.48303738006643926,0.3169822269015842,0.11146072675669909
163,0.4827664920925183,0.31713083055284286,0.11139685508690063
164,0.48300166534284156,0.3176420211791992,0.11144993138456735
165,0.48348416134545547,0.3183774736192491,0.11156025024571281
166,0.48400155715061366,0.3191015879313151,0.1116788167615377
167,0.4845310192346117,0.31991344028049046,0.11180038353173251
168,0.4850920370719456,0.3208546108669705,0.11192948973184882
169,0.48553638209923455,0.3219640307956272,0.1120319341553739
170,0.48566988342239215,0.322925779554579,0.1120629252012939
171,0.48546221823613,0.3235866970486111,0.11201550762905071
172,0.4851068252775682,0.32383757697211374,0.1119342831980173
173,0.4847429744112318,0.32385393778483074,0.11185140699131554
174,0.4843215748846659,0.3236385769314236,0.11175550929192503
175,0.4838491559325226,0.3233830346001519,0.11164810594383776
176,0.48352124299374405,0.3231424967447917,0.1115742828330447
177,0.48339061178429804,0.3230059517754449,0.11154616781486436
178,0.4832653392451986,0.323012203640408,0.11151943322275258
179,0.48293027185557635,0.32285889519585503,0.11144439765094065
180,0.4822597902335941,0.3225380367702908,0.11129200649521577
181,0.4813397212427972,0.3220050599839952,0.11108203060518375
182,0.4805008819780162,0.32163480122884114,0.11089075099908062
183,0.4798569724012886,0.3214585410224067,0.11074435806255398
184,0.4793406958299756,0.3213593165079753,0.11062728234222315
185,0.47892390196674695,0.32129898071289065,0.1105330187173879
186,0.47860251124448905,0.321317630343967,0.11046058618732961
187,0.4785187694766298,0.32148619757758246,0.1104427654367049
188,0.47894812866331027,0.32200372483995227,0.1105431444918823
189,0.4797353272647356,0.3229430516560872,0.11072584014321556
190,0.48054659522099824,0.3240537643432617,0.11091382688353088
191,0.4810906745107797,0.3250777774386936,0.11103985798267242
192,0.48116079937720757,0.3258133994208442,0.11105623923754905
193,0.48101769767731717,0.32613582611083985,0.11102311734259006
194,0.4812279193871423,0.32642218271891277,0.11107126725925512
195,0.481462039446298,0.3266496022542318,0.11112465430685553
196,0.48126574734111516,0.3266420576307509,0.11107843127614717
197,0.48081126285280706,0.3263708114624023,0.1109723805900969
198,0.48039567869009026,0.32608682844373915,0.11087511479584776
199,0.4802126318131685,0.3258695390489366,0.11083135564887812
200,0.4802824436243265,0.32561187744140624,0.11084582205064776
201,0.4805507407317777,0.3254604975382487,0.11090599343555904
202,0.48106860420643227,0.32536245981852213,0.11102370775816321
203,0.48181196157498185,0.32520467970106337,0.11119340656370062
204,0.4828802418569256,0.325170283847385,0.11143808472543454
205,0.4841511308165813,0.32508201599121095,0.1117295322720403
206,0.48541611656408834,0.3250822279188368,0.11201967027328949
207,0.48659361129840534,0.3249833848741319,0.11228967151721497
208,0.4876614121358022,0.3249730004204644,0.11253444509853128
209,0.48862830548119723,0.32517611185709633,0.11275604121177238
210,0.48982399510770014,0.32555694580078126,0.1130305640599954
211,0.49139452369228515,0.32611808776855467,0.11339172326733725
212,0.49272894033253395,0.32666471269395614,0.11369853879438277
213,0.493250452244968,0.32679341634114584,0.11381793917182745
214,0.4930595624638511,0.32654007805718316,0.1137731311299086
215,0.4927921194354693,0.3262608210245768,0.11371084911045072
216,0.49290306109076837,0.32614320119222007,0.1137360687801489
217,0.49328106422865214,0.3261083814832899,0.11382311246023276
218,0.4937077800657381,0.3260769314236111,0.11392161812859936
219,0.49417735730980417,0.3261940426296658,0.11403022562196534
220,0.49462056731926785,0.3264482286241319,0.11413296120623106
221,0.4947419365770919,0.32659522162543403,0.11416162371628913
222,0.4945516653401899,0.32686729431152345,0.1141185339766436
223,0.4942769260922008,0.32719735039605036,0.11405607935741022
224,0.4942129505219343,0.3276216083102756,0.11404237494177437
225,0.49437006606447625,0.32807483673095705,0.11407977342622513
226,0.49456381386747444,0.3284927156236437,0.11412566828533902
227,0.4946548861791405,0.32888031005859375,0.114178499708154
228,0.4948441755306822,0.32934672037760415,0.11423470359691287
229,0.4952044348054413,0.32980109320746526,0.1143238971261741
230,0.4955941528966097,0.33035532633463544,0.1144176494735378
231,0.495741276249447,0.33075281778971355,0.11443168682298697
232,0.49584328777675046,0.3310251024034288,0.11444896659382445
233,0.4959248092428186,0.3311971452501085,0.11446596643735746
234,0.495927330531915,0.33137052324083116,0.11446602782251317
235,0.49574542294747653,0.331233999464247,0.11442373337903881
236,0.49534940638933317,0.3310405731201172,0.11433186132054113
237,0.4946971923581206,0.3306732177734375,0.11418054986380503
238,0.4938903523268376,0.3303053114149306,0.11399321308531206
239,0.49320808642199315,0.33002022637261286,0.11383427302457304
240,0.49294220721431464,0.3301747851901584,0.11377111211559807
241,0.49307301569485995,0.33059800465901695,0.11379921160487086
242,0.49342264947762976,0.33127515580919054,0.11387755947325284
243,0.4935667489278871,0.331735356648763,0.11390826875106662
244,0.49327287973697287,0.33189544677734373,0.11383777514195127
245,0.4922927017405516,0.33178248935275606,0.11360882805664416
246,0.4906923975348313,0.33130777147081164,0.11323676485555542
247,0.4905308853883278,0.3312818739149306,0.11319678279372102
248,0.49153052993803487,0.3316671583387587,0.11342481233814329
249,0.4924580256115272,0.3319568210177951,0.11363630917431526
250,0.49297883536797826,0.33199920654296877,0.11375407066905377
251,0.49299272068195826,0.3318737241956923,0.11375500541128251
252,0.4927119937085999,0.3316663530137804,0.11368809864414701
253,0.4923841941215906,0.33129984537760415,0.1136105017308631
254,0.4921566908140011,0.3309652116563585,0.11355622811032628
255,0.4921689630479179,0.3309100257025825,0.11355744774870895
256,0.4924028305698175,0.33096983167860244,0.11360998471799708
257,0.4926963154118139,0.331056022644043,0.11367647582616135
258,0.49306723471884417,0.3313016891479492,0.11376098954995294
259,0.49406903954192055,0.3319517771402995,0.11399121752376089
260,0.4957420243676353,0.3328991148206923,0.11437644326081405
261,0.4973204337553067,0.3338121838039822,0.11473997150874628
262,0.498383345630037,0.3345658408270942,0.11498467999060677
263,0.4989609412308978,0.33516065809461804,0.11511751296684385
264,0.4992236998618933,0.33576329549153644,0.1151778039461098
265,0.4994149493960208,0.3362411922878689,0.11522168200318726
266,0.49954340537904524,0.33642730712890623,0.11525114743861946
267,0.49950439474272496,0.3363131205240885,0.11524205095870675
268,0.49958489458881056,0.33609080844455297,0.11526056983856252
269,0.4997755182521506,0.33594688839382597,0.11530458122539251
270,0.4996654450866276,0.33586862352159286,0.11527945330695578
271,0.4996016929207523,0.3359231736924913,0.1152649266204929
272,0.49947070610828437,0.33623907301161027,0.11523501619926858
273,0.49932039486700647,0.33667850494384766,0.11520078611924596
274,0.4993593137778922,0.3370581944783529,0.11521034246736857
275,0.4997165300234616,0.33744578891330296,0.11529346402114218
276,0.5002079848998335,0.33802865346272787,0.11540763296192917
277,0.5006421522021811,0.3388175964355469,0.11550863959192186
278,0.5007404778291947,0.33938416375054253,0.1155321828451212
279,0.500689624346375,0.3396075354682075,0.11552131790649289
280,0.5009038173779278,0.3395684983995226,0.11557160596463283
281,0.5012625542450811,0.3394160164727105,0.11565524507094689
282,0.5015538759899698,0.3392513275146484,0.11572328782338774
283,0.5016519806698815,0.33903611501057945,0.11574670739280594
284,0.5014906597085357,0.3387140274047852,0.1157101726946759
285,0.5012071448588526,0.3383359061347114,0.11564534673379305
286,0.500964209900234,0.33786949581570097,0.11558975461259825
287,0.5009970155357594,0.3376818339029948,0.11559765648379522
288,0.5013466607953382,0.3377338621351454,0.11567853587926574
289,0.502138228205294,0.33810963100857205,0.1158612754278142
290,0.5036198448568926,0.3387575361463759,0.11620314824095034
291,0.5057255879362951,0.33984402550591364,0.11668894285572708
292,0.5077360803209253,0.3407986746893989,0.1171526612943404
293,0.5090752862071677,0.3415806452433268,0.11746140187803224
294,0.5096972943041956,0.34207386440700954,0.11760456074070208
295,0.5097601372629266,0.3424536387125651,0.11761856969088866
296,0.5093486381215229,0.3425157758924696,0.11752300168394461
297,0.5083278134572657,0.3423055224948459,0.11728670310769529
298,0.5066976820504313,0.3416514714558919,0.1169096059664987
299,0.5052024605006592,0.34083001878526475,0.11656343694248586
300,0.5041948042655031,0.34018950992160374,0.11632954122555082
301,0.5035363494840627,0.33967887030707467,0.11617596045264567
302,0.502999274615453,0.33906241522894964,0.11605011929876292
303,0.5024020880796826,0.33840257856580946,0.11591013423559351
304,0.5016366662806256,0.33776582082112633,0.11573103001007541
305,0.5008207155183774,0.3372335645887587,0.11554000847861842
306,0.5000279100893538,0.3367598003811306,0.11535404673875038
307,0.4991603583020578,0.3362855911254883,0.11515060602166176
308,0.4979189693126346,0.335462760925293,0.11486070506233977
309,0.4961009908633316,0.33410987854003904,0.11443760516056567
310,0.49409771357238075,0.3326650195651584,0.11397162143469779
311,0.49248948294162126,0.3315887875027127,0.11359660057868391
312,0.49164518320163025,0.3310676998562283,0.11339764916770963
313,0.49183196828944237,0.3312123828464084,0.11343633339082687
314,0.49272709085622574,0.33179376390245224,0.11363821092067021
315,0.4941539201384468,0.33258726331922744,0.11396253686844586
316,0.496086658550584,0.3335318671332465,0.11440334536324506
317,0.4982867665047102,0.3345839606391059,0.11490561197457637
318,0.5003581565681652,0.33562431335449217,0.11537801369239757
319,0.502301725004441,0.3366290410359701,0.11582075955603309
320,0.5042521338622831,0.33749347262912327,0.11626494413850771
321,0.506021397261778,0.3381033155653212,0.11666723531092936
322,0.5073315029704444,0.3383833779229058,0.11696356517631586
323,0.5079794897709894,0.3382104661729601,0.11710718080344645
324,0.5079519957308027,0.3376130633884006,0.11709506779806807
325,0.5074577879406448,0.3367710961235894,0.11697537262547399
326,0.5066443729515272,0.33566672007242837,0.11678213327784054
327,0.5056948072951425,0.3345175213283963,0.11655756397249581
328,0.5049642595961713,0.333734385172526,0.11638350635886126
329,0.504667347708091,0.3333149168226454,0.11630943699652616
330,0.5047326224265691,0.3331291198730469,0.11631886457875913
331,0.5050552608189014,0.33299872080485027,0.11638763184833317
332,0.5054961024015772,0.33275547027587893,0.11648366296339405
333,0.5058110473013642,0.3323192172580295,0.11655071857423409
334,0.5058136031080406,0.33169195387098527,0.1165458002739266
335,0.5055334139902034,0.3309352027045356,0.11647572674760064
336,0.5051566920154139,0.3301338831583659,0.11638341958029642
337,0.5047853567222603,0.3296557108561198,0.11629238368081746
338,0.5043771940002665,0.32954205407036674,0.11619289399430519
339,0.5038952730151298,0.32966753641764324,0.1160764550852647
340,0.5034495147612151,0.3301525539822049,0.11596841075082683
341,0.5032116211854333,0.33065336015489366,0.11590834121281489
342,0.5032210127450818,0.33126871320936413,0.11590529791405568
343,0.5032624935463419,0.3316968705919054,0.1159097207116539
344,0.5029953141176422,0.331791983710395,0.11584312104853933
345,0.5023112179571556,0.33168648613823787,0.11568054488266158
346,0.5014293162401984,0.33147996266682944,0.11547245226258095
347,0.5006661110649294,0.3312729729546441,0.1152916679783355
348,0.5002354385465554,0.33111902872721355,0.11518740660591427
349,0.5002146577997959,0.3309989293416341,0.11517743859578446
350,0.5006043067155204,0.331036631266276,0.1152618430777907
351,0.5013222694461225,0.33113299475775826,0.1154216580714162
352,0.5022518313146497,0.33136015997992624,0.1156299695675935
353,0.5032009028011728,0.33169737921820747,0.11584249448823725
354,0.5039872662114684,0.3322211371527778,0.1160172522462079
355,0.5046288801700316,0.3327768749660916,0.11615832771800912
356,0.5052802280513181,0.3335100385877821,0.11630130466278805
357,0.5060097541656325,0.33437955644395617,0.11646191296273874
358,0.5067575095536728,0.33516498141818574,0.11662637266496162
359,0.507374903268683,0.33582337697347003,0.11676050851486137
360,0.5076485028322677,0.3360505845811632,0.11681523424431917
361,0.5073733577972674,0.33558213975694445,0.11674338684661624
362,0.5070912512916208,0.33488530053032767,0.11666966764222905
363,0.5073034725081808,0.3347212685479058,0.11670938176204926
364,0.5077662989800354,0.3348262363009983,0.11680643647300336
365,0.5082733202252926,0.3349654727511936,0.11691333848224003
366,0.5086871265714605,0.33509627448187934,0.11699848015651329
367,0.5088785260037034,0.33518102433946395,0.11703218725632333
368,0.5088400644556244,0.335226567586263,0.11701281310944217
369,0.5087739212864868,0.33541728125678166,0.11698689347670892
370,0.508626463541641,0.335463375515408,0.11694214237104411
371,0.5085102628049208,0.335353872511122,0.11690446655582455
372,0.5086399216926522,0.3353461583455404,0.11692322818439967
373,0.5090344872523271,0.3355140686035156,0.11700277841753705
374,0.5093039080123855,0.3357404708862305,0.11705426537071205
375,0.5095799237374008,0.33607139587402346,0.11710647958441435
376,0.5097073979290815,0.3361837599012587,0.11712432349241275
377,0.5096871073191378,0.33626297844780817,0.11710810454996223
378,0.5095433659656337,0.33628368377685547,0.11706346209740888
379,0.5093970254350009,0.3364759233262804,0.11701815575820196
380,0.5090351533839705,0.3367271423339844,0.11692324373997966
381,0.5083260624266549,0.3365592956542969,0.11674850711632656
382,0.5072734769449156,0.336062749226888,0.1164948044334636
383,0.5059048285697657,0.33514444563123913,0.11616847048390368
384,0.5041555860578577,0.33396051194932724,0.11575470158652174
385,0.5020853214039889,0.33274525536431204,0.11526723468999993
386,0.4997344689490987,0.3314624786376953,0.11471538653838421
387,0.4971179978423174,0.3299953884548611,0.11410264608314928
388,0.49445609508794414,0.32846658494737413,0.11347959858453353
389,0.4922606506349253,0.32712345123291015,0.11296371573875462
390,0.4905482097770324,0.3260775248209635,0.1125587910443675
391,0.48932516447034496,0.32527813381618925,0.11226625544222912
392,0.4886257031572488,0.3246659596761068,0.1120954361070832
393,0.4885308606783441,0.32436724768744574,0.11206226587937389
394,0.48909701820354956,0.324423344930013,0.11218041124682815
395,0.4901201700265911,0.3247317420111762,0.11240327603856658
396,0.4913564619385829,0.3253739251030816,0.11267494926830228
397,0.4925696233516043,0.32614091237386067,0.11294126174798254
398,0.49332095362621214,0.32662845187717016,0.11310162567791872
399,0.4936551073958936,0.32683241102430555,0.11316631117474517
400,0.49381516854125046,0.32694769965277776,0.1131910988319296
401,0.49401760655789656,0.32704889509412977,0.1132256355162497
402,0.4941720824349606,0.327003902859158,0.1132497996620547
403,0.4941483662450828,0.3267615212334527,0.11323280321370333
404,0.49382177762053014,0.3262879265679253,0.11314646701733876
405,0.4933059390942168,0.3259654151068793,0.11301702011118211
406,0.4926664844077276,0.3256366729736328,0.11285956187314997
407,0.4920677833350476,0.3254296196831597,0.11271179091885843
408,0.49166912789456135,0.32552708519829643,0.11261022841851116
409,0.4918091088119072,0.3259087456597222,0.11263241401450404
410,0.492398332923445,0.32656472524007163,0.11275785498159313
411,0.49310451974847674,0.32732217576768663,0.11291044134602804
412,0.4936207619599406,0.3279253641764323,0.11301990868423095
413,0.49376109093336307,0.3282147937350803,0.11304446183152843
414,0.49363967371125195,0.32824113633897567,0.11300868433414638
415,0.49329485511216553,0.3280256907145182,0.11292192824541429
416,0.4927677132200991,0.32777720557318796,0.11279375183090405
417,0.4921384110771604,0.3274726443820529,0.11264251035461473
418,0.4916507438193417,0.3273775312635634,0.11252400436752195
419,0.49154898318065887,0.32746971978081596,0.11249407829948067
420,0.49180762215498847,0.32763663397894965,0.11254685845746844
421,0.4921992763072544,0.3278509351942274,0.11263026740293236
422,0.4923264295627295,0.32784211900499133,0.11265331041672086
423,0.491851918294137,0.3276292165120443,0.11253882108321435
424,0.4907565081693784,0.32732393476698135,0.11228241995543806
425,0.4898828118078259,0.32721741994222003,0.11207692410757215
426,0.49002773595668636,0.32747573852539064,0.11210464533956058
427,0.49086635562711245,0.3280986785888672,0.11228979418520829
428,0.49172936163709874,0.3286954243977865,0.11248129581059983
429,0.49243175225211167,0.3291298336452908,0.1126365673816906
430,0.493058272997512,0.32947483062744143,0.11277487528921373
431,0.49349374895174586,0.32979414198133683,0.11286981865594864
432,0.493718919164763,0.33004771338568795,0.11291697783438606
433,0.49399349684388066,0.33028331332736544,0.11297574446614071
434,0.49403884100762124,0.33040317959255644,0.11298241580030219
435,0.4938675666691027,0.33048667907714846,0.11293986109974279
436,0.49375581161147714,0.3305656221177843,0.11291122077077945
437,0.493934354421307,0.33068745930989585,0.11294926618987713
438,0.49410650632238695,0.3307586669921875,0.11298611845410886
439,0.4937228896884368,0.33070526123046873,0.11289614519259408
440,0.4929383808769407,0.33045484754774307,0.11271473614917664
441,0.4921930760197262,0.3300877253214518,0.1125424943846846
442,0.4915604298790468,0.3298100789388021,0.11239618311879929
443,0.49146307054246835,0.32988387213812936,0.11237240296542406
444,0.49180861326010034,0.33003629048665367,0.11244999446068149
445,0.49232462162066193,0.3302114698621962,0.11256345510166495
446,0.49278790488021806,0.33006680806477867,0.11266672696166688
447,0.49321827001998864,0.3298550923665365,0.1127631625806407
448,0.49367054059802995,0.3297705332438151,0.11286486233567845
449,0.4939060999919585,0.32979492611355254,0.11291709746780093
450,0.4937916712606553,0.3296676423814562,0.11288938002832705
451,0.49342069522480353,0.32939760420057507,0.11280304408687926
452,0.4930090773380627,0.3291155497233073,0.11270745037669502
453,0.49260903259055283,0.3288131290011936,0.1126145670249199
454,0.4916551405423111,0.3282955169677734,0.11239511481268256
455,0.4904929510489976,0.3277478324042426,0.11212811247469386
456,0.4896113394444262,0.32738942040337454,0.11192532860307726
457,0.4892246745264668,0.32726309034559464,0.11183575465455613
458,0.4894848447173904,0.32745221455891926,0.11189412849439631
459,0.4905166279511322,0.327986568874783,0.11212898993852828
460,0.4920527736338292,0.3286575741238064,0.11247922293408703
461,0.4934543459481353,0.3290987226698134,0.11279881250182192
462,0.4942336834585613,0.3291791703965929,0.11297627602140069
463,0.4944100176271274,0.32892515394422744,0.11301602307997578
464,0.4940308621093133,0.3285496181911892,0.11292892723248728
465,0.49338867444147066,0.3282264921400282,0.11278183099074661
466,0.49265940815108633,0.32786195543077257,0.112614954829196
467,0.4919452804557369,0.3276824951171875,0.1124516430120817
468,0.49117696049240206,0.32763532002766926,0.11227827617631819
469,0.49058372070131323,0.3275119569566515,0.11214337857480924
470,0.4901549553170882,0.32742546929253474,0.11204571652197459
471,0.48970534515486164,0.3273027420043945,0.11194322714738687
472,0.4890365035758561,0.32711900075276695,0.11179065316998993
473,0.4884569128464304,0.32702501085069446,0.11165848056121076
474,0.4879492360794921,0.3271158430311415,0.11154273611717172
475,0.48747055095179587,0.32749307420518664,0.11143358766698341
476,0.48674016789391383,0.3276696523030599,0.11126682991800135
477,0.4857593074737357,0.3275344424777561,0.11104273168460385
478,0.4852741605297166,0.32749608357747395,0.11093182893687785
479,0.4858903704620492,0.327805667453342,0.11107256966879044
480,0.48778983518102886,0.329126591152615,0.11150650286657046
481,0.4896692511739403,0.33036020067003036,0.11193569654045832
482,0.4909685814899502,0.33104125128851997,0.1122321179591129
