frame_index,rmse,mae,l2_loss
0,0.4777763652534206,0.33216495513916017,0.11113334739996654
1,0.47721784935811573,0.33167059156629775,0.11099846068955409
2,0.4766878446129232,0.33106515672471787,0.11087020694780153
3,0.4760411368936809,0.33028636508517795,0.11071480192741272
4,0.4752952416607326,0.3294553756713867,0.11053633318051315
5,0.47439079257263306,0.32860900031195744,0.11032098774574002
6,0.47332435097924785,0.3276843600802951,0.11006799171326365
7,0.4722116107621049,0.3268867492675781,0.10980422192006577
8,0.47132057927351645,0.3263943566216363,0.10959201793058447
9,0.47067266552986237,0.3260718451605903,0.10943631985880516
10,0.4700890298484817,0.32568632761637367,0.10929553990077914
11,0.46960272193017305,0.3251994874742296,0.1091773394065592
12,0.46923034922370005,0.32467579311794703,0.10908560684292035
13,0.46891759066448035,0.3240582360161675,0.10900768012558765
14,0.46871812500131954,0.3234366946750217,0.10895607605289741
15,0.46859677671527916,0.32291861640082464,0.10892260433313085
16,0.468545894691362,0.32261460622151694,0.10890548399508225
17,0.4687271677743753,0.3227593739827474,0.10894233336639023
18,0.46922827163166275,0.32321419186062283,0.10905350095687007
19,0.47011152545002377,0.323953734503852,0.10925347923851032
20,0.47129967024974395,0.32497444152832033,0.10952431153488086
21,0.47266447762438407,0.32602691650390625,0.10983621096721001
22,0.47402528841830643,0.32696092393663195,0.11014722387313423
23,0.47542301549302574,0.3279030270046658,0.11046685729160191
24,0.4768190898703506,0.3287472618950738,0.11078615971610277
25,0.4781161970271458,0.3294448216756185,0.11108256397175152
26,0.4792957961196315,0.33010385301378037,0.11135173544518744
27,0.48035654689332946,0.3307431115044488,0.11159337746730962
28,0.4813553511778283,0.3314256032307943,0.111820681443792
29,0.48208938651981553,0.3320593092176649,0.11198652471472581
30,0.48239441800800525,0.3324465857611762,0.11205274509402093
31,0.48220169183845746,0.3325990253024631,0.11200338523379189
32,0.48132004001115636,0.3321450763278537,0.11179402623404201
33,0.47994917953747307,0.3312874052259657,0.11147107314330239
34,0.47817510205222546,0.3301444159613715,0.11105447992456831
35,0.47633604912665506,0.3289382298787435,0.1106228001734991
36,0.4749204602486879,0.32808121575249566,0.11028946507240263
37,0.47415342682297335,0.32776287926567926,0.11010676365371684
38,0.47442094632001985,0.32819175720214844,0.11016427795801159
