frame_index,rmse,mae,l2_loss
38,0.5359006285148191,0.3690466562906901,0.12438954235826763
39,0.537276055260933,0.3693605211046007,0.12470369898207909
40,0.5392576788804213,0.3698075188530816,0.12515840783365406
41,0.5395372447161293,0.36995658874511717,0.125217917755102
42,0.5385524726536159,0.3698941124810113,0.12498383938480248
43,0.5377115863246921,0.3694710625542535,0.12478297438482559
44,0.5369165136698323,0.36927558051215276,0.12459254970095276
45,0.5360524639055816,0.36965052286783856,0.12438591707852405
46,0.5358573633701773,0.37032089233398435,0.12433431171857218
47,0.5359874646443323,0.3706535339355469,0.1243579319007442
48,0.5368366376665982,0.3714035881890191,0.12454820299811366
49,0.5382983801234827,0.37185999552408855,0.12488036623631496
50,0.5379616423227297,0.3710302564832899,0.12479510988997938
51,0.5357272305009491,0.36934805976019963,0.12426951970511867
52,0.534623231298362,0.36819593641493054,0.12400602888236711
53,0.5343311195129364,0.36763119167751734,0.12393071400545225
54,0.5334223593477766,0.36780132717556424,0.12371223245604435
55,0.5328711016644089,0.3690346188015408,0.12357653574527232
56,0.5328297383244109,0.37004326714409724,0.12355891248416052
57,0.531926620534493,0.36942477756076386,0.12334133260180383
58,0.5307096638089415,0.36731135050455727,0.12305087672344062
59,0.5318759795579707,0.3660643259684245,0.12331287275153636
60,0.5336021461155157,0.36625472174750434,0.12370451902248521
61,0.5315636600215354,0.3655502743191189,0.1232233004880023
62,0.5286397398047824,0.36509132385253906,0.12253680597755642
63,0.5273000239073327,0.36537255181206596,0.12221749319623534
64,0.5272832639565532,0.3655811309814453,0.1222047248144038
65,0.5281383665701965,0.36593920389811196,0.12239389498747012
66,0.5290724262413702,0.3668152279324002,0.12260119685027074
67,0.5292499066261013,0.3670872582329644,0.12263303411086404
68,0.5286828740615256,0.3657046424018012,0.12249224223064721
69,0.5279934871734296,0.36425696478949654,0.12232300012450363
70,0.5275243228650152,0.3636250813802083,0.12220467527156065
71,0.527320520964728,0.3629216512044271,0.12214772349627503
72,0.526712424306506,0.3622890472412109,0.12199704714716267
73,0.5258356377036761,0.3621124267578125,0.12178406405789476
74,0.5257670374941608,0.36115286085340714,0.1217582318119895
75,0.527536957436974,0.36066758897569445,0.1221581259902392
76,0.5289328311293058,0.36118015713161894,0.12247136934218823
77,0.527968781469903,0.360662841796875,0.12223820218162319
78,0.5260482334444702,0.36010996500651044,0.12178369396297985
79,0.5238972379887321,0.36013836330837673,0.12127599248373762
80,0.522673405655734,0.3606970893012153,0.120983095114589
81,0.5226436636916673,0.36109856499565973,0.1209667644618829
82,0.5230679195754991,0.36115943060980904,0.1210556644456732
83,0.5231919656943543,0.36020774841308595,0.1210752463849671
84,0.5237557375322275,0.3591152191162109,0.12119678046902915
85,0.5248340404930127,0.35912996927897134,0.12143755345208275
86,0.5256526100022533,0.35951076083713107,0.12161842453375504
87,0.5287276281459209,0.36106885274251305,0.12232152791562344
88,0.5305100018094445,0.3620316823323568,0.12272572976829423
89,0.5272687141188669,0.3602678934733073,0.12196803143178411
90,0.5247126645739667,0.3589369879828559,0.12136913346142118
91,0.5244645349961193,0.3587007310655382,0.12130430452105115
92,0.52470743413716,0.3593167622884115,0.12135325058403303
93,0.5253024002366027,0.3602781507703993,0.12148379202949451
94,0.5248046430795892,0.3603530036078559,0.12136179417706383
95,0.5230327300087706,0.3595078362358941,0.1209453227662883
96,0.5224921094997271,0.3595306396484375,0.12081375010256351
97,0.5231159494119197,0.3604274749755859,0.12095154306034542
98,0.5236835666829545,0.361883290608724,0.12107643512536372
99,0.5236593456408125,0.3628131866455078,0.12106454362458038
100,0.5238380531699594,0.36291402180989585,0.12109964467706438
101,0.5252455323909035,0.3632990943060981,0.12141883723636923
102,0.5282211025662864,0.3649076673719618,0.12210047926470599
103,0.5299096445921221,0.36620614793565537,0.12248457664531316
104,0.5282703889240993,0.3659994337293837,0.12209947899624947
105,0.5275912083361576,0.36672757466634115,0.12193631194705587
106,0.5277792657306957,0.3668754153781467,0.12197354105491844
107,0.5290249171599333,0.3675075954861111,0.12225516000643027
108,0.5298408918854562,0.36832216050889754,0.12243741344028257
109,0.5294264868917262,0.36841053432888454,0.12233529699271639
110,0.5286222205189327,0.3684085422092014,0.12214306463977069
111,0.5283298594203142,0.36875678168402776,0.12206910398727311
112,0.527957702663638,0.36860037909613713,0.12197665884966298
113,0.527624507309863,0.368426259358724,0.12189319049963153
114,0.5276177793995471,0.368625005086263,0.12188512573741907
115,0.5280203992197532,0.36881370544433595,0.12197159765718822
116,0.528327071576963,0.3686864217122396,0.12203588650020554
117,0.5277279657426001,0.36814117431640625,0.12189099201664623
118,0.5262048247965426,0.3669189029269748,0.12153275353606387
119,0.5256994966403885,0.3664231194390191,0.12140970572018883
120,0.5262217801889791,0.36677703857421873,0.12152410825894566
121,0.5268411635392515,0.3670660230848524,0.12166106874672207
122,0.5270931197754387,0.3671318901909722,0.12171335231311677
123,0.5269492801883868,0.36709183586968314,0.12167445496091946
124,0.5274008135278225,0.3676068623860677,0.12177329987806591
125,0.5272935129105947,0.36746626959906686,0.12174340460695239
126,0.526934419486436,0.36744376288519964,0.12165570699961295
127,0.52657944790022,0.36740315755208336,0.12156931773683605
128,0.525918675513479,0.36652225918240017,0.12141266517705804
129,0.5257353139242927,0.36614117092556425,0.12136659421194138
130,0.5258541767646346,0.3664933098687066,0.12139059702201023
131,0.5259298577159198,0.3665765126546224,0.12140491217246349
132,0.5260808445407187,0.36688558790418835,0.12143688014850613
133,0.5256916757720957,0.36696065266927086,0.12134438902572559
134,0.5238646325520862,0.36494377983940973,0.12092019825101008
135,0.5237672491477865,0.3645718044704861,0.12089541959728492
136,0.5244555844634222,0.3652430640326606,0.12105213204589081
137,0.5244957899472764,0.36539361741807724,0.12105929975383586
138,0.5248368468907465,0.36594534979926213,0.12113592825496314
139,0.5262841801883416,0.3676931593153212,0.12146787456692076
140,0.5273804803309193,0.36865488688151044,0.1217187461356241
141,0.527315858958928,0.36806280348036025,0.12170162916917324
142,0.5273196367943814,0.36788821750217016,0.12170024223120086
143,0.527204521229533,0.36745601230197483,0.12167135995828487
144,0.5276714396289997,0.3666074540879991,0.12177676754818406
145,0.5283409705347126,0.36655574374728733,0.12192891805511484
146,0.5264478468721717,0.36533436245388456,0.1214896950705851
147,0.5242425045588678,0.3642544640435113,0.12097849498891526
148,0.523762717364476,0.36461173163519967,0.12086558834901626
149,0.5235621871600209,0.3646369934082031,0.12081722798876919
150,0.5229263365561962,0.36376359727647567,0.12066853964397495
151,0.5226268355185194,0.36349190606011283,0.12059762630234913
152,0.522354224726296,0.3634394751654731,0.12053307655903762
153,0.5224767772456104,0.3634195115831163,0.12055987893614233
154,0.5234166079474938,0.3642059326171875,0.12077545322723539
155,0.5251633768336766,0.3660035875108507,0.12117740853476926
156,0.5267695159925811,0.367238532172309,0.12154712186967759
157,0.5284062887336858,0.36895531548394095,0.12192413570203361
158,0.5297100811261364,0.37086851331922743,0.12222459771581691
159,0.5270177265091797,0.36822662353515623,0.12160327714211129
160,0.5231028434368719,0.36391050550672743,0.1207001644894409
161,0.5219077053722955,0.36254365709092884,0.1204249359820516
162,0.5216321592120228,0.3623379177517361,0.12036219404050456
163,0.5216104228907137,0.362343258327908,0.12035833994814382
164,0.521288192492301,0.3622044457329644,0.12028543815961494
165,0.5207490573092539,0.36188295152452254,0.12016275156781607
166,0.5194093897523118,0.3606621636284722,0.11985560303317094
167,0.5179746376548131,0.359570566813151,0.11952670251996844
168,0.5166069570514916,0.35864249335394965,0.11921342246331111
169,0.5158342238805229,0.3579201168484158,0.11903754582876341
170,0.5164349805592535,0.35859459771050345,0.11917867998681297
171,0.5174693199969728,0.35973807440863714,0.11941990304214374
172,0.5162446790600065,0.35811326768663193,0.11913976083578263
173,0.5154895951472523,0.35691697862413196,0.11896786394308025
174,0.5150791760005161,0.35695215861002605,0.11887538430957771
175,0.5139854180114309,0.35639606051974826,0.11862502496997235
176,0.5113855417613907,0.353597174750434,0.11802684980445512
177,0.50939787830859,0.3510442521837023,0.11756971554269034
178,0.5099683804153327,0.351160642835829,0.11770274271636758
179,0.5100796164074067,0.35086392296685115,0.11772948719174074
180,0.5096174353570744,0.3501534356011285,0.1176235989686472
181,0.5098513008701885,0.35024295383029513,0.11767806838650009
182,0.5102356466446453,0.35040181477864585,0.11776697543656435
183,0.5108356857867937,0.35039732191297746,0.11790537138185653
184,0.5117927116025809,0.3506236818101671,0.11812586668733494
185,0.5125311203685545,0.3510390599568685,0.11829560568879217
186,0.5129494451176722,0.35150101979573567,0.11839117993006916
187,0.5135867539448252,0.3519575330946181,0.11853705272220912
188,0.5143502967725253,0.352347903781467,0.11871182595862204
189,0.5146995176461401,0.35282024807400175,0.11879080539209814
190,0.5144446635308748,0.3525209638807509,0.11873022298781447
191,0.5149583610812246,0.352967283460829,0.11884690579540265
192,0.5155257312508327,0.35338308546278213,0.11897591659015304
193,0.516419058092814,0.35431501600477433,0.11918008172181499
194,0.5177906321474847,0.35585878160264756,0.11949463103604131
195,0.5178986330746829,0.355733405219184,0.11951758109119258
196,0.5181488843933875,0.3554583443535699,0.11957342412333521
197,0.5186308206823241,0.3554247114393446,0.11968278608053944
198,0.5183844814434551,0.35481798383924695,0.11962420752430555
199,0.5185386870765933,0.35495497385660807,0.11965817148543516
200,0.5182816726436993,0.3544797473483615,0.1195973867878697
201,0.5186838171639552,0.3545362684461806,0.11968885196343988
202,0.5192919085022355,0.35481855604383683,0.11982801571306854
203,0.5195821968153878,0.35494427151150176,0.11989401044183551
204,0.519712824629752,0.355148802863227,0.11992335175698182
205,0.5198569950492629,0.3552654266357422,0.11995601794683307
206,0.5202871892435054,0.35562892489963105,0.12005489456860124
207,0.5206695299057621,0.35599259270562067,0.12014291801318598
208,0.5205100314928206,0.3558388180202908,0.12010615881308327
209,0.5202652337921866,0.3557174258761936,0.12004993979397485
210,0.5200835464070429,0.35562540690104166,0.120008505808371
211,0.5203364328882247,0.3559713575575087,0.1200675385566757
212,0.5208274332348104,0.3564528147379557,0.12018170658608576
213,0.5213153897097528,0.35686187744140624,0.12029529666509954
214,0.5220556336138371,0.3575823889838325,0.12046722823871533
215,0.5227818167018413,0.3582939147949219,0.12063600791096091
216,0.5228719866992555,0.35807825724283854,0.12065806926530556
217,0.522949193421581,0.3581264919704861,0.12070952091402448
218,0.5229682400462897,0.358390384250217,0.12072713966617742
219,0.5223933140296825,0.3580118815104167,0.12060077675999514
220,0.5219766909874853,0.35754216512044273,0.12050857685405879
221,0.5220803552833372,0.35765897962782117,0.12051152198622932
222,0.5235041789386318,0.3593060811360677,0.12083356528978767
223,0.5268720964980503,0.36302337646484373,0.12160900723358861
224,0.5280069534023717,0.36421101888020835,0.12187039289367577
225,0.5254196266133293,0.3610531277126736,0.12127289141686713
226,0.5240593855114545,0.35894843207465277,0.12095842695111758
227,0.5245738484780317,0.35911216735839846,0.12107635011608085
228,0.5254733499902937,0.3597359551323785,0.12128278123654566
229,0.5265324584963974,0.360502200656467,0.12152566287304456
230,0.5277721984746844,0.36185904608832464,0.12180987768015035
231,0.5285247112757784,0.36274536980523003,0.12198131623998051
232,0.5288719257515933,0.36285107930501304,0.12205893718553613
233,0.5286758188848099,0.3626656426323785,0.12201095997451328
234,0.5278666951194191,0.3618354373508029,0.12182136539171687
235,0.5271427729165927,0.36084823608398436,0.12165135180319218
236,0.5272379652128681,0.3604781256781684,0.12167036169638866
237,0.5279040313870592,0.3608567979600694,0.1218211528710248
238,0.528825340424591,0.36182085673014325,0.12203091549681926
239,0.5304100826920597,0.3636790805392795,0.12239387117535921
240,0.531212460057943,0.3644823710123698,0.12257641786306646
241,0.5307726342167599,0.36394933064778645,0.1224724855855216
242,0.5309662503685997,0.36446567111545136,0.12251486511269921
243,0.5319191701189562,0.36595386928982204,0.12273262326238643
244,0.5318793265533691,0.36620763142903645,0.12272150569235515
245,0.5316391261510425,0.3660741170247396,0.12266434257697895
246,0.532257540828828,0.36726129319932727,0.12280549039416595
247,0.5335807583991182,0.36933280097113713,0.12310946578271854
248,0.5342326886284942,0.37028545803493923,0.12325872625254504
249,0.5350578124756646,0.37116656833224826,0.1234481262065402
250,0.534453622091954,0.3706019083658854,0.12330789277086705
251,0.5322844562676697,0.3682037777370877,0.12280674430673184
252,0.5309207469404379,0.36665708753797743,0.1224915573977416
253,0.5295471625652559,0.36565801832411027,0.12217419704792377
254,0.5288498858932971,0.3656056722005208,0.12201297432632205
255,0.5300430449913746,0.3672713385687934,0.12228799168278127
256,0.5320722611763192,0.3695262485080295,0.12275597667894653
257,0.5324363875065208,0.3695655822753906,0.12283988278601599
258,0.5329991883348651,0.36946979098849825,0.12296967109370206
259,0.5351122117930682,0.37083668178982204,0.12345719530470257
260,0.5368228007588771,0.3721302032470703,0.12385214867812841
261,0.5364444076557738,0.3719090779622396,0.12376504355485572
262,0.5348783961310573,0.3708490583631727,0.12340407533217466
263,0.5336235726895087,0.36996281941731773,0.12311506079176436
264,0.5329517907087076,0.36950179206000433,0.12296068648037035
265,0.533216042336919,0.370156012641059,0.12302239549646493
266,0.534631872869912,0.3717794630262587,0.12334987663603769
267,0.5356632204291107,0.37298897637261286,0.12358872272093356
268,0.5353334750645989,0.3727725558810764,0.12351357172561982
269,0.5348512149911068,0.37204454210069443,0.12340323073465136
270,0.5352805631352077,0.37237430148654516,0.12350323139170144
271,0.5373628268796894,0.37452028062608506,0.1239845843430008
272,0.5402893553307561,0.3774046579996745,0.1246607065919755
273,0.5407798354262535,0.37747696770562067,0.12477471989929759
274,0.539158771659518,0.37528152465820314,0.12440142876206454
275,0.5378300089907252,0.37336951361762155,0.12409547332188808
276,0.538405002984276,0.373360104031033,0.12422863938631762
277,0.5392794112766781,0.37388767666286893,0.12443075347840112
278,0.539831446648371,0.37414805094401044,0.1245583470543187
279,0.5398187268707124,0.3738681793212891,0.12455551615458589
280,0.5388425319872484,0.3730102962917752,0.12433028456381785
281,0.5386233987773361,0.3732641855875651,0.12427963043321771
282,0.5385819460023505,0.3733169979519314,0.12426989285334764
283,0.5375602984058631,0.3719651963975694,0.12403388645158116
284,0.5367570656406779,0.37072219848632815,0.1238481734836639
285,0.5365626360286362,0.3702716827392578,0.12380279505203844
286,0.5370023172976953,0.3708735148111979,0.12390360034741968
287,0.5381990603450689,0.37268244425455727,0.12417890922437073
288,0.5371908871229103,0.3717430962456597,0.12394525802484843
289,0.535287333303479,0.3698939429389106,0.12350480490494378
290,0.5352487501161194,0.37070092095269097,0.12349441330174736
291,0.5367650411411645,0.3731312645806207,0.12384248774864737
292,0.538161827931212,0.37494735717773436,0.12416269264245734
293,0.539048150158742,0.375870853000217,0.12436481640267077
294,0.5370314021685767,0.37355931599934894,0.12389683908383961
295,0.5323805006418344,0.36803868611653645,0.12282089309013725
296,0.529356410333056,0.3646922641330295,0.1221199914382871
297,0.5290416820235995,0.364924324883355,0.12204388686425385
298,0.5300099779385382,0.36625116136338975,0.12226350773527538
299,0.5298525112793546,0.3660445743136936,0.12222321507120693
300,0.5285099349710642,0.36433368259006077,0.12190935634470403
301,0.5271910345037797,0.36242908901638454,0.12160078834066783
302,0.52685405584489,0.36194915771484376,0.12151855327499855
303,0.527359945417461,0.36267679002549913,0.12163052107694297
304,0.5276634672529397,0.3631041632758247,0.12169562725407038
305,0.5284912284188121,0.3644101884629991,0.12188145970076494
306,0.5306853840656384,0.36704495747884114,0.1223822133210966
307,0.5325860868384888,0.3686734517415365,0.12281507091196057
308,0.5319378158824772,0.36788406372070315,0.12265999424360614
309,0.5295638308571956,0.3649444580078125,0.12210685743263323
310,0.5282179530578426,0.3627388848198785,0.12179072071512465
311,0.5286673806094673,0.3631882561577691,0.1218884458810141
312,0.5303029913303642,0.36542057461208766,0.12225956426222122
313,0.5313724551219069,0.3665816413031684,0.12250008401714449
314,0.5316719523678343,0.36702707078721786,0.12256308437035143
315,0.5323784505491406,0.36796616448296443,0.12271989732088272
316,0.5325005068749218,0.3677511003282335,0.12274200303875556
317,0.5322621595511667,0.367042965359158,0.12268105993416231
318,0.5326756714022736,0.3676158481174045,0.12277039654140154
319,0.5336215273725086,0.3689959632025825,0.12298243526114261
320,0.5333964946222092,0.3685167100694444,0.12292462606635106
321,0.5319215606379849,0.3659091525607639,0.12257884547394801
322,0.5315369871788316,0.3644423590766059,0.12248437717513791
323,0.5321085456245882,0.3647009107801649,0.12261027844867538
324,0.5333069119266658,0.3662909613715278,0.12288059218171982
325,0.534145745766838,0.36711222330729165,0.12306805486162632
326,0.5333906937588854,0.3654346042209201,0.12288827188311617
327,0.5334388072305672,0.3646895938449436,0.12289356181706193
328,0.5338494029259003,0.364767583211263,0.12298237870576575
329,0.5345467393718527,0.36506966484917536,0.12313727456182846
330,0.5353225486749009,0.3656479729546441,0.12331028909294914
331,0.5367210362222353,0.36730533175998265,0.12362680507256789
332,0.537762485651034,0.3682634989420573,0.1238611256838765
333,0.5377497366398098,0.36776614718967016,0.1238527062636076
334,0.5378318806870873,0.36719453599717883,0.12386621089600432
335,0.5386343762441946,0.36755684746636286,0.12404564323661123
336,0.5399180430945109,0.36888512505425347,0.1243358902993852
337,0.5400152610851485,0.36907704671223956,0.12435285474352578
338,0.5385384633936205,0.36752459208170574,0.12400730571205232
339,0.5378210050550847,0.36685926649305556,0.12383652661783387
340,0.5380436949351839,0.36747894287109373,0.12388209031101242
341,0.5386300875830543,0.368310546875,0.12401120314219288
342,0.5390476390614604,0.3689192877875434,0.12410121419967782
343,0.5396267160382424,0.37009205288357205,0.12422812544727405
344,0.5401213096024289,0.3716416252983941,0.12433526483862425
345,0.5391660630754869,0.3714639451768663,0.12410829167773521
346,0.5373760977577547,0.36987410651312935,0.12368886018064194
347,0.5363904002610801,0.3691988627115885,0.12345424489348178
348,0.5369342359657933,0.37040511237250434,0.12357131590506923
349,0.5382941281556457,0.37263497246636285,0.12387585894585477
350,0.5379528966591592,0.37283541361490885,0.12378859247106468
351,0.5358382607367445,0.37088589138454864,0.12329298020690176
352,0.5335673732639531,0.36862661573621963,0.1227611952382962
353,0.5311982173241215,0.3660723368326823,0.12220657778185645
354,0.5302838684517347,0.3649283938937717,0.12198637270214228
355,0.5321934519198678,0.36739654541015626,0.12241546173377726
356,0.5365588245279538,0.37269473605685766,0.12340899485199971
357,0.5390440613669197,0.3756392161051432,0.12396967509067833
358,0.5375029334646211,0.37419230143229165,0.12360412375656724
359,0.5351505078133743,0.3713974846733941,0.12305189561065798
360,0.5356649810061849,0.37119424608018664,0.12315876025115875
361,0.5393019090825495,0.3744948069254557,0.12398334233427223
362,0.5413009387002695,0.37652918497721355,0.12443115546546699
363,0.5386515108752464,0.3740754869249132,0.12381033264827322
364,0.5359212711646355,0.37167930603027344,0.12317179488173761
365,0.5353412738367916,0.3714714050292969,0.12302669127045382
366,0.5349296442753423,0.371379640367296,0.12292007719790596
367,0.5351589230658607,0.3719757503933377,0.12296063997588677
368,0.5379130469372043,0.37497880723741317,0.12358116656567789
369,0.5391110900504317,0.37594757080078123,0.12384403982850742
370,0.5346120525444623,0.3709300571017795,0.12279815040364436
371,0.5300031803443543,0.3657057868109809,0.12172714453537713
372,0.5291107388475107,0.36455201043023006,0.12150970797233199
373,0.5307642492417062,0.3661378224690755,0.12187681860293535
374,0.5331150204160622,0.36820729573567706,0.12240382097535998
375,0.534979996193353,0.3697978973388672,0.12281909497620411
376,0.535561769765114,0.37003500196668837,0.12293963945089402
377,0.5345560561545395,0.3685622321234809,0.12269573974739185
378,0.5325102972349374,0.36611209445529513,0.12221317483190762
379,0.5324782192052097,0.3654018402099609,0.12219282226558689
380,0.5345324070678308,0.3670867072211372,0.12265118965766485
381,0.5371289058948993,0.36992081536187066,0.12323389388067905
382,0.5377383667102175,0.3707060072157118,0.12336235351191477
383,0.5357298413798492,0.36850526597764754,0.122889063427564
384,0.533035350047978,0.36567904154459635,0.12225820757834505
385,0.5310366931601073,0.36377410888671874,0.12178699767578362
386,0.5305294161355156,0.3636393229166667,0.1216578587621854
387,0.5312539692649408,0.36498769124348956,0.1218111932870392
388,0.5304963394503749,0.36467615763346356,0.12162467044423221
389,0.5280240516065327,0.3623564826117622,0.12104510464212336
390,0.5273116189092425,0.361594729953342,0.12086907283042474
391,0.5287783101275934,0.36320131089952257,0.12119256361845618
392,0.53096134097587,0.36551522148980037,0.12168082259427766
393,0.5325239676194288,0.36708662245008683,0.12202647170571583
394,0.5322805743172152,0.36669256422254776,0.12195830393740233
395,0.5308667364944168,0.3651552412245009,0.12162224672362655
396,0.529033810415424,0.36357913547092013,0.12119055375026302
397,0.5280888271045019,0.3626880221896701,0.12096267929546514
398,0.5289200495953356,0.36325709025065106,0.12114205310208954
399,0.5311722841950263,0.3653312259250217,0.12164722052751505
400,0.5355635900321258,0.36941952175564235,0.12264257935181261
401,0.5363285438540284,0.36987067328559026,0.12280782302283486
402,0.5326294187620962,0.366231452094184,0.12195137018145204
403,0.5318209503399486,0.3656571282280816,0.12175809048394391
404,0.5359766899784445,0.36973054673936634,0.12270087635554248
405,0.5428123486712092,0.37584385342068144,0.12425715867934145
406,0.5478046375229547,0.3803850809733073,0.12539161694017872
407,0.54399821923781,0.37688106960720485,0.12451238038759703
408,0.5362835744500617,0.36973529391818577,0.12273911111140894
409,0.531483916600628,0.3654321458604601,0.12163343913786823
410,0.5294574889561598,0.3635990566677517,0.12116277663142183
411,0.5298687300072505,0.3639131334092882,0.12125019198913682
412,0.5318689866603268,0.36609730190700956,0.12170137221454672
413,0.5329199579737248,0.3676589118109809,0.12193544758366359
414,0.53253739887813,0.3678980509440104,0.12184166051278016
415,0.5335650894165558,0.36934695773654513,0.12207068117167295
416,0.5369220396155214,0.3727088928222656,0.12283273960310226
417,0.5401747085771456,0.37565078735351565,0.1235694933149178
418,0.5435021236175036,0.3786843617757161,0.12432412605336143
419,0.5459137524871693,0.38129823472764757,0.12486979339856111
420,0.5447392688301331,0.3805452134874132,0.12459562382754247
421,0.541838613752913,0.3774358113606771,0.12392704179233127
422,0.5415054863984184,0.3762397342258029,0.12384608936017773
423,0.543510877469014,0.3783119201660156,0.12430031245312714
424,0.5457264492226713,0.38125792609320747,0.12480292536016858
425,0.5454503081699795,0.3814965142144097,0.12473603491926455
426,0.5422660641238778,0.3782930162217882,0.12400446099654494
427,0.5392340394838846,0.3749689737955729,0.12330806415695768
428,0.537191005476148,0.3726290384928385,0.1228381448140828
429,0.5364052557998542,0.3717240227593316,0.12265602204318705
430,0.5374522067169667,0.37320522732204864,0.12289321753588263
431,0.540145067108953,0.3765896267361111,0.12350696534298283
432,0.5400656489901797,0.37705362108018664,0.12348700072543374
433,0.5362526903774113,0.373372565375434,0.12261349229733434
434,0.5328469204093567,0.36996129353841145,0.1218332327513233
435,0.5319580346416867,0.36892242431640626,0.1216251061164608
436,0.5350736753887968,0.37141376071506077,0.12233457658433929
437,0.5401119122490854,0.37596494886610243,0.12348432950429042
438,0.5412374507632708,0.3771047804090712,0.12373979273162625
439,0.5376302319846407,0.37400902642144096,0.12291333374427749
440,0.5346951740684519,0.3716097513834635,0.12224063348541833
441,0.5334907696731944,0.37062513563368055,0.12196363750809164
442,0.5331746660089368,0.3701714409722222,0.12188975816789437
443,0.534657757108534,0.37154481675889756,0.12222725902254812
444,0.5364769003411138,0.3736464606391059,0.12264161977780126
445,0.5338113510206216,0.37167477077907984,0.12203082445833016
446,0.5293643171785576,0.36820407443576386,0.1210128736360258
447,0.5298052921560629,0.36938951280381943,0.12111240040294703
448,0.534585908411315,0.3742743598090278,0.12220403751541131
449,0.5375506394457483,0.3774258083767361,0.12288065534748344
450,0.5361600472489579,0.3764723883734809,0.12256178343940138
451,0.5323851182974316,0.3733416239420573,0.1216980043456829
452,0.5303045499044997,0.3718343522813585,0.12122167146958265
453,0.5286867623857219,0.3708660125732422,0.12085126354564389
454,0.5257030643689798,0.36829452514648436,0.1201687631249937
455,0.5237271091311458,0.36624620225694443,0.1197167778003144
456,0.5227994911656412,0.36522132025824655,0.11950455042216478
457,0.5216468865785288,0.3640208350287543,0.119241004636837
458,0.5195592938011208,0.36205550299750433,0.11876620153537813
459,0.5182666860829225,0.360726081000434,0.1184714753620919
460,0.5192679519598886,0.3615765889485677,0.11870072741915953
461,0.5220197262469387,0.36436165703667533,0.11933008030285393
462,0.5259192598146288,0.36826676262749564,0.12022181808404701
463,0.5281161556468915,0.37031322055392796,0.12072435858410993
464,0.525952966847583,0.36811370849609376,0.12023019743300956
465,0.5237910605970706,0.3657449934217665,0.1197362937233057
466,0.523949944471343,0.36546673244900174,0.11977283405495602
467,0.5246296782520437,0.365740712483724,0.11992835072763186
468,0.5253442352248104,0.3661338382297092,0.12009169573611549
469,0.5265671324534009,0.3672357347276476,0.12037111262177969
470,0.5274358322061536,0.3679086473253038,0.12056939463283586
471,0.5273760800596332,0.3675492180718316,0.12055527015169294
472,0.526154841470094,0.3656107584635417,0.12027546050589528
473,0.525307483547025,0.3634413401285807,0.12008096546922717
474,0.5265161168730165,0.36356239318847655,0.1203562866253937
475,0.5287949224998078,0.3658513387044271,0.12087608760585633
476,0.5314843552221646,0.36889237297905814,0.12148958619308224
477,0.5330702371161893,0.37022035386827257,0.12185066211564323
478,0.5338948949148973,0.3702880859375,0.12203757185443288
479,0.5352745253398073,0.37119818793402776,0.12235117313637381
480,0.5376047668079185,0.3736905415852865,0.12288184635338571
481,0.5406986291784788,0.3770005544026693,0.12358136370187567
482,0.5398284630237274,0.376123046875,0.12337788739058095
483,0.5351990768485477,0.3709281921386719,0.12231617582959159
484,0.53290844522974,0.36805394490559895,0.12178918648695912
