frame_index,rmse,mae,l2_loss
107,0.4913174482768575,0.34443634880913626,0.11354114202314453
108,0.4902652833743582,0.3437766604953342,0.11329214886060644
109,0.4895636804843155,0.3434052573310004,0.11312414420464086
110,0.4892628154892243,0.34322054121229384,0.11304870922654714
111,0.48929638400712944,0.3432950337727865,0.11305053105553561
112,0.4895229870554454,0.34347411261664496,0.11309689789519287
113,0.4897866117908065,0.343653933207194,0.11315178113992401
114,0.48997968497517125,0.343786006503635,0.11319033937776926
115,0.49005753298330246,0.3438018374972873,0.11320225568981673
116,0.49001380987450754,0.34374896155463325,0.11318607904548302
117,0.48991142804556426,0.3436863369411892,0.11315638708048317
118,0.48977709243489537,0.34357034895155164,0.11311937074221065
119,0.4896531075612179,0.34345601399739584,0.11308483282541552
120,0.48952285717738475,0.3432615492078993,0.11304896705242608
121,0.48938274197160697,0.3430586496988932,0.11301096333189457
122,0.48921640051230825,0.342802980211046,0.11296707522624738
123,0.4890522775336616,0.34259700775146484,0.11292390283753913
124,0.4889265700952399,0.3424485312567817,0.11288985589594844
125,0.4889155602163848,0.34235360887315536,0.11288256617742695
126,0.48912318905650765,0.3424795574612088,0.11292605905791757
127,0.48959012939930685,0.34271647135416666,0.11302973984096909
128,0.49035713242812495,0.3432381947835286,0.11320298956592649
129,0.49133528409421384,0.3438784917195638,0.11342530826312062
130,0.49240935100811417,0.3445877499050564,0.11367003960272729
131,0.4934341815592359,0.3453324423895942,0.11390365577504102
132,0.4942837648137152,0.3459632873535156,0.11409706118351103
133,0.4949471640939901,0.34646161397298175,0.11424769307748808
134,0.49543055996932517,0.34686499701605905,0.11435694988465042
135,0.4958228786018118,0.34733333587646487,0.11444532863028674
136,0.4961924216997006,0.3477856953938802,0.11452857464224732
137,0.4966114723549539,0.34823597802056205,0.11462329773715721
138,0.4970536204834869,0.3488088183932834,0.11472336987477419
139,0.49749974202330954,0.34931280348036026,0.1148243449756301
140,0.49789215410618487,0.3497412363688151,0.11491287783450549
141,0.4981757050153001,0.3500515407986111,0.11497624029848455
142,0.4983127524252221,0.350032107035319,0.11500573550742484
143,0.4982048445692146,0.3496792687310113,0.11497864402826485
144,0.4978806401497627,0.3490687476264106,0.11490160434850759
145,0.4973014275933048,0.3482577429877387,0.1147657069871924
146,0.4965278014899591,0.3472303178575304,0.1145849708674568
147,0.49565927565228474,0.34610898759629993,0.1143823949303139
148,0.494774833526711,0.3449605729844835,0.11417622784494223
149,0.4939472904201755,0.3439182281494141,0.1139832934170424
150,0.4932450385596327,0.3431543986002604,0.11381939353370238
151,0.49268913204745407,0.3425063451131185,0.11368941621785923
152,0.49228902102790123,0.3420475853814019,0.11359554006061931
153,0.4920131690822383,0.3416751437717014,0.11353049682370497
154,0.49182877966077193,0.34141947428385416,0.11348673861660613
155,0.49164684277241505,0.34106604258219403,0.11344372618034014
156,0.49138490609974383,0.3405714670817057,0.11338245523582426
157,0.49098996938631795,0.33994920518663196,0.11329071763936875
158,0.49044831611623463,0.3390677981906467,0.11316539041557773
159,0.48979070073006403,0.3380710813734267,0.1130135692342209
160,0.4890781474564062,0.33709725273980035,0.11284934422900578
161,0.4883900920357598,0.3361551496717665,0.11269108496054925
162,0.48781012427602544,0.3353558010525174,0.11255804650105698
163,0.4873927897840451,0.3346992916531033,0.11246283530149655
164,0.4871516665084005,0.33427437676323785,0.11240855346443515
165,0.4870694816192644,0.3341152615017361,0.11239119551842648
166,0.48709169335501923,0.33409557342529295,0.11239817722077361
167,0.48718605474660465,0.33420600891113283,0.11242199599043125
168,0.4872847905298356,0.3343741099039714,0.11244697114597564
169,0.48736548238838723,0.33453131781684026,0.11246789813349486
170,0.4873641561144475,0.3346136940850152,0.11246995069100023
171,0.48721202376182204,0.3345457712809245,0.11243722166744845
172,0.48683379208235045,0.33436461554633246,0.11235226997608726
173,0.48618809166168686,0.3339578204684787,0.11220548248511372
174,0.48525804539340933,0.3333531273735894,0.11199295044961832
175,0.48412668296135564,0.33265147738986545,0.11173379213190728
176,0.4828947467014658,0.33189173804389105,0.11145122629784399
177,0.481680690820811,0.33112046983506943,0.11117255138605545
178,0.48061252224492496,0.33054425981309676,0.11092729319019183
179,0.4797718593822709,0.33003279368082683,0.11073427197880577
180,0.4792228112983066,0.3296994951036241,0.1106082874367992
181,0.47901516053328086,0.3296704822116428,0.11056082179882055
182,0.4791357500357786,0.329877683851454,0.11058883963970012
183,0.47949992214852394,0.33023533291286894,0.11067280139486799
184,0.47999911767384007,0.3306724124484592,0.11078764995857844
185,0.4804632805131324,0.33112106323242185,0.11089413407454074
186,0.4808070975495081,0.33149100409613713,0.11097257271538669
187,0.48094642829718426,0.33166724310980905,0.11100358739732234
188,0.4809116159201516,0.33182156880696617,0.11099419288532286
189,0.48073841993932803,0.3317590289645725,0.11095270566540377
190,0.48051664945858125,0.33169602288140193,0.1108998751158215
191,0.4803064032406018,0.3316512849595812,0.11084960294461703
192,0.4801577725551664,0.3316964891221788,0.1108135009265745
193,0.48013203994730724,0.3318592283460829,0.1108057010318498
194,0.48026053475223807,0.33210326300726994,0.110833514239872
195,0.48057684780767684,0.3324339972601997,0.11090468039548013
196,0.4811388644308178,0.33292499118381075,0.11103260709739796
197,0.48196192895038276,0.3336146036783854,0.11122082248340766
198,0.48307976045241985,0.33438500298394097,0.11147716720654874
199,0.48449911079373253,0.3354082743326823,0.11180318678003272
200,0.48617488382217483,0.3365593592325846,0.11218850423638482
201,0.48799861611758927,0.3377037896050347,0.1126080903048475
202,0.4898317829396123,0.3387724346584744,0.11303001187162841
203,0.4914723200773173,0.3396455552842882,0.11340763374184552
204,0.49279988186382073,0.34032702975802953,0.11371321002258536
205,0.49377023304019335,0.3407584720187717,0.11393654697397797
206,0.49437808235580394,0.3409950892130534,0.11407643659370419
207,0.49466878870999864,0.3409945382012261,0.11414332568380564
208,0.49468586108317164,0.34088389078776044,0.11414730744658427
209,0.4944413721986874,0.3407598283555773,0.11409114641669946
210,0.4939578449145492,0.3405437469482422,0.11398003899574112
211,0.49324065600893635,0.340328852335612,0.11381519290192522
212,0.4923536339846543,0.340101072523329,0.1136113349648763
213,0.4913938552109984,0.3398906495836046,0.1133908009600971
214,0.49046603230659225,0.3396852069430881,0.11317775281574766
215,0.48961276784301266,0.33936483595106337,0.11298198951801666
216,0.48887487786378014,0.33895072937011717,0.11281288800289781
217,0.4881581442034642,0.3384738498263889,0.11267889205744729
218,0.4876472446400965,0.33811937967936195,0.11257329318178198
219,0.48728500798745245,0.3376731448703342,0.11249560223783425
220,0.48705420910358943,0.3372963375515408,0.11244603562433775
221,0.4869121648217021,0.33705999586317276,0.11239366787594937
222,0.48698449769391516,0.3369116253323025,0.11240420891484461
223,0.48716597892268093,0.33696655697292754,0.11244431323757875
224,0.48745548664547284,0.3370388454861111,0.11251062375762048
225,0.48783986126409634,0.3372885174221463,0.11259904945926015
226,0.48833964494569104,0.3377912097507053,0.11271393453406055
227,0.4889820925175511,0.33845496707492406,0.11286145355114519
228,0.4897880829474867,0.33924407958984376,0.11304638173845427
229,0.490830152724733,0.34028163486056856,0.11328543702374427
230,0.4921126159000327,0.3414369159274631,0.11357964235495276
231,0.4935387310962212,0.3428452173868815,0.11390669679229787
232,0.4949862555962202,0.3442065980699327,0.11423842586021549
233,0.49626972218016463,0.3454094780815972,0.11453208761696713
234,0.4973095457850015,0.34629756079779733,0.11476936971020263
235,0.49811459149535003,0.3468432108561198,0.11495237442606854
236,0.49877701705550176,0.3472556644015842,0.11510244723459374
237,0.4994668024924101,0.3476048787434896,0.11525886919362778
238,0.5002417509775803,0.3480401357014974,0.11543501072114537
239,0.501185008988831,0.348505867852105,0.11565008929291708
240,0.5023003537853312,0.3490825017293294,0.11590499600035925
241,0.5035225865688692,0.3498114903767904,0.11618470650157178
242,0.5047658339190697,0.35047868092854817,0.11646939520763021
243,0.5058400612330795,0.3509882820977105,0.11671524764271615
244,0.5066385795102951,0.35146503448486327,0.11689766120868526
245,0.5071015322158813,0.35167787339952256,0.11700281828272997
246,0.5071887445189728,0.3517175038655599,0.11702147497255391
247,0.5070431872952758,0.351695802476671,0.11698663217161366
248,0.5068966893851066,0.35180731879340277,0.11695173583563406
249,0.5070530303367986,0.3521172841389974,0.1169868844504961
250,0.5075931851463216,0.3524807824028863,0.1171107154260743
251,0.5084084168728602,0.35304232703314886,0.1172981508648423
252,0.5093384233589882,0.35347069634331596,0.11751218440659655
253,0.5102563307774004,0.353806644015842,0.11772352286689197
254,0.5110908467426627,0.3541259341769748,0.11791571866692746
255,0.5117896473363444,0.35436269972059464,0.11807668967304139
256,0.5123604023520251,0.3544419182671441,0.11820819499834528
257,0.5127729769218283,0.35445685916476777,0.11830328253089661
258,0.5130347751846592,0.3544642978244358,0.11836362783436939
259,0.5132062393000811,0.3543925391303168,0.11840320874860438
260,0.5133452601512861,0.3543107350667318,0.11843556829849917
261,0.5138893585661154,0.35458496941460504,0.11856128601143705
262,0.514893209666928,0.3551165262858073,0.11879320775220481
263,0.5162905318610714,0.3558681064181858,0.11911606508671359
264,0.5178924335550397,0.3569083319769965,0.11948624671705571
265,0.5194767081202057,0.3579906039767795,0.11985248747858386
266,0.5208210040858409,0.3590356190999349,0.12016344304088578
267,0.5217963712117126,0.36007266574435765,0.12038935020928504
268,0.522321401245961,0.36092003716362847,0.12051139123858144
269,0.5223931720395821,0.3613519032796224,0.1205288561314736
270,0.5220246182381749,0.3615624321831597,0.12044473806561301
271,0.5213036613378221,0.36155840555826824,0.12027928716759785
272,0.5203017713874509,0.3614092508951823,0.12004898083270438
273,0.5191673999697516,0.3610770331488715,0.1197880591479752
274,0.5180222805996859,0.3606758541531033,0.11952455422144184
275,0.5169546739724371,0.3603221469455295,0.11927883137825843
276,0.5159849817618809,0.3598541259765625,0.11905556574095284
277,0.5151188585058798,0.3593989478217231,0.11885606302506446
278,0.5143681167506617,0.35901468065049913,0.11868304967724054
279,0.5137477004924544,0.3586339314778646,0.11853999652626909
280,0.5132679300629852,0.35834710862901475,0.11842930729106378
281,0.512871724774993,0.3580555809868707,0.1183378006959416
282,0.5124880119927218,0.3578617095947266,0.11824909990332787
283,0.5120471473284853,0.35745150248209634,0.1181471137618237
284,0.5115011307368371,0.35711466471354164,0.11802076736702621
285,0.5108708650907889,0.3566989050971137,0.11787485143769316
286,0.5101975989416456,0.3562282986111111,0.11771889498650787
287,0.5095542004820444,0.3558169894748264,0.11756966793287776
288,0.5089900209938837,0.35544526841905383,0.11743851393690068
289,0.5085293501347382,0.3550810284084744,0.1173310374994829
290,0.5081633153204144,0.35473175048828126,0.11724516960263986
291,0.5078893254520069,0.3545788235134549,0.11718027953392227
292,0.5076703151305442,0.3542583465576172,0.11712780436985992
293,0.5075295519145888,0.35401399400499134,0.11709310109718402
294,0.5074399967561568,0.3538794411553277,0.11706989827583004
295,0.5073808344936573,0.3537557813856337,0.11705343669462195
296,0.5073219577484773,0.35356527964274087,0.11703674863920002
297,0.5071937377738314,0.353284305996365,0.11700381511407315
298,0.5069754093183249,0.3528774261474609,0.11694985841563416
299,0.5066630704651749,0.35247717963324654,0.1168740132618789
300,0.5063019232685427,0.35211283365885415,0.11678671960089661
301,0.505993713058396,0.35189571380615237,0.11671145823114619
302,0.5057903489813413,0.35174560546875,0.11666022266850387
303,0.5057225916730054,0.3517167409261068,0.11664007264881868
304,0.5057474203118852,0.3518010457356771,0.11664110435274778
305,0.5058399355445456,0.3517418543497721,0.11665758370970059
306,0.5059417749142752,0.3516282187567817,0.11667604966100714
307,0.5060711077557611,0.3515095816718207,0.11670068092553589
308,0.5062336064786118,0.35131619771321615,0.1167328386938846
309,0.5064284859025511,0.3512230767144097,0.11677230831235284
310,0.5066236459303125,0.35119077894422746,0.11681174146388809
311,0.5067686754568224,0.351102786593967,0.11683952620909244
312,0.5068744256888743,0.35098995632595487,0.116858187552217
313,0.5069621159973178,0.350956302218967,0.11687264028191524
314,0.507124057577397,0.3509482913547092,0.11690420827783689
315,0.5074320824020374,0.351170285542806,0.11696944717703553
316,0.5079444648577357,0.35161007775200737,0.11708180601550422
317,0.5086777526060728,0.35229903327094186,0.11724509198110968
318,0.509616021443661,0.35327991909450956,0.11745563838458159
319,0.5106608734333457,0.3544138378567166,0.11769075006521271
320,0.5116899244425687,0.35557005140516496,0.1179222084475304
321,0.5125754448168892,0.35670386420355904,0.11812062321480339
322,0.5132246977555589,0.3576697031656901,0.11826459676707048
323,0.5136533294669179,0.35842437744140626,0.11835776416276708
324,0.5138918123362556,0.35902642144097224,0.1184071100617942
325,0.5140012303266301,0.35951542324490016,0.11842672550348037
326,0.5139909224840417,0.35982962714301214,0.11841874439643875
327,0.5138568604715292,0.3599853091769748,0.11838227551409501
328,0.5135581157698824,0.359855948554145,0.1183078942017619
329,0.5131016288429295,0.35951957702636717,0.11819721550111496
330,0.5124552389307305,0.3590165032280816,0.11804285811640698
331,0.5116576387186736,0.3583398607042101,0.11785377299721221
332,0.510735984101641,0.3575642903645833,0.11763619740322076
333,0.5097975109094284,0.3566478305392795,0.11741484387722796
334,0.5089425943642185,0.3556513468424479,0.11721281871008173
335,0.5082841192717542,0.3547898186577691,0.11705608350075804
336,0.5079046390768973,0.3540500640869141,0.11696363234106551
337,0.5078362040407799,0.3534491644965278,0.11694277229811309
338,0.5080535368789179,0.35309187571207684,0.11698765185465437
339,0.5084725861471519,0.3529838562011719,0.11707887634920722
340,0.5089912700991142,0.3529717339409722,0.11719290288780612
341,0.5095148956680328,0.3529606925116645,0.11730788288153084
342,0.509941409200704,0.35299574534098305,0.11740028796469075
343,0.5102049096375405,0.3528640323215061,0.11745489545735492
344,0.5102510144538603,0.35263862609863283,0.1174591594303061
345,0.510079076283766,0.35239151848687067,0.11741288466309173
346,0.5097142790898164,0.35187530517578125,0.11732188770859261
347,0.5091992658219759,0.3512571758694119,0.11719600282139613
348,0.508594816733819,0.3505665249294705,0.11704921488802104
349,0.5079645956122413,0.34976221720377604,0.11689622328065924
350,0.5073636880516739,0.34900137583414714,0.11674969538204404
351,0.5068829131851226,0.3483735826280382,0.11663053865661462
352,0.506607896173653,0.3477792527940538,0.11655845909579321
353,0.506582126591521,0.34749662611219617,0.11654344091751861
354,0.5068312752341227,0.3474665747748481,0.11659134383688886
355,0.5073496947889721,0.3476074642605252,0.11670088559720665
356,0.5080819430739703,0.34794718424479165,0.1168592874273806
357,0.5089816102721877,0.3485697004530165,0.11705589463793988
358,0.5099300634099028,0.3492301305135091,0.11726346916590445
359,0.510823903497198,0.34983643425835503,0.1174582640412756
360,0.5115505365883536,0.3504327985975477,0.11761442716246785
361,0.5120416840433176,0.35083711412217883,0.11771632611158156
362,0.512264617375424,0.3510128021240234,0.11775645244057951
363,0.5122610801655608,0.3511053721110026,0.11774442929716553
364,0.5119048966653674,0.3509540557861328,0.11765206630817612
365,0.5115780857875686,0.3507488674587674,0.11756567688092108
366,0.5112246806438363,0.3505263858371311,0.11747297590011649
367,0.5108326157797689,0.35024144914415145,0.11737131279992975
368,0.5104394194014665,0.349958250257704,0.1172693231181369
369,0.5100866379626912,0.34962618086073133,0.11717657283201421
370,0.509786328203471,0.3493509292602539,0.11709578545134855
371,0.5095690689731324,0.34905963473849827,0.11703399151180355
372,0.5094300992428107,0.3487859090169271,0.11699007040783152
373,0.5093976910925585,0.34861939748128257,0.11697051955315355
374,0.5094868813388642,0.3486015107896593,0.11697877310608577
375,0.5096949034994566,0.3486612743801541,0.11701421961048784
376,0.5100019365992792,0.3488754696316189,0.1170723112522982
377,0.5103711581540642,0.3491251203748915,0.1171446213628577
378,0.5107446771370169,0.34936663309733074,0.1172178807537192
379,0.5111094023265931,0.3496376037597656,0.11728911738396357
380,0.5113732748268527,0.3498408211602105,0.11733720853465558
381,0.511474965453751,0.3499469757080078,0.11734809079086299
382,0.5113219660125847,0.3499262491861979,0.11730217710808027
383,0.5109945542123505,0.34968427022298176,0.11721512847222049
384,0.5105193158168483,0.34939698113335504,0.11709387844590981
385,0.509889748484718,0.3490564770168728,0.11693719551483377
386,0.5090985151716283,0.34858805338541665,0.11674345167501077
387,0.508167777696135,0.3479922824435764,0.11651776169660719
388,0.5071413583816498,0.34728427463107636,0.11627017190300203
389,0.5061226139001366,0.3467128329806858,0.11602438293272829
390,0.5052288877100948,0.34606607225206165,0.11580732347787752
391,0.5045734414418094,0.3455860137939453,0.11564496449819267
392,0.5041627741891964,0.34539430406358507,0.1155393742452192
393,0.5041586967237647,0.34554252624511717,0.1155266442109121
394,0.5045363738943559,0.34605848524305555,0.11560143917296554
395,0.5053186879447229,0.3468070348103841,0.11576915620125446
396,0.5064121232683984,0.34774432712131076,0.1160083995322548
397,0.5076975530962522,0.34879527621799045,0.11629190610033797
398,0.5090108806493886,0.34970643785264754,0.11658212461476214
399,0.5102481486002243,0.35057360331217446,0.11685524810578765
400,0.5112515012537173,0.3512813991970486,0.1170751783321962
401,0.5118603278357594,0.3515944798787435,0.11720512225874145
402,0.5119232364501853,0.35167054070366754,0.117210461746403
403,0.511335498279695,0.3514129214816623,0.1170680354495146
404,0.5103567282847586,0.3507488886515299,0.11683571130118704
405,0.5091169144234783,0.3500698513454861,0.11654381367099916
406,0.5078507472575694,0.3494210137261285,0.11624623451683769
407,0.5067378117988474,0.3489264170328776,0.11598407669032176
408,0.5059116148353209,0.34859600067138674,0.11578788697658877
409,0.5053888896239379,0.34849069383409287,0.11566142798864787
410,0.5051178841391087,0.34853081173366973,0.11559282217188707
411,0.505019886225411,0.34861742655436195,0.11556401556726177
412,0.5050165920238672,0.34893981085883247,0.11555705217245571
413,0.5050995909602328,0.349212646484375,0.11556997214410576
414,0.505246295354777,0.3496005588107639,0.11559760445678008
415,0.5054613037189807,0.3501170688205295,0.11564100964395536
416,0.5056856083600715,0.3504359775119358,0.11568671812616985
417,0.5057987918194246,0.3507794698079427,0.11570571415506715
418,0.5057399194676259,0.3507894515991211,0.11568615975152936
419,0.5053948441564194,0.35054745144314237,0.11560168522406537
420,0.504738857620542,0.35007214016384547,0.11544651989251596
421,0.5038097831395068,0.34927760230170357,0.11522924809302473
422,0.5026166054565057,0.34833602905273436,0.11495193049157149
423,0.5012136353249751,0.3473126941257053,0.11462698183112988
424,0.4997136461644583,0.34630249871148006,0.11428019472494663
425,0.49829748426623965,0.34543872409396703,0.11395291462232646
426,0.49716516708470126,0.3446451822916667,0.1136908662543777
427,0.4964160262872112,0.34413776397705076,0.11351675661379457
428,0.4959279074352452,0.3438093821207682,0.1134026137628259
429,0.4956223538533751,0.34362405141194663,0.11333048232103536
430,0.4953553318634022,0.34359241061740453,0.11326739344528705
431,0.4950707434933888,0.34349844190809464,0.1132004879471188
432,0.49478564877782266,0.34336638980441625,0.11313364566660708
433,0.4945146394162717,0.3432028028700087,0.11307014028836322
434,0.4942638700883766,0.3430319044325087,0.113011378725404
435,0.4940368677436894,0.3429241604275174,0.11295493732930154
436,0.49368168053730094,0.34257685343424477,0.112871072029645
437,0.4931503539073794,0.34220458136664494,0.11274763510302376
438,0.4925055335821063,0.3417196061876085,0.11259851394001961
439,0.49183604022437794,0.3412181642320421,0.11244383920971529
440,0.4912563875110422,0.3407027774386936,0.11230976998760073
441,0.4908579149982929,0.3403559366861979,0.11221715578978554
442,0.490694924114468,0.34025772942437066,0.1121784087796911
443,0.4907522545402838,0.34031024509006075,0.11219009194964003
444,0.49103313082026456,0.3405570771959093,0.11225291991150263
445,0.49148594611457186,0.34088047875298394,0.11235511402927564
446,0.49210206489538894,0.3413104587131076,0.11249470933857121
447,0.49279399017038233,0.3417324913872613,0.11265169287153995
448,0.49348062928194886,0.34216673109266493,0.11280754764583249
449,0.4941226759956534,0.34267200893825955,0.1129532992668424
450,0.49469044503284326,0.34300672743055555,0.11308217295330053
451,0.4951851976356028,0.34331771002875433,0.11319446818216247
452,0.4956575226238531,0.34360957675509984,0.11330174968281208
453,0.4961332210347569,0.34388660854763453,0.11340992609396168
454,0.496596984071348,0.34428992801242403,0.11351549837185496
455,0.49700177146276964,0.3446898142496745,0.11360773502689135
456,0.4973181965205926,0.3450912899441189,0.11367988778918901
457,0.4975434036107428,0.34547672271728513,0.11373129376100485
458,0.49762383739211374,0.34572338528103297,0.11375196953582534
459,0.4979309079994608,0.3461314731174045,0.11382288478724195
460,0.49845626726630854,0.3465137693617079,0.1139433336639274
461,0.49922917606700945,0.3470234553019206,0.11412031897320125
462,0.5001751063277914,0.347707282172309,0.11433686734405461
463,0.5011659590954316,0.3482170104980469,0.11456369646915265
464,0.5020715820288008,0.3487222883436415,0.11477103322495226
465,0.50280125365882,0.34916466606987845,0.11493811773708516
466,0.5033177187689173,0.34939547644721136,0.11505639086927269
467,0.5036461867943003,0.34964565700954864,0.11513160432277916
468,0.5038752741004188,0.3498446994357639,0.11518397281037018
469,0.5040311226561962,0.35005823771158856,0.11521947210691158
470,0.504183833562976,0.3502706315782335,0.11525409516088858
471,0.5043513944811949,0.3504818386501736,0.11529195371581562
472,0.5044697504702734,0.35062552558051213,0.11531839444749255
473,0.5045129768845829,0.350525516933865,0.1153275124637194
474,0.5044236424134597,0.350293223063151,0.11530616925365925
475,0.5041344834661727,0.349787966410319,0.11523901118512044
476,0.5035754054946461,0.34909634060329864,0.11511000658708903
477,0.5027333042621119,0.34831362830268014,0.1149161624991857
478,0.5016495937682427,0.3474848641289605,0.11466694836068334
479,0.5004897368288453,0.34665069580078123,0.11440018821155407
480,0.4994154161827676,0.34588595496283636,0.11415279816484528
481,0.4986598811240415,0.3454276826646593,0.11397304303573977
482,0.4980616402359259,0.34499505360921223,0.11383207291145588
483,0.49760198931117505,0.34466075897216797,0.11372361248478748
