frame_index,rmse,mae,l2_loss
94,0.529267224947261,0.3680174933539497,0.12246331594572742
95,0.5296501254008964,0.36863301595052084,0.12254331583188884
96,0.5298602507342476,0.3691634284125434,0.12258356098932852
97,0.5298940670263199,0.3695879618326823,0.12258324226477721
98,0.5297331653716645,0.36980743408203126,0.12253810938220001
99,0.5293592528075675,0.36991212632921006,0.12244391672003006
100,0.5287699336068873,0.3697922600640191,0.1223001075721935
101,0.5279528054360495,0.3695153130425347,0.12210383334854064
102,0.5268972558423957,0.36900694105360243,0.12185262549883324
103,0.5256938728834456,0.3682424757215712,0.12156741848574934
104,0.5243992107805394,0.3673467000325521,0.12126130577942158
105,0.5230516317801915,0.3664577907986111,0.12094312619023985
106,0.5216629338562556,0.36547838846842445,0.12061558604403606
107,0.5202284492063144,0.364479743109809,0.12027759554095667
108,0.5187530476635082,0.3634341769748264,0.11993025903584323
109,0.5172910137891906,0.362382083468967,0.11958611556649286
110,0.5158563062968236,0.36127938164605033,0.11924835759083756
111,0.5144850746480313,0.3601290808783637,0.11892533994546253
112,0.5132012219541411,0.3589341905381944,0.11862255206412384
113,0.5120342547097293,0.35784297519259983,0.11834681072247921
114,0.5110814546651836,0.3568391587999132,0.11812059545674194
115,0.5104049162258206,0.35593850877549915,0.11795820534501444
116,0.5100922260544827,0.35538033379448786,0.11787990450263436
117,0.5101253378776444,0.3551353030734592,0.1178814769804358
118,0.5104996594278327,0.35510438283284507,0.11796184927853194
119,0.5111018350468944,0.35529359181722003,0.11809481715383621
120,0.5118347812948031,0.3557013193766276,0.11825796333133808
121,0.5126045513248532,0.35620206197102866,0.11842954495461046
122,0.5132848173392016,0.3566481696234809,0.11858039790360266
123,0.5137978183822608,0.35697627597384984,0.11869257280981466
124,0.5141069562421785,0.35716900295681425,0.11875762169831491
125,0.5141852317685738,0.35719612969292536,0.11876932672955165
126,0.5140695454824202,0.3571313222249349,0.11873626362822194
127,0.5138752543155626,0.3570827907986111,0.11868510452210841
128,0.5137825360376643,0.3571532355414497,0.11865749711222517
129,0.5138922865929988,0.357330322265625,0.11867676029630032
130,0.5142553151445881,0.35764897664388023,0.11875467518306711
131,0.5148026095701186,0.3581181844075521,0.11887529743703452
132,0.5154116616279762,0.35860154893663193,0.11901037797540184
133,0.5159553060700807,0.359065670437283,0.11913060920304536
134,0.5164107888862768,0.3593537224663628,0.11923076251734076
135,0.516787406185564,0.3595568339029948,0.11931302063979003
136,0.5171426856738092,0.3597304450141059,0.11939068970628118
137,0.517517029937138,0.35977808634440106,0.11947307598049516
138,0.5178991036622524,0.35996661716037326,0.11955759617463348
139,0.5182599593683498,0.3602168189154731,0.1196375129458851
140,0.51853149387736,0.36037127176920575,0.119697084220004
141,0.518636316714089,0.36049041748046873,0.11971843659971303
142,0.5185112624695105,0.3604790581597222,0.11968694816198223
143,0.5181700092844665,0.3603477478027344,0.11960574613552598
144,0.5176848602602198,0.3602045694986979,0.11949149991898775
145,0.5171446937141032,0.3600797017415365,0.11936465888567868
146,0.5166129258622112,0.35988828870985246,0.11923984948467625
147,0.516087508924024,0.3597395155164931,0.11911652130498586
148,0.5155746075701723,0.35949885050455727,0.11899607497191189
149,0.5150697126395424,0.35917112562391496,0.11887743656265487
150,0.5146411693364594,0.3589745415581597,0.11877637981423551
151,0.5143507912079915,0.35874269273546006,0.11870715883510856
152,0.5142584677447085,0.35854657491048175,0.11868359359786419
153,0.5143092569718262,0.35850211249457464,0.11869302397372972
154,0.5144089870624293,0.3584837595621745,0.11871373739362262
155,0.514420831429951,0.35834053887261286,0.11871419043633519
156,0.5142862839670407,0.3580546485053168,0.11868091596298255
157,0.5140629699766722,0.35780698988172743,0.11862723568282617
158,0.5138478488973232,0.35745756361219616,0.1185755469632339
159,0.5137473292305841,0.35725169711642796,0.11855042599787839
160,0.5138148944725061,0.357109366522895,0.11856424588434762
161,0.5140201343727516,0.35706270005967883,0.11860998777544433
162,0.5143131509489532,0.3571468777126736,0.11867614775254136
163,0.5146430635986036,0.3572261386447483,0.11875100696577331
164,0.5149901929660241,0.3573732588026259,0.11883002463099737
165,0.5153878948021201,0.35754784478081597,0.11892091960111095
166,0.5159116417068054,0.3578180525037977,0.11904112868236855
167,0.5165978908909118,0.3581666734483507,0.11919910842690913
168,0.5174452381163896,0.35864808824327254,0.1193945355753363
169,0.5183872409930138,0.3592700534396701,0.11961209166058588
170,0.5193146396679145,0.3598338656955295,0.11982661223968685
171,0.5201155739507454,0.36035792032877606,0.12001225486157704
172,0.5207130598433849,0.3608314938015408,0.12015127904221186
173,0.5211052350162791,0.36115697224934895,0.12024321020140534
174,0.5213084787426269,0.36146536933051215,0.12029183796322396
175,0.5213819538934035,0.36182030571831597,0.12031077937252227
176,0.5214202422330922,0.362162102593316,0.1203218027497675
177,0.5214831761391234,0.36248914930555554,0.12033867011664376
178,0.5216135919808769,0.3628853268093533,0.12037123359754265
179,0.5218443962458821,0.3633023579915365,0.12042702110486468
180,0.5222002732734837,0.36379127502441405,0.12051169720219397
181,0.522763188953909,0.3644057379828559,0.12064411282480325
182,0.5235879305501562,0.3651431613498264,0.12083685888299998
183,0.5246719708043299,0.36602774726019965,0.12108931028841625
184,0.5259355595402346,0.36700575086805554,0.12138305231388723
185,0.5272121990623597,0.36804792616102433,0.12167961342724766
186,0.5283707527844472,0.3690948486328125,0.12194866917594936
187,0.5293387746395117,0.36992997063530814,0.12217350720930792
188,0.5301218857954939,0.37076420254177517,0.12235536523375527
189,0.5308385914013649,0.3716980828179253,0.12252160397205877
190,0.5316103841075661,0.3726697285970052,0.12270024068424422
191,0.5325628079031692,0.37371097140842013,0.12292028502751899
192,0.5336811759226474,0.37497465345594616,0.12317831153426513
193,0.5349080917305793,0.3762789408365885,0.1234610819991687
194,0.536197023420314,0.37750422159830727,0.12375785417365878
195,0.5374614534183734,0.37881007724338106,0.12404866842683503
196,0.5386721661353052,0.3800919426812066,0.12432681439069998
197,0.5398412414580827,0.38123830159505206,0.12459512496325166
198,0.5409848347886973,0.3823076883951823,0.12485736245364529
199,0.5420738841393168,0.38325492011176215,0.12510685347184894
200,0.5431408896668555,0.38421393500434026,0.12535113326897968
201,0.5441548833890556,0.3850396474202474,0.12558311272094466
202,0.5451440161634653,0.38589134216308596,0.12580928880820108
203,0.5461217530771209,0.3866767035590278,0.12603282742689462
204,0.5470872448996604,0.3874626159667969,0.12625355616032938
205,0.5480381587990854,0.38823661804199217,0.12647098386513686
206,0.5489799944026067,0.38908394707573785,0.1266863801941438
207,0.5498742007874377,0.3897855970594618,0.1268908847813052
208,0.5506714431087557,0.3904677073160807,0.12707313767295939
209,0.5512991848525404,0.39102274576822915,0.12721642559792745
210,0.5516723254509975,0.39136182996961805,0.1273011249530334
211,0.5517012515564624,0.39147656758626304,0.12730655948617148
212,0.5513887462514356,0.3913033379448785,0.12723339734457653
213,0.5507879450686468,0.3908446841769748,0.12709391292591016
214,0.5499937230532265,0.3903194427490234,0.12691001090976264
215,0.5491687156781807,0.3896804385715061,0.12671921874467215
216,0.548411044997925,0.3891162448459201,0.1265441886500188
217,0.5477666458501607,0.3885631985134549,0.1263955424073259
218,0.5472604513396501,0.3879767523871528,0.12627902071425162
219,0.5468730623725594,0.38746142917209203,0.1261901468246298
220,0.5465312155723567,0.38697505527072484,0.12611199166387074
221,0.5462560438902746,0.38649054633246527,0.12604939639978463
222,0.5461107320817624,0.3859598371717665,0.1260169061272992
223,0.546103028894852,0.38557501898871527,0.1260162978576201
224,0.5462737735528386,0.3853364732530382,0.12605696136033684
225,0.5466612770621244,0.38516786363389754,0.1261476918065615
226,0.5469260346350808,0.3851218753390842,0.12624396489504805
227,0.547618735650963,0.3853170606825087,0.12641770287407406
228,0.5485104282021106,0.3856297810872396,0.1266302265468378
229,0.5495011311701559,0.38612408108181423,0.1268631347728104
230,0.550536381584038,0.38672188652886286,0.1270800109256695
231,0.551464958079069,0.38721991644965276,0.12728738317271124
232,0.5522755797969335,0.38768802218967013,0.12747246518626018
233,0.5529725213623021,0.3880443149142795,0.1276327480226846
234,0.5535721192402006,0.3883806864420573,0.1277707985711875
235,0.5540890517413759,0.38859905666775174,0.12788959026859814
236,0.5545585948185068,0.3887788560655382,0.1279970985609269
237,0.5550660944198749,0.38898993598090276,0.12811298556357423
238,0.5555611334626667,0.38918363783094617,0.128225589744934
239,0.5560982067242426,0.389280276828342,0.12834752329698576
240,0.5566533220713193,0.3894721137152778,0.12847328321075827
241,0.5572116116930987,0.3896323733859592,0.1285994846749424
242,0.5578269598066511,0.38984608120388453,0.1287386222679481
243,0.5584145140582442,0.3901273091634115,0.1288711958404464
244,0.5589710825516958,0.3901964399549696,0.12899652865404412
245,0.5595450125776582,0.39026340908474394,0.12912583796625351
246,0.5600717005165584,0.39029634263780383,0.12924428720139342
247,0.5605720540947713,0.3901384141710069,0.12935672591023503
248,0.5609617321904377,0.38996353149414065,0.12944376478582847
249,0.561170461975865,0.389674801296658,0.1294891784580141
250,0.5611289563924142,0.38928811815049913,0.129477018205357
251,0.5607346890946651,0.3888257344563802,0.1293836185459122
252,0.5598875059942752,0.3882073296440972,0.12918591057198606
253,0.5584884579887983,0.38731163872612845,0.128861080050476
254,0.5566013707528366,0.3862922668457031,0.12842384591807593
255,0.5543605455733568,0.3851912604437934,0.12790522149916753
256,0.551931108325243,0.38403820461697047,0.12734331743641958
257,0.54952440602918,0.3829370286729601,0.12678684733001272
258,0.5473023697477272,0.3820391760932075,0.12627316931056054
259,0.5454231876132096,0.38125521341959634,0.12583876533515714
260,0.5439467735430707,0.3806319342719184,0.12549743196217586
261,0.5429341086383972,0.38039508395724825,0.12526322415298805
262,0.5423403731758489,0.380462646484375,0.12512577595251578
263,0.5420566817546012,0.38077223036024305,0.12505996457316007
264,0.5420157848028758,0.3811596340603299,0.12505026225745283
265,0.5421851000212052,0.3816021389431424,0.12508913985993295
266,0.542448057314152,0.3821332295735677,0.1251497030284326
267,0.542803915421137,0.38279830084906685,0.12523174595488343
268,0.5431805119193039,0.38352449205186634,0.1253186664198515
269,0.5433607167089434,0.3841829935709635,0.12536053270568467
270,0.5437951158147165,0.3850541008843316,0.1254609522128025
271,0.5443602274075134,0.38606330023871527,0.1255916690536456
272,0.545096158285255,0.38699412875705297,0.12576194882199399
273,0.5459194202822407,0.3879528469509549,0.12595251882751365
274,0.5466988028407971,0.3888003879123264,0.12613310740945002
275,0.5473522997724494,0.38947614034016925,0.12628473598968268
276,0.5478091638500593,0.3899948543972439,0.1263910579522171
277,0.5481459221398535,0.3904032813178168,0.12646969379629586
278,0.5484542858601666,0.3907599131266276,0.12654179122793233
279,0.5487253040732137,0.3910761515299479,0.12660527315831008
280,0.5490456556904957,0.39144041273328994,0.12668013863444522
281,0.5493228250010788,0.3917644924587674,0.12674499476269138
282,0.5495932799531698,0.39202969868977866,0.12680825554569825
283,0.5498304934305448,0.3922628190782335,0.12686374135985595
284,0.5500334873986568,0.39248441060384115,0.1269112262622039
285,0.550255432924761,0.3925971561008029,0.12696294307868566
286,0.5504202114070976,0.39257278442382815,0.12700132844490794
287,0.550582400139153,0.3925461663140191,0.12703897504363612
288,0.5507070985964798,0.39240154690212675,0.12706785352429475
289,0.5507832508336392,0.39221517774793835,0.1270854363640908
290,0.5507562389662052,0.3919743431939019,0.12707912122543868
291,0.5505917535030902,0.3917421129014757,0.12704097996903002
292,0.5502971039370042,0.3913502163357205,0.12697271116704156
293,0.5498937407835138,0.39087821112738713,0.12687925276744852
294,0.5493799201321639,0.3904456244574653,0.12676016757565953
295,0.5487994915486889,0.38989304436577693,0.1266255738059647
296,0.5481786297484126,0.3893732706705729,0.12648149972358413
297,0.5475748289116746,0.3888675265842014,0.1263411295393794
298,0.5470217359564723,0.38829947577582463,0.126212238875761
299,0.5465570209612176,0.387778811984592,0.12610349603789517
300,0.546195207762922,0.38740437825520835,0.12601821680104583
301,0.5459348317288353,0.3870152791341146,0.12595605112933297
302,0.5457588940983623,0.3868088616265191,0.12591306480632533
303,0.5456589320680736,0.3866916232638889,0.12588726958628804
304,0.5455539794160166,0.3865019056532118,0.1258600322513169
305,0.545424217286482,0.3862984551323785,0.12582675763452505
306,0.5453008563654637,0.38607991536458336,0.12579469308862262
307,0.5451886823176513,0.3859269883897569,0.1257649543448001
308,0.5451302929286229,0.3858388264973958,0.1257473908985095
309,0.5451837455074756,0.38582594129774306,0.12575544016603984
310,0.5453800172977431,0.3858322991265191,0.12579622130917925
311,0.5457280802499008,0.38595492045084634,0.12587183501351698
312,0.5462727260832984,0.3862977345784505,0.12599257281672527
313,0.5470112367506818,0.3866658104790582,0.12615782539951492
314,0.5479320760863888,0.38724322848849824,0.1263649378819141
315,0.5489907840834598,0.38792351616753473,0.12660365117707484
316,0.5501028947238222,0.388719728257921,0.12685448223042312
317,0.5512007274025551,0.38955586751302085,0.1271018454254929
318,0.5522344802188451,0.3903066847059462,0.127334257017358
319,0.5531927322325867,0.39096722073025175,0.12754913225298484
320,0.5541176413359571,0.3917110443115234,0.12775620478008265
321,0.555030909871771,0.3923402574327257,0.12796050239647494
322,0.5559633962046236,0.3930483076307509,0.12816916287069996
323,0.5569056615012766,0.3936960008409288,0.12838005705007507
324,0.5578453474586976,0.39424637688530817,0.12859033586060695
325,0.5587288930890307,0.39482591417100693,0.12878767739742802
326,0.5595725280824375,0.39533818562825523,0.12897583641026725
327,0.5603457797194447,0.3958201090494792,0.1291477671494862
328,0.5611145854544429,0.39626185099283856,0.12931869244390803
329,0.5618717405578043,0.3966697692871094,0.12948694020680873
330,0.5626467478030188,0.39721671210394965,0.12965932171022534
331,0.5633775435636362,0.3977180480957031,0.12982153491161458
332,0.5639847363389817,0.3981292724609375,0.12995529978222162
333,0.5644319300795315,0.39860619439019096,0.13005219825459113
334,0.5646557037778552,0.39896727667914494,0.1300975991687428
335,0.564673869063417,0.3992603725857205,0.1300956255118397
336,0.5644880789230206,0.39938490125868054,0.1300466889206586
337,0.5641277732195842,0.3994010501437717,0.1299575780440857
338,0.5636121516591261,0.3991723378499349,0.12983273332989892
339,0.563038961028706,0.3988826327853733,0.1296946994422368
340,0.5624046527443991,0.3986027187771267,0.12954269664203752
341,0.5617583860827624,0.39828626844618054,0.12938802523261295
342,0.5611204585103593,0.3979214562310113,0.1292353721280084
343,0.5605108434872381,0.3975767347547743,0.1290893248280334
344,0.5599461353978465,0.3972052680121528,0.12895366802914687
345,0.5593666118653549,0.3968069288465712,0.12881463507204027
346,0.5587780106872435,0.39628100925021703,0.12867347611109595
347,0.5581573322799349,0.39573805067274304,0.12852487174880103
348,0.5575318576470725,0.39523815578884547,0.12837506917888147
349,0.5569155936353773,0.39458092583550347,0.128227258335701
350,0.5563657680631062,0.39394268459743925,0.12809456782155196
351,0.5559283256286008,0.39349144829644095,0.12798753805623675
352,0.5556211729505511,0.3930584801567925,0.12791022891011017
353,0.55539236638949,0.39267764621310763,0.1278506434327081
354,0.5551649924819608,0.39224760267469616,0.12779101567186793
355,0.5547971041092167,0.39161864386664497,0.12769869757200417
356,0.5541358652374611,0.3907216389973958,0.1275384958007995
357,0.5531496702201487,0.3895901150173611,0.12730317432377974
358,0.5518339733572086,0.3882237752278646,0.12699172728069213
359,0.5503193823842359,0.3866056654188368,0.1266342502809355
360,0.5486719840785921,0.3850262959798177,0.1262459384293917
361,0.546958059633652,0.38349346584743926,0.12584207451648285
362,0.5451791390734121,0.38194508022732204,0.12542299376789331
363,0.5433381529362205,0.38046366373697915,0.1249893771441475
364,0.5414460735589225,0.37892765469021267,0.12454375539486383
365,0.5395765228038059,0.3775449964735243,0.12410306807186923
366,0.5377762786767276,0.37618865966796877,0.12367810967060824
367,0.5360851977755854,0.37496507432725695,0.12327810139156892
368,0.5345378387192791,0.3737584431966146,0.1229110191799908
369,0.5331444167287923,0.37257779439290367,0.12257924971361892
370,0.5318422693585515,0.3714806450737847,0.12226840112969878
371,0.5306486029306109,0.37046368916829425,0.12198245760913702
372,0.529575096164354,0.3694953494601779,0.1217240858599223
373,0.5285059851968461,0.3686642116970486,0.12146751451932075
374,0.5278678192606578,0.3681321038140191,0.1213092178870321
375,0.5275204862339837,0.367729483710395,0.12121754624236501
376,0.5274111003802001,0.3676211886935764,0.12118045247211214
377,0.52746154725355,0.367679935031467,0.12118001914859805
378,0.527573031592277,0.3679205152723524,0.12119352901986931
379,0.5276082798457635,0.36829003228081597,0.12118941313490084
380,0.527491760832375,0.36860499911838107,0.12115034058917241
381,0.5271802006545115,0.3688526153564453,0.12106636196772867
382,0.5267089036511383,0.3690467834472656,0.12094560927672324
383,0.5261153065721067,0.3691564771864149,0.1207966786375478
384,0.5254850054633309,0.36923959520128036,0.1206392636244403
385,0.5248327483336152,0.36925811767578126,0.12047676382960411
386,0.5242233829511493,0.36930253770616317,0.12032409889202851
387,0.5236693012924823,0.369342041015625,0.12018414312628618
388,0.5231727651820095,0.36938468085394965,0.12005741156042285
389,0.5227176606739918,0.3693732791476779,0.11994023578181486
390,0.5222546930341161,0.3693427615695529,0.11982130295206664
391,0.5217687725854777,0.3692005581325955,0.11969877501758057
392,0.5213683775223571,0.3690982394748264,0.1195947409788642
393,0.5210500444330765,0.36908459133572047,0.11950923045773823
394,0.5208128251170699,0.3690670437282986,0.11944227421385986
395,0.5206965966342855,0.3691379123263889,0.11940305491958535
396,0.5207257375841452,0.3693232218424479,0.11939717562611785
397,0.5209252848518715,0.3695895724826389,0.11943035490465131
398,0.5213268332568042,0.36995357937282985,0.11950982325960383
399,0.5218869145112627,0.37046580844455296,0.11962563542557626
400,0.522538772758718,0.37108705308702256,0.11976250206894841
401,0.5232263142202136,0.37173343234592016,0.1199081805094751
402,0.523864996643848,0.3723670111762153,0.1200422911974172
403,0.5244176389736827,0.37282621595594617,0.1201567160066446
404,0.5249230303174971,0.37322404649522567,0.12026053605424901
405,0.5254045411338538,0.3735697004530165,0.12035916425249742
406,0.5259089840790397,0.37382761637369794,0.12046337001401494
407,0.526525736757052,0.37420310974121096,0.12059366781546581
408,0.5272725324852935,0.3745269775390625,0.1207541241373644
409,0.5281968087378517,0.3750058068169488,0.12095560683115215
410,0.5293188962464982,0.3755832248263889,0.12120276289187099
411,0.530583660630703,0.3761686537000868,0.12148297133152912
412,0.5319278356993214,0.376826900906033,0.12178257263279314
413,0.5333514766785958,0.37746704949273,0.1220998875839513
414,0.5347449535916259,0.37807498508029513,0.12241042178585208
415,0.5360196094247164,0.37846366034613715,0.12269404260856014
416,0.5371447273719124,0.378696780734592,0.12294372711629487
417,0.5381004508465685,0.3788490719265408,0.123154939237667
418,0.5388847709227506,0.378827158610026,0.12332717122578493
419,0.5394783615064066,0.37863960266113283,0.12345598575166912
420,0.539869309768117,0.37839508056640625,0.12353863089360123
421,0.540044890056713,0.37802848815917967,0.123572168759165
422,0.5400517378460234,0.3775989108615451,0.12356724379955943
423,0.539895021414804,0.37710003323025176,0.12352504453272535
424,0.5396102211241416,0.3765077802870009,0.12345371656829073
425,0.5391998460044352,0.3759557088216146,0.12335384931928789
426,0.5385337017363129,0.37538490295410154,0.12319409924217024
427,0.5379019956511183,0.37487835354275173,0.12304311723121777
428,0.5371337983714793,0.3743197970920139,0.12286150719679372
429,0.5361600670124244,0.3736543443467882,0.12263334377250729
430,0.5349854034936151,0.3728658464219835,0.12235961570773249
431,0.5336020071080563,0.3718809339735243,0.12203851963164666
432,0.5319959402542924,0.37075551350911456,0.1216668595582499
433,0.5302171427876124,0.3695549011230469,0.12125608093626407
434,0.528386295042754,0.3683402591281467,0.12083375948661945
435,0.5266144809541077,0.3671076456705729,0.12042528416229895
436,0.5249882288021889,0.3659520467122396,0.12005043721043233
437,0.5235961471204743,0.3649203406439887,0.11972944202048152
438,0.522384652562927,0.3639581044514974,0.11945002918406973
439,0.5213981515861796,0.36318016052246094,0.11922231533311273
440,0.5206354197537773,0.3624932183159722,0.11904598349481671
441,0.5200920832033984,0.36195623609754773,0.11891999735770171
442,0.5197553337817986,0.36154085795084634,0.11884139279618519
443,0.5194865807472773,0.3611952887641059,0.11877844664045235
444,0.5192636257884321,0.36091601053873695,0.11872269892770049
445,0.5190080728460416,0.3606695810953776,0.11866147739250901
446,0.5187103338026041,0.3604840172661675,0.11859134435646711
447,0.5183811904058858,0.36024466620551215,0.11851430636653006
448,0.518106713835729,0.3600410885281033,0.11844985576380525
449,0.5179304888418644,0.3597996181911892,0.11840793432958245
450,0.5178985921540044,0.3597052680121528,0.11839904221419885
451,0.5180203986944353,0.35968704223632814,0.11842532128456866
452,0.5182611861313161,0.3597883012559679,0.11847886502420354
453,0.518540362750721,0.35987413194444445,0.11854122697078104
454,0.5188017833351289,0.36002120971679685,0.11859959371375756
455,0.5189957002377134,0.3602174546983507,0.11864260406755484
456,0.5191045731527606,0.360349612765842,0.11866623804157596
457,0.5191200866540187,0.3605425516764323,0.11866861723497035
458,0.5190482511637361,0.36068861219618054,0.11865113803674658
459,0.5189118200585989,0.3607833438449436,0.11861898035949049
460,0.5187137248928336,0.3608579847547743,0.11857285821221267
461,0.5185437549525004,0.3610611809624566,0.11853328566910415
462,0.5184602921708028,0.3612676832411024,0.11851361877181242
463,0.5185692979279358,0.3615257263183594,0.11853808942354715
464,0.518937099884572,0.36192728678385416,0.11862184789763117
465,0.5195428552183875,0.3623544481065538,0.11876012962348058
466,0.5203620915013903,0.3628696017795139,0.1189473188894624
467,0.5212609735274515,0.3634662204318576,0.11915518897095544
468,0.5223599047236819,0.3640881008572049,0.119407151268671
469,0.5234900098687655,0.3647979312472873,0.11966585793240987
470,0.5245799286368014,0.3655435350206163,0.11991531374806447
471,0.5255423917907278,0.36633983188205294,0.120135668436234
472,0.5263473579353393,0.3670919630262587,0.12032002145692884
473,0.5269217704667746,0.36780950758192277,0.12045166105761343
474,0.5273085443495207,0.3684110853407118,0.12054037477667501
475,0.5274972448934929,0.36906297471788196,0.12058373255640338
476,0.5275160469559262,0.3695977952745226,0.12058816364443405
477,0.527379877556201,0.3699959225124783,0.12055703583713381
478,0.5271576478459823,0.3704138861762153,0.12050610204752323
479,0.5269143297251302,0.37073097229003904,0.12045018157487294
480,0.5266884230292809,0.3710463629828559,0.12039807553820865
481,0.5264739120829212,0.3712749481201172,0.12034839790353372
482,0.5263038510647268,0.37138468424479165,0.12030872687989648
483,0.5261933866460228,0.37149149576822915,0.120282513742745
