frame_index,rmse,mae,l2_loss
0,0.5153860238376335,0.3508350584242079,0.1198761852345502
1,0.5152715119937448,0.3514215893215603,0.11984417017270911
2,0.5151327435750388,0.3522076924641927,0.11980649412652089
3,0.5146507435247725,0.3526558558146159,0.11968898712110322
4,0.5139144524525086,0.352939330206977,0.11951233223543506
5,0.5130079445292963,0.35295550028483075,0.11929611073351404
6,0.5119146462264572,0.35272394816080727,0.11903644073398283
7,0.5109763055207183,0.352564451429579,0.11881281424852257
8,0.5105087093482549,0.35283190409342446,0.11869861689131127
9,0.5103040090782308,0.35317209031846786,0.11864550892352096
10,0.50991842643915,0.3531230290730794,0.11855028625937922
11,0.5092765686998071,0.3527492947048611,0.11839546107665255
12,0.5084802133950539,0.3522015041775174,0.11820466869970456
13,0.5076774326250756,0.3517158508300781,0.11801237888823206
14,0.5070165829593536,0.35138943990071614,0.11785306557832534
15,0.5064452455462312,0.3510566711425781,0.1177145402576876
16,0.5059708651203547,0.35066473219129773,0.11759857429078166
17,0.5056798248892491,0.3503836101955838,0.11752521875049877
18,0.5055969631205803,0.3500836690266927,0.1175002617952629
19,0.5055613749149366,0.34966292911105684,0.11748631501661082
20,0.5053491350318632,0.3491572697957357,0.11743136375813269
21,0.5048635243400863,0.34843792385525174,0.11731297253448272
22,0.5041713073348749,0.3476696014404297,0.11714666316717057
23,0.5036107132247266,0.3469658321804471,0.11701103855809424
24,0.5034379805690125,0.34654850429958767,0.1169656707513542
25,0.5034047446213442,0.3461414337158203,0.1169528136878063
26,0.5035151157157907,0.3458658642239041,0.1169734288664664
27,0.5040637076680636,0.34581116570366754,0.11709591914706743
28,0.5049921681013974,0.34588311513264974,0.11730670596604312
29,0.5061081675836914,0.34594114091661243,0.11756108150346858
30,0.5070387359207589,0.3458845350477431,0.1177724089919056
31,0.507536942797841,0.3455859502156576,0.11788330753187043
32,0.5078084101063933,0.345208994547526,0.11794154639519336
33,0.5080791066970864,0.3449228286743164,0.11799957946915772
34,0.5082234289876576,0.34462155236138237,0.11802822593728002
35,0.5080552054217975,0.3440784878200955,0.11798425530851721
36,0.5078559426529887,0.343475341796875,0.11793308048516012
37,0.5081279902717551,0.3431147681342231,0.11799131887567181
38,0.5089142570299056,0.34307433234320744,0.11816896416432829
39,0.5100221523551817,0.34324302673339846,0.11842128413279977
40,0.5113320789810837,0.343779182434082,0.11872051264991416
41,0.5127262928801197,0.34453167385525174,0.11903931861411625
42,0.5139929634532872,0.345158682929145,0.11932852131853668
43,0.515208847677054,0.34564522637261286,0.11960593263557431
44,0.5165201040784465,0.3460435019599067,0.11990551712178932
45,0.5179383450689918,0.34629478454589846,0.12022993446348859
46,0.5193496526946126,0.346497556898329,0.12055271643501013
47,0.5205843724638919,0.34668990241156683,0.12083443908082449
48,0.5215673538590632,0.34691679212782117,0.12105765305869101
49,0.5222304260114543,0.3471188015407986,0.12120648662358358
50,0.5226326342032244,0.34719145033094617,0.12129462951204352
51,0.5230213845660414,0.3473918702867296,0.12137948304521673
52,0.5234619134931687,0.34753973219129775,0.1214761522795373
53,0.5237070784359386,0.3473773956298828,0.12152727386383727
54,0.5236976698146588,0.34686705271402996,0.12151910366604725
55,0.5236520406621845,0.34625930786132814,0.12150231466769541
56,0.523698620801263,0.34568424224853517,0.12150671744782898
57,0.5237967047836076,0.3452971564398872,0.1215228874852758
58,0.524088299042387,0.3452337900797526,0.12158375566645238
59,0.5245774844618463,0.3454203075832791,0.12169028359823465
60,0.5248349288507532,0.3455254660712348,0.12174289604761407
61,0.524641695823523,0.345210329691569,0.1216908085478948
62,0.5243139719620883,0.34470704396565754,0.12160737515630156
63,0.5239193850653503,0.34426210191514756,0.12150828629059153
64,0.5234766501087635,0.3438123491075304,0.12139788539776923
65,0.5232683151902804,0.3436418745252821,0.12134170700445415
66,0.5235710922494891,0.34391663869222006,0.12140388116869281
67,0.5243693444168426,0.344597413804796,0.12158080388869143
68,0.5253754983494667,0.3454984876844618,0.12180577898682556
69,0.5261460002505427,0.3462680816650391,0.12197596724528095
70,0.5264717786083706,0.34696858723958335,0.12204293681641826
71,0.5265557424210406,0.34740481906467013,0.12205374281782577
72,0.5267621133324095,0.34778012169731987,0.12209281639166457
73,0.5272290617634612,0.34814974466959636,0.12219216275422869
74,0.527991781292795,0.3484724892510308,0.12235992445212442
75,0.5290259787500906,0.3488823784722222,0.12259043363952844
76,0.5303726231542757,0.34953091939290365,0.1228931798994087
77,0.5320973936974939,0.3505403730604384,0.12328336331073284
78,0.5336766091921068,0.3516109042697483,0.12363963859123889
79,0.5343626500537448,0.3522796630859375,0.12378882128583503
80,0.5341366598872865,0.3525010214911567,0.12372660354991241
81,0.5331744672676247,0.35232069227430557,0.12349378450024975
82,0.5316877170010895,0.35197436014811195,0.1231394115256708
83,0.5304457616904651,0.35214110480414496,0.12284174056140269
84,0.5298188923350414,0.35276109907362196,0.12268653805094859
85,0.5292278825089354,0.35324215359157984,0.12253968680021479
86,0.5280812422803434,0.3530946519639757,0.12226423971976294
