frame_index,rmse,mae,l2_loss
0,0.5334965098619531,0.36121597290039065,0.1240885927833102
1,0.5322129242964646,0.36045939127604165,0.12378448018735985
2,0.5307608952145941,0.3597041236029731,0.12344119621246978
3,0.5292207745300379,0.35902561611599393,0.12307744477959166
4,0.5276636680699364,0.3585768805609809,0.1227097531622157
5,0.5262251430106797,0.3581535339355469,0.12236967010123233
6,0.525040200122353,0.35790837605794273,0.12208854957663219
7,0.5241398946114137,0.3577268812391493,0.1218736275359075
8,0.5235055553421252,0.3577254401312934,0.12172051958400242
9,0.5230779675146755,0.35776973300509984,0.12161544992476347
10,0.5227527700981515,0.3578956604003906,0.12153412648918004
11,0.5223652600932196,0.35792363484700523,0.1214382903518524
12,0.5217321752462412,0.3576125250922309,0.1212853072751602
13,0.5207508683087785,0.35699869791666666,0.12105137007856034
14,0.5195975329088559,0.35618841383192273,0.12077743446342588
15,0.5187615859283908,0.35541566212972003,0.12057726304656363
16,0.5186613648052922,0.3550301021999783,0.12054812094033285
17,0.5194011273515117,0.35503446790907117,0.12071419128617854
18,0.5207951442705046,0.35543191697862414,0.12103230489319984
19,0.5225029797142035,0.35605392456054685,0.12142333793231219
20,0.5242106078732026,0.3567665100097656,0.12181433055218056
21,0.5257244299205409,0.3573680029975043,0.12216033172249925
22,0.5270039334006625,0.35797975328233506,0.12245193523647968
23,0.528205595569437,0.3586616516113281,0.1227255173227358
24,0.5296364608675828,0.35962354871961805,0.12305246384019694
25,0.5314108411862357,0.3608695560031467,0.12345929148459421
26,0.5335872919707414,0.36230765448676217,0.12395960556747307
27,0.5360351078182226,0.3639770931667752,0.1245229971732182
28,0.5384493622666563,0.36550170050727,0.1250786150892056
29,0.5404626228833415,0.3665569729275174,0.12554108889748394
30,0.5418471206949462,0.3671521504720052,0.12585752564582114
31,0.5426155191572729,0.36738933987087674,0.1260308496240058
32,0.5429333279625294,0.3673198699951172,0.1260995190606891
33,0.5429628172137905,0.36711485120985243,0.1261011981286099
34,0.5428264233176011,0.3667997572157118,0.12606431754568198
35,0.5426546134891103,0.36629405551486544,0.1260191801579699
36,0.542589116196869,0.36582183837890625,0.12599873416178617
37,0.5427923390103281,0.36558236016167533,0.12604065349989318
38,0.5434409791994562,0.36571443345811633,0.12618600620708167
39,0.5446129120876467,0.3662028418646918,0.12645286112946907
40,0.5461520208638463,0.3670042249891493,0.1268049679788252
41,0.5477497963575361,0.3679022047254774,0.12717070186347415
42,0.5490918377771395,0.3686597188313802,0.12747707017195128
43,0.5501699050334979,0.36904915703667535,0.1277221555806903
44,0.551235176054342,0.36937857733832463,0.1279643102342404
45,0.5524504970124523,0.3697172376844618,0.12824130069242362
46,0.5537609402944272,0.3699512905544705,0.12854034899557978
47,0.5549553786966053,0.3700756072998047,0.1288123990013588
48,0.5557628350872371,0.37003983391655815,0.1289945468693682
49,0.5559576020881025,0.3696912129720052,0.12903435783209843
50,0.5554437440041644,0.3690566168891059,0.12890956043431817
51,0.5542495933190532,0.36813841925727,0.12862672751116472
52,0.5526112653376429,0.36706678602430554,0.12824063888732057
53,0.5509488331045077,0.3660323672824436,0.1278487774608975
54,0.5496523133843102,0.3651877933078342,0.12754163384776834
55,0.5488184712723527,0.36443837483723956,0.12734164944273543
56,0.5482163995822652,0.3636382632785373,0.12719524649958325
57,0.5474922112269421,0.3626196967230903,0.1270203378073613
58,0.5464046332534445,0.36144934760199654,0.12676094380640104
59,0.544974861926277,0.36026802062988283,0.1264220205138082
60,0.543351414385481,0.35908465915256077,0.1260380571539027
61,0.5418662266043631,0.35803858439127606,0.1256860439519135
62,0.540825684918994,0.35737491183810766,0.1254370386392514
63,0.540444781009112,0.3570099300808377,0.12534088458460105
64,0.5408441803661946,0.35733621385362413,0.12542553676941273
65,0.5420051104252662,0.3582956102159288,0.12568661888160337
66,0.543735349026608,0.35959379408094616,0.1260795003345765
67,0.5457425456947345,0.36108856201171874,0.12653641584562383
68,0.5477618289987458,0.362562010023329,0.12699594193115513
69,0.5494987207100281,0.36385379367404513,0.12738980801285876
70,0.5504758837540797,0.3645750681559245,0.12760739745166083
71,0.5505237744077462,0.36468370225694446,0.12760944713605082
72,0.5499154767680977,0.36438810560438367,0.12745929829925592
73,0.5490589143803272,0.36392822265625,0.12725151379785088
74,0.5483811337739763,0.3635846879747179,0.12708507305787814
75,0.5481786490785735,0.36349122789171007,0.12702865454972082
76,0.5485457412253525,0.36365860833062064,0.12710409156969754
77,0.5493900268952998,0.3640846676296658,0.12728994933497556
78,0.550407717081179,0.36468505859375,0.12751582146492235
79,0.5511382645067038,0.36523072984483507,0.12767500895121273
80,0.5512377134815096,0.3655103471544054,0.12768786559619236
81,0.550689858022894,0.3654600355360243,0.12755069649465545
82,0.5497353581769576,0.36529435051812065,0.12731926342512384
83,0.5487073253276946,0.3651379055447049,0.12707079171909513
84,0.5478191255066158,0.3651039547390408,0.12685472896274758
85,0.5470980912770119,0.3652908749050564,0.12667743134820275
86,0.5464402181027472,0.36572723388671874,0.12651480959660036
87,0.5456566211519134,0.36609556410047744,0.1263231672200891
88,0.5446102659672099,0.3664531707763672,0.1260708126188408
89,0.5433860291434573,0.36655311584472655,0.1257774413934935
90,0.5422781989034483,0.3665799034966363,0.12551121101559312
