frame_index,rmse,mae,l2_loss
0,0.5327068424216422,0.3715181986490885,0.12390492012636944
1,0.5321463011283447,0.3715001000298394,0.12376898467070163
2,0.5315567626882715,0.371386464436849,0.12362629431194
3,0.5307805998203688,0.37098189459906683,0.1234402032355631
4,0.529658327952885,0.3700956556532118,0.12317361724210299
5,0.5282279832741831,0.3691296895345052,0.12283541543013884
6,0.5265086905243307,0.36785125732421875,0.12243002031202138
7,0.5246254770864877,0.36628587510850696,0.12198653574669921
8,0.5226858736648182,0.3647035386827257,0.12152993501687195
9,0.5208183591597432,0.36304982503255206,0.12109009174910847
10,0.5193384716349417,0.3617194281684028,0.12074034058304006
11,0.5180861385932803,0.36076833936903213,0.12044348989542895
12,0.5172949877419947,0.36014141506618924,0.12025380936220123
13,0.5170248533301334,0.36011750962999134,0.12018523764259716
14,0.5173337014580429,0.3606380886501736,0.1202512199659164
15,0.5179438484487887,0.36127137078179256,0.12038719394766427
16,0.518655358277043,0.36185985141330296,0.12054672489323363
17,0.5193763801647159,0.3623620351155599,0.12070843978414407
18,0.5203122800534444,0.3627841525607639,0.12092008770034739
19,0.5212008794280569,0.3632308112250434,0.1211207456616365
20,0.5224096223501575,0.36384947035047743,0.12139582348168466
21,0.5236716485323764,0.3643686082628038,0.12168333571268881
22,0.5246082479162315,0.36457646687825523,0.12189528602535608
23,0.5253870753184506,0.36472337510850694,0.12207065043228947
24,0.5261991661651254,0.3650005764431424,0.12225386402063508
25,0.5268885879705235,0.36526370578342016,0.12240866523715173
26,0.5274633954742897,0.3652108086480035,0.12253694088699972
27,0.527564173968594,0.364790768093533,0.12255516697622758
28,0.5275489891248483,0.3645637936062283,0.12254652261760614
29,0.527092979051388,0.3640872531467014,0.12243552789516972
30,0.5264635867908514,0.3635591295030382,0.12228431571462361
31,0.5258802311009955,0.36322199503580727,0.1221438200460261
32,0.5253386681765079,0.36305279201931423,0.12201305388571117
33,0.5248779316432394,0.3630171881781684,0.1219010472781929
34,0.524371486445424,0.3629315694173177,0.12177840049705954
35,0.5238692443623715,0.3629069434271918,0.12165670583734207
36,0.5234429658063507,0.36270069546169703,0.1215526613577729
37,0.5230418669632041,0.36240709092881945,0.1214544384322861
38,0.5228165367281231,0.36227264404296877,0.12139704820553564
