frame_index,rmse,mae,l2_loss
40,0.5107471252682494,0.3486377080281576,0.11858469874830535
41,0.5104282507587472,0.3482089572482639,0.11850578372021005
42,0.5100144442837795,0.34783829583062065,0.1184048689666734
43,0.509598014497374,0.34769723680284287,0.11830337554956147
44,0.5092539512794353,0.34777675204806857,0.11821874481230521
45,0.509277567421984,0.3482815212673611,0.11821949299141746
46,0.5097851018323156,0.3491161770290799,0.11833256940699484
47,0.5107358596179596,0.3502193874782986,0.11854847048771029
48,0.5117893160632199,0.3514355129665799,0.11878813542434188
49,0.512361684603376,0.352200190226237,0.11891601212441372
50,0.5120757872333545,0.3523047129313151,0.11884455510370147
51,0.5108401455614271,0.3516571044921875,0.11855253841759489
52,0.5089692229413582,0.35044286515977646,0.11811293474826809
53,0.506911803055454,0.34890155792236327,0.11762989665656631
54,0.5050727793473021,0.3472544352213542,0.11719737354211432
55,0.5035612227893582,0.3458954493204753,0.11684066783819269
56,0.5024116845912345,0.34478717380099827,0.11656779715920094
57,0.5015392135649284,0.344108157687717,0.11635906232874015
58,0.5009254791410288,0.34380628797743057,0.1162101904855877
59,0.5004759748232931,0.34365086025661895,0.11609927058312222
60,0.5002394208948661,0.3436808480156793,0.11603761958122374
61,0.5001440900236553,0.3437622282240126,0.11600858107530698
62,0.5001165466111149,0.3437296125623915,0.11599511696783354
63,0.5001257420421289,0.3436706754896376,0.11599002361359381
64,0.5002816572550197,0.34369964599609376,0.11601880481475596
65,0.5006565657543638,0.3439470291137695,0.1160982244635451
66,0.5012872444367643,0.34430340660942926,0.11623677845449612
67,0.5021170408296404,0.34475377400716145,0.11642136238564929
68,0.5029651248302597,0.3452261182996962,0.11661004181889809
69,0.5036346991858949,0.3455854203965929,0.11675719200038197
70,0.5040351380843598,0.34580584632025824,0.11684183466222006
71,0.503921179997923,0.3456450992160373,0.11680713198782519
72,0.5036750098597141,0.34542367723253037,0.11674169220493252
73,0.503376727054676,0.34513151380750867,0.11666407529437652
74,0.5030301359370645,0.3447866863674588,0.11657516577188624
75,0.5025714659388477,0.3443892584906684,0.11646016721118589
76,0.5019897289263906,0.3439739651150174,0.11631655061249555
77,0.5013660842532661,0.3435135947333442,0.1161631269929034
78,0.5007960023259351,0.3431848737928602,0.11602201720860361
79,0.5001894274147806,0.3427186330159505,0.1158723567844513
80,0.49944533205973035,0.3422517564561632,0.11569075713254455
81,0.498672503296121,0.34176095326741535,0.1155024451449209
82,0.4979650838340796,0.3414568583170573,0.11532921567103688
83,0.4973976228425488,0.34134305318196617,0.11518838334453058
84,0.4970788608124922,0.3415348476833767,0.11510515282423905
85,0.4972120974248063,0.3421730465359158,0.11512661502804504
86,0.49783445395143566,0.3430789311726888,0.1152613388724814
87,0.49892301069407835,0.34417279561360675,0.11550402298208665
88,0.5001990875614085,0.34523586697048614,0.11579015193199875
89,0.501241456696512,0.34601480695936415,0.11602224673132074
90,0.5017751969626902,0.346341175503201,0.11613672236081947
91,0.5018531577726866,0.3463884565565321,0.11614584874108864
92,0.5015917765839496,0.3462791442871094,0.11607660651664782
93,0.5011466124581477,0.3461042192247179,0.1159650417560352
94,0.5007332828935288,0.34606946309407555,0.11586105342843006
95,0.5005378161885888,0.3460954878065321,0.11580770163808661
96,0.5004496777541102,0.3460892995198568,0.11577940317291215
97,0.5005957762694411,0.34612899356418186,0.11580551121006062
98,0.5008442850126785,0.3462831709120009,0.11585552083995718
99,0.5010261601978309,0.3465299818250868,0.11589030532374714
100,0.500936901959185,0.34678353203667533,0.11586255780200379
101,0.5004257508786589,0.34676793416341145,0.11573743308010045
102,0.4994231393183425,0.34635132683648,0.11549883793475806
103,0.49804108792934143,0.34562144809299045,0.11517267459730889
104,0.4965977309004233,0.34478111267089845,0.11483253227336447
105,0.4955365914525631,0.34408081902398,0.1145809340235737
106,0.4949586392471897,0.34357643127441406,0.11444118887083647
107,0.4949174901695613,0.34353288014729816,0.1144256639550911
108,0.4951414351050829,0.34379399617513023,0.11447150207404752
109,0.49547301378102715,0.34431978861490886,0.11454228182328914
110,0.49585378054390944,0.34479952918158635,0.11462445687548803
111,0.4962905186516637,0.3451982710096571,0.11471959353288672
112,0.4966838860993728,0.3453438440958659,0.11480469573686836
113,0.4969310672884049,0.3452693091498481,0.1148560011787488
114,0.4969653971698211,0.34502470228407117,0.11485810744894256
115,0.4969450554021543,0.3446634080674913,0.11484753580308765
116,0.49686521551173735,0.34416205088297525,0.11482320483148975
117,0.49696151651950593,0.3438471900092231,0.11483953691358863
118,0.497399966237738,0.3438436508178711,0.11493488539100088
119,0.4981680050820555,0.34411856333414714,0.11510633583747326
120,0.49906373845201996,0.34446745978461374,0.11530725038372593
121,0.5001121819003558,0.34469049241807725,0.11554337154369486
122,0.5009242522302542,0.3446572621663411,0.1157248278975961
123,0.5014014207583564,0.3443068610297309,0.11582887764624347
124,0.5016687097856353,0.3440150578816732,0.11588441302190726
125,0.501500273660822,0.34352628919813366,0.11583928548961124
126,0.5011509470155745,0.34289561377631295,0.11575241421184176
127,0.5006703862891461,0.34225247701009115,0.11563529597664092
128,0.4999697570131504,0.3416109297010634,0.11546745137837619
129,0.4988887093214936,0.34073304070366756,0.11521187866664541
130,0.4974731598242776,0.3400377697414822,0.11487924726770386
131,0.4959339969294688,0.33937759399414064,0.11451826447297389
132,0.4943452018741498,0.3388024012247721,0.11414605781239374
133,0.4929360807609675,0.33824068705240884,0.11381562493562056
134,0.492038431081213,0.3377739800347222,0.11360358572711464
135,0.49171449245455817,0.3376056459214952,0.1135243248672522
136,0.49169483858422247,0.3374889797634549,0.1135156457392432
137,0.4918241690395162,0.3373742845323351,0.11354166707101303
138,0.49193787072387885,0.3371469285753038,0.11356441607083889
139,0.4921383249519405,0.337015618218316,0.11360747470123714
140,0.4925682465526333,0.3372289021809896,0.11370376455022976
141,0.49317418254880524,0.3383582221137153,0.11384093285282372
142,0.49397981126915985,0.33986903296576604,0.11402440090279474
143,0.49475046086644603,0.3412207497490777,0.11419996711994297
144,0.49514687085714076,0.34204860263400605,0.11428930382312656
145,0.4951330459532942,0.34236568874782985,0.11428404439148217
146,0.49500124056710954,0.34237514071994357,0.11425163882889905
147,0.49504004953291136,0.34249659644232855,0.114258623949159
148,0.49533693485311253,0.34277225070529516,0.11432516297481846
149,0.49599894688265445,0.34353292253282336,0.11447592800792404
150,0.4969981895872625,0.3445510016547309,0.11470447614891593
151,0.49808423402911284,0.3456231435139974,0.11495299568470585
152,0.49898871831684427,0.3464063008626302,0.11515955102179229
153,0.499426109723301,0.3467343224419488,0.11525827002126389
154,0.49933711721347296,0.34658838907877604,0.11523549723009543
155,0.4988132804853134,0.34598409864637586,0.11511239660940925
156,0.4980075981925681,0.3451732423570421,0.11492431307735748
157,0.4971591566121552,0.3443567911783854,0.11472644381675953
158,0.49645950571237374,0.34380213419596356,0.11456301230270292
159,0.49594976516702516,0.34346262613932294,0.11444352620217658
160,0.4958773296936029,0.34343255360921227,0.11442510187764136
161,0.4960567964555947,0.34354498121473526,0.11446495308072344
162,0.49647504382731833,0.34366698794894746,0.11456006043786385
163,0.4966569402028201,0.3435045454237196,0.11460080964313765
164,0.4966571748923155,0.34312184651692706,0.11459982176691479
165,0.49651653333379187,0.34262869093153214,0.11456653005767742
166,0.4963648364964041,0.3420923868815104,0.1145309111058035
167,0.4962050639278734,0.3417226367526584,0.11449369472863348
168,0.49612967560480953,0.3415629069010417,0.11447621475773372
169,0.49600757774935994,0.3416128582424588,0.11444823321741665
170,0.4959240400334238,0.3418109893798828,0.11442946742927253
171,0.495952970032054,0.3422469245062934,0.11443693905708638
172,0.49600377505926996,0.34257988399929473,0.11444976625141955
173,0.49601864383892597,0.3429938422309028,0.11445456703783978
174,0.49607179180953564,0.3434118694729275,0.1144684769800952
175,0.4962077759855376,0.34387232462565104,0.11450174639479649
176,0.49622206209184616,0.34426587422688804,0.11450712542227552
177,0.4960826428655989,0.34460906982421874,0.11447718400501124
178,0.49590404017036566,0.3449848175048828,0.11443831598525653
179,0.4957654078355922,0.3453667958577474,0.114408723485358
180,0.49572535175165633,0.3457728068033854,0.11440190008184781
181,0.496128137820087,0.3464736090766059,0.11449723373694434
182,0.49698347804210913,0.3474708980984158,0.11469691889241153
183,0.4981499246604742,0.3486784193250868,0.11496827380523285
184,0.4992987059133836,0.3497992833455404,0.11523541209710499
185,0.5001429247561621,0.3505963643391927,0.11543207431644519
186,0.5005037101703785,0.35089501274956597,0.115516918851492
187,0.5004264284696327,0.3509876463148329,0.11550042202746137
188,0.5000710966637432,0.3510137769911024,0.11541945977823825
189,0.49966510577527445,0.3510312822129991,0.11532652523781378
190,0.49930078571689934,0.3511516782972548,0.11524290798822993
191,0.498997807119304,0.3513633728027344,0.11517318102011379
192,0.49864288106075855,0.35143566131591797,0.11509116476041537
193,0.49817383321927267,0.35140228271484375,0.11498252021938656
194,0.497798183075909,0.3514181560940213,0.1148951453628802
195,0.4977509248014849,0.3516715579562717,0.11488328890776432
196,0.49817089788861285,0.3522449493408203,0.11497902555649897
197,0.4990756072901101,0.35310429467095267,0.11518643423475879
198,0.5003759030762176,0.3542732662624783,0.11548496644616602
199,0.5018938648884687,0.35554962158203124,0.11583358662024022
200,0.5035286263042715,0.3568186442057292,0.11620904472746918
201,0.5052745238265713,0.35805570814344617,0.1166100855064203
202,0.5069543195950036,0.3591100056966146,0.11699580388931231
203,0.5084853190025385,0.36004710727267797,0.11734717047593318
204,0.5097316167082915,0.3608185662163628,0.11763284539484922
205,0.5107677471961127,0.3614625718858507,0.11787007615678399
206,0.5115988606310099,0.36204011705186634,0.11806005396484293
207,0.512262735003625,0.3623497009277344,0.11821153200498778
208,0.5129522958792219,0.36269022623697916,0.11836905386983658
209,0.5136623031955677,0.3630110846625434,0.11853143260935092
210,0.5144750648505456,0.36331693861219616,0.11871767260070167
211,0.5151799705792588,0.36341552734375,0.11887917488967356
212,0.5156523726162477,0.3632793850368924,0.11898720034238615
213,0.5158333816487213,0.3629002888997396,0.11902817314451111
214,0.515892005915558,0.36222703721788196,0.11904110420668683
215,0.5158893767989092,0.36148465474446617,0.1190400999188435
216,0.5159439898377394,0.36079923841688366,0.11905251394620854
217,0.5160617404442593,0.36019435458713106,0.11907972873719591
218,0.5162534640660111,0.3598060184054904,0.11912423366792027
219,0.5164865610549608,0.35943857828776044,0.11917850678129133
220,0.5165114466992939,0.35889472961425783,0.11918493473830012
221,0.5161066239929234,0.358127933078342,0.11909237281648465
222,0.515505607988054,0.35725042555067277,0.11895466980165643
223,0.5147198165303914,0.35622634887695315,0.11877444782603885
224,0.5138784092473236,0.35516535441080727,0.11858147675130072
225,0.5129981950906188,0.3539902793036567,0.11837959066608524
226,0.5117579890794716,0.35265312194824217,0.11812631602226753
227,0.5107542413796954,0.351370112101237,0.11790753990850585
228,0.5098749932565554,0.3502074771457248,0.11771077191417484
229,0.5091973096884509,0.34922061496310763,0.11755820554435802
230,0.5088731119929891,0.3485362794664171,0.11746290126327857
231,0.5088339836415495,0.3480810801188151,0.11744743759002824
232,0.5091756460477105,0.34787428114149305,0.11752443379512376
233,0.50986183788322,0.3478682200113932,0.1176822807046778
234,0.5109171172109814,0.3480847676595052,0.11792553454342292
235,0.5121875792782525,0.3483543395996094,0.1182182890073326
236,0.513360266536272,0.3486965179443359,0.11848815480826097
237,0.5142461869189053,0.3491589864095052,0.11869147653437691
238,0.5148436306258819,0.34944996303982206,0.11882783763501503
239,0.5150772010525823,0.34935006035698785,0.11887987096966945
240,0.5149929295520539,0.34913497500949436,0.11885823701489061
241,0.5145511838519993,0.34870257907443575,0.11875383731000627
242,0.513790971288122,0.34799700842963327,0.11857573502770503
243,0.5129101319133061,0.3472447925143772,0.11836967054809489
244,0.5120570804249085,0.34662433200412324,0.11816995173704535
245,0.5114441371794056,0.3461594051784939,0.11802563029199123
246,0.511170371854057,0.3460039350721571,0.1179596296113797
247,0.5113243077628395,0.3462202919854058,0.11799239339058457
248,0.5116812267572021,0.346460935804579,0.11807212606652112
249,0.5120056331774978,0.34669787089029946,0.11814447355727171
250,0.5123126258611567,0.3471338907877604,0.11821295342147838
251,0.5125451375628097,0.3478208753797743,0.11826438751819966
252,0.5125595678431581,0.34859220716688366,0.1182656762033177
253,0.5124812094285616,0.3493570539686415,0.11824574207022048
254,0.5125651496477921,0.35032403733995227,0.11826343099426893
255,0.5130909724949101,0.35154700809054906,0.11838327061733607
256,0.5136970001380642,0.35254031287299264,0.11852182123456176
257,0.513940122416009,0.35330041249593097,0.11857680409205791
258,0.5134923327041848,0.3535655551486545,0.1184725443398274
259,0.5126330153950641,0.3532552931043837,0.11827349330278293
260,0.5115390607699077,0.35260465410020614,0.11802044170022753
261,0.5105486433197507,0.35204395718044706,0.11779140070892022
262,0.5097332381820224,0.351532957288954,0.11760283783194168
263,0.5089530877306131,0.3512808481852214,0.11742250813136597
264,0.5082204891505733,0.35105828179253473,0.11725323733146183
265,0.5076496508713318,0.3509800169203017,0.1171213634886067
266,0.5075487596361586,0.3511347452799479,0.11709798880177018
267,0.5078778086342686,0.3513492160373264,0.11717385026167944
268,0.5082935004965408,0.3515566719902886,0.11726978828277225
269,0.5084519961744048,0.3516563203599718,0.11730662732071412
270,0.5088683850980743,0.35187850528293185,0.11740287893124127
271,0.5093827967966895,0.3522434870402018,0.1175218769041672
272,0.5101255248266294,0.3528062184651693,0.11769369343540059
273,0.5112446822366846,0.3534553951687283,0.11795249092181272
274,0.512725920878654,0.3541354497273763,0.118294961162791
275,0.5146477168651395,0.3551025390625,0.11873915772168361
276,0.5168201915747674,0.3563595665825738,0.11924125241921196
277,0.5188004353018406,0.3575778537326389,0.11969902455512285
278,0.5203916991541109,0.35856060451931426,0.12006706748189737
279,0.5213879290105435,0.3591796451144748,0.12029782604123901
280,0.52194185418842,0.35951919555664064,0.1204265360492734
281,0.5222402871616879,0.3597721099853516,0.120496253657482
282,0.5224202305987654,0.3599565717909071,0.12053858829870648
283,0.5226143458252444,0.3600672403971354,0.12058409271929423
284,0.5229329019283089,0.36042713589138453,0.12065820964910318
285,0.5233452204753373,0.36081242031521266,0.12075382715357548
286,0.5240276798900103,0.36140802171495223,0.12091164188502415
287,0.524822935894382,0.36208648681640626,0.12109534892245638
288,0.5254326546334188,0.362602530585395,0.12123613399209482
289,0.525663455176839,0.362872060139974,0.1212893991977655
290,0.5255490454570083,0.3629570007324219,0.12126292201955938
291,0.5252767408712531,0.3629214392768012,0.12119991171434734
292,0.5250340445646657,0.36288702223036023,0.12114364334543996
293,0.524898281032404,0.3628807915581597,0.12111194715803955
294,0.5250356995085796,0.36293648613823787,0.12114314850986985
295,0.5254217643601421,0.36324026319715713,0.12123158535459894
296,0.5261060417241679,0.36382386949327256,0.1213886816446149
297,0.5269669154167533,0.36444625854492185,0.12158629617062688
298,0.5279489117062874,0.36518546210394964,0.12181163887749824
299,0.5288200104008323,0.3658737606472439,0.12201115259495116
300,0.5295634306642564,0.3664764404296875,0.12218093140853827
301,0.5300570588816845,0.3669072469075521,0.12229279051226909
302,0.5301105721410831,0.3669222513834635,0.12230281090478834
303,0.5298179323338594,0.3667588127983941,0.12223264196661487
304,0.5292619994788398,0.3663769192165799,0.12210145070357376
305,0.5285427750979439,0.3659689161512587,0.12193228968195383
306,0.5278434890976182,0.3655332777235243,0.12176747741133388
307,0.5273600659770163,0.36532639397515193,0.1216522220140792
308,0.5272535408632267,0.36530363294813367,0.12162368880540744
309,0.5274919014500389,0.3655802408854167,0.12167453046334702
310,0.5279213135717258,0.36587024264865453,0.12176923299271797
311,0.5283447209844779,0.366074710422092,0.12186237424243838
312,0.5284747468562511,0.36618033515082465,0.12188763935275367
313,0.5283290772211464,0.36599197387695315,0.12184913764016775
314,0.5280276236966384,0.3656476338704427,0.12177454246690327
315,0.5278327288658793,0.3654908921983507,0.12172435789927613
316,0.5279433319816192,0.3655101352267795,0.1217444566605231
317,0.5283517003602297,0.365740712483724,0.12183306880950057
318,0.52907432891927,0.366217041015625,0.12199398804869037
319,0.5299572743082511,0.36687282986111114,0.12219175439339341
320,0.5306623013059659,0.36731592814127606,0.12234839062561283
321,0.5311295915170101,0.3675487942165799,0.12245013414451601
322,0.5312952358957748,0.3675270080566406,0.12248228226321885
323,0.5311580004847424,0.36731075710720484,0.12244460618520524
324,0.5308194279309132,0.3670304192437066,0.12236052309107971
325,0.5302892437088202,0.36653467814127605,0.1222323042370662
326,0.5297554885206288,0.3661238776312934,0.12210330885795725
327,0.5292431393130974,0.3657981448703342,0.12197927100600799
328,0.5287383902066506,0.36555379231770835,0.12185703070085735
329,0.5284861356307542,0.36544681125217016,0.12179301378747082
330,0.5283492134667991,0.36537140740288626,0.12175561471159486
331,0.5281865973732143,0.36521263122558595,0.12171233229673155
332,0.5277017817521651,0.36472905476888023,0.12159485678349401
333,0.5267586533577415,0.36406970553927953,0.12137180263552695
334,0.5254109343645368,0.363128662109375,0.1210555400051781
335,0.5237557375322275,0.3620164659288194,0.12066846727419155
336,0.5219515989818285,0.36093584696451825,0.12024714030087916
337,0.5201085655474089,0.3598487854003906,0.11981691508071694
338,0.5183239516281108,0.35883971320258246,0.11940022086488361
339,0.516586486173361,0.35794584486219616,0.11899448119498682
340,0.5149089941047983,0.3570469750298394,0.11860268099860388
341,0.5133016214855386,0.3562129126654731,0.11822713251480906
342,0.5118312618172705,0.3555914137098524,0.11788325052931901
343,0.5106646084789636,0.35515047709147135,0.11760940985903037
344,0.5096749866206524,0.35478163825141057,0.11737639546479177
345,0.5089477161534157,0.3544339921739366,0.11720383901431627
346,0.50853228818629,0.3542626698811849,0.11710306415812824
347,0.508253722914069,0.35401395161946614,0.11703374796950539
348,0.5080647160115771,0.35373026529947915,0.11698496179320071
349,0.5080737050237882,0.3536452399359809,0.1169816377422468
350,0.50841652444803,0.35380486382378473,0.1170549999854035
351,0.5089797157587654,0.3541732576158312,0.11717888392693217
352,0.5096754440107342,0.354769410027398,0.11733300652867139
353,0.5104517295368096,0.3554618411593967,0.11750536379690289
354,0.511014627020463,0.3558920118543837,0.11762823501924544
355,0.5114552836382261,0.35614645216200086,0.11772262887310271
356,0.5116627540397364,0.35603078206380206,0.11776299297927288
357,0.5116519434629927,0.35563557942708335,0.11775278926921699
358,0.511402491196892,0.3549427456325955,0.11768736400486769
359,0.5110699683137399,0.3540840148925781,0.11760254926533692
360,0.5107453617850689,0.3534342024061415,0.1175192635455925
361,0.5102000704670356,0.35275452931722007,0.11738493318670766
362,0.5095319905152695,0.3521852917141385,0.11722207085831544
363,0.5087653820264972,0.35165655348036023,0.1170362652951056
364,0.5080525566074207,0.3510904524061415,0.11686255830048783
365,0.507472801377485,0.3505765279134115,0.11671918430904715
366,0.5070538244592074,0.350249883863661,0.11661254130561016
367,0.5067432068014641,0.350111198425293,0.11653061992155737
368,0.5063994638344738,0.34998770819769964,0.11644091344632286
369,0.5058874016930366,0.34994354248046877,0.11631238402455106
370,0.5051319392278648,0.34976238674587673,0.11612780353736307
371,0.5043050024492461,0.34940901862250434,0.1159267418091836
372,0.5035238913262058,0.3491455925835503,0.11573615493673359
373,0.5026339349183131,0.34859388139512804,0.11552129303673563
374,0.5019701818329807,0.3478965335422092,0.11535768603219453
375,0.5015257550251623,0.3473380830552843,0.11524428527034368
376,0.5013949115892796,0.3468906402587891,0.11520285069806728
377,0.5015439250249012,0.34661663903130424,0.11522565531997934
378,0.5018164594202159,0.34659860399034287,0.11527675600445209
379,0.5021317707930861,0.3468296051025391,0.11533756565873435
380,0.5022867468697542,0.3472665150960286,0.11536144253831407
381,0.5022063003161719,0.3476856231689453,0.1153311328101206
382,0.5018601888537868,0.3482026629977756,0.11523971949571474
383,0.50123834906673,0.34855003356933595,0.1150849006228835
384,0.5002524480362108,0.3485536363389757,0.11484644914691743
385,0.4989732372417996,0.3481223636203342,0.11454064376002088
386,0.49742212142846365,0.3473898569742839,0.11417245105111704
387,0.4957264846522934,0.3463771396213108,0.11377115793477816
388,0.49415522818919183,0.3452937867906358,0.1133984824015158
389,0.4929163251173223,0.3444590886433919,0.11310216719872715
390,0.49222340932166647,0.34412066141764325,0.11293120202670484
391,0.4920872500417439,0.34419837527804903,0.11288954825696682
392,0.4926920570228278,0.3448879877726237,0.11301678713619749
393,0.49386095820259357,0.34607232411702477,0.11327307942585504
394,0.49520601825443117,0.3472966088189019,0.11356965530064256
395,0.49652782283092134,0.3484260982937283,0.11386081507312636
396,0.49764444951695874,0.3492665820651584,0.11410486835930149
397,0.49858562908508,0.3499077479044596,0.11430863573635576
398,0.49940824459279065,0.3504013909233941,0.11448516983639155
399,0.5001091520059242,0.3507920583089193,0.11463379024722359
400,0.5008566405701455,0.35109731886121964,0.11479309781329108
401,0.5016165139442998,0.3513570149739583,0.11495584580872571
402,0.5025546192789551,0.3515924241807726,0.11515907406790453
403,0.503589166966317,0.3518959681193034,0.11538441124447205
404,0.5045269648143956,0.35215415954589846,0.11558777142184763
405,0.5054078851761421,0.352256351047092,0.11577834964111067
406,0.5060508597994097,0.3521392610337999,0.11591471873537117
407,0.5064536146987373,0.35193072424994576,0.11599641710031458
408,0.5067488108518902,0.3514965481228299,0.11605385268912652
409,0.506853269045084,0.35079290601942276,0.11606799533339929
410,0.507060323677443,0.3500517315334744,0.11610602345458788
411,0.507396894399157,0.34935472276475693,0.1161741058944943
412,0.5079983884530526,0.34926172892252605,0.11630402939487428
413,0.5089655379124918,0.349543465508355,0.11651722678302374
414,0.5101767878076269,0.34994142320421007,0.11678643316113521
415,0.5115205000565292,0.3504199769761827,0.11708623514062397
416,0.5128517866379915,0.3508230845133464,0.11738346649332207
417,0.5140982994489582,0.35118531121148006,0.11766157179615033
418,0.5153145931466906,0.3516397900051541,0.11793298770593365
419,0.5164134974250849,0.3521099514431424,0.11817774711492997
420,0.5173656124911954,0.35244212680392795,0.11838909580921377
421,0.5180689169371171,0.3527342478434245,0.11854366333492818
422,0.5185370522673478,0.352960459391276,0.11864454804308537
423,0.5187241227361178,0.35306510925292967,0.1186812580587743
424,0.5187714313129685,0.3530345492892795,0.11868615296355522
425,0.5188146915977466,0.3530621634589301,0.11869029593798296
426,0.5186903340906176,0.35298453436957467,0.1186547625299813
427,0.5186668809434306,0.35301136440700953,0.11864315498331972
428,0.5185218482945012,0.3530399322509766,0.11860429559465288
429,0.5181041777664963,0.3529246860080295,0.1185035060444713
430,0.5175835093731986,0.35289073520236547,0.11837952753475448
431,0.5170318625441286,0.35297635396321614,0.11824881141142514
432,0.5166886273710912,0.35323253207736544,0.11816609471052493
433,0.5167329232996577,0.35360730489095055,0.11817235640597532
434,0.5171338747925993,0.3540519290500217,0.11826050530704325
435,0.5179760287518052,0.3546799553765191,0.11844985792772228
436,0.5188875396478625,0.3552775065104167,0.1186553765974871
437,0.5196936994743433,0.3557479434543186,0.11883707892393278
438,0.5204351301661911,0.35620841979980467,0.11900424559138073
439,0.5209301464383317,0.35650948418511286,0.11911530180200505
440,0.5212422914288222,0.35690460205078123,0.11918474784443593
441,0.5216149530585622,0.3575166490342882,0.11926820430989517
442,0.5220965719003358,0.3581737094455295,0.11937671389977059
443,0.5228029976109365,0.35897254943847656,0.11953673156652496
444,0.523707462870633,0.359829584757487,0.119738722977513
445,0.5249439835308802,0.36089435153537325,0.12001861222024007
446,0.5261625547589741,0.3621091630723741,0.12029512553078564
447,0.527208862635654,0.36305016411675345,0.1205325228267432
448,0.5281857949000432,0.363822258843316,0.1207541410903958
449,0.5290947171855803,0.36440277099609375,0.12096027145790855
450,0.5299194428263759,0.36483171251085067,0.12114718099613526
451,0.5304575276424506,0.3649456024169922,0.12126858960998287
452,0.5306510790479654,0.364726808336046,0.12131129872716673
453,0.5304249259263742,0.3642549302842882,0.12125810457965286
454,0.5297351456890314,0.36358006795247394,0.12109899208660488
455,0.5285912095586205,0.36268929375542536,0.12083614095555886
456,0.5269913463714472,0.36177618238661025,0.12046913818261011
457,0.5250031647763408,0.36091397603352865,0.12001346356977721
458,0.522670425453424,0.3600243462456597,0.11947914410492105
459,0.5204309562226002,0.3591922760009766,0.11896624241025801
460,0.5184667505933352,0.35852962070041233,0.11851640231526768
461,0.5167803936559497,0.35791948106553817,0.11813020105704276
462,0.5155027096801805,0.35732989841037327,0.11783755194649745
463,0.5146848179543304,0.3569181230333116,0.11765014862891261
464,0.5141301639733561,0.35655390421549477,0.11752304879338375
465,0.5139214834696091,0.35641873677571617,0.11747516375234744
466,0.5139114420756011,0.35644446478949654,0.11747279284918218
467,0.5139264113098897,0.3564876980251736,0.11747857938106301
468,0.5138281342388458,0.35641788906521266,0.11745685914314632
469,0.5133545076040831,0.3559899648030599,0.11734895875341089
470,0.5123641663710683,0.35518762800428605,0.11712287567561709
471,0.5110217601425527,0.3540217505560981,0.11681634383669819
472,0.509762070449772,0.35291815863715276,0.11652871878190346
473,0.508850310046478,0.35218991173638237,0.11632061628519229
474,0.5083067381525347,0.3516972435845269,0.11619664686829467
475,0.5080704723346934,0.3516378614637587,0.11614285107438285
476,0.5078566937900975,0.3519827736748589,0.11609411022106446
477,0.5075296980630408,0.3525707032945421,0.11601936024052285
478,0.5070809283652697,0.35328814188639324,0.11591664533299387
479,0.5065710402478776,0.35392994350857204,0.11579979958081421
480,0.505987639921641,0.35442479451497394,0.11566599042048593
481,0.5051882605481335,0.35455684661865233,0.11548264102222956
482,0.5042324222948772,0.3542932722303602,0.11526337999453928
483,0.503343887050039,0.35395236545138886,0.11505934804184717
