frame_index,rmse,mae,l2_loss
0,0.5347540885820907,0.3736294216579861,0.12432429775578117
1,0.5360169604197603,0.3744439019097222,0.12461200666628548
2,0.5372459777362733,0.37525418599446614,0.12489174826400977
3,0.5383888642730058,0.37604539659288194,0.1251514181185068
4,0.5393814985901182,0.37661298116048175,0.1253761026001248
5,0.5401965413913377,0.3771010504828559,0.1255594520392619
6,0.5408324640440457,0.37750121222601996,0.1257011640119268
7,0.5413016630031804,0.3778091006808811,0.12580410216759283
8,0.541667859980907,0.3780483669704861,0.1258831045206602
9,0.5419654804481016,0.3783186594645182,0.1259461864047029
10,0.5422359507200304,0.3786187913682726,0.1260030002183064
11,0.5425398610867735,0.378957282172309,0.1260676613659672
12,0.5428760818453879,0.37941720750596786,0.12613990636959013
13,0.5432855720044566,0.3797993977864583,0.12622926269144452
14,0.5437939661406224,0.3803383297390408,0.12634173116674088
15,0.5444062814290813,0.38093579610188805,0.12647843923350105
16,0.545124441982661,0.3815140618218316,0.12663984287141683
17,0.5459141406941884,0.3821776072184245,0.12681793413713285
18,0.5467284378570004,0.38285047743055556,0.12700179558049618
19,0.5474839661919833,0.38348524305555554,0.12717203810131117
20,0.5481277117389647,0.38398204379611545,0.12731634976466052
21,0.5486415076654123,0.3843421088324653,0.12743047868858695
22,0.5490442854146309,0.38458726671006943,0.12751882555012886
23,0.5493634673127948,0.3847147199842665,0.12758772652557865
24,0.5496589065352517,0.38477520412868926,0.12765107216368904
25,0.5499494471581227,0.3848274230957031,0.12771323920677619
26,0.5502526983949545,0.3848647223578559,0.12777835271158625
27,0.5505887896971471,0.3849372016059028,0.12785105071614364
28,0.550951833439351,0.38500311109754776,0.1279300128904422
29,0.55133383876742,0.384982426961263,0.12801338308779156
30,0.5516931846676018,0.3850379943847656,0.1280915092198322
31,0.5520345798294468,0.38498857286241317,0.12816549716066897
32,0.552355295048927,0.3849627176920573,0.1282347138719978
33,0.5527123664395351,0.384922366672092,0.12831238897639016
34,0.5530699161896355,0.38470458984375,0.12839022872796285
35,0.5534361955869173,0.38453343709309895,0.12847011262754474
36,0.5537420534320064,0.38426746792263455,0.12853596493070565
37,0.5539720963337763,0.3839559766981337,0.1285841663093013
38,0.5541602074574127,0.38368381924099393,0.12862257124980903
39,0.5543634700997763,0.38329293992784286,0.12866436955126423
40,0.5546465218321497,0.38299874199761286,0.12872453798898098
41,0.5550305662243832,0.38305897182888454,0.12880797074579828
42,0.5554726072482401,0.38324016994900173,0.1289046505311401
43,0.5559040036473554,0.3834589640299479,0.1289986346852854
44,0.5562887609266537,0.3837558322482639,0.12908155889108144
45,0.5565768497213344,0.38394775390625,0.12914181609238162
46,0.5567684010570606,0.3841097089979384,0.12917945189088542
47,0.5568245234115541,0.3841785854763455,0.12918547079355788
48,0.556741584411611,0.3841554853651259,0.1291590231877706
49,0.5565040417836989,0.3839996337890625,0.129096533256085
50,0.5560904703915616,0.3837133619520399,0.12899306164357915
51,0.5555350787309739,0.3832542419433594,0.12885653855890025
52,0.5548919635205953,0.3827013651529948,0.12869951744094485
53,0.5542520022358258,0.3820812225341797,0.12854307911589102
54,0.5537289451498116,0.3815237681070964,0.1284136035690565
55,0.5534083941308122,0.38110550774468316,0.1283309485115827
56,0.553315559316222,0.38088870578342016,0.12830092685866953
57,0.5534283646017997,0.38082953559027777,0.12831845755193885
58,0.5537346860415185,0.3809403313530816,0.1283807200701386
59,0.5541971681083574,0.38120477464463975,0.12847904496550952
60,0.5547266604549965,0.38153915405273436,0.1285927822213858
61,0.5552390829020032,0.3820409138997396,0.12870243882505716
62,0.5556668276085761,0.3825102064344618,0.12879234523713898
63,0.555973764472953,0.3829562717013889,0.12885411985509873
64,0.5561310944643747,0.38344137403700085,0.12888109458355831
65,0.5561340668409972,0.383707512749566,0.12887215213292713
66,0.5559657976957443,0.3837393018934462,0.1288234004006407
67,0.555684600253876,0.3836381700303819,0.12874835936186732
68,0.5553662274202255,0.38341183132595485,0.1286645853712114
69,0.5550949391219506,0.3831938001844618,0.12859160012161683
70,0.5548876668373156,0.383066643608941,0.12853333524046798
71,0.5547065074929479,0.3829644944932726,0.12848103219998264
72,0.5544840503749641,0.38281784057617185,0.1284190653277844
73,0.5541429404626813,0.3826695336235894,0.12832958285746845
74,0.5536324127092228,0.382494862874349,0.12820087212959544
75,0.5529584366851458,0.38225343492296004,0.12803436078179448
76,0.5521009142493553,0.3818336486816406,0.12782540473847856
77,0.5511671994151633,0.3814236111111111,0.12759890304449525
78,0.550206710040755,0.3809936947292752,0.12736632299794595
79,0.5492832021214671,0.38053097195095487,0.12714245869030938
80,0.5484015385067071,0.38022384643554685,0.12692846837651753
81,0.5475214742922855,0.37991417778862846,0.12671504672379422
82,0.5465851321319962,0.37962044609917533,0.12648881076645202
83,0.5455770342177555,0.3793140411376953,0.12624621613995157
84,0.5445247270900959,0.3789582994249132,0.12599363903657587
85,0.5435174866309772,0.3785296122233073,0.12575175919001402
86,0.5426373514041297,0.3782742394341363,0.12553955268159614
87,0.54192111567924,0.37816789415147567,0.12536552406503357
88,0.5413568050576401,0.3781300014919705,0.12522689483942173
89,0.54088602789947,0.37818671332465276,0.12511012777030997
90,0.5404691712916149,0.37834578620062936,0.1250060443821684
91,0.5401162087628645,0.3785178714328342,0.12491696012327543
92,0.5398173135435826,0.3787208980984158,0.12484057606230509
93,0.5395443149829342,0.3789353264702691,0.1247703519376568
94,0.5392584255776426,0.37908367580837676,0.12469732885518418
95,0.5388657362815725,0.37899627685546877,0.12459975800264174
96,0.5383094035873924,0.3787491692437066,0.12446447691182895
97,0.537533331732072,0.3782346937391493,0.12427851026311829
98,0.5365510434528669,0.37745090060763886,0.12404496882877962
99,0.5354017995311459,0.37649205525716145,0.1237729242660541
100,0.5341571723304496,0.3754751417371962,0.12347889270373802
101,0.5329179099562803,0.37447886996799046,0.12318616560049622
102,0.5317434375467397,0.37346950107150606,0.12290844391399512
103,0.5307335231653366,0.37264811197916664,0.12266878481739424
104,0.52990636514264,0.37198638916015625,0.12247138849515053
105,0.5292274820619577,0.3714149475097656,0.12230823414653325
106,0.5286307196500256,0.3710065205891927,0.12216406282351003
107,0.5280253359563193,0.3706256442599826,0.12201786867632776
108,0.5273473668857446,0.3702168782552083,0.12185487191064587
109,0.5265719821980476,0.36983676486545136,0.12166933806900906
110,0.5257696172174628,0.36953438652886283,0.12147756734379175
111,0.524984595663143,0.36913113064236114,0.12128976734965591
112,0.5242520651011859,0.36882366604275174,0.12111408010029243
113,0.5235806043368477,0.36851700676812066,0.12095249683567683
114,0.5229494770998039,0.36810230678982203,0.12080022535134674
115,0.5223358048812861,0.36764178805881076,0.12065199083821769
116,0.5217344499614571,0.3671236673990885,0.1205066507809057
117,0.5211478949178233,0.36660999721950954,0.12036480032917875
118,0.5206063551640701,0.3659944322374132,0.120233450441683
119,0.5201030035787115,0.3653886159261068,0.12011104485400055
120,0.5196327511867944,0.3649284362792969,0.11999646238818405
121,0.519183401426914,0.36453861660427517,0.11988688503450444
