frame_index,rmse,mae,l2_loss
42,0.5197105818441172,0.3415717654758029,0.12060560692961819
43,0.5208450316069057,0.34228076934814455,0.12086313017908555
44,0.522439864417955,0.34341133965386283,0.12122724178999984
45,0.5242537023013072,0.3447861141628689,0.1216419174499317
46,0.5257477899403058,0.34614249335394964,0.1219821584852706
47,0.5262893546866586,0.3467455546061198,0.1221011920277486
48,0.5259533899346872,0.3467198053995768,0.12201643992168093
49,0.5254391483556154,0.34651544358995223,0.12189017041515876
50,0.5252180141316892,0.34643241034613714,0.12183175810494033
51,0.5251359551611323,0.3464919408162435,0.12180545215877216
52,0.5250020345012663,0.3463486565483941,0.12176696174717515
53,0.5248475877851752,0.34603246053059894,0.12172355666430011
54,0.5247632698916289,0.34563958909776477,0.12169626149710115
55,0.5248750043348511,0.3453463660346137,0.12171428527408786
56,0.5250737214174569,0.3450658374362522,0.1217523057010038
57,0.525050452497581,0.34463365342881946,0.12173872629371559
58,0.5247090901112103,0.34391195509168837,0.12165127544633104
59,0.5241854408674205,0.34293492635091144,0.12152145247754677
60,0.5236091800365147,0.34195883009168837,0.121379349610359
61,0.5230906487107786,0.34136142730712893,0.12125054645611213
62,0.5225662496081164,0.3408281962076823,0.12112029994386285
63,0.5216994344964201,0.34027557373046874,0.12091060002564062
64,0.520360910418405,0.3396962483723958,0.12059150150166094
65,0.5188541088296954,0.3391284518771701,0.1202333207669011
66,0.5177846973777245,0.3387846416897244,0.11997641881581837
67,0.5176349549513214,0.3388816409640842,0.11993251417780654
68,0.5183362584987253,0.33950604332817924,0.12008565967793447
69,0.5194051463628858,0.34030948215060763,0.12032381161294016
70,0.5202854988288761,0.34094475640190974,0.1205181416680008
71,0.5207174553711247,0.34134784274631075,0.12060849340492195
72,0.5206841623946202,0.34139953189426,0.12059097718046201
73,0.5203150904746575,0.3412337409125434,0.12049565850159108
74,0.5198475371296944,0.3410147137112088,0.1203775395091474
75,0.5193164352651699,0.34075370364718965,0.12024474792581155
76,0.5186757475017986,0.3404419157240126,0.12008662844290469
77,0.5180602036245745,0.34028744167751734,0.11993441148828447
78,0.5174327052657419,0.34013226826985676,0.1197795298855876
79,0.5164855147237799,0.3398392147488064,0.11955078539865831
80,0.5152196453213678,0.3394150204128689,0.11924846278915753
81,0.5141029576462826,0.33891927931043836,0.11898086807132811
82,0.513619021560016,0.3386203342013889,0.11885990928942072
83,0.5139803051900568,0.33855645921495225,0.11893475097194701
84,0.5149997606657557,0.33887765672471787,0.11916207055645459
85,0.5160971589398844,0.33951437208387586,0.11940761290302858
86,0.516818838372837,0.3401039547390408,0.1195664205916923
87,0.5170983428784919,0.34069434271918403,0.11962313863129274
88,0.5169758066681417,0.34119432237413194,0.11958707154196313
89,0.5165671221913548,0.34155457814534507,0.11948502147538104
90,0.5160329110741738,0.3416929456922743,0.1193541397194555
91,0.5154348722885095,0.3416555616590712,0.11920871164982555
92,0.5148081670545859,0.3416045294867622,0.11905684853786203
93,0.5142338645875112,0.34151700337727864,0.11891727608115849
94,0.5138040260604322,0.34146542019314235,0.11881129077611516
95,0.5135606536553499,0.34157863193088106,0.118748565471416
96,0.5134128163882727,0.34181505839029946,0.11870804634981834
97,0.5130137486622172,0.34204991658528644,0.11860954598442829
98,0.5120700759351066,0.341806517706977,0.1183852261263955
99,0.5107373534201336,0.34133224487304686,0.11807105583147688
100,0.509441268968317,0.3408969667222765,0.11776542008291037
101,0.5085438526923903,0.3404088550143772,0.11755200206729492
102,0.5082835146979959,0.3401765611436632,0.11748586150285249
103,0.5085725648696204,0.340075429280599,0.11754670809551813
104,0.5088089932316688,0.3398729536268446,0.11759538661727216
105,0.5086337759867547,0.3394536124335395,0.11754888224217404
106,0.5083761311843044,0.3391772164238824,0.11748332308248845
107,0.5080793569662719,0.33887225257025827,0.11740868483741114
108,0.5075047895835026,0.338561397128635,0.11726982063823543
109,0.5065639490442445,0.3380509694417318,0.11704629652448113
110,0.5051657957016868,0.3372166315714518,0.11671711327083051
111,0.5033083079603105,0.33609402974446617,0.11628178823141193
112,0.5012145444063533,0.3347322675916884,0.11579189195362759
113,0.499081233742642,0.3333558824327257,0.11529289061702225
114,0.4970844672318833,0.33183865017361114,0.11482546266855834
115,0.4955598135529088,0.3306183920966254,0.11446712541209629
116,0.49480610073518827,0.33005828857421876,0.11428692506305062
117,0.49502757020287186,0.330210812886556,0.11433202594880021
118,0.4962139047541653,0.33100255330403644,0.11460004153604984
119,0.4978493531932475,0.3320076836480035,0.11497185284545218
120,0.4991327818342915,0.33268731435139975,0.11526249634053155
121,0.4996138034889736,0.33289845784505206,0.11536798452322222
122,0.4993139010129717,0.3326236300998264,0.11529334803995568
123,0.49853504466106324,0.3322689904106988,0.11510838803443375
124,0.4978092945051815,0.33209989335801865,0.11493598323164222
125,0.497664400729629,0.33225682576497395,0.11489800681137737
126,0.498350623095595,0.33279054429796007,0.11505224042647885
127,0.4992104123858179,0.3331217871771918,0.11524684228549889
128,0.4993482792802858,0.3333870357937283,0.11527511730088724
129,0.4986807904070786,0.33329558902316625,0.11511776752135212
130,0.4974914565383141,0.33308323754204644,0.11484023145194544
131,0.4959974941477491,0.33301080067952477,0.11449264666415275
132,0.4941356499529967,0.3325776841905382,0.11406037284366481
133,0.49204726063003557,0.3318814595540365,0.11357600534014782
134,0.4905290708284265,0.3313382042778863,0.11322342785472438
135,0.48975322832713086,0.33126241895887587,0.11304230275975007
136,0.4889943794147634,0.3315240224202474,0.112865190322049
137,0.487722249463286,0.3314704471164279,0.11256962572148153
138,0.4860557355069537,0.3311488681369358,0.11218303596350233
139,0.48424457722025144,0.33063104417588973,0.11176303439452263
140,0.4826794333622433,0.33033455742730033,0.11139978517356486
141,0.4816706152801403,0.3301723056369358,0.11116489215458937
142,0.4812017155104496,0.33027303483751086,0.11105456190677361
143,0.4810492202696608,0.3303375667995877,0.11101722525896246
144,0.48092395477245675,0.33012866973876953,0.11098616375112255
145,0.4807405800392715,0.329765256245931,0.11094171402548979
146,0.4805050940409535,0.3292232937282986,0.1108852918374042
147,0.48017189621342315,0.32871873643663196,0.11080639537791288
148,0.4796951917376103,0.32835044860839846,0.11069447864378676
149,0.47929168397136857,0.3281734890407986,0.1105995692418359
150,0.4791450606188038,0.3282583660549588,0.11056408327711166
151,0.4792545624986026,0.32851392957899306,0.11058784276738737
152,0.47965622370920985,0.3288002438015408,0.11067917040486105
153,0.48039640659072147,0.3292002360026042,0.11084878250662977
154,0.48127715239228014,0.3295814938015408,0.1110509999107575
155,0.482146575393109,0.3299084133572049,0.11125079713074981
156,0.4832776399292524,0.3306272718641493,0.11151117957680044
157,0.4847398921705572,0.33150350782606336,0.11184823628691086
158,0.4861825557462297,0.3323733859592014,0.11218103129029942
159,0.4875608835484633,0.33329217698838975,0.11249925245343947
160,0.4888983947138021,0.33420469495985244,0.11280837067377529
161,0.4897333442885317,0.3346978081597222,0.11300181319802892
162,0.4900691010068524,0.3347768359714084,0.11308037736320715
163,0.4906625526780966,0.33482933044433594,0.11321866773759696
164,0.4920192854908452,0.33544881608751087,0.11353336187395185
165,0.49414495668116776,0.3364769829644097,0.11402574334873755
166,0.49663722588927767,0.3376772138807509,0.11460292771857586
167,0.49894785913186357,0.33873744540744355,0.11513836797192578
168,0.5006665766851799,0.3397531509399414,0.11553735252141058
169,0.5018946038356809,0.34046976301405163,0.1158231696715555
170,0.5027807264903076,0.341007932027181,0.11603011674060673
171,0.5031667667004273,0.341333982679579,0.11612161960556477
172,0.502875241456888,0.3413935343424479,0.1160566564699672
173,0.5019964836845164,0.34131397671169705,0.1158560231136072
174,0.5015510238227142,0.3413439432779948,0.11575523475913373
175,0.5016679282610841,0.34174478318956164,0.11578404234238263
176,0.5016737579824584,0.3421489715576172,0.11578696743537639
177,0.5015616084507155,0.34223172929551865,0.11576242610924649
178,0.5016531846779034,0.342566892835829,0.11578461534338542
179,0.5018341543578804,0.3428375244140625,0.11582715822821608
180,0.5017148598200337,0.3427197774251302,0.11580009701677278
181,0.5016320190631481,0.3424933539496528,0.1157811808243718
182,0.5021089370551788,0.3426882849799262,0.11589116098351201
183,0.5029483756304042,0.3431587643093533,0.11608452293955876
184,0.5037831132184928,0.34371882544623483,0.11627650721211376
185,0.5043737485382425,0.3441204071044922,0.11641186823293295
186,0.5044852099049126,0.34423321617974173,0.11643638375580548
187,0.5040849603698273,0.34429586198594836,0.11634259075823344
188,0.5033015708080424,0.34427568647596574,0.11616020008104984
189,0.5023574777127877,0.3442165798611111,0.11594058521098001
190,0.5014945264411724,0.3444197336832682,0.11573959614079005
191,0.5007456411898974,0.3446508619520399,0.11556488459759243
192,0.49994455665910886,0.34469244215223527,0.11537807854787785
193,0.49912728334176293,0.34460682339138454,0.11518754272471504
194,0.49867989795559237,0.3445613013373481,0.11508239515639052
195,0.4988786627144542,0.3447642432318793,0.11512642740256958
196,0.49984370013903834,0.34534310234917537,0.11534735268881621
197,0.5015495026602126,0.3464809841579861,0.11573930921479947
198,0.5035267954513659,0.34785168965657554,0.11619402204551708
199,0.5052754675446699,0.3491952684190538,0.11659610732155849
200,0.5065612087590216,0.350377443101671,0.11689151106116127
201,0.5072468637973508,0.35113779703776044,0.11704858899270149
202,0.5073718749756733,0.35137892829047307,0.11707646884183137
203,0.5073192842186631,0.35140486823187933,0.11706355142919077
204,0.5072091350744942,0.3513756222195096,0.11703754818962876
205,0.5068247103565441,0.35113495720757376,0.11694845227584356
206,0.5063924539291397,0.35086580912272136,0.11684852594680592
207,0.5063055439686127,0.35074712965223526,0.11682851509592372
208,0.5064756458314862,0.3506072786119249,0.11686802584520031
209,0.5067149974124526,0.35021290249294706,0.11692373298533082
210,0.5071907083991336,0.3500242233276367,0.11703417584783138
211,0.5079382064295178,0.35007158915201825,0.117207498287544
212,0.5088060776038965,0.35013656616210936,0.11740873041258951
213,0.5097210354261357,0.35034111870659723,0.11762095140644618
214,0.5106787184047639,0.3506082110934787,0.1178431229726041
215,0.5115673148487184,0.3509055667453342,0.11804940038676379
216,0.5122665824814608,0.35127872890896267,0.1182437118738463
217,0.5126037864732743,0.3513940387301975,0.11833450711556157
218,0.5127965549839287,0.35149082607693144,0.11838524956197542
219,0.5132042158495959,0.35168334113226996,0.1184832785742549
220,0.5138524268792554,0.35177582634819876,0.11861227378672275
221,0.515021014726135,0.3520922342936198,0.11887550837644473
222,0.5165404545025446,0.35267310672336155,0.11922432841966521
223,0.5181590686207086,0.3534242841932509,0.11959738194224925
224,0.5194353185567158,0.353985955980089,0.11989163317900536
225,0.5203606864196054,0.35431238810221355,0.12010472823626876
226,0.5209671865760187,0.354365963406033,0.12024390019417679
227,0.5210837817442051,0.3540611902872721,0.12026963938011646
228,0.5207484672069247,0.35351604885525173,0.12019069602691254
229,0.5199541529797609,0.3527398851182726,0.12000547197597197
230,0.5186671669638083,0.3518013636271159,0.1197062358049228
231,0.5172664524446825,0.35077156490749783,0.11938049715421185
232,0.5162657792433161,0.3498196072048611,0.11914688592123636
233,0.5157054697046464,0.34896842108832465,0.11901478007673158
234,0.5153502891682413,0.34789594014485675,0.11892994184974279
235,0.5152960244804178,0.3469434102376302,0.11891452781464718
236,0.5153738521226261,0.3463362799750434,0.11892964079133266
237,0.5153075811376125,0.3455689960055881,0.1189115672923198
238,0.5152739797465328,0.3449497858683268,0.11890116563588454
239,0.5152701341599633,0.34468407101101345,0.11889775189057251
240,0.5152261237993381,0.3446693420410156,0.11888522495779055
241,0.5150995422093982,0.3448944515652127,0.11885378946324378
242,0.5148119131769323,0.3451288859049479,0.11878537217751067
243,0.5147925853630996,0.345283211602105,0.11877905013606638
244,0.5151224583745629,0.3454507403903537,0.1188534752146911
245,0.5156156905133398,0.34560960133870444,0.1189657879338168
246,0.516430938433211,0.34600351121690537,0.11915260425606394
247,0.5175007517180048,0.3466426001654731,0.11939831621919526
248,0.5182528849785869,0.3472170935736762,0.11957089519044484
249,0.5181952639533276,0.3471671846177843,0.11955680231302528
250,0.5174919264568532,0.34693463643391925,0.11939386533809797
251,0.516503486706057,0.3468661414252387,0.1191652743890349
252,0.515452387524586,0.34685967763264974,0.11892232838560653
253,0.5143160353574473,0.34699618021647133,0.11865981423383593
254,0.513183567939594,0.3469379425048828,0.11839828572594199
255,0.5125460885680023,0.3468087726169162,0.11825103521848326
256,0.5122345606562982,0.34686927795410155,0.11817906301378671
257,0.5124480016944614,0.34722158643934464,0.1182282517499863
258,0.5128943272799439,0.34760110643174913,0.11833125765487384
259,0.5130396289254678,0.347774781121148,0.11836505511618423
260,0.5132848173392016,0.34792228274875214,0.11842181010263476
261,0.513691801934462,0.34813399844699433,0.11851602585180593
262,0.5143135630082999,0.3484327528211806,0.11865993734569465
263,0.515011282820905,0.3489293416341146,0.11882150714174214
264,0.5155663042665337,0.34956724378797743,0.11895028797361591
265,0.5159017006674034,0.3501797570122613,0.1190284759788099
266,0.5159927238588775,0.3507436116536458,0.11905033827075634
267,0.5161459195585721,0.351349851820204,0.11908656758031211
268,0.5164886537109635,0.3519626193576389,0.11916653962688158
269,0.5169286207405245,0.3526718987358941,0.11926894704216234
270,0.5175048673915832,0.3533251232571072,0.11940279950438516
271,0.5183257506573331,0.3541060553656684,0.11959305450725219
272,0.5192857664276535,0.35490862528483075,0.11981536996961215
273,0.5201297738272981,0.35571717156304256,0.12001082131455501
274,0.5208000884572163,0.35650677151150173,0.12016609784281106
275,0.5215667849989997,0.3572777642144097,0.12034348063332179
276,0.5224378767301598,0.3582959916856554,0.12054481830354492
277,0.5230013673633589,0.3589526706271701,0.12067504816621276
278,0.5229123544705166,0.35922635396321617,0.12065461046942175
279,0.5221842830936054,0.35925860934787324,0.12048662950258271
280,0.5209313058894898,0.3589427947998047,0.12019744469080558
281,0.519451740143393,0.3584602779812283,0.11985587814304995
282,0.5183424731529184,0.3581687927246094,0.1195996647236395
283,0.5179449941264485,0.3581709967719184,0.11950758656712196
284,0.5180883475053797,0.35837860107421876,0.11954016399612777
285,0.5185050702747871,0.35869505140516494,0.11963568307902132
286,0.5188923182205123,0.3588513692220052,0.11972425600337386
287,0.518913126961858,0.3587085300021701,0.119728057484811
288,0.5184651973091878,0.35838423834906685,0.11962349762416516
289,0.5176017707845515,0.3579580518934462,0.11942284217032995
290,0.5164249880378144,0.35745213826497396,0.11914962851939663
291,0.5150852859477341,0.3567086961534288,0.11883855882092667
292,0.5138415798829244,0.3557186974419488,0.11854936098635983
293,0.5129081692729015,0.35465013715955945,0.11833144329471354
294,0.5122973612639093,0.35368544260660806,0.11818768599206227
295,0.5119019365707953,0.35289972093370225,0.11809332784302434
296,0.5115391643434277,0.3521618949042426,0.11800625550139424
297,0.5110961128651137,0.3515299055311415,0.11790042857645858
298,0.5104758092130527,0.3507895999484592,0.117753502159073
299,0.5096281643369179,0.3498823165893555,0.11755397084985401
300,0.5088847312220643,0.34907781812879773,0.11737829447228247
301,0.5086090257482571,0.3485804239908854,0.11731034867411305
302,0.5087468034340268,0.34828834533691405,0.11733757812972674
303,0.5091482998479561,0.3479881074693468,0.11742545307886357
304,0.5096770656631715,0.34778291914198134,0.11754250855759092
305,0.510022235460438,0.34750838809543183,0.11761705125630838
306,0.5101783663265868,0.3473974863688151,0.11764783120803973
307,0.5103614413948513,0.3472240871853299,0.11768467966466518
308,0.5105300673546298,0.3471781412760417,0.1177180511906129
309,0.5105445338348514,0.3469916025797526,0.11771577693063554
310,0.5102033519696405,0.3465304480658637,0.11763141804431176
311,0.5094298912381507,0.3461469438340929,0.1174473415069361
312,0.5084465359405443,0.34560220506456163,0.11721485141086858
313,0.5074737827688776,0.345098622639974,0.11698482828789944
314,0.5065491178579091,0.34486253526475696,0.11676591279640527
315,0.5055892504594234,0.34452713860405815,0.11653892628280477
316,0.5046716100332218,0.3440905253092448,0.11632172730066857
317,0.5040075339977005,0.34376114739312064,0.11616300148617506
318,0.5037827346132361,0.3435930887858073,0.11610556240172702
319,0.5042135926153535,0.3435904184977214,0.1161992508354808
320,0.5053754707019933,0.34398941463894317,0.11646142272406243
321,0.5069721278233715,0.34455562167697484,0.11682378991381137
322,0.5085731065932325,0.3451792187160916,0.11718716176172361
323,0.5099261567421906,0.345907719930013,0.11749338422879914
324,0.5109000479698262,0.34644898308648003,0.11771220800811938
325,0.5114807662653994,0.3468194113837348,0.11784042767011611
326,0.5117915314481621,0.34713882870144314,0.11790646528700738
327,0.511866910935483,0.34717731475830077,0.11791829295415686
328,0.511701169088098,0.34687213897705077,0.11787460798218012
329,0.5114179275411788,0.3464360343085395,0.11780391587935446
330,0.5109762640456769,0.3459804534912109,0.1176968270826774
331,0.5102638275301411,0.3455628924899631,0.11752744707941525
332,0.5093139778307487,0.3451033274332682,0.11730347816882862
333,0.50818700299765,0.3446517520480686,0.11703880106084344
334,0.5069147086748726,0.3441195593939887,0.11674071295287419
335,0.5056263036911499,0.3434535132514106,0.11643896223194322
336,0.5044680070532176,0.34287073347303604,0.11616715549443195
337,0.5035750688178435,0.34238980611165365,0.11595641119921136
338,0.503379337322102,0.342165650261773,0.11590612512200303
339,0.5040801255114661,0.3422696855333116,0.1160621343962048
340,0.5049887478186502,0.34238628811306426,0.11626580771094386
341,0.5052127798612313,0.3422131856282552,0.11631164829723849
342,0.5044323181920547,0.34164326985677085,0.11612598012953251
343,0.5031414526861535,0.3408105214436849,0.11582254700720979
344,0.5023054589205804,0.3402321285671658,0.11562350948321089
345,0.5023399488675416,0.3402080323961046,0.11562453504830136
346,0.5028651902076434,0.3404684278700087,0.1157381681515642
347,0.503471193276008,0.3408487319946289,0.11587005205861987
348,0.5040699931796064,0.34125887552897133,0.11599996048595716
349,0.5046680825943025,0.3415877448187934,0.1161294083504143
350,0.5053711094756439,0.34201552073160807,0.11628268222588273
351,0.5062994955013932,0.34243672688802085,0.11648750341702427
352,0.5074814459087379,0.34297173817952475,0.1167503260225851
353,0.5089483407583282,0.3433799319797092,0.11707835307747659
354,0.5106618279476022,0.34364835951063366,0.11746274448230717
355,0.512403045828948,0.3440258026123047,0.11785314480753485
356,0.5139819957253328,0.3443277359008789,0.11820588627013151
357,0.515401895980101,0.3447419696384006,0.11852177126636454
358,0.516741023301839,0.3451063791910807,0.11881883980059144
359,0.5179932944094104,0.34551495446099173,0.11909574102825299
360,0.5189304022799992,0.3460644192165799,0.11930001475981163
361,0.5192757063279585,0.3463937547471788,0.11936812136088432
362,0.5190001715608974,0.34643484751383463,0.1192934144788159
363,0.5183618321408836,0.34632920159233943,0.11913606493667808
364,0.5182418029369171,0.34638436635335285,0.1190970646376896
365,0.5187429159515674,0.34659559461805556,0.11920057143404927
366,0.5197020183917553,0.34688040415445964,0.11940917757321277
367,0.5209388320886496,0.34732966952853733,0.11968147815978257
368,0.522437450796077,0.34784641265869143,0.12001378873181918
369,0.5240971345374756,0.34852949778238934,0.120382917756422
370,0.5255763649309942,0.3490398406982422,0.1207104268634126
371,0.5266011400946348,0.3493047926161024,0.12093338133746932
372,0.5271741303856154,0.349284913804796,0.12105243703388305
373,0.5274147971687649,0.349152586195204,0.12109504317101821
374,0.5272572186593216,0.34884389241536456,0.12104612298812724
375,0.5266659497606251,0.3483430438571506,0.12089758012979729
376,0.5256724657743916,0.34783056047227645,0.12065670440066681
377,0.52420933439109,0.3471276389227973,0.12030808282459539
378,0.5222426814046391,0.3462850146823459,0.11984397642335762
379,0.5198579326784658,0.3452702840169271,0.11928405659396613
380,0.5171641385173072,0.34408348931206595,0.11865337304528316
381,0.5145161738051549,0.34274811214870876,0.11803495909889904
382,0.5124050310838012,0.34163555569118925,0.11753867248326974
383,0.5107169584936255,0.34077493879530163,0.11713921022250136
384,0.5089402208346738,0.33993256886800133,0.11671943255570401
385,0.5066804079233608,0.33875804477267796,0.11618894566434615
386,0.5042306570422926,0.33740280999077693,0.11561501951922042
387,0.5021804736704233,0.33604935540093317,0.1151328106749493
388,0.5006509781710515,0.3348893059624566,0.11477005613194037
389,0.49927693112376564,0.333941396077474,0.11444303062272547
390,0.49775054160794935,0.33294554816351996,0.1140812000503319
391,0.496124378770699,0.33207550048828127,0.11369720892850681
392,0.49465441490006085,0.33116743299696183,0.11334876293689558
393,0.49330125635698846,0.3303816689385308,0.11302720305481986
394,0.4920709919492235,0.32957017686631945,0.11273409214445577
395,0.49093292573065467,0.3287914699978299,0.11246243992763941
396,0.4897255548912046,0.32800318400065104,0.1121752860478072
397,0.48844784484395465,0.3272378921508789,0.11187243668104155
398,0.4873674826635681,0.32673577202690973,0.11161520822007313
399,0.4867116482296337,0.3265302022298177,0.11145561993091008
400,0.48635827940874593,0.32650557623969184,0.11136569587386341
401,0.4862473699547062,0.3265869352552626,0.11133168939658222
402,0.4861355415139239,0.32656851874457465,0.11129862534072531
403,0.4864355306570117,0.32654005686442056,0.11135944345730614
404,0.4871915792593902,0.3267486572265625,0.1115248050628659
405,0.48815747129028964,0.3270465850830078,0.11173847472942094
406,0.4889999051673622,0.3273974948459201,0.11192415719118519
407,0.4896803739432662,0.3277718014187283,0.11207304622024286
408,0.49019248347740646,0.32782139248318143,0.11218363480543965
409,0.49054980825588224,0.3275652991400825,0.11225901622710963
410,0.49094406303768995,0.32747800615098743,0.11234303616752825
411,0.49147363526510635,0.32751265631781684,0.1124581754514559
412,0.4920930855969294,0.32783440483940973,0.11259400168316852
413,0.4927949362864849,0.3284258312649197,0.11274880122208225
414,0.49350976693003606,0.32915556165907117,0.11290671026086342
415,0.49419191652990263,0.3297264099121094,0.11305729342871192
416,0.49478273617900115,0.33015886942545575,0.11318569907068514
417,0.49565628267317,0.33059039645724825,0.1133795646575376
418,0.49665307847792445,0.3311263190375434,0.11360213406925551
419,0.49765224272190683,0.3317963494194878,0.1138256321492526
420,0.4983672716710772,0.3325276056925456,0.11398447031408009
421,0.49846319745560447,0.3329712337917752,0.11400202753738989
422,0.4979957677345583,0.3331378089057075,0.11389105921485362
423,0.4971799371925939,0.3329205830891927,0.11370075736736503
424,0.4964604021553009,0.3326234605577257,0.11353280240512298
425,0.49610998305681014,0.33243427276611326,0.11344956860496236
426,0.49608687214993863,0.3323223325941298,0.11344148807267061
427,0.49614362224027697,0.33227691650390623,0.11345194073626536
428,0.49652240219703864,0.33253523508707683,0.11353629005369024
429,0.49738835567159506,0.33316654629177517,0.1137322623843171
430,0.4982552073125185,0.3338207244873047,0.11392863208189788
431,0.4987363317449718,0.3343652089436849,0.11403696608492106
432,0.49871882435502574,0.3346469455295139,0.11403142180145305
433,0.4979863201885606,0.33458256191677516,0.11386250146270441
434,0.4967591689842711,0.3341559092203776,0.11357735518128441
435,0.4958967323268898,0.3338042789035373,0.11337750214432936
436,0.4957557681666088,0.33391475677490234,0.11334330393680704
437,0.49615175937635075,0.3345222261216905,0.11343212813910404
438,0.49678011560730145,0.33551504347059463,0.11357415657552798
439,0.49759728311748963,0.3365301344129774,0.11375940920895229
440,0.49862953560501133,0.33754391140407985,0.11399385966623472
441,0.49978484716900323,0.33851856655544704,0.11425646798527138
442,0.500909317523694,0.3394290500217014,0.11451208195478943
443,0.5019390231211931,0.34024791717529296,0.11474606788498981
444,0.502879856114092,0.34091803232828777,0.11495979493084706
445,0.5036504577613767,0.3412993537055122,0.11513467610860115
446,0.5043118102428421,0.3415786107381185,0.11528464285719985
447,0.5051845479393358,0.34207706451416015,0.11548301307090346
448,0.5064084824057723,0.3427227020263672,0.11576176706922815
449,0.5077177145113028,0.3435294045342339,0.11606009976604623
450,0.5088255078650792,0.3443134307861328,0.11631250900736803
451,0.5094081542829981,0.34475246005588106,0.11644498983374856
452,0.5094199693172227,0.34472664727105035,0.11644711263349794
453,0.5091659897187389,0.3445685492621528,0.11638861741694594
454,0.5086948339247079,0.3441913816663954,0.1162806074754522
455,0.507691062035523,0.34344136979844836,0.1160509777594327
456,0.5059844567311915,0.34238433837890625,0.11566079756937024
457,0.5035246699701023,0.34103817409939235,0.11510084247399702
458,0.5006306379945046,0.33947825961642797,0.11444002072165729
459,0.49766985150881193,0.3378633075290256,0.11376356496817716
460,0.49527110646513295,0.3365288840399848,0.1132155213724107
461,0.4936615468991151,0.3357071346706814,0.1128479088354996
462,0.49275027332484345,0.33532947964138454,0.11263991842177366
463,0.49243596985552557,0.33514730665418835,0.11256838084535935
464,0.4926391682054772,0.33506842719184027,0.1126151104538074
465,0.4933186338142073,0.3351626925998264,0.11277064056884986
466,0.4942728742658513,0.3354546864827474,0.11298890069965037
467,0.4953004596903441,0.3357575946384006,0.11322380282261407
468,0.49627138763811435,0.33613541920979817,0.11344562812727549
469,0.49704385656647787,0.3364613850911458,0.11362192940423275
470,0.49741281210795407,0.336609861585829,0.11370583196304056
471,0.49724868808166467,0.33648639255099827,0.11366770811777058
472,0.49664580299198874,0.335999510023329,0.11352914128850196
473,0.4958096282164992,0.33549798329671227,0.11333709228058979
474,0.4948747531665104,0.3349815156724718,0.11312234946375338
475,0.49398092672204386,0.33451266818576386,0.11291684841720365
476,0.4932359296851323,0.33423483106825086,0.11274522647614713
477,0.49260853784344916,0.3340382046169705,0.11260035623353695
478,0.49195979803705214,0.3337632285224067,0.11245044472750756
479,0.4912835649105908,0.3333879682752821,0.1122940778552591
480,0.49063758698965937,0.3331421322292752,0.11213947809652249
481,0.48993247278338375,0.33278045654296873,0.11197415030226059
482,0.4891361656406094,0.3323629803127713,0.11178880500580474
483,0.48836633373284993,0.33186878628200955,0.11160967521785356
