frame_index,rmse,mae,l2_loss
105,0.7283814771207221,0.5359942118326823,0.16833413847780762
106,0.6480579087345969,0.47626588609483506,0.14976312221949398
107,0.5584251973507655,0.3989798651801215,0.12904277078389054
108,0.5333138462321219,0.37349620395236544,0.12323355439237302
109,0.5316015339560312,0.37320904201931426,0.12283146262911819
110,0.5572197508236835,0.3995957268608941,0.12874403082515476
111,0.6050352670918557,0.4421217176649306,0.13978426679588787
112,0.623943673854817,0.4579048156738281,0.14414509569692888
113,0.5918259169052006,0.4313682132297092,0.136717864926285
114,0.5556040848622951,0.399330563015408,0.1283433708160776
115,0.5639715467149161,0.40735770331488713,0.1302692429877142
116,0.6298231392653137,0.46318274603949655,0.1454722361208577
117,0.6837328727478602,0.5042783949110243,0.1579155773425295
118,0.6477923471256624,0.4769818623860677,0.14960691180976615
119,0.5818394014072508,0.42160610622829864,0.13436826543854943
120,0.5462271398149302,0.3886707729763455,0.12613778536573764
121,0.5407582809026602,0.3838909573025174,0.12486883377984814
122,0.559462912510488,0.4023085700141059,0.12918196780955085
123,0.5950519586809224,0.434489991929796,0.13739349418667482
124,0.6150062959067909,0.45163370768229166,0.14199484439911672
125,0.5914032004739831,0.4321065690782335,0.1365399029078765
126,0.544013276069057,0.38926192389594183,0.12559419680205233
127,0.523975102565171,0.3694844563802083,0.12096397532707369
128,0.5275133753361927,0.3738154093424479,0.12177706170793509
129,0.5652003146412543,0.41016239590115017,0.13047344047632964
130,0.6361890423978558,0.4698800828721788,0.14685698802655636
131,0.6833143340159952,0.50573607550727,0.15773157632473744
132,0.6678281838167983,0.49451077779134117,0.15415348325686937
133,0.6163029465832781,0.455104488796658,0.1422571211201627
134,0.597814379725293,0.4402665456136068,0.1379869151873741
135,0.6494222045490011,0.48092681037055124,0.14989626860917152
136,0.7517365026632048,0.5541274176703559,0.17350891342893934
137,0.8181095896306413,0.5990211910671658,0.1888252799728151
138,0.7778294530989306,0.5717990027533637,0.1795252337048501
139,0.6658541496374486,0.4930370330810547,0.1536782934253034
140,0.587978289191117,0.4318103366427951,0.13570218777781115
141,0.5772841929136989,0.42228062947591144,0.133231575711707
142,0.599956072859417,0.44127354092068144,0.1384613909034662
143,0.6186265610378239,0.45626784430609807,0.14276752021220318
144,0.6120688860984135,0.45066409640842015,0.14125139108869406
145,0.5815428548678053,0.424680667453342,0.13420410877950137
146,0.5597852967437791,0.4049262152777778,0.12918064088292777
147,0.5818083857725519,0.42434607611762154,0.13426043993096248
148,0.6463767441979914,0.47610337999131946,0.1491579193180708
149,0.6754471792882576,0.49741232130262586,0.15586368295794797
150,0.6279152253659014,0.46133465237087673,0.14489322122753678
151,0.5630611305272386,0.40611771477593317,0.12992618254177848
152,0.5380523800410199,0.38079715304904516,0.12415390046810655
153,0.5413643800448427,0.3841546800401476,0.12491680120237242
154,0.5663714705857046,0.4085180918375651,0.13068585910806585
155,0.6156753751795982,0.45014923943413626,0.14206131445952547
156,0.6702071590490373,0.4912009769015842,0.15464317959613255
157,0.6701143759909365,0.4907951354980469,0.15462129747456047
158,0.6163303179669722,0.4500245836046007,0.1422111300947253
159,0.5814117206663645,0.421186277601454,0.13415428954552794
160,0.5884147034479833,0.4268346150716146,0.13577075460703233
161,0.6167628720132672,0.4497662014431424,0.14231279871697133
162,0.6295316736320828,0.4597095913357205,0.14526049300017368
163,0.6140195857985714,0.44725350273980036,0.14168287163849155
164,0.5830697326891257,0.4212113698323568,0.1345432362333175
165,0.5616692519010519,0.40219412909613717,0.12960721969984554
166,0.559398890718577,0.4001733144124349,0.12908567319753284
167,0.5692930914647824,0.4091217041015625,0.13137139732996472
168,0.5882095705279514,0.42544466654459634,0.1357393915857278
169,0.6011651911042777,0.436087883843316,0.13873203138223056
170,0.566404192105936,0.4064591301812066,0.1307129352216482
171,0.5291235157751818,0.3711077372233073,0.12211195907496435
172,0.5272323779642203,0.3689510769314236,0.12167794698336366
173,0.5425745471494307,0.38493431939019096,0.12522105496441005
174,0.5879412714087688,0.42506273057725696,0.13569363168235132
175,0.5886726166196574,0.4260912577311198,0.1358645656395629
176,0.5438093403948018,0.3870868259006076,0.125511915633323
177,0.5284919301770988,0.3717977735731337,0.12197805211893745
178,0.5369892345117354,0.38077256944444443,0.12394039121151208
179,0.5288248795599967,0.3729381985134549,0.12205682388873694
180,0.5356820721502926,0.3799006568060981,0.1236400212411504
181,0.5406152742720135,0.3845373365614149,0.12477886667562543
182,0.5332837439371092,0.37686377631293405,0.12308658073479732
183,0.5681821939486408,0.40989227294921876,0.1311410119271346
184,0.5774189254416334,0.41794776916503906,0.13327214447421556
185,0.5437891725580347,0.38737530178493923,0.1255091362026384
186,0.5364388965431127,0.3792933146158854,0.12381137046853681
187,0.5438112889384406,0.38682306077745227,0.12551141020405543
188,0.5416436606192079,0.38464800516764325,0.12500941709589053
189,0.5359825221639346,0.3786980946858724,0.12370100981769816
190,0.5345789707845283,0.3773216247558594,0.12337513356931598
191,0.53921069382585,0.38185467190212674,0.12444206495277486
192,0.5666620628319512,0.4082909478081597,0.13077526122583125
193,0.602133511011026,0.4395682440863715,0.13895910289895766
194,0.6215961591538913,0.4559466044108073,0.14344828237253895
195,0.6123377232526597,0.4485277811686198,0.14130941992652907
196,0.5860471902535679,0.4259127298990885,0.13524025996059263
197,0.5705377746373506,0.411433834499783,0.1316592830164006
198,0.5622622140391034,0.4032803429497613,0.129747828086998
199,0.5548676152087483,0.39596023559570315,0.1280398676914131
200,0.553142103372576,0.3941143459743924,0.12764028349736514
201,0.5590587894322957,0.3995663113064236,0.12900433129767092
202,0.5694906179838483,0.4092151217990451,0.13141041882800084
203,0.5816010685377583,0.42006314595540367,0.13420401848689964
204,0.612083809205163,0.44620081583658855,0.14123718080396847
205,0.6620126079013079,0.485308583577474,0.15275764637972766
206,0.6820699161552931,0.5001353369818793,0.15738556859806585
207,0.6679544408900274,0.48962877061631943,0.15412852260955595
208,0.6626224556597631,0.4852813296847873,0.1528985231787844
209,0.6873383611377403,0.5029702928331163,0.15860230586944343
210,0.7282049321663077,0.5316234164767795,0.16803317307095084
211,0.7424886884302222,0.5412238226996527,0.171330371639964
212,0.7253658672310536,0.5287722269694011,0.16738063734868558
213,0.6866288030857696,0.5004392835828994,0.15844339838652963
214,0.6257039492674681,0.4532966613769531,0.14438609791357707
215,0.5887662475964555,0.4219377305772569,0.1358638452444527
216,0.6004783560206497,0.4320070478651259,0.13860515626813552
217,0.642114841118026,0.4661707560221354,0.14823211462806923
218,0.6504959301219737,0.472979482014974,0.1501748057354884
219,0.6162075498729298,0.4458983527289497,0.14226362242618532
220,0.5893087693585627,0.4232349395751953,0.13602981992434834
221,0.5856513515692501,0.4202307807074653,0.13517817750828504
222,0.5944906511896905,0.42790968153211806,0.13721625871127419
223,0.5932790036991007,0.4269041273328993,0.136935971790657
224,0.572553780966528,0.40880983140733507,0.13215198395369887
225,0.5537225152804371,0.39244923061794706,0.12780498979208513
226,0.5474428940036535,0.3872406005859375,0.1263547309787836
227,0.5480573582328224,0.38790054321289064,0.1264953221411863
228,0.5533759956305907,0.3927114698621962,0.12772125175165946
229,0.5580671102744196,0.3969602372911241,0.1288019464388341
230,0.5557940458628161,0.3950577629937066,0.12827496581766248
231,0.5549758663028044,0.39446254306369355,0.1280834945214303
232,0.5591320227604025,0.39818445841471356,0.1290398124554879
233,0.5637120692614083,0.4023018307156033,0.13009376842205972
234,0.5717109338286845,0.4093441433376736,0.13193656731006592
235,0.590643715716108,0.4254153781467014,0.13630246542633434
236,0.6145666432673735,0.44505318535698785,0.1418197485671683
237,0.6305365262215367,0.4578697204589844,0.14550161750489554
238,0.6230348336741327,0.4516831292046441,0.14376733712044634
239,0.5863778546382035,0.42095184326171875,0.1353057436339894
240,0.5591977047442749,0.39689996507432723,0.1290313938939458
241,0.5558610944854622,0.3936075846354167,0.12825908796464464
242,0.5625257698090095,0.39933916727701824,0.12979465163083556
243,0.5747493031527827,0.4099508073594835,0.13261297508141434
244,0.5994148085068762,0.43111114501953124,0.1383021297712242
245,0.6132099561024179,0.4425071716308594,0.1414832925738865
246,0.5801765766504698,0.41387172275119355,0.13386020257810674
247,0.5560307102641328,0.392386711968316,0.1282879886672653
248,0.555758621402918,0.3920058356391059,0.12822418899549412
249,0.5695197554412281,0.4038958231608073,0.1313982692454366
250,0.6133719882670453,0.4418097601996528,0.1415149663700559
251,0.6465708469568888,0.46932669745551214,0.14917380883706785
252,0.6472061497225712,0.4699838426378038,0.1493198288208927
253,0.6367841170860055,0.4619049072265625,0.1469148924901171
254,0.6239431304013558,0.45177536010742186,0.1439519923184563
255,0.598873267283594,0.43094537523057724,0.1381678358307571
256,0.5807107554711821,0.41542604234483504,0.1339773967529317
257,0.5703022809325132,0.406512451171875,0.13157596755325457
258,0.5596840154682653,0.39730283949110246,0.12912623501008544
259,0.5608486472349307,0.399013180202908,0.12939523050264026
260,0.5801185853535856,0.41692208184136287,0.13384127219635303
261,0.5905138488632822,0.42663277520073783,0.13623996784488118
262,0.5745860429515024,0.4135213216145833,0.1325657123594767
263,0.5557134509881003,0.39666947258843316,0.12821216153492873
264,0.5477760859822904,0.38944168090820314,0.12638165573165283
265,0.5470652803268798,0.38913218180338544,0.12621851506593262
266,0.5513502904459141,0.39355723063151044,0.1272080700913483
267,0.5613506867421285,0.40287094116210936,0.12951633241650584
268,0.5758081147799037,0.4155426449245877,0.1328529872522596
269,0.6067270331338963,0.4415805392795139,0.13998778841115544
270,0.6472601439681935,0.47436214023166234,0.14934095902702743
271,0.6320940709234092,0.4623459710015191,0.14584276505997806
272,0.5729635693395912,0.4134259541829427,0.13220050784715065
273,0.5433484305876174,0.3871241675482856,0.1253681190656964
274,0.5406887911069246,0.38487557305230036,0.12475509051301442
275,0.5420395961185014,0.3864674038357205,0.12506726561988712
276,0.5461011079320709,0.39058057996961804,0.12600475915538797
277,0.5502185734011757,0.3944517771402995,0.1269550272533064
278,0.552326479936624,0.3963153839111328,0.1274415028043818
279,0.5529393307741649,0.39677081637912326,0.12758292128154763
280,0.5546322886132524,0.39820929633246527,0.12797346421808004
281,0.5583010839761317,0.4014183892144097,0.12881979502023436
282,0.5572260642730081,0.40035616556803383,0.1285714636829771
283,0.5511725824863559,0.394783443874783,0.12717432519259245
284,0.54983577395712,0.39352103339301214,0.12686534817131642
285,0.5585741918499596,0.40101551479763453,0.1288809094130312
286,0.5796343372024254,0.41891165839301214,0.13373928913335342
287,0.5883407024610052,0.42615797254774307,0.13574697918575293
288,0.5942385086063314,0.4309404161241319,0.1371063847513478
289,0.5975366321721639,0.4334445105658637,0.137865685441385
290,0.588670762568762,0.42552871704101564,0.13581818135252982
291,0.5960219611517552,0.43160099453396267,0.13751196708827
292,0.6421487689810721,0.4700697580973307,0.14815135481684566
293,0.7024468662716745,0.5166960822211372,0.1620593246576848
294,0.721035714670955,0.5304568396674262,0.16634390312756914
295,0.6912728410211897,0.5085550096299913,0.1594733373945817
296,0.653839366373205,0.4795135074191623,0.1508332903974989
297,0.6342616522321809,0.46363673739963107,0.1463124425043757
298,0.620552856445514,0.4521531422932943,0.14314541610487605
299,0.6014109587149857,0.43573574490017364,0.13872515543082345
300,0.5893045258191499,0.4252370198567708,0.13592775715501723
301,0.5934972035285808,0.42884140014648436,0.13688975295045175
302,0.6022197353285099,0.4362943861219618,0.13889621471505878
303,0.5949870824613744,0.4298616197374132,0.13722254941234588
304,0.5765139565367917,0.4136264377170139,0.13295653509859906
305,0.5638982278251999,0.40230297512478297,0.1300414808495201
306,0.5604519706487612,0.39898546006944446,0.1292409933370054
307,0.5614286416058081,0.3996708340115017,0.12946030887711613
308,0.5643785544023363,0.4022976345486111,0.1301344383148129
309,0.5706766066532245,0.4079188028971354,0.13158037286920266
310,0.5841708029955645,0.4201343960232205,0.1346851988940706
311,0.5936376811195876,0.4288683573404948,0.13686116316493147
312,0.5928768944017121,0.4284001244439019,0.1366790255610282
313,0.6061173091718765,0.4399267408582899,0.13972451729213586
314,0.6239009433818623,0.4549025641547309,0.14381697762418494
315,0.6116445505854284,0.4441512213812934,0.1409847996712406
316,0.5967540749400659,0.4309895833333333,0.13754580878082592
317,0.6004166251576762,0.4338761223687066,0.13838324353467615
318,0.6055312257753496,0.437813483344184,0.13955528582064067
319,0.6063598812891036,0.43800006442599826,0.13973951709039947
320,0.6069821056763767,0.43796441819932724,0.1398761983776654
321,0.5995140085443977,0.43100645277235244,0.13814861752908558
322,0.5808587401574092,0.4142836676703559,0.13384346569072608
323,0.566757292139075,0.4016203138563368,0.13058799084793157
324,0.5650486791414819,0.39967642890082467,0.1301881413362942
325,0.5711672249590822,0.4045132954915365,0.1315916345237649
326,0.5838674007824945,0.4148540920681424,0.13451129452607832
327,0.5995267343747356,0.42773861355251735,0.13811240302415181
328,0.6024544492802537,0.42983805338541664,0.13878037871710205
329,0.5864319203076873,0.41610802544487846,0.13508321255189581
330,0.5675924667036507,0.40047598944769963,0.13073764303282437
331,0.5591884195310178,0.3936531914605035,0.12879609299754152
332,0.558196515073171,0.39311417473687066,0.12856193933393523
333,0.559867974113094,0.3947840372721354,0.12894126779323173
334,0.5631230424157074,0.39776170518663195,0.12968529878261142
335,0.567362847617999,0.4015555487738715,0.13065606101448607
336,0.5648176507004289,0.3999980926513672,0.13006426361542242
337,0.5627678315937639,0.3989320119222005,0.12958651476366087
338,0.576392782216028,0.41042760213216145,0.13271791069207453
339,0.6066547244506967,0.4349984910753038,0.13967946482684282
340,0.6347711671766602,0.4577996571858724,0.14614619193439246
341,0.6504630241026975,0.4706573486328125,0.1497516086401693
342,0.6465768123743151,0.46804173787434894,0.14884923776317002
343,0.616318764365333,0.4444149441189236,0.14187582572660032
344,0.5892648580364068,0.4234082539876302,0.13564031545209207
345,0.597886906856842,0.4303240034315321,0.1376167588754083
346,0.6282899183524782,0.45452096727159286,0.14460560331922206
347,0.6281171925799156,0.4545057932535807,0.1445563773561326
348,0.6083809681536454,0.4389319101969401,0.1400047001827492
349,0.6139109581173217,0.44331949022081163,0.1412673374934082
350,0.6404752561481702,0.46429078843858507,0.14736928820781328
351,0.6478725275212518,0.4699580722384983,0.14906009967221132
352,0.6174680777607,0.44578976101345485,0.14205366515028173
353,0.5787836578520261,0.4150350782606337,0.13314325251263542
354,0.5578718071381619,0.39776789347330727,0.12832201263039508
355,0.5525747355474577,0.3929435729980469,0.12709266827270047
356,0.5561120022819426,0.39572279188368054,0.12789497033340244
357,0.5661474017905577,0.4039308759901259,0.13019120298435563
358,0.5670329424845477,0.40444446139865453,0.13038290616879245
359,0.5595737021482073,0.398232184516059,0.1286558058502407
360,0.567214704549458,0.40436477661132814,0.13040038187668282
361,0.5930823068692525,0.4249480777316623,0.13633435941763497
362,0.601749117090021,0.4319538964165582,0.13831345492890357
363,0.5880496148408155,0.42118284437391496,0.13515253777524106
364,0.5753438317794934,0.4112616644965278,0.13221967262003978
365,0.5660107724947275,0.40389039781358504,0.13006212797226596
366,0.5618500899225761,0.4008234659830729,0.12909331652146377
367,0.5663775884750203,0.40480520460340713,0.13012066448087004
368,0.5707901393020534,0.40861087375217015,0.13112131812912647
369,0.5668627119338895,0.405556403266059,0.13020599185329107
370,0.5649928485789112,0.40413157145182294,0.12976330839323458
371,0.5659288052975154,0.4051252153184679,0.12996493704628834
372,0.5691533075852804,0.4079947577582465,0.13069191175730988
373,0.5853779880692608,0.421696048312717,0.13440345837306558
374,0.601767148744021,0.43522669474283854,0.1381518881473082
375,0.5915447485592857,0.42633514404296874,0.13579068225658392
376,0.5690742136837655,0.4064770168728299,0.13061863356554926
377,0.5573278112366084,0.39597625732421876,0.12790890218044165
378,0.5589360490286472,0.39788072374131944,0.12826435116675777
379,0.5661771043308131,0.4046809302435981,0.12991222699486207
380,0.5640570858982914,0.4022495269775391,0.1294120586624657
381,0.5598074436650047,0.3973893059624566,0.12842521203479423
382,0.5534586922993983,0.39067331949869794,0.12695581819250068
383,0.5456483678000177,0.3829837375217014,0.1251511581910566
384,0.5427920657025366,0.38050528632269964,0.12448295361808073
385,0.5519226032183363,0.3900975545247396,0.1265636175258616
386,0.581349623880578,0.4171712663438585,0.13329762316853133
387,0.5829990700826468,0.4183658175998264,0.13366175126026242
388,0.5571036238435834,0.39439544677734373,0.12771135375269405
389,0.5461949361578751,0.383720948961046,0.12519746038336013
390,0.5442095805719182,0.38230823940700953,0.12472931085112192
391,0.5462112710212078,0.3851170857747396,0.12517566089834586
392,0.5598443153987245,0.3986354827880859,0.12828685780661536
393,0.5750342796537994,0.4128696865505642,0.1317542079051129
394,0.5652034642982008,0.40402268303765193,0.12948883487757792
395,0.5469120654911798,0.386678229437934,0.12528608713596084
396,0.5404604662045657,0.3803730010986328,0.12379649538096266
397,0.5420902649936938,0.3833533393012153,0.12415851453964424
398,0.5635812422323309,0.4046555413140191,0.12906941874107783
399,0.5942213541038966,0.4322408464219835,0.13607504492390377
400,0.5872478115184819,0.42629542880588106,0.1344672517134147
401,0.5560765599659995,0.39788585238986546,0.12731985133538384
402,0.5461987774166996,0.388658693101671,0.12504984288938745
403,0.558982949470191,0.40199267069498695,0.1279676878682108
404,0.6084120747368077,0.44561453925238714,0.13927383173589294
405,0.639865331786514,0.4713506062825521,0.14646416455960154
406,0.6031106423363909,0.44121682908799914,0.138042256497845
407,0.548718892815859,0.3930277082655165,0.12558517986182793
408,0.5384069710867022,0.38081834581163193,0.12321782372633511
409,0.5357788918911361,0.37823621961805554,0.1226093870728338
410,0.5377420516184094,0.38291918436686195,0.1230518490843426
411,0.57257574862044,0.41460592481825087,0.1310158254224014
412,0.5892658111014789,0.428644053141276,0.13482773416031835
413,0.5743706765310206,0.4155938042534722,0.13141288691802047
414,0.5622629301858099,0.40465109083387585,0.128636274300754
415,0.5542877523890088,0.3972527821858724,0.12680554045847808
416,0.5534107875617964,0.39645207722981773,0.12659735735156952
417,0.5714809299126717,0.41237030029296873,0.13072417582227652
418,0.5864497001739767,0.42494193183051215,0.13414179907675747
419,0.5664228999588247,0.4066672854953342,0.1295552177138575
420,0.55052308148587,0.39061910841200087,0.1259133281935452
421,0.5501705791400142,0.3905056847466363,0.12582786820278313
422,0.5664428418496277,0.4062093522813585,0.12954482632734443
423,0.5932298668647097,0.42906053331163196,0.13566654667589706
424,0.609536174098125,0.4422326405843099,0.13939147958674342
425,0.6022750531648422,0.43556349012586804,0.13772721230497353
426,0.5754513245461593,0.4117725796169705,0.13158996586020366
427,0.55353115421641,0.39102617899576825,0.12657460640182078
428,0.5481964905264146,0.38551190694173176,0.12535224086449745
429,0.564442180335309,0.40082473754882814,0.1290647145689452
430,0.6158668348588677,0.4447554694281684,0.1408211394689342
431,0.6457716717560807,0.4689549763997396,0.14765686304222894
432,0.6071316280804737,0.4365282694498698,0.1388198708163516
433,0.5553316343234947,0.3904117160373264,0.1269742690953892
434,0.5422309088575713,0.37659191555447047,0.12397386172360116
435,0.5398964149118194,0.3743858337402344,0.1234372056701317
436,0.5528313325959417,0.3882061852349175,0.12639233626658236
437,0.6117556939053429,0.4387711418999566,0.13986194536148006
438,0.6363922800770843,0.45855835808648004,0.14549237014564137
439,0.5910613639632116,0.42051353454589846,0.13512692663721088
440,0.5487969235397329,0.38226793077256943,0.12546284369485494
441,0.5436971314745503,0.3768713633219401,0.12429531276885537
442,0.5661878844515082,0.3990303039550781,0.12943531125881508
443,0.6500513627063315,0.4686843024359809,0.14860537706354202
444,0.6909074898903532,0.5009830898708767,0.1579434578424657
445,0.6460631915175254,0.4655524359809028,0.14769027835630752
446,0.5994375771800988,0.42755199008517797,0.13703019758176227
447,0.5769624034813052,0.4090725368923611,0.13189112187701457
448,0.5721588486491885,0.4053561316596137,0.13079188375611253
449,0.5885112743351067,0.4197114732530382,0.13452884400245788
450,0.6078385243732414,0.4361869388156467,0.13894591121782876
451,0.6003212810339473,0.43014178805881076,0.1372267108000513
452,0.5820677334063334,0.41446779039171006,0.1330534941595204
453,0.5819401225210508,0.4146112653944227,0.1330238225791311
454,0.6205661753572332,0.4477221171061198,0.14185284975773407
455,0.6857966736844958,0.49880159166124133,0.15676339505792522
456,0.7129809921796081,0.519166988796658,0.16297723993348687
457,0.6795340763143493,0.49435789320203993,0.1553348809666369
458,0.6169547155720777,0.4455504099527995,0.14103074217996175
459,0.5712053854613941,0.4056007809109158,0.13057323199727597
460,0.5658782860227223,0.4007806142171224,0.12935583026969677
461,0.605971103764037,0.4372784932454427,0.13852116354625815
462,0.6652286278663143,0.48471285502115885,0.1520674922594958
463,0.6561213614517009,0.4780965593126085,0.1499860363944167
464,0.5978280279758792,0.43115937974717883,0.13666081332535218
465,0.5580419130980114,0.39422916836208766,0.12756611992895053
466,0.5458855290972835,0.38144137064615885,0.12478735745343411
467,0.5512711602933932,0.38802689446343314,0.12601849227815215
468,0.5887081844655344,0.4240377638075087,0.1345763052917767
469,0.6399518371049646,0.4664989047580295,0.14629003355949194
470,0.6503019886632813,0.4747041490342882,0.1486554564905944
471,0.5994504814012874,0.4335923088921441,0.13703035117870047
472,0.5458107514114547,0.3835230509440104,0.12476784368350739
473,0.5374672103461434,0.37271465725368924,0.12285959640580643
474,0.5389357953888181,0.37579129536946615,0.12319416780590274
475,0.55474704190039,0.3932133568657769,0.12680709770684176
476,0.5699063461729508,0.40756670633951825,0.13027076131797796
477,0.5672319098847237,0.4054712931315104,0.1296577509591347
478,0.57021137891334,0.4091077168782552,0.13033691655971685
479,0.6069322450499562,0.4415879143608941,0.1387282246881403
480,0.6637258516569692,0.487275144788954,0.15170030298871315
481,0.6852389057777852,0.5033804151746962,0.15661146890837527
482,0.6541709624390368,0.4802786933051215,0.14950640598161843
483,0.5918734874032411,0.4302910698784722,0.13526486806371482
484,0.544500343324981,0.3886505126953125,0.12443466818400792
