frame_index,rmse,mae,l2_loss
60,0.5392208732858683,0.3604436238606771,0.1249983411123621
61,0.5388146461827859,0.3600213368733724,0.12489531298110035
62,0.5387621351440485,0.36010924445258247,0.12487417902702151
63,0.5389305456956095,0.3604092068142361,0.1249041331913677
64,0.539164687344172,0.3608445061577691,0.12494919949161419
65,0.5394603495812691,0.3612842983669705,0.12500837547288043
66,0.5399640246365928,0.3618292066786024,0.12511561329132037
67,0.5407818732640314,0.362416754828559,0.12529549842405527
68,0.5416127104662181,0.36304774814181856,0.12547823649201623
69,0.5419169703500377,0.3633356730143229,0.12553883207906638
70,0.5413969884694654,0.36313273111979166,0.1254083750207545
71,0.5401485198057574,0.36248185899522567,0.1251091134293548
72,0.5385520791400512,0.3616464402940538,0.1247292047205531
73,0.5370628530988817,0.36091639200846354,0.12437414044989145
74,0.5360979270741442,0.3605095757378472,0.12414053119008908
75,0.535927064409101,0.3604648166232639,0.12409084402188687
76,0.5365530973516687,0.3607887691921658,0.1242256896565924
77,0.5377228977024706,0.3614645216200087,0.12448645703435694
78,0.5390880928782772,0.36231193542480467,0.12479249509115478
79,0.5402579941623702,0.36326908535427516,0.1250533958431678
80,0.5408058564701025,0.3639451344807943,0.12517043485639556
81,0.5404915607588329,0.3641763899061415,0.125088086205018
82,0.5395736163232809,0.3642472161187066,0.12486623041404608
83,0.5386589862036729,0.3643651750352648,0.12464538375501683
84,0.5381077369109624,0.36467200385199655,0.12450885808153721
85,0.5379843725040662,0.3651741027832031,0.12447158173046045
86,0.5383336347297636,0.3658953348795573,0.12454388464516225
87,0.5389950720837596,0.36666124131944444,0.12468862667504216
88,0.5395810396005785,0.36720152960883246,0.12481612399092881
89,0.5397878683867676,0.36752730475531686,0.1248561169993534
90,0.5396392832534279,0.36755621168348523,0.12481409815018274
91,0.5393932267841207,0.36749992370605467,0.12474975034592875
92,0.5393079607339013,0.3676313188340929,0.12472278084421147
93,0.5394627066830991,0.36790644327799477,0.12475147990804089
94,0.5400195779901227,0.36850179036458336,0.12487333662471747
95,0.541056127520214,0.3692967732747396,0.12510623336355287
96,0.5424836087033466,0.37022556728786893,0.12542961007282816
97,0.5439425657284029,0.3713751475016276,0.12576033474909967
98,0.544975736896498,0.3723731994628906,0.12599266951515253
99,0.5452858350878266,0.3728983137342665,0.12605789227600728
100,0.544836501737686,0.3729887220594618,0.12594758888218835
101,0.5437888802650466,0.372662607828776,0.1256990350756535
102,0.5423349805922951,0.371970452202691,0.12535659838560134
103,0.5406516713525708,0.3709445529513889,0.12496117286650536
104,0.5390059633446094,0.36971634758843314,0.1245744778329115
105,0.5378129467003964,0.36875169542100694,0.1242923960709361
106,0.5372742605181768,0.3682776557074653,0.12416154429854324
107,0.5369630877174632,0.3679877387152778,0.12408323438208073
108,0.5364636269712524,0.3676547156439887,0.1239613785034139
109,0.5356610839907326,0.36706699795193143,0.12376945929866827
110,0.5346103479621588,0.36621051364474827,0.12352019291445673
111,0.5334694569441082,0.3652991824679904,0.12325006648845716
112,0.532256883852136,0.36430562337239586,0.12296337421648015
113,0.530993350996115,0.36327073838975693,0.1226649174437402
114,0.5297280645201116,0.362213134765625,0.12236606473697575
115,0.5285634845806017,0.36127285427517364,0.1220904944732422
116,0.5278995351161903,0.36080229017469617,0.12193061993577145
117,0.528151849168299,0.3609403822157118,0.1219824400876702
118,0.5293949225634071,0.36178694831000435,0.12226316016838921
119,0.5310713324199232,0.36295945909288196,0.12264403818100568
120,0.5323331872680693,0.3639030032687717,0.1229293171727594
121,0.5325848532794132,0.36429400973849824,0.12298147225189297
122,0.531776536293846,0.3639718797471788,0.12278908549116427
123,0.5303049095748036,0.36316854688856337,0.12244383611868753
124,0.5283839486924121,0.3620799594455295,0.1219951683046526
125,0.5258045833121707,0.3606247795952691,0.12139485666702705
126,0.523190568212486,0.3589648776584201,0.12078694046561347
127,0.5217476512379002,0.35785013834635415,0.12044974981125213
128,0.5210581790057092,0.357435056898329,0.1202868723049211
129,0.5207226851868123,0.35738241407606336,0.12020601990202269
130,0.5204365757681179,0.35740220811631945,0.1201368506569834
131,0.5199148395284277,0.3574556138780382,0.12001356200369444
132,0.519242320908849,0.35736380683051217,0.11985569696237619
133,0.5186339875478873,0.35723787943522134,0.1197128431604266
134,0.5181765735718419,0.3570121341281467,0.11960499669211402
135,0.5178089067181848,0.35686039394802516,0.11951796909000509
136,0.5175297654949766,0.35674794514973956,0.11945146598581216
137,0.5173538969875361,0.35675527784559463,0.11940881231792322
138,0.5172239845829508,0.3568502214219835,0.11937675584290072
139,0.517112502659363,0.3570209503173828,0.11934890990894734
140,0.5169680587965934,0.35720647176106773,0.11931341323241103
141,0.5167598681320454,0.3571915520562066,0.11926315035287804
142,0.5166755839573002,0.35710533989800347,0.11924142989273773
143,0.5168560706366002,0.35707079569498695,0.11928078126425463
144,0.5171448986157356,0.35703692966037326,0.11934512271899596
145,0.5173805022677124,0.3568676418728299,0.11939720112718571
146,0.5177403686354568,0.35681033664279516,0.11947800883720663
147,0.5185308808159925,0.35701412624782985,0.11965826873344632
148,0.5197356189383285,0.3574256049262153,0.11993420897671538
149,0.5210655813564423,0.3579216851128472,0.12023915868361268
150,0.5222950273630618,0.35838517083062066,0.12052106062830323
151,0.5233518210869077,0.3587344699435764,0.12076327161215818
152,0.5242119015661492,0.3590858459472656,0.12096025343532314
153,0.5248802331018191,0.3592359754774306,0.1211131765411012
154,0.5254320496241582,0.3592206743028429,0.12123940271397243
155,0.5259333029952468,0.3592725118001302,0.1213541735687409
156,0.5264209953364842,0.35942709181043836,0.12146605034852874
157,0.5268541966327578,0.35960489908854165,0.12156563473632451
158,0.5270971404467324,0.3596946716308594,0.12162160099455767
159,0.5271263899072842,0.35975146823459203,0.12162855309772858
160,0.5271329632740226,0.3597169664171007,0.12163061151017265
161,0.5273685452632672,0.35985052320692273,0.1216858164414587
162,0.527860432002978,0.3600285000271267,0.12180049042750747
163,0.5284229729599003,0.3601424323187934,0.12193175263511577
164,0.5288591026730496,0.36002256605360244,0.12203414308082033
165,0.5290262191098305,0.3595765855577257,0.12207472133301947
166,0.5288952068589057,0.3590779622395833,0.12204670935373195
167,0.528598546511199,0.35851474338107636,0.12198062952615404
168,0.5283965426558828,0.35816646152072484,0.12193651516369415
169,0.5284427847943571,0.3581715053982205,0.12194974374537168
170,0.5285130225912668,0.35845375061035156,0.12196853315811773
171,0.5283406095274482,0.35873290167914496,0.12193127873694778
172,0.5278148214267703,0.3588447994656033,0.12181236688570467
173,0.5269522160826318,0.3587043762207031,0.12161556925287877
174,0.5259827634358759,0.3582286410861545,0.12139394671497895
175,0.524901854206813,0.3575505574544271,0.12114639005076559
176,0.5236490660295021,0.3568219502766927,0.12085889762255272
177,0.5226214017276065,0.35620752970377606,0.12062311066327902
178,0.5222424176326487,0.3560964796278212,0.12053673591331897
179,0.5224528856142264,0.35634935167100695,0.12058611898637664
180,0.5227534390192533,0.35680677625868057,0.12065598171837116
181,0.5231565616697554,0.35740509033203127,0.120749238813078
182,0.523691356838526,0.35796017116970485,0.12087257338416554
183,0.5241801243092031,0.3584172566731771,0.12098498099047046
184,0.5246466441552979,0.35879927741156686,0.12109194949628464
185,0.5249978363153992,0.35918731689453126,0.12117200611817576
186,0.5250847803517777,0.3594044155544705,0.12119081350451508
187,0.5248114070533924,0.359502198961046,0.12112624568538945
188,0.5240470108415276,0.35936414930555555,0.12094817334564778
189,0.5228885435366315,0.35903311835394963,0.120679011316349
190,0.5217732201448848,0.358724127875434,0.12041970269386879
191,0.5210443704934823,0.3585436503092448,0.12024953907380975
192,0.5207477957103575,0.35849821302625867,0.12017908641431985
193,0.5207897931019533,0.35843319363064235,0.12018677108149861
194,0.5211580815370079,0.35838305155436195,0.12026977731460359
195,0.5220136771653382,0.3585579342312283,0.12046530388837667
196,0.5235638872342534,0.3592336866590712,0.12082118538082656
197,0.5256817987360859,0.3603641933865017,0.12130816186598195
198,0.5278251403616003,0.3614524417453342,0.12180111674171594
199,0.5293827726976252,0.3623644510904948,0.12215904896308799
200,0.5299621130239188,0.3628811306423611,0.12229138577012792
201,0.5295974659928585,0.3628688812255859,0.12220605104290844
202,0.5286579600479496,0.3624644809299045,0.12198825011833275
203,0.5274400712572981,0.3619102478027344,0.12170640822877148
204,0.5261586477808272,0.3613253275553385,0.12141011239080725
205,0.524948141776273,0.3607391357421875,0.12113038581450952
206,0.523869163453769,0.36025611029730903,0.12088122376943027
207,0.5230292656228953,0.3599171108669705,0.12068746467888246
208,0.522652766899258,0.35980254279242624,0.12060085726287982
209,0.5228887664525298,0.3600292205810547,0.12065580616703121
210,0.523642610816103,0.36048049926757814,0.12083044973182323
211,0.5246981444297398,0.3611154344346788,0.12107487896415971
212,0.5259321948669312,0.36175715128580727,0.12136064013469666
213,0.5273893611319198,0.3624518076578776,0.12169801539799974
214,0.5291804274324219,0.3631738874647352,0.12211253756454242
215,0.5313076611311364,0.3640472412109375,0.1226046875883233
216,0.5336372542686068,0.3652044508192274,0.12317658792660204
217,0.5360764807989508,0.36646741231282554,0.12375317507510455
218,0.538381995333271,0.36775105794270835,0.12429195605497215
219,0.5403619752384349,0.3689797719319661,0.12475318102584235
220,0.5417944732908596,0.3699217054578993,0.12506212103034256
221,0.5429748388447568,0.3707349141438802,0.12532772092341024
222,0.5439486631529556,0.3713643815782335,0.12555050334177914
223,0.5447526712362322,0.37191742791069876,0.12573550716641146
224,0.5453638518358311,0.3723130120171441,0.1258762362464418
225,0.5459484571038987,0.3727188958062066,0.1260106552680639
226,0.5467388843502813,0.3732720269097222,0.12619223923520148
227,0.5475912193667469,0.37403462727864584,0.12638773415766416
228,0.5484221743392276,0.37482079399956597,0.1265778912494282
229,0.5492142700186238,0.37558784484863283,0.12675870999743577
230,0.5499742058764655,0.3761706034342448,0.12693177083227095
231,0.5507411933202897,0.37657474941677516,0.12710616965617208
232,0.5515831943144284,0.37692760891384547,0.12729764894620063
233,0.5525313952364125,0.3772770775689019,0.12751348657832323
234,0.5534566628462664,0.3775889078776042,0.12772393867265439
235,0.5542016804659594,0.3778720431857639,0.1278927606964256
236,0.5547060681311179,0.3781168195936415,0.12800609335513874
237,0.5549615460611735,0.37836829291449653,0.1280620538968553
238,0.5550660180586477,0.3786822001139323,0.12808330935807602
239,0.5548112758026935,0.37887208726671007,0.12802180651130435
240,0.5538981807893969,0.37875052558051214,0.12780856168796423
241,0.5524431699405807,0.37839719984266496,0.12747043790583049
242,0.550636612799401,0.3777384863959418,0.1270514013211291
243,0.5487349594399233,0.37693167792426213,0.12661063720013513
244,0.5470585784386098,0.37596007453070746,0.12622205096357758
245,0.5458179733794217,0.3751561058892144,0.12593423060278655
246,0.5451769233064546,0.3746353997124566,0.12578497018275286
247,0.5450689423455736,0.37426859537760415,0.1257588780757994
248,0.5451215650825463,0.373998769124349,0.12577001578530433
249,0.54494501487856,0.3736220465766059,0.12572844243742964
250,0.5443761112295713,0.373093753390842,0.12559648720015337
251,0.5434882029485545,0.372532229953342,0.1253910622067607
252,0.5425733753591808,0.3722527821858724,0.12517953292955458
253,0.5419269816569462,0.37219115363226996,0.1250300409689249
254,0.5416190884553153,0.3722444322374132,0.12495873912530445
255,0.5417605978877752,0.372252443101671,0.12499120170793022
256,0.5421752107456919,0.3723823971218533,0.1250867538362386
257,0.5428042863307235,0.3725664774576823,0.1252318315284281
258,0.5436311555386595,0.3728687286376953,0.12542263564586204
259,0.544513304025627,0.3732769012451172,0.12562644990500751
260,0.5458006171985027,0.37399881150987413,0.12592364874308845
261,0.5472655049530462,0.3748267279730903,0.12626195802340606
262,0.548697418420267,0.37576811048719616,0.1265928141398102
263,0.5497607240477553,0.3765976376003689,0.12683877029040913
264,0.5502094640579362,0.3770857916937934,0.1269430792002764
265,0.5500554297673234,0.37716645134819876,0.12690840023278602
266,0.5494154087096416,0.3769629584418403,0.1267616523134105
267,0.5485910575624615,0.37658568488226996,0.12657239663202133
268,0.5478366305030856,0.3760651058620877,0.12639928306041207
269,0.5472582246369441,0.37582329644097223,0.1262667795780157
270,0.5468923995867953,0.37564773559570314,0.12618332242452698
271,0.5468211313994812,0.3757344987657335,0.12616778018503075
272,0.5471234244778898,0.37594824896918405,0.12623838310421404
273,0.5479198151124489,0.3763223859998915,0.1264228858546321
274,0.5491591837117035,0.3770434061686198,0.12670949499387407
275,0.5505562060254247,0.37767249213324655,0.12703234182656567
276,0.5516519264487745,0.3780345492892795,0.12728552848574337
277,0.5521548434794744,0.3780560811360677,0.1274017937429228
278,0.5520074372335723,0.3777994791666667,0.12736788822493897
279,0.551292957295844,0.37732450697157116,0.12720304391310192
280,0.5501269338536671,0.37665617201063367,0.12693391807561305
281,0.5487230253818912,0.3759691874186198,0.12660979833526537
282,0.5473864873057405,0.3753337860107422,0.12630113052052278
283,0.5463352021888855,0.37461717393663196,0.12605817646789427
284,0.5457686601913384,0.37408265007866753,0.12592693014108386
285,0.5460186942055457,0.37399796379937067,0.1259839550278206
286,0.5471457159497373,0.3744958665635851,0.1262431750621474
287,0.548757648882978,0.37542190551757815,0.12661403984008338
288,0.5502820457375573,0.37638202243381075,0.12696447771720262
289,0.5513766005796539,0.3769459194607205,0.12721548585050232
290,0.5520860204091448,0.37722524007161456,0.12737734572534845
291,0.552707688548947,0.3773055606418186,0.12751865943044496
292,0.5534586157163963,0.3772986094156901,0.12768948211727704
293,0.554379908327214,0.3773832533094618,0.12789925880678715
294,0.5554532635081862,0.37773522271050347,0.12814381032299205
295,0.5565709096815946,0.3781240675184462,0.12839824624462784
296,0.55745767277796,0.3783956315782335,0.12859913209085994
297,0.5578722630010392,0.3784923553466797,0.12869082202568025
298,0.5578410165373691,0.3783621893988715,0.1286794244893142
299,0.5575924070797565,0.3780989752875434,0.12861769846106863
300,0.5573183237515682,0.3778692457411024,0.12854988626405475
301,0.5570459887917826,0.37751888699001734,0.1284823034285369
302,0.556687909175919,0.37707002427842884,0.12839473505463359
303,0.5561552540910706,0.3765906439887153,0.12826672054750377
304,0.5554330796766409,0.3759669409857856,0.128094830863366
305,0.5545927011494961,0.3753412882486979,0.12789551831713147
306,0.5537046413822425,0.37485033671061196,0.12768504995122823
307,0.5528196594798247,0.37450650533040364,0.12747515635272832
308,0.5520142709972787,0.3742408328586154,0.12728348116285973
309,0.551446991791714,0.37394799126519096,0.12714661850795855
310,0.5513316669554246,0.37379239400227865,0.12711387635210977
311,0.5516256870749862,0.3739057328965929,0.1271754397772612
312,0.5519613839062751,0.3740607367621528,0.1272465579481831
313,0.5521278027552662,0.3740884992811415,0.1272786464866836
314,0.551909278927316,0.37391043768988713,0.1272219977546797
315,0.5511952292600201,0.3735967000325521,0.12705115888400886
316,0.5501359097337697,0.37306187947591146,0.1268007908472288
317,0.5491322849221838,0.3726200103759766,0.12656329544036812
318,0.5485612720540807,0.37245055304633246,0.12642556131373314
319,0.5485831380974441,0.37251417371961804,0.12642449668454073
320,0.5491649144887106,0.3728364732530382,0.12655249603360116
321,0.5501739304001497,0.37324061923556856,0.12677896896832117
322,0.5513983165448533,0.3737013498942057,0.1270550937090067
323,0.5525855892700849,0.37407383388943144,0.12732265270367854
324,0.5534980737043274,0.3742471906873915,0.12752686292138524
325,0.5539258620151857,0.3742129855685764,0.1276193843104104
326,0.5537011201179945,0.3738552093505859,0.12756159077865079
327,0.5528483913863791,0.37317547268337675,0.12735915758959898
328,0.5517123145265266,0.37254197862413196,0.12709150715768458
329,0.5507579705359084,0.37212181091308594,0.12686580218811738
330,0.5502027041729743,0.3718414306640625,0.126732134328023
331,0.5498935866245265,0.3718331231011285,0.12665524364943612
332,0.5495950923082977,0.37189390394422744,0.12658088864332276
333,0.5492537821170352,0.3720188988579644,0.12649674973566533
334,0.5489241703413004,0.3722735087076823,0.1264153474067162
335,0.5486461043431115,0.372495608859592,0.1263458458469207
336,0.5484806769541467,0.3726392110188802,0.1263022415586052
337,0.5485110463927463,0.3727245330810547,0.12630365635879806
338,0.548691238582354,0.3728226555718316,0.12633946337725607
339,0.5488073692756273,0.37283782958984374,0.12636037690608493
340,0.5486525550779622,0.37260352240668404,0.12631872045537193
341,0.5481341492428062,0.3720963372124566,0.1261931386691108
342,0.5473448076551637,0.3714719984266493,0.1260049167459697
343,0.5466337707360222,0.3707296583387587,0.1258344254260719
344,0.5464920689336077,0.3702738020155165,0.12579463311155273
345,0.5470994470590614,0.3703447977701823,0.12592691330640482
346,0.5480453707498462,0.3706139882405599,0.12613672314112767
347,0.5488434161570896,0.37101881239149304,0.12631212282147314
348,0.5493377358899035,0.37147081163194445,0.12641727640781944
349,0.5495926629798477,0.3718616061740451,0.12646702453914785
350,0.5496912927950328,0.3721268547905816,0.12648047489050226
351,0.5496645164347445,0.37220336066351994,0.12646476602351875
352,0.5496358687187705,0.3722238328721788,0.1264483014777316
353,0.549823247077953,0.37220433553059895,0.12648120663028972
354,0.550323425912354,0.37230699327256944,0.1265857293864611
355,0.551023105820735,0.37253248426649305,0.12673579209025057
356,0.5517759222998992,0.372872077094184,0.12689775607010462
357,0.5524546208452434,0.37316597832573783,0.12704241237287595
358,0.5529049499696134,0.3735093010796441,0.12713433173084734
359,0.5529037234131229,0.37373920016818574,0.12712226078571764
360,0.5523195157391805,0.3737841288248698,0.12697603780836694
361,0.551262818002685,0.3735684288872613,0.12672113514882652
362,0.5499924129386635,0.3732567681206597,0.12641705431343503
363,0.5486024150346962,0.37290267944335936,0.12608631440331142
364,0.5477814443455659,0.37264984978569876,0.12588556483640523
365,0.547538001813981,0.3726787990993924,0.12581731854277062
366,0.547696942462102,0.37270694308810765,0.1258414228621752
367,0.547846224164425,0.37272822062174477,0.12586323359571755
368,0.5475788346526053,0.3725462171766493,0.12578924132616373
369,0.5467732458969227,0.37199923197428386,0.12559152560585984
370,0.5455451029604695,0.3713264889187283,0.1252966964377267
371,0.5442366837248146,0.37056753370496964,0.12498336482694458
372,0.5430323672513412,0.3698255750868056,0.12469388700080852
373,0.54186851457496,0.36900092230902776,0.12441363328771687
374,0.540537238669406,0.36814871893988715,0.12409490995307938
375,0.5390106421941463,0.36736238267686633,0.12373133735928526
376,0.5375828090230143,0.36676262749565974,0.12339046517039351
377,0.5366070093835257,0.3664486355251736,0.12315339749560353
378,0.536188782559656,0.36644325256347654,0.12304432039663121
379,0.5361780317021192,0.3666018591986762,0.12302878663112547
380,0.5362411899035603,0.36670349968804256,0.12303023587499648
381,0.5362176151371942,0.3666179656982422,0.12301347847384966
382,0.5364152316953849,0.366619873046875,0.12304628254707684
383,0.5366812134976707,0.36677254570855033,0.12309443116163031
384,0.5368205307613594,0.36689054701063367,0.12311345256218527
385,0.5367182129930194,0.36675953335232203,0.12307703694740733
386,0.5363321396628895,0.36625467936197914,0.12297556669726505
387,0.5357460997484954,0.3655355665418837,0.12282826096633014
388,0.5351584280546715,0.36465496487087673,0.12268060086827778
389,0.534778817664809,0.3637701246473524,0.12258068577021311
390,0.5347569221808284,0.3631977929009332,0.12256282277571419
391,0.5349646256933934,0.3629656897650825,0.12259825845996998
392,0.5353721313162197,0.3629306793212891,0.12267912095324808
393,0.5356272163478795,0.3628233167860243,0.12272510025806273
394,0.5355772814074632,0.36241196526421443,0.12270143857392111
395,0.5352393068087528,0.36181504991319446,0.12261210286375393
396,0.5346590453418854,0.36117019653320315,0.12246763672072908
397,0.5338048995940564,0.36061537000868055,0.12226086256751538
398,0.5325578336397477,0.35974205864800346,0.12196454545155666
399,0.5312522339618063,0.3589167277018229,0.12165529074816356
400,0.5300066191381907,0.35816722446017796,0.12136023679875056
401,0.528859022527831,0.35723876953125,0.12108809644797279
402,0.5277956284744507,0.3564329359266493,0.12083652169745344
403,0.527352490764752,0.35582275390625,0.12072654273027343
404,0.527286197991199,0.3555206298828125,0.12070301078007548
405,0.5271209421926103,0.35542271931966146,0.12065715172371505
406,0.5264870549005594,0.35499017503526475,0.12050435852670868
407,0.5253914519110077,0.3543556213378906,0.12024623327167466
408,0.5242366024034177,0.3537103017171224,0.11997484567382223
409,0.5232760507775822,0.35304041968451605,0.11974819618083922
410,0.5228034840523569,0.3526705847846137,0.11963344735038525
411,0.5228473429936513,0.35250894758436413,0.11963705479540328
412,0.5234429253191061,0.3525565889146593,0.11976704273934193
413,0.5245030427692352,0.3528620613945855,0.12000344353211179
414,0.5259660823895574,0.35350536770290797,0.12033216777210831
415,0.5274183532941826,0.35419370863172744,0.12065857318501981
416,0.5283884809495095,0.35474565294053817,0.1208732949314771
417,0.5291139831749845,0.3551871405707465,0.12103289146876928
418,0.5296358206465418,0.3555403391520182,0.12114645436078372
419,0.529998302017147,0.35576816134982636,0.12122399255185076
420,0.5302714991587757,0.3560367160373264,0.12128147129645073
421,0.5304251856293337,0.35642996893988715,0.12131195828961108
422,0.5304833958382591,0.3568139817979601,0.12132094239024828
423,0.5302673826580347,0.3568594190809462,0.12126757036069521
424,0.5299379989858222,0.35674866570366753,0.1211886101381413
425,0.529738486207611,0.35659862094455297,0.12113967625363689
426,0.5297461673201276,0.35660798814561634,0.12113844750849583
427,0.5299353195805225,0.3568414052327474,0.12117900498172034
428,0.5303146805247292,0.3573630862765842,0.12126333297624738
429,0.5307672438908604,0.35795411003960503,0.12136464144941282
430,0.531253231263151,0.35858840942382814,0.12147380105339496
431,0.5317894683571676,0.3592672136094835,0.12159462567161557
432,0.5324307353979664,0.35985853407118057,0.12173960717593175
433,0.5330123491763183,0.36043226453993055,0.1218710573510292
434,0.5333823300743435,0.36079830593532985,0.12195075226118868
435,0.5338275487203075,0.36114684210883247,0.12204967305540129
436,0.5344410518997668,0.3615328894721137,0.12218781600020547
437,0.5352960037448091,0.3620287577311198,0.12238143620704803
438,0.5363197715598352,0.3626335991753472,0.12261373552607803
439,0.537395086571996,0.3634251488579644,0.12285788052783542
440,0.5384779360536929,0.36423297458224824,0.12310377523342896
441,0.5395965142524175,0.36504347059461806,0.1233578652991804
442,0.5408205515365528,0.36587193806966145,0.12363612564954679
443,0.5420948390340738,0.36671791076660154,0.12392591198251485
444,0.5433042762647192,0.36740731133355037,0.12420093472639332
445,0.5443245065802319,0.36783523559570314,0.12443277832337776
446,0.5452467933765328,0.3681412590874566,0.12464229583118157
447,0.5462814743320562,0.36858062744140624,0.12487759354083977
448,0.5475727582998017,0.3691161261664497,0.12517165944500355
449,0.5489991608987529,0.36979666815863715,0.12549669937499583
450,0.5501513956718843,0.37033182779947915,0.12575920069924967
451,0.5506890883418444,0.37058296203613283,0.12588134829482556
452,0.5505182502563277,0.3703661600748698,0.12584167201045657
453,0.5498000234161751,0.3697967105441623,0.1256770206049331
454,0.5486559542370716,0.36898761325412327,0.12541516720642257
455,0.5470614257826747,0.36791135999891494,0.1250504846431717
456,0.5449998077485565,0.36675262451171875,0.12457914783900056
457,0.5422926195927407,0.36532113817003037,0.12396281871603518
458,0.5391089672756383,0.3636459774441189,0.123235848355994
459,0.535493426133287,0.3618584950764974,0.12240974812770491
460,0.5322030886451868,0.3602501763237847,0.12165791496906954
461,0.5300540002467917,0.3591958787706163,0.12116699360820533
462,0.5287532202480043,0.358437262641059,0.12086998793955311
463,0.5278972468207755,0.35761468675401475,0.1206746500357643
464,0.527380962550198,0.35680308871799044,0.12055692925344925
465,0.5272347696354578,0.35614026387532555,0.1205237317760695
466,0.5273705947385372,0.35546900431315104,0.12055491382029286
467,0.5275755422295362,0.35487454732259116,0.12060176403788472
468,0.5275383434049873,0.354314931233724,0.12059312750958366
469,0.5270309562944919,0.35361459520128036,0.12047684186984613
470,0.5259448878332952,0.3528962241278754,0.12022810748351564
471,0.5243754875697144,0.35196832021077473,0.11986871216319608
472,0.5227122683710823,0.35105908711751305,0.11948772064845416
473,0.5214849439499601,0.35042381286621094,0.11920621111776147
474,0.5207679605783364,0.34995854695638023,0.11904122174171029
475,0.5202455993756265,0.3497855080498589,0.11892057022167088
476,0.5195915575964757,0.34965036180284287,0.11876966844995543
477,0.5187530476635082,0.3496747758653429,0.11857646280322334
478,0.5178469886055687,0.34974890814887155,0.11836764792945735
479,0.5170567014497597,0.3497977786593967,0.11818511677415795
480,0.5165689478520059,0.35006366305881076,0.11806631564534938
481,0.5163403208460711,0.35017259385850696,0.11800966848567768
482,0.5159453453341895,0.3500688129001194,0.11791586403691555
483,0.5151605948669689,0.3495953877766927,0.11773314970067336
