frame_index,rmse,mae,l2_loss
172,0.5016362226844523,0.34607921176486545,0.11577070805935186
173,0.5017481443494065,0.346152835422092,0.11579870875248394
174,0.5018280942287175,0.34611695607503257,0.1158191810943386
175,0.5017413017711366,0.34598450130886504,0.11580097681460247
176,0.5016361593135384,0.3460421668158637,0.11577828961281826
177,0.5012551554063036,0.34620054033067493,0.11569169552039767
178,0.5007982028651331,0.34644061194525827,0.11558728032520797
179,0.5004603068486164,0.3469527350531684,0.11551006372307907
180,0.5007842377408056,0.34800465901692706,0.11558530145122142
181,0.5019882090932862,0.3495312160915799,0.11586339268629456
182,0.5039669555582494,0.35120069715711805,0.11632000800366783
183,0.5060132722517053,0.35268255869547527,0.11679192568580853
184,0.5077201354969495,0.35383199055989584,0.11718519824868029
185,0.508817615061758,0.35430162217881944,0.11743753383444276
186,0.5090136910166714,0.35424120161268446,0.11748156794397825
187,0.5085073871407304,0.35386026170518664,0.11736328494357068
188,0.5076576035797462,0.3533503850301107,0.11716555684460683
189,0.5065038685510216,0.35287047492133244,0.11689754315751452
190,0.5054273831792518,0.3525740517510308,0.11664725759379753
191,0.5045071589677466,0.3523313946194119,0.11643298874499146
192,0.503556930022362,0.3519516838921441,0.11621174838605927
193,0.5028272170083756,0.3514312532212999,0.11604140562006339
194,0.5022549748688854,0.3507453070746528,0.11590743024550636
195,0.5018302480112279,0.35013410780164933,0.11580756591537462
196,0.5016977943065586,0.34977474212646487,0.11577521614653259
197,0.5019081580458279,0.3499622768825955,0.11582207378012573
198,0.5024684795322472,0.3507319556342231,0.11594980468837135
199,0.5035775097195623,0.3520462459988064,0.11620429080656762
200,0.50502670536415,0.3537582821316189,0.11653741679288035
201,0.5067260387836288,0.35556564331054685,0.11692840720880258
202,0.5084763372669748,0.3570528242323134,0.11733132440520042
203,0.5101209549429184,0.35822334289550783,0.11771003488668765
204,0.5114892601923335,0.35902336968315973,0.11802517896182137
205,0.5124464715228463,0.3594265831841363,0.11824565869460908
206,0.5130948137621484,0.3595280965169271,0.11839507519092585
207,0.5137307459267338,0.35950842963324653,0.11854185860833134
208,0.514351409251656,0.35964334275987414,0.1186853391365986
209,0.5152824522744939,0.3600652058919271,0.11890066046876546
210,0.5162332049602031,0.3604570600721571,0.11912073050095567
211,0.5172631952647083,0.36104562547471786,0.11935925336148251
212,0.5179001880580674,0.361301761203342,0.1195072272852768
213,0.518193628060643,0.36128751966688366,0.11957604907220533
214,0.5181598252721799,0.3609479692247179,0.11956944710708535
215,0.5177152555170502,0.36006783379448787,0.1194681006993993
216,0.5168258913864305,0.35886137220594616,0.11929611237573265
217,0.5162300233667954,0.35775299072265626,0.11917162335777928
218,0.5159732143734269,0.356772952609592,0.1191186195718635
219,0.5161811680508361,0.3560779995388455,0.1191705664921413
220,0.5167594785288024,0.3557763841417101,0.11928330692412045
221,0.5173008666780415,0.355442386203342,0.11940173653424141
222,0.5176135011495214,0.35505010816786026,0.11947200169430154
223,0.5177526893777142,0.3549024158053928,0.11950358469642054
224,0.5179242897035327,0.3548152075873481,0.1195428703773305
225,0.5180073479025286,0.3548113293117947,0.11956155291496186
226,0.5178171945247951,0.35468033684624567,0.11951685377056386
227,0.5175029426527901,0.35446946885850694,0.11944315764859688
228,0.5170423147042899,0.35403834448920357,0.11933530215266314
229,0.5166765273599103,0.3536306805080838,0.11924899564586366
230,0.5164835656698499,0.35338692135281036,0.11920226966237968
231,0.5164063567012203,0.3530857933892144,0.11918199470548455
232,0.5167086840536284,0.35310952928331163,0.11924910212659011
233,0.5175522055223808,0.353456539577908,0.11944097074198354
234,0.5189235003897275,0.35401549869113497,0.11975454952285397
235,0.5205779403131165,0.3547624799940321,0.12013343208978766
236,0.5218295526163483,0.35512576633029513,0.12041938292243351
237,0.5225668579352979,0.35526788499620227,0.12058670659361996
238,0.5227914444941754,0.3550842073228624,0.1206358453524133
239,0.5225913121015785,0.35456119113498263,0.12058710188534376
240,0.5220798072787204,0.35403018527560765,0.12046666981199829
241,0.5213592925377075,0.35337291293674045,0.12029816086458915
242,0.5204746282678135,0.3526359134250217,0.12009196144319917
243,0.5196335668684814,0.3519028981526693,0.11989601879739614
244,0.5187909172701599,0.35114025539822047,0.11969989353976229
245,0.5182471190750403,0.35092904832628036,0.1195729261144307
246,0.5181904380550536,0.351432736714681,0.11955856165816338
247,0.5185436119082951,0.3523382398817274,0.11963892601610732
248,0.5190565191816595,0.3532829708523221,0.1197563090373374
249,0.5191868098368564,0.3539797676934136,0.11978556946592621
250,0.5189834498398598,0.3544787936740451,0.11973798421770751
251,0.5185030470664236,0.3551658206515842,0.1196266036252035
252,0.5181330145960057,0.35608656141493056,0.1195407878603946
253,0.5180984511128873,0.35738084581163193,0.11953246979975413
254,0.5181352233082634,0.35856039259168837,0.11954069858516497
255,0.5184315961813692,0.3594618903266059,0.11960889821576291
256,0.5188063176032115,0.360270012749566,0.11969525137355978
257,0.5190667672581236,0.3606957753499349,0.11975528489041674
258,0.5191461727859137,0.36096555921766493,0.11977363808693815
259,0.5188998535725867,0.3608247545030382,0.11971708676099545
260,0.5189248481033243,0.3607243855794271,0.1197230421468325
261,0.5191117379984561,0.3607295142279731,0.11976648241010901
262,0.5193523051004502,0.36082933213975693,0.11982245154706717
263,0.5194745867047745,0.3609858194986979,0.1198512641820309
264,0.5192175865613115,0.36089138454861114,0.1197927035404258
265,0.5189608675153274,0.3606107923719618,0.11973428479316783
266,0.519035573280451,0.3605506896972656,0.11975238742027955
267,0.5195072637006728,0.3606812371148003,0.11986210589451851
268,0.520316923349879,0.36108576456705727,0.12004981487862311
269,0.5212808542854767,0.36156934102376304,0.12027312110287582
270,0.5222420726998447,0.3620621575249566,0.12049580482911663
271,0.5234012622847022,0.36268641153971354,0.12076412489674059
272,0.5250350133129558,0.36345015631781685,0.12114189995973292
273,0.5267160455274763,0.36400544908311633,0.12153048797451753
274,0.5287365063608122,0.36462860107421874,0.12199729639953574
275,0.531102418034773,0.36546296013726126,0.12254368068933044
276,0.5334545792408799,0.36654637654622396,0.12308675957849745
277,0.5354073806927195,0.36758032904730903,0.12353755742430261
278,0.5368950014110279,0.36864505343967013,0.12388090796558071
279,0.5376107390125872,0.3692862192789714,0.12404606577637631
280,0.5377703674233206,0.3696305592854818,0.12408281718517258
281,0.5374298089300951,0.3696595933702257,0.12400405410478897
282,0.5368123389513639,0.369453854031033,0.1238613061506831
283,0.5359972110821237,0.3690347459581163,0.12367284910469585
284,0.5351278156730295,0.3684911092122396,0.12347173441066311
285,0.5341662578610955,0.36797442966037325,0.12324921934342803
286,0.5331019217398054,0.3672739664713542,0.12300284416070967
287,0.5317695022352137,0.3664883083767361,0.12269438991657423
288,0.5300364877228735,0.3655248006184896,0.12229329733009332
289,0.5280398248109431,0.3641982184516059,0.12183114552035464
290,0.5260145526608581,0.362660895453559,0.12136213389571418
291,0.5241702996528842,0.36100989447699655,0.12093461934729544
292,0.5227783709225525,0.3598009321424696,0.12061118491905502
293,0.5219670684677135,0.35890558030870223,0.12042139366127336
294,0.5218388730842171,0.358585696750217,0.1203889255224122
295,0.5223525612867975,0.3585382249620226,0.1205042369695238
296,0.5231325592949222,0.3587435828314887,0.12068071959356323
297,0.5240525511710528,0.35897708468967016,0.12088923946866315
298,0.5249674186486551,0.35938279893663194,0.12109633982574775
299,0.525740513979874,0.35979249742296004,0.1212705446438379
300,0.5263644093927924,0.36041056315104164,0.12141012071056889
301,0.5266201150014007,0.3608162350124783,0.12146459496806826
302,0.5264877794567674,0.36107317606608075,0.12142936435052384
303,0.5260795554437278,0.36103252834743926,0.1213303278670564
304,0.5256344871758468,0.36076778835720485,0.12122263364281556
305,0.5253668255400584,0.3604763031005859,0.12115569195159577
306,0.5254719989066291,0.3602881113688151,0.12117456386291442
307,0.5257432953838395,0.3601537916395399,0.12123159448329902
308,0.5262650924938709,0.3603885226779514,0.12134623415821882
309,0.5269724652639088,0.36081788804796006,0.12150354975626769
310,0.5276456544812812,0.3612820095486111,0.12165287884122995
311,0.5280114286900532,0.36169420878092445,0.12173125223218505
312,0.5279738591784149,0.361839845445421,0.12171658783738376
313,0.5275782737893031,0.36175036960177953,0.12161939367767693
314,0.5270765542862189,0.36162601047092013,0.12149774386158964
315,0.5269536840236203,0.3617167154947917,0.1214634537444733
316,0.5271530648043686,0.36210606892903646,0.12150347638110429
317,0.5277871761266006,0.362812254163954,0.12164370250278476
318,0.5287851835849418,0.36366492377387155,0.12186781505516305
319,0.5298342721168191,0.3646021525065104,0.12210370047263565
320,0.5308088877272649,0.36538255479600695,0.12232243518551635
321,0.5314766394177631,0.3657955593532986,0.12247047097837896
322,0.5316150881821964,0.3657669915093316,0.12249657429016912
323,0.5311462101495791,0.3653412289089627,0.1223827507682184
324,0.5302587299090912,0.36461766560872394,0.12217248004029652
325,0.529211584072142,0.36392623053656686,0.12192544374714939
326,0.5281224157306512,0.36328133477105035,0.12166877224685684
327,0.5271633162897037,0.3626297844780816,0.12144211129281067
328,0.5263036899960529,0.36209420098198786,0.12123841977616963
329,0.5255241240192645,0.3615705278184679,0.12105324503617847
330,0.5247154716208696,0.36105003356933596,0.12086147728663663
331,0.5236916603487353,0.3605447981092665,0.12062023717315422
332,0.5222230198811241,0.35973099602593317,0.12027664520969059
333,0.5203607882372535,0.3587741004096137,0.11984250367506
334,0.5182132993278543,0.3578199174669054,0.1193427394982072
335,0.5158571279498866,0.3566406673855252,0.11879498396334497
336,0.513523780867223,0.35562176174587673,0.11825248790415
337,0.5114281007697411,0.354714838663737,0.11776470048627329
338,0.5097718194201122,0.35424601236979164,0.1173780326377818
339,0.508514159512332,0.35416295793321395,0.11708305036587069
340,0.5074421893654094,0.354126951429579,0.1168306744814169
341,0.506209241275474,0.353875986735026,0.1165410567250835
342,0.5049632523430843,0.3534653769599067,0.1162482071289713
343,0.5037866678873052,0.3528471416897244,0.11597107475734089
344,0.503002729492332,0.352309078640408,0.11578401116427668
345,0.5027101605905543,0.35214275783962673,0.11570974737998885
346,0.5027708630352706,0.3522724999321832,0.11571645805042786
347,0.5030007913935903,0.35256983439127604,0.1157617926560321
348,0.5032189070294628,0.3528095245361328,0.11580410284491001
349,0.5034983006296835,0.35308717091878256,0.11586022927581965
350,0.5037220909984517,0.35339283413357203,0.11590325354867381
351,0.5039835027050057,0.35356186760796443,0.11595464841483662
352,0.5042428875939923,0.35355408986409503,0.11600526875568812
353,0.5043528231535755,0.3534135182698568,0.11602120132038206
354,0.5042431607816226,0.3530636893378364,0.11598631875402303
355,0.5039957392544425,0.35270756615532767,0.11591945700604334
356,0.5034099859013178,0.3522116131252713,0.11577452913836916
357,0.5026282849891098,0.3516743977864583,0.11558435289066997
358,0.5016148662331991,0.3509158240424262,0.11534074854696266
359,0.5009136329803978,0.3503581788804796,0.11516882738602309
360,0.5003296507162559,0.3500406053331163,0.11502377670101158
361,0.4996627517964183,0.3495211707221137,0.11485960785209368
362,0.49888286829550915,0.3489418241712782,0.1146694048384792
363,0.4979117123238961,0.3482619179619683,0.11443597582630294
364,0.4970721671339009,0.3473917219373915,0.11423207406900121
365,0.49629786339845067,0.3465378231472439,0.11404298179199897
366,0.4957445252116696,0.34596934848361544,0.1139045913755247
367,0.4953722522312967,0.34555943806966144,0.11380776347326173
368,0.49514049347267813,0.34531483120388456,0.11374316003887235
369,0.49479278028931695,0.3447854783799913,0.11365183026350062
370,0.49436264980754724,0.3441927168104384,0.1135414955187945
371,0.49401069980278745,0.3434929953681098,0.11344902203079993
372,0.49391337292665344,0.34305985768636066,0.11341493072253367
373,0.49402442742003694,0.34267552693684894,0.11342857592754296
374,0.49418719930379534,0.34249114990234375,0.11345400762495145
375,0.4942968631666204,0.34238395690917967,0.1134671695592911
376,0.49415962407206293,0.34207479688856335,0.11342361559792412
377,0.49381021167374217,0.34173590342203775,0.11333136582675347
378,0.4932829760719722,0.3413487328423394,0.1131983184434683
379,0.4927063805485659,0.34094191657172307,0.11305399434563226
380,0.4921053809497961,0.3407159169514974,0.11290412268497475
381,0.4914299518992487,0.34049263000488283,0.11273875774091476
382,0.49104305741344206,0.34048487345377604,0.11263852928692798
383,0.4909363791862184,0.34060978359646266,0.11260229129063835
384,0.4907515419998251,0.3405493842230903,0.11254807374845595
385,0.49039978776145493,0.34044780731201174,0.11245557042071593
386,0.48963666043791254,0.3398861567179362,0.11226876284340447
387,0.4884334181294148,0.338738038804796,0.11198108091657627
388,0.4870760734545711,0.337375005086263,0.11165812258097087
389,0.4858593582502543,0.336083009507921,0.11136748755729739
390,0.48508032851257044,0.3352241092258029,0.11117726927781103
391,0.4848569379777666,0.3349426481458876,0.1111150407772503
392,0.48512388467118517,0.33490748935275605,0.11116486690961762
393,0.48581309796042177,0.33520929548475475,0.11131148555220134
394,0.4870503582654931,0.3358510547214084,0.11158385856112024
395,0.48876302187397325,0.33672847747802737,0.11196536045030021
396,0.4906325332268441,0.3378644731309679,0.11238303619117498
397,0.4924812422621137,0.33909710778130425,0.11279623233708878
398,0.49419112318138875,0.34016806284586587,0.11317793467250907
399,0.4958515366917964,0.3413457234700521,0.11354862908397866
400,0.4974910944445632,0.3427491294013129,0.11391487360145552
401,0.49910458815054304,0.34412142435709636,0.11427549107270508
402,0.5005954587562351,0.3456599765353733,0.11460916072474185
403,0.5021493280073892,0.34726407792833114,0.11495679524856085
404,0.5034234993112118,0.34857544369167753,0.11524051320857587
405,0.5040939993284612,0.349245728386773,0.11538632084506305
406,0.5040317743770781,0.349006101820204,0.11536470855842883
407,0.5037465133945999,0.34839822981092666,0.11529236065625974
408,0.5036461447156267,0.3477372063530816,0.11526258984864601
409,0.5039054929742376,0.34738199445936413,0.11531537462800812
410,0.5048974617743643,0.34750603569878474,0.11553600110376745
411,0.5063293394860839,0.34786548614501955,0.11585743285177702
412,0.5078581960609823,0.34848526848687067,0.11620115839005801
413,0.5092839758426827,0.34925325181749134,0.1165214037923814
414,0.5104910660062743,0.3500725852118598,0.11679174505273958
415,0.5115250574369262,0.3507798300849067,0.11702263145230139
416,0.512085595618668,0.3510788811577691,0.11714387323157979
417,0.5124903690911538,0.3512846416897244,0.11723030045207791
418,0.5126964285702138,0.35132257673475475,0.11727181596006306
419,0.5127068037733369,0.3511779997083876,0.11726899034459808
420,0.5125394521688726,0.3509823269314236,0.11722587194509033
421,0.5119468536476652,0.3506392372979058,0.11708583423035826
422,0.5109610424781311,0.3501019795735677,0.11685620263419323
423,0.509662429023525,0.3492232004801432,0.11655539543466707
424,0.5086168592873459,0.3486399544609918,0.11631279581351384
425,0.5077794043034705,0.34808849758572047,0.11611811157228175
426,0.5070379626733144,0.3476739671495226,0.1159457027067051
427,0.5063593281980702,0.3473835203382704,0.11578794106953454
428,0.5057362318609429,0.34723101721869576,0.1156431517634489
429,0.5050785697691821,0.34702072143554685,0.11549069809670402
430,0.5044539334659925,0.3469909244113498,0.11534600290101032
431,0.5039867616088813,0.34719954596625435,0.11523748638835883
432,0.5039166800169503,0.3478756798638238,0.1152199048554355
433,0.5046219716607364,0.3490875667995877,0.11537971558049491
434,0.5060140470649942,0.3506222830878364,0.11569335955636835
435,0.5077558645634627,0.3522204928927951,0.11608887066711206
436,0.5093955693060608,0.353564198811849,0.11646173487691253
437,0.5106629899625499,0.35447396172417533,0.11674974162369361
438,0.5113976011973626,0.3550538804796007,0.1169160145625704
439,0.511526776801709,0.3552326414320204,0.11694393417695231
440,0.5112000143895871,0.35502427419026694,0.11686765131350975
441,0.5105384525667072,0.3546628740098741,0.11671486378860296
442,0.5098119566069892,0.3542248831854926,0.11654730010836667
443,0.5095520169608043,0.35391207800971136,0.11648644085399308
444,0.5098320136234511,0.35382537841796874,0.1165490783190875
445,0.5103496896824824,0.35398426055908205,0.11666612293948704
446,0.511215394664278,0.35425326029459636,0.11686278806081211
447,0.5122959961151694,0.3547184838189019,0.11710865951237275
448,0.5133022201489081,0.3552586873372396,0.11733763179224005
449,0.5141754634358157,0.35553927951388886,0.11753628813415241
450,0.5146297006656703,0.355520502726237,0.11763929042253692
451,0.5144374336843374,0.35507214864095055,0.11759462668945284
452,0.5136290893012297,0.3541375478108724,0.11740926547081701
453,0.5124644610894162,0.35284508599175346,0.11714260438813891
454,0.5111826021993914,0.35157636006673176,0.1168492769152546
455,0.509957014445632,0.3507113986545139,0.1165689423493452
456,0.5088152409492079,0.3501061545477973,0.1163078742849629
457,0.5077432177631345,0.35005005730523003,0.11606516147156201
458,0.506782496580468,0.35022756788465714,0.11584628468279759
459,0.5060291661571316,0.3505876329210069,0.11567444108856177
460,0.5056324230812838,0.35113514794243705,0.11558404610056323
461,0.5055376480526774,0.3514529758029514,0.1155627104819245
462,0.5055324288319679,0.35141300625271266,0.11556184669156837
463,0.5056166214910858,0.3510492960611979,0.11558141137913018
464,0.5059494403144585,0.3506432003445096,0.11565777912585655
465,0.5066108035361014,0.35053109063042537,0.11580917670217665
466,0.507597276774073,0.3508238474527995,0.11603480847704921
467,0.5086366301034745,0.35143636067708334,0.11627240069835414
468,0.5095752033989763,0.35228761037190753,0.11648682649791599
469,0.5101350175905849,0.35298731062147354,0.11661450833675514
470,0.5102211921746478,0.3534109327528212,0.11663375717150133
471,0.5098640824259092,0.3534042994181315,0.11655150247757924
472,0.5092241330346889,0.3531942579481337,0.11640444396898017
473,0.5085566879443953,0.3528593487209744,0.11625094187621707
474,0.5082652103658056,0.3526338365342882,0.11618324511277517
475,0.5082697135428348,0.3526969061957465,0.11618305706662554
476,0.5086012545915968,0.3530066596137153,0.11625747473747071
477,0.5092293560355097,0.3536322275797526,0.11639953936891659
478,0.5097393082686539,0.3542976379394531,0.11651442280164749
479,0.5099872885056955,0.35483678181966144,0.11656924100661381
480,0.5099274866749847,0.35524991353352864,0.11654835206094676
481,0.509663801226348,0.35531815422905816,0.11648374878668809
482,0.5090605906338885,0.35495037502712673,0.11634239931529398
