frame_index,rmse,mae,l2_loss
66,0.5089595210566008,0.35115621354844834,0.11793152823525692
67,0.509449276907569,0.3512440151638455,0.11803594799994938
68,0.5099048357835481,0.35134027269151474,0.11813230808005838
69,0.5099816577081282,0.35110068851047094,0.11814079498021787
70,0.5095838330594697,0.3504727469550239,0.11803922408489688
71,0.5089168180735423,0.34968575371636285,0.11787523168880575
72,0.5081635864004312,0.3487743377685547,0.1176911991517668
73,0.5074051852047398,0.3479184892442491,0.11750595559815843
74,0.5067499609292012,0.34731932746039496,0.11734462334827775
75,0.5062177817894452,0.3468055725097656,0.1172118296925347
76,0.5059557442860516,0.34649200439453126,0.1171416241558927
77,0.5058122833078449,0.3462593926323785,0.11709893579479368
78,0.5057019735477369,0.3461072285970052,0.11706400472434955
79,0.5055467448788445,0.34591265784369574,0.11701879081415077
80,0.5052509512737416,0.3458468967013889,0.11694119160493596
81,0.5047771068556131,0.34577257368299696,0.11682254976937238
82,0.5041030381250197,0.3457025951809353,0.1166577538387758
83,0.5034704355960876,0.34581146240234373,0.11650277311154217
84,0.50306543980973,0.3461883544921875,0.11640067435298707
85,0.5030797418071548,0.3468350516425239,0.1163958181681475
86,0.5035559830835392,0.34770323435465494,0.11649804920886948
87,0.5043940848272334,0.3487874772813585,0.11668419434148188
88,0.505353748066858,0.34978340996636287,0.11689865182194947
89,0.5061246028534402,0.3504861407809787,0.11706960517467883
90,0.5065604347826479,0.3510467529296875,0.11716323438275013
91,0.5066638233707356,0.351302358839247,0.11718016158944049
92,0.5065296211949455,0.35138683319091796,0.11714231484628514
93,0.5063812588044624,0.351574346754286,0.11710135038243313
94,0.5064734071941233,0.35192799038357203,0.11711616920151025
95,0.5065672331833416,0.35227241516113283,0.11713150496867211
96,0.5067148928528634,0.35255006154378254,0.11715939506549276
97,0.5070344307983712,0.3527961730957031,0.11722711875128541
98,0.5073058954706899,0.3530587726169162,0.11728379761476657
99,0.5072969555171127,0.35321201748318143,0.11727571276488914
100,0.5067742792256089,0.35312974717881945,0.11714890315242518
101,0.5055663632831764,0.352684572007921,0.1168637431505187
102,0.5039508494273118,0.35191690656873914,0.11648439893873165
103,0.5023077372286577,0.35087193383110893,0.11609871440327138
104,0.5010554723496469,0.34992652469211155,0.1158034012202072
105,0.5005457548724309,0.34928421444363067,0.11567968305323807
106,0.5006968410726756,0.3489582273695204,0.11570867540356042
107,0.5011858124090434,0.34878302680121526,0.11581570140040441
108,0.5017750913737485,0.3490393320719401,0.11594585149516484
109,0.5024250350375861,0.3495946248372396,0.11608996207346718
110,0.5032272456116734,0.3503453148735894,0.11626921681314775
111,0.5043344391926039,0.3513654073079427,0.11651886036545786
112,0.5055919121791507,0.35243407355414497,0.11680316287911396
113,0.5070175652338099,0.35346577962239584,0.11712626469853196
114,0.5084950924510152,0.35439075893825955,0.1174612930082602
115,0.5100054894777286,0.3552655537923177,0.11780386691640372
116,0.511246050192683,0.3558714548746745,0.11808411201951172
117,0.5122849093179372,0.3565312703450521,0.11831779696899267
118,0.5131769191357488,0.35727000766330297,0.1185176305719096
119,0.5138457454865443,0.35785446166992185,0.11866601223123158
120,0.5141100066964852,0.3581721835666233,0.11872111975437706
121,0.5138743263907701,0.35782428317599824,0.11866094355265347
122,0.5133089705461654,0.35714217291937933,0.11852485915803282
123,0.5126417589424512,0.35637228224012585,0.11836553346238829
124,0.5121687110390843,0.3558146158854167,0.11825133647268068
125,0.5119025989710673,0.3555586496988932,0.1181852433429196
126,0.5115681019634689,0.35547640058729385,0.11810370757844592
127,0.51095065256469,0.3550445132785373,0.11795717359013252
128,0.510019700744027,0.3545448727077908,0.11773862706359835
129,0.5088496853212342,0.3539148118760851,0.11746520199886877
130,0.5075161269558633,0.35328252580430775,0.11715431233886445
131,0.5059770431705408,0.3527105967203776,0.1167962570525426
132,0.5045732104343655,0.35214012993706595,0.11646965466778836
133,0.5033242662299439,0.35162588755289714,0.1161790017405263
134,0.5024186445838328,0.3511795891655816,0.11596776733708204
135,0.5019284675634211,0.35079415639241535,0.1158525284005738
136,0.5019236119323032,0.3506079567803277,0.11584939699239277
137,0.5022349950315838,0.3506426493326823,0.11591926650291436
138,0.5027467726297149,0.3506172604031033,0.11603537445274557
139,0.5032515867431138,0.3508464813232422,0.11614982809128405
140,0.5040539744303157,0.3518431769476997,0.11633291287403559
141,0.5049342719718806,0.3528862211439345,0.11653391780244751
142,0.5055540809097488,0.3535575442843967,0.11667474401261672
143,0.5055772620677496,0.35350593990749785,0.11667784173378644
144,0.5048334467726024,0.3528033998277452,0.11650392340522389
145,0.5034551554743244,0.3515248192681207,0.11618361378756148
146,0.5017835806537452,0.3502233081393772,0.11579568972325179
147,0.5002367942431566,0.3491379631890191,0.11543665183780351
148,0.49913431036199535,0.348409907023112,0.11518025031397278
149,0.4985705180573413,0.3481872982449002,0.11504828140751741
150,0.4987860459825271,0.34872745937771266,0.11509629642065256
151,0.4995752437764865,0.34968653784857856,0.11527683371693387
152,0.5006917195356941,0.3508095211452908,0.11553304514274346
153,0.501579544765439,0.3516064114040799,0.11573667309890402
154,0.5019136049617535,0.35186025831434464,0.11581270256183829
155,0.501838271825489,0.3518005583021376,0.11579447126796184
156,0.5015536013375325,0.3514371871948242,0.1157281634514025
157,0.5011349406829751,0.3509874979654948,0.1156312079167908
158,0.5008343622638206,0.3506919860839844,0.11556176707767557
159,0.5009157906948078,0.35071758694118926,0.11558074877778418
160,0.501391403365706,0.35096876356336804,0.115691006342194
161,0.5022053086312562,0.3513063006930881,0.1158796131299827
162,0.503139978453066,0.35163097381591796,0.11609640051392077
163,0.504173871453879,0.35180524190266926,0.11633635728374755
164,0.5050063106197125,0.3516851213243273,0.11653011559296683
165,0.5056788819257784,0.3514197031656901,0.11668723848688195
166,0.5062477980410146,0.3511214786105686,0.1168206424774071
167,0.5067280881025653,0.35103509691026474,0.11693375169737782
168,0.5069904788408833,0.35105826059977213,0.11699670081166771
169,0.5069507453329472,0.3511601765950521,0.1169899850348723
170,0.5065247259921767,0.3511648390028212,0.11689414488725251
171,0.5057587761269683,0.3509895960489909,0.11671980762703645
172,0.5050124375224919,0.35074984232584633,0.11654989178788855
173,0.5044761779557995,0.3507063547770182,0.11642831301233288
174,0.5040517881048419,0.3505575391981337,0.1163323974859658
175,0.5036699396444061,0.3504178788926866,0.11624610291615695
176,0.5032815693559475,0.35029894510904946,0.11615805242872565
177,0.5028235501880336,0.3501681433783637,0.11605368731157757
178,0.502061029258007,0.349850696987576,0.11587874836051656
179,0.5010964345838617,0.34937797122531467,0.11565688686615089
180,0.5002144671467467,0.3490647210015191,0.1154537935064637
181,0.49976160936185243,0.34911956787109377,0.11534947344603134
182,0.49988130644135303,0.3496273040771484,0.11537700423578956
183,0.5002393149817574,0.3502224816216363,0.11545924999257226
184,0.5005919660976779,0.3506602817111545,0.11553996914350362
185,0.5006116305061058,0.350704828898112,0.11554355343680586
186,0.5002432337518385,0.3503938462999132,0.11545732559206778
187,0.4995481780862334,0.3499885982937283,0.11529550337004371
188,0.4988264723268868,0.3497105492485894,0.11512736337815843
189,0.49846876704710663,0.34981515672471786,0.11504309804238447
190,0.4985288806619514,0.35034039815266926,0.11505515667697479
191,0.49901405187955683,0.35120408799913194,0.11516525871498982
192,0.49985654680399305,0.35232153998480903,0.11535776747969781
193,0.500672396901775,0.35335104200575085,0.11554412077634313
194,0.501556052077042,0.3542124218410916,0.11574613698053925
195,0.5027707365794626,0.35530308617485895,0.11602460283630585
196,0.5040893957860612,0.35643827650282117,0.11632711846973989
197,0.5056370125752829,0.35778850979275173,0.11668255723213304
198,0.507312850979807,0.3591240776909722,0.11706769356312305
199,0.5090788663675547,0.36060350206163194,0.11747377015267656
200,0.5108496043034189,0.3621811760796441,0.11788107960005627
201,0.512647277842398,0.36377885606553817,0.11829474917438705
202,0.5142692647385521,0.36502804226345487,0.11866804708550588
203,0.5156285963350488,0.36613646613226997,0.11898091908411014
204,0.516566547824872,0.36682891845703125,0.1191967534759092
205,0.5171277275772705,0.3671398162841797,0.11932584606330844
206,0.5174547809004114,0.36731753879123263,0.11940112441091251
207,0.5176893429052309,0.36746058993869357,0.11945529321786762
208,0.5179179063548409,0.3676341586642795,0.11950829968576296
209,0.5181809906156084,0.36763877868652345,0.11956949388552807
210,0.5184783183262688,0.3677134195963542,0.11963879005553978
211,0.5187542732604071,0.3677155388726128,0.11970332183165325
212,0.5188135478406092,0.3674504597981771,0.11971798815704773
213,0.5187620353068603,0.3670443216959635,0.11970721219171544
214,0.5185117120649279,0.36625548468695746,0.1196506477467356
215,0.5181416857826452,0.3651433732774523,0.11956650385319566
216,0.5176818513397422,0.36390660603841146,0.11949368896096424
217,0.5174374767953196,0.3628757052951389,0.11945036380039761
218,0.5174657159773138,0.3619682312011719,0.11946318150998601
219,0.5176152821764546,0.361249754163954,0.11950165992084906
220,0.5177982449249651,0.36071997748480905,0.11952308480145847
221,0.5180912927068622,0.3603694915771484,0.11958418014978978
222,0.518306553875618,0.35995619032118054,0.11963196737580438
223,0.5184664644623945,0.35976621839735246,0.1196683326215135
224,0.5185187011799163,0.3596388922797309,0.1196800673682513
225,0.518408744535227,0.35933282640245223,0.11965419948635624
226,0.5180116231981594,0.35882127549913195,0.11956172965257202
227,0.5174115297923978,0.35806265936957465,0.11942205894597122
228,0.5166668266378176,0.3571971893310547,0.11924863810101231
229,0.5161130913371484,0.35638037787543403,0.1191189545538706
230,0.5158179336410185,0.3556790245903863,0.11904864454462057
231,0.5160549849884865,0.35533905029296875,0.11910090123894745
232,0.5169338273922476,0.3555043750339084,0.11930106204483554
233,0.5183609940159344,0.35606562296549477,0.11962762337675972
234,0.5200926333024152,0.3567957136366102,0.12002435612283666
235,0.5218011028384226,0.35753627353244355,0.12041570050876878
236,0.5230699859013368,0.3580660925971137,0.12070563005041972
237,0.5237760698278676,0.3583980984157986,0.12086574242890993
238,0.5238315395996506,0.3584670172797309,0.12087585071902236
239,0.5233031851797284,0.3581697252061632,0.12075136544927306
240,0.522157009372723,0.3576146443684896,0.12048448371523178
241,0.5205505620734334,0.35693516201443143,0.12011155483515831
242,0.5187454897519793,0.3560919019911024,0.11969298784353569
243,0.5170970108965185,0.35531154208713106,0.11931075452294236
244,0.5158684666285134,0.3547392315334744,0.11902560064249838
245,0.515250000914754,0.3545313941107856,0.11888141394746345
246,0.5151132632314732,0.3546900431315104,0.11884858600276754
247,0.5153153951005929,0.3550386216905382,0.1188941084483056
248,0.5155592340213898,0.355448235405816,0.1189494181748447
249,0.5156242190782175,0.35586344401041664,0.11896361683786985
250,0.5154468781013449,0.3561532762315538,0.11892203917910994
251,0.5152103285102348,0.35659573872884115,0.11886692296411748
252,0.5151491583295957,0.35746659172905815,0.11885236902024998
253,0.5151610473866072,0.3584568871392144,0.11885477018214852
254,0.5152760978915835,0.3593616061740451,0.11888106026243088
255,0.5156050039196701,0.36017778184678817,0.11895676669326835
256,0.516018475250245,0.3609264797634549,0.11905206049498726
257,0.5161327597780883,0.36123572455512154,0.1190783721620249
258,0.5158719174812371,0.36119630601671004,0.11901822566087315
259,0.5151037387826838,0.3606644948323568,0.11884127266983974
260,0.5143844735050974,0.36019698248969184,0.11867551578271113
261,0.5139011324320375,0.3598438262939453,0.11856432138342396
262,0.5135935831296948,0.35976782904730903,0.11849382707089313
263,0.5135126586727276,0.3599310557047526,0.11847575009550795
264,0.5136016088532482,0.3602301279703776,0.11849699790547769
265,0.5139044315404806,0.3606973859998915,0.11856766745658635
266,0.5143656034501013,0.36135245429144963,0.11867492748274482
267,0.5151241863025949,0.36215125189887154,0.1188508305497045
268,0.5159856799929011,0.3628419664171007,0.11905049131280127
269,0.5167114320456041,0.36350911458333335,0.11921883593220772
270,0.51755069044167,0.36414642333984376,0.11941337215945944
271,0.5185510297200456,0.364843495686849,0.11964503303849852
272,0.5198752581311473,0.36559490627712676,0.11995138403183848
273,0.5215437050103223,0.36637437608506945,0.12033706113218433
274,0.523636094814664,0.3672461191813151,0.12082045990031652
275,0.5262994015244843,0.3682790120442708,0.12143545880670316
276,0.5291314261008421,0.3696584913465712,0.1220892558886311
277,0.5317313413436651,0.37092920939127605,0.12268936418200878
278,0.5337184231004141,0.3718019273546007,0.12314795756688378
279,0.534965536843591,0.37235938178168404,0.12343572283038202
280,0.5356891932994006,0.3726048787434896,0.12360261603614646
281,0.5360462173602826,0.3724414401584201,0.12368481062214048
282,0.535981375501969,0.3719601101345486,0.1236695739367653
283,0.5357032968514259,0.3714007907443576,0.12360503306097163
284,0.5353603150316685,0.3708326975504557,0.12352537972346453
285,0.5352247752723854,0.3704851362440321,0.12349345312398412
286,0.5352916487461705,0.3701448652479384,0.12350808084948285
287,0.5356781159154385,0.37039913601345487,0.1235962185639468
288,0.5362100662502635,0.37079717848036026,0.1237177035585859
289,0.5364110635714998,0.37098829481336804,0.12376258621801067
290,0.5361145695831186,0.3708822462293837,0.12369241088114705
291,0.5353760106425564,0.37055227491590714,0.12351995925295055
292,0.5344412898241305,0.37002076043023,0.12330195895749081
293,0.5337766910562738,0.36965950859917535,0.12314595483886431
294,0.5335493603933271,0.36955362955729165,0.12309055059713155
295,0.5337472104494255,0.3698138766818576,0.12313292801967453
296,0.5341854599589083,0.3701569451226128,0.1232304978133013
297,0.5346241826708796,0.37040189107259114,0.12332791950008595
298,0.5350034670455,0.3706595950656467,0.12341139535871852
299,0.535217192583819,0.37073932223849826,0.12345649369124004
300,0.5351399737108191,0.37083045111762153,0.12343427413762917
301,0.5348224672533397,0.37096121046278213,0.12335646230409765
302,0.534276045671378,0.3710187276204427,0.12322565336754268
303,0.5334172143141225,0.37094251844618054,0.12302262050095411
304,0.5323407513207723,0.3705320570203993,0.12276924259140283
305,0.5312632839561594,0.37001970079210067,0.12251548374798898
306,0.5304290212274682,0.3696686214870877,0.1223176600108276
307,0.5299649322552406,0.3696560753716363,0.12220506532685166
308,0.5299385188688632,0.3699261983235677,0.12219325301510411
309,0.5302228184927861,0.37027269999186196,0.12225298066832219
310,0.5306238810608949,0.3706172095404731,0.12233953253424226
311,0.530913362244383,0.37094879150390625,0.12240028321573695
312,0.5308897305267193,0.37090106540256074,0.12238879897988365
313,0.5307168516777387,0.3707770029703776,0.12234291084804878
314,0.5305497484849131,0.3706898159450955,0.12229835860285043
315,0.5306731639061758,0.37071346706814234,0.12232079830124468
316,0.5312068547698954,0.3709626939561632,0.12243783417244734
317,0.5321704943071552,0.3715165032280816,0.12265396398098811
318,0.5334313779356843,0.37227969699435765,0.12293861199014502
319,0.5347534346725575,0.37315394083658854,0.12323735298039501
320,0.5359112663014743,0.3738744099934896,0.12349825455641655
321,0.5368103255235038,0.3744291517469618,0.12369953543949337
322,0.5370689694397851,0.37435955471462673,0.12375327633924832
323,0.5367416670618868,0.3739040374755859,0.12367201424341182
324,0.536101445367325,0.3731870863172743,0.12351865125340332
325,0.5353205494381571,0.37260784573025174,0.12333289274393065
326,0.5345253101553967,0.37211295233832464,0.12314387021710159
327,0.533854067422501,0.3716488732231988,0.12298345326140686
328,0.5332981097987602,0.3713177998860677,0.12284964238442789
329,0.5327724209276274,0.3708667331271701,0.1227228731686272
330,0.5321951443326071,0.3704837375217014,0.12258432393868715
331,0.5314287869664107,0.3702161153157552,0.12240230497816998
332,0.5302339498930588,0.3696099175347222,0.12212169560035412
333,0.5285804645481129,0.3686157650417752,0.12173554905964583
334,0.526496574684554,0.36743732028537324,0.12125034930746666
335,0.5241958716766727,0.3659658643934462,0.12071528490255043
336,0.5217529722733387,0.3644005669487847,0.12014747776337184
337,0.5192486675687985,0.36268853081597224,0.11956551413991832
338,0.5168628976274536,0.36110687255859375,0.11901079611655786
339,0.5147870894624432,0.3598399692111545,0.11852736368449057
340,0.5129977200073048,0.35877244737413194,0.11810974903532129
341,0.5113773362093854,0.3579292297363281,0.11773087152051474
342,0.5098805005395459,0.35713433159722224,0.11738021284264342
343,0.5085371015532116,0.356341552734375,0.11706461877689375
344,0.5075172544155121,0.3557896931966146,0.11682319002645591
345,0.5069255157606376,0.35555044809977215,0.11668000364310926
346,0.506632618680314,0.3555119408501519,0.11660526986900237
347,0.5065067137490503,0.35564592149522567,0.11656865392489109
348,0.5064739720848586,0.3558236863878038,0.11655318020105922
349,0.5066994177957723,0.35613059997558594,0.11659683984300127
350,0.507146999820647,0.3566635979546441,0.1166913033139981
351,0.5076439941446409,0.35725089179144964,0.11679684066047617
352,0.5080208114739782,0.3576491461859809,0.11687441155535644
353,0.5082804084283816,0.3578577677408854,0.11692470208602067
354,0.5084297797423155,0.3579457600911458,0.11694932739557577
355,0.5084309051759138,0.357792239718967,0.1169395490133869
356,0.5083226228846801,0.35742857191297744,0.11690434032508648
357,0.5081868987409264,0.35705930921766493,0.11686261118344952
358,0.5079335542812452,0.35659302605523,0.11679366044881523
359,0.5075039961667465,0.3559347788492839,0.1166840674398898
360,0.5069528146456302,0.3553027894761827,0.11654641548081594
361,0.5062237056397483,0.3543179406060113,0.11636780229498785
362,0.5053766658391825,0.35326368543836806,0.11616201953182145
363,0.5044133909379483,0.35221421983506945,0.11593026872661555
364,0.5037714183914352,0.3512970818413628,0.11577162791340578
365,0.5033220767347707,0.3505369398328993,0.11565705731537863
366,0.5029263585380657,0.3499976476033529,0.1155547231445462
367,0.5026473848673615,0.34959288703070746,0.11547916628307286
368,0.5023820719085527,0.3491371154785156,0.11540668791797759
369,0.5020318180316754,0.34853697882758244,0.11531460692787418
370,0.5015542140235325,0.3479262457953559,0.11519319990325858
371,0.5010143798673065,0.347236082288954,0.11505740957028739
372,0.5005372869385226,0.34646578894721136,0.11493594794933332
373,0.5001529247816001,0.34581527709960935,0.11483568596039724
374,0.4998576279439021,0.3451822068956163,0.11475580754020163
375,0.4995718712508588,0.344590950012207,0.11467806180102307
376,0.49924891537764093,0.3439616945054796,0.11459175195020845
377,0.4986980229071362,0.3432295481363932,0.11445313753152712
378,0.49791477687163166,0.34261508517795136,0.11426122165991758
379,0.49693588640863706,0.3420408248901367,0.11402447605739115
380,0.4958825009542121,0.341543706258138,0.11377071028365408
381,0.4950011121264294,0.341337776184082,0.1135580162459166
382,0.49427542541964786,0.34117359585232204,0.11337999008723126
383,0.4937249071314749,0.34109942118326825,0.11324187444087126
384,0.49326306246414187,0.34096900092230903,0.1131240613231191
385,0.4926699257116103,0.3406993865966797,0.11297614498964827
386,0.49188485772954793,0.3401832580566406,0.11278425187630094
387,0.4910172046928315,0.3394767761230469,0.11257345482362222
388,0.4900503758076962,0.33853174845377604,0.11233995655894206
389,0.4891649122060477,0.33749720255533855,0.11212517850796172
390,0.48850383381601065,0.33662236531575523,0.11196191451824304
391,0.4880337046117026,0.33597753312852646,0.11184306285226038
392,0.4879655229240074,0.335579596625434,0.11181602086876431
393,0.4882766275822871,0.33575731913248696,0.1118759395429705
394,0.48878652242673604,0.3361161126030816,0.11198161598582872
395,0.48946791566727327,0.3366471184624566,0.11212683683888505
396,0.4903690607369939,0.3373763190375434,0.11232268585491116
397,0.4913273475589466,0.33803426954481336,0.11253194821038147
398,0.4924653199319933,0.338629150390625,0.11278269720616146
399,0.49395033665918325,0.3394915262858073,0.11311325954018753
400,0.4958073200486493,0.3407257503933377,0.11352932509691789
401,0.4979486346124491,0.3421812481350369,0.11401082278201194
402,0.4999060860491477,0.34351124233669705,0.11445133183116353
403,0.5018558393077295,0.3449507395426432,0.1148896070269049
404,0.5033424555139239,0.34627744886610246,0.11522196117672871
405,0.504098035276254,0.3471252229478624,0.11538724466714292
406,0.5039244603325608,0.3473926968044705,0.11534014611197344
407,0.5031570792913205,0.346937984890408,0.11515745699457396
408,0.502198366782016,0.34615908728705513,0.11493125675714005
409,0.5014277524436411,0.3454770829942491,0.11474836041304036
410,0.5011951785022865,0.3452164755927192,0.11468880531334692
411,0.5013766727855506,0.3451708051893446,0.11472417193848157
412,0.5020739247138313,0.34554661644829643,0.11487768062363705
413,0.5030628279135682,0.34621187845865886,0.11509803898161734
414,0.504226201853527,0.3468857659233941,0.11535844980892287
415,0.505445664494614,0.3474086973402235,0.11563183632037445
416,0.5063416030539954,0.347605832417806,0.1158298867758073
417,0.5072380481454803,0.34782227410210503,0.116028851215824
418,0.508054475434962,0.3479002210828993,0.11621003701361983
419,0.5085966085082454,0.3478170818752713,0.11632888491726791
420,0.5087573424946408,0.34765538109673394,0.11636084369706443
421,0.5084828599816597,0.3473910225762261,0.11629359459598389
422,0.507852479061948,0.34692918989393445,0.11614527775682691
423,0.5069849192633447,0.34635577731662326,0.11594307207884127
424,0.5060911245874365,0.34579800499810115,0.11573519941837804
425,0.5053175975191461,0.34543414645724824,0.11555514987586617
426,0.504814723473948,0.34531226687961153,0.11543730875944218
427,0.5046638622331996,0.34527840084499783,0.11540024304109207
428,0.5047804655962203,0.34554121229383683,0.11542460340515746
429,0.5048596624219219,0.3458016501532661,0.11544064298871333
430,0.5048936630778481,0.3460370805528429,0.11544654935276706
431,0.505049533072413,0.3464099460177951,0.11548049100949549
432,0.5053907346978419,0.3469665315416124,0.11555694557430658
433,0.5062087807534694,0.3478094736735026,0.11574253288152823
434,0.5073862226590583,0.34888827006022133,0.11600708919549463
435,0.5089337664439693,0.350215572781033,0.11635817587579189
436,0.5104264238943031,0.351401858859592,0.11669741638061322
437,0.5116504937514245,0.3524177975124783,0.11697550854722175
438,0.5123807111818216,0.35318963792588975,0.11714077373428045
439,0.5127413380465373,0.35377527872721354,0.11722160404040922
440,0.5129374841410891,0.3542989730834961,0.11726486180523628
441,0.5131908773947249,0.3549114015367296,0.11732123809979386
442,0.5138180085292293,0.3556703355577257,0.1174631172632612
443,0.5148423133923958,0.356742180718316,0.11769583220534961
444,0.5161903236427813,0.3580343458387587,0.11800260644721183
445,0.5176632447695622,0.3594477335611979,0.11833800426745415
446,0.5191072880489483,0.36087142096625435,0.11866685866126211
447,0.5204288590578193,0.3621129353841146,0.1189677969728136
448,0.5214959570733172,0.36306830512152777,0.11921066808255625
449,0.5222617132166726,0.3636791229248047,0.11938473842350808
450,0.5226367702886672,0.3638191223144531,0.11946962782357459
451,0.5225949618790016,0.36351420084635416,0.11945934612849125
452,0.521992971724562,0.362794918484158,0.11932114568216504
453,0.5209371234475701,0.3616883595784505,0.11907934305022211
454,0.5195234178607632,0.3602217356363932,0.1187558720824637
455,0.5178569741501975,0.35881521436903213,0.11837476111696177
456,0.515896997092333,0.3574627770317925,0.11792666227896009
457,0.5137000323992073,0.35642865498860676,0.11742683136375245
458,0.5115857081611104,0.3555772569444444,0.11694425909966752
459,0.5097259207212242,0.354863527086046,0.1165194912292294
460,0.5083921179629215,0.3545063018798828,0.11621489310692983
461,0.5076980957535188,0.3543313344319661,0.1160565751686108
462,0.50748324161415,0.35420765346950955,0.11600779143180857
463,0.5074746388747127,0.3538946787516276,0.11600614478867124
464,0.5077316976312527,0.35361692640516496,0.1160651951770792
465,0.5081458824864296,0.35338668823242186,0.11616008952947818
466,0.5087572175268216,0.3532616933186849,0.11629996652506967
467,0.5093602881098002,0.35310389200846354,0.11643782616852319
468,0.5098458140552892,0.35293587578667535,0.11654868699732833
469,0.5102242450925075,0.3527916802300347,0.116634905331488
470,0.5104370943510048,0.3525962617662218,0.11668311122107086
471,0.5105682978229334,0.3523920694986979,0.11671248138435086
472,0.5107673945142036,0.3522660997178819,0.11675722083631182
473,0.5113078738376867,0.35234758589002824,0.11687983528958354
474,0.5122615559320518,0.35273130204942493,0.11709676110208393
475,0.5136535151318575,0.3536349826388889,0.11741371573187001
476,0.5151637213581741,0.35470553504096136,0.11775754145465465
477,0.5166780039866246,0.35615607367621527,0.1181021497548947
478,0.518053412866238,0.35767250061035155,0.11841483166277748
479,0.5191620728446146,0.35908326043023003,0.11866634748532798
480,0.5197954951102643,0.3601448906792535,0.11880377102012989
481,0.5199763253520251,0.36070785522460935,0.11884067793629928
482,0.5195570707477644,0.3607134501139323,0.11874129976699256
483,0.5186868611304867,0.36022398206922746,0.11853903128017261
