frame_index,rmse,mae,l2_loss
37,0.5180993714722006,0.3754547119140625,0.12037200775278774
38,0.5535203190349266,0.4057903713650174,0.12859584546268119
39,0.5843896656610041,0.4302808973524306,0.13576168987363688
40,0.6214256311607018,0.45793516370985243,0.14435954097736206
41,0.6529409795249916,0.4805485619439019,0.15167434335920035
42,0.6485599182678116,0.4777698516845703,0.15065041486167474
43,0.5949883291202269,0.4392549726698134,0.13820089842900896
44,0.5290993234630755,0.3850402408175998,0.12289150405263392
45,0.5011628509975012,0.35546239217122394,0.11639807546725187
46,0.4984431506626865,0.35069302452935114,0.11576166268640682
47,0.49848868526778667,0.35187286800808376,0.11576745938132033
48,0.502693423974779,0.35825407240125867,0.11673910363129288
49,0.5061077907177436,0.36234974331325953,0.11752712886470143
50,0.5011579245170736,0.3562437269422743,0.11637281474523574
51,0.4999665990905424,0.3538328806559245,0.11609133427719952
52,0.5087358475783083,0.3644437577989366,0.11812261894196421
53,0.5496232216072938,0.4023115793863932,0.1276109075017162
54,0.5829579371579883,0.4290252685546875,0.1353449522359543
55,0.577646913543277,0.42418526543511287,0.13410641183534477
56,0.5434849859365227,0.39529571533203123,0.1261702490348457
57,0.5096735936574199,0.3629907396104601,0.1183161610327798
58,0.5015430376681098,0.35232533348931205,0.1164240630637678
59,0.5068791502732883,0.35412835015190974,0.11765803279673297
60,0.5105393035335026,0.3563068389892578,0.11850284725069132
61,0.5078407110219378,0.3550498538547092,0.11787165003541457
62,0.504640366144837,0.35446741316053604,0.11712394135287883
63,0.5049757169586295,0.3561335669623481,0.11719674297502494
64,0.5065358970267271,0.3575001186794705,0.11755363573893383
65,0.5074781676859578,0.3573001861572266,0.11776691596334156
66,0.5088283609063377,0.3564469231499566,0.11807463773494895
67,0.5147057350365065,0.35824593438042535,0.119432610031559
68,0.5242037350758892,0.3635216183132596,0.12163032361839018
69,0.5336560782772646,0.37003343370225694,0.12381701181175944
70,0.5363030761440849,0.371685791015625,0.1244244146346614
71,0.5239941725661659,0.361814456515842,0.12156191917342722
72,0.5092706803604908,0.3531451119316949,0.11813944623435607
73,0.5113815633283766,0.35975994533962674,0.11862219734741951
74,0.5244120216764034,0.37398529052734375,0.12163753555627402
75,0.5321753328109361,0.38118633694118925,0.12343070909189623
76,0.5288889158517811,0.3771156734890408,0.12266082843111993
77,0.5264723019142493,0.37334704928927953,0.12209259794034091
78,0.5268468555009173,0.3732017517089844,0.12217154167487372
79,0.5298309522017094,0.3768063439263238,0.12285539616832132
80,0.5395752463109088,0.38704876369900176,0.12510645960410927
81,0.5440193532231322,0.39143990410698787,0.12612826694703413
82,0.531058881701849,0.3790938483344184,0.12311491625696044
83,0.5171260883075083,0.36376249525282117,0.11987648547517284
84,0.512343856885451,0.3564302656385634,0.11875947844584933
85,0.511919903874479,0.35452391306559244,0.118652692076858
86,0.510805420520035,0.35312656826443145,0.11838577120759926
87,0.5089060949186665,0.3516137440999349,0.11793689510659702
88,0.5063439469102989,0.34993392096625436,0.11733435883270088
89,0.5049675331548288,0.34907921685112847,0.11700654065869033
90,0.5046221396499263,0.3483133316040039,0.11691753298169605
91,0.5031648292335268,0.34747005038791234,0.11657081567137155
92,0.501879402416868,0.3488690270317925,0.1162638512376843
93,0.509173231982636,0.3596703423394097,0.11794411307592531
94,0.5300965596654756,0.38166385226779515,0.12278088003563911
95,0.5559450987888067,0.40550244649251305,0.12875744561406574
96,0.5896088683369067,0.43411004808213977,0.13654285672134245
97,0.6283634136092879,0.46474872165256076,0.14550581900512785
98,0.6357630384925512,0.4705685509575738,0.14720729234199934
99,0.5976405411084581,0.44122272067599827,0.13836898669001108
100,0.5392366726849114,0.39093818664550783,0.12483690609486091
101,0.5079372259354437,0.35730781555175783,0.11758143912200258
102,0.5230722953146721,0.36666090223524306,0.1210754260138185
103,0.5574572165760499,0.39999381171332465,0.12902442046042736
104,0.5697049462567338,0.41154615614149304,0.13184905482841597
105,0.5395130872721167,0.38348702324761286,0.12485222299370387
106,0.5072594394147096,0.3543290032280816,0.1173795464451681
107,0.5011066058948561,0.3505872302585178,0.11594743393813557
108,0.504183833562976,0.35210645463731555,0.11665126805525661
109,0.5141975964806272,0.360154300265842,0.11895999434077763
110,0.5259573185844014,0.37097689310709636,0.12167253309096188
111,0.5301976770555487,0.3750975714789497,0.12264556042972725
112,0.5141886114860637,0.36020189921061196,0.1189348579235554
113,0.49954539931559405,0.34942164950900606,0.11554071476180422
114,0.5021999703788133,0.3547406938340929,0.11614777089806441
115,0.5064577783005922,0.3595261043972439,0.1171257001359155
116,0.5024674883647765,0.3555359946356879,0.11619628567949347
117,0.49847493178956637,0.3505516476101346,0.11526661345874413
118,0.5019138160813358,0.3521044625176324,0.11605551403854492
119,0.5068094895489148,0.35605909559461807,0.11718126711196485
120,0.5048533237748125,0.354804695977105,0.11672284354524594
121,0.5015767561225735,0.3529787911309136,0.11595928073883348
122,0.5014468557863933,0.35325181749131945,0.1159233005175764
123,0.5004870056301495,0.35157256656222874,0.11569550025547315
124,0.5032620513832405,0.35253497229682074,0.11633109198230411
125,0.5193727281716864,0.3661306593153212,0.12004904870187007
126,0.5379874845338714,0.383718999226888,0.12434539763220842
127,0.5212820942667359,0.3679067823621962,0.12047815629714523
128,0.5024254357564002,0.3529135386149089,0.11611409067088778
129,0.5112018384894774,0.36494471232096354,0.11813633069615596
130,0.5151902134957673,0.36925701565212676,0.11905188545508744
131,0.5082631880927692,0.36206126742892797,0.11744506481125493
132,0.5040312277725245,0.3573105282253689,0.11646108779507408
133,0.5046778039883342,0.35739580790201825,0.11660436418020077
134,0.5056184238194277,0.3576342264811198,0.11681550563458479
135,0.5039697940527783,0.35495389302571617,0.11642841691668904
136,0.5030144211252514,0.3525745391845703,0.11620149729669811
137,0.5047269120129992,0.3533308241102431,0.11659085128107595
138,0.5061939810277926,0.3542327668931749,0.11692346377673002
139,0.5058423236213484,0.35385441250271266,0.11683599625699033
140,0.5120271149978832,0.35995551215277777,0.11825825655414714
141,0.533190247097234,0.3803444332546658,0.12313968608806254
142,0.5481640352824091,0.39422387017144095,0.12659137627762454
143,0.5465138626535311,0.3924563937717014,0.12620399698584708
144,0.5372091526640762,0.3833991156684028,0.12404928922595365
145,0.5315560450415199,0.37768376668294273,0.12273817328014305
146,0.5297510679717393,0.3757618374294705,0.12231595781837973
147,0.5181182691553343,0.3647306654188368,0.11962499164431564
148,0.5025972303264349,0.3493994394938151,0.11603687125050985
149,0.5000464099961773,0.3464539845784505,0.11544374005175463
150,0.5050584708462222,0.3508101145426432,0.11659691482874085
151,0.5064762734850455,0.3522012710571289,0.11692062285716555
152,0.4994285709025974,0.3464771270751953,0.11529038861062622
153,0.49732810419792045,0.34529953002929686,0.11480252342634524
154,0.49975077457695544,0.3481379614935981,0.11535902807753262
155,0.4988147037764758,0.3475882212320964,0.1151404297545806
156,0.49800798118831086,0.34689754909939235,0.11495187892816648
157,0.4974511773174948,0.34630042182074655,0.11482118152780253
158,0.4983820486763855,0.34713929494222007,0.1150339623670011
159,0.5037172947298739,0.35268115997314453,0.11626339837737289
160,0.5045364579032081,0.35376173655192056,0.11645045984985665
161,0.49458744586197817,0.3438097212049696,0.1141521787997444
162,0.4889528801008088,0.3379943635728624,0.11284970472917095
163,0.4881467696754478,0.3374452802870009,0.11266161662662683
164,0.4902712702957173,0.33995369805230036,0.11314983966214986
165,0.4931592924686806,0.3429962158203125,0.11381420184104568
166,0.4890854488536558,0.3390058093600803,0.11287183755506341
167,0.4851643136938346,0.334985605875651,0.11196474085243216
168,0.48888905313277137,0.3389457066853841,0.11282215767684456
169,0.49582219471962347,0.3462305704752604,0.11441999146893912
170,0.5055684592215336,0.3562087164984809,0.11666700826281601
171,0.5116084503289847,0.36226298014322916,0.11805878327398378
172,0.499871258585696,0.35073072645399306,0.11534843546180729
173,0.4832700315216851,0.333758184644911,0.11151593202586599
174,0.4843807753351932,0.33483874003092445,0.11177071480142606
175,0.5049448066656311,0.35593545701768664,0.1165144316690369
176,0.5329638790943255,0.381991704305013,0.12297843261752174
177,0.541461534049112,0.38937123616536456,0.1249380829122672
178,0.5162900392832366,0.36680806477864586,0.11912908097313663
179,0.48448498205340323,0.3360886255900065,0.11178976094141009
180,0.4752574290003124,0.3274776882595486,0.1096602653804968
181,0.4783119207500789,0.3309041553073459,0.11036497281526318
182,0.48677906950498395,0.3399989657931858,0.11231885755627524
183,0.49915607014459534,0.3530197991265191,0.11517522576014878
184,0.5026954897333181,0.35704053243001305,0.11599271825948713
185,0.4919797428581918,0.34685215420193144,0.11352124601032551
186,0.4823454308529454,0.33728788163926865,0.11129952096897716
187,0.47985335087823117,0.334886720445421,0.11072607464428401
188,0.48133851045200143,0.3368681165907118,0.11107060937197107
189,0.4815744690614782,0.3376643286810981,0.11112707866419255
190,0.4834815532501427,0.34019762674967446,0.11156932726920715
191,0.4959686522063206,0.3531419118245443,0.11445322631465113
192,0.5195246824329038,0.37449052598741317,0.11989169634843835
193,0.5343363945631965,0.38661015828450523,0.1233124321863157
194,0.516902197199554,0.37144944932725693,0.1192915039085316
195,0.4870545354444016,0.34392467074924044,0.11240545614941834
196,0.47038548868824465,0.32675747341579864,0.10856050554334112
197,0.4674232525990898,0.3227588017781576,0.10787873170728661
198,0.46805379523233337,0.3229710896809896,0.10802596178221206
199,0.4686909956353423,0.32343533833821614,0.10817450222457335
200,0.46997132739181124,0.3242372300889757,0.10847126283989696
201,0.47289721299097676,0.3264700995551215,0.10914756165312757
202,0.4852711908429238,0.3388570361667209,0.11200429966206331
203,0.514484209611492,0.3683624267578125,0.11874737257728216
204,0.5274435870321643,0.380474853515625,0.12173872281693153
205,0.5091632426261754,0.3628143310546875,0.1175193567837103
206,0.4876837924636712,0.33901629977756076,0.11256133459530696
207,0.48060246840698695,0.33083004421657985,0.11092625957005453
208,0.485422141463113,0.3361807293362088,0.1120377468754551
209,0.4871208651146951,0.33781327141655815,0.11242865176690738
210,0.4894861868932444,0.3400824228922526,0.11297320015607752
211,0.5024208380160647,0.3526914384629991,0.11595693010680791
212,0.5182857616709802,0.36776436699761283,0.11961672151918745
213,0.5224438803355279,0.3719138675265842,0.12057448392381277
214,0.5174286914127947,0.36758600870768227,0.11941509239803105
215,0.5066620247611513,0.3575881110297309,0.11692834757670693
216,0.49609308785088135,0.3470170338948568,0.1144873174827666
217,0.4920584157846933,0.3423375447591146,0.11355432869364278
218,0.49172681882326025,0.3417636659410265,0.11347599354345436
219,0.4882901474883792,0.3384545644124349,0.11268117581785897
220,0.4832462626987677,0.33318324618869355,0.11151558984453919
221,0.4856558760171025,0.33523406982421877,0.11207012233357212
222,0.4919425233592462,0.3421926498413086,0.11351943035817794
223,0.48485525516638117,0.3344715118408203,0.11188275462542285
224,0.48289678743888265,0.33362223307291666,0.1114297428587175
225,0.48411757762544505,0.335603141784668,0.11171052099678531
226,0.48344361373497613,0.33494241502549915,0.11155425803838637
227,0.4835226674684274,0.3338963826497396,0.11157194060848775
228,0.494055785014807,0.34313197665744355,0.11400205675599721
229,0.5099271957524824,0.3593455844455295,0.11766415692324601
230,0.5012730815474448,0.35050637986924915,0.1156672891940056
231,0.48739028956861347,0.3368481318155924,0.11246412621576704
232,0.48601448673099396,0.3365546120537652,0.11214712089384239
233,0.4888187146156165,0.3386203765869141,0.1127948411843041
234,0.5042910924124099,0.35370557573106554,0.11636592129155564
235,0.5200722588764505,0.3693489922417535,0.12000844000339832
236,0.5046628963744519,0.3540792677137587,0.11645375781180128
237,0.4866973224547517,0.33605274624294706,0.11230922760915553
238,0.48489339017269617,0.33487794664171006,0.11189411891633344
239,0.4852300937523569,0.3338568369547526,0.11200302608115092
240,0.49899364497797677,0.34650234646267364,0.115192607995581
241,0.5291256786101469,0.37582427130805124,0.12215502405993157
242,0.534611973261685,0.38065583970811634,0.12342568007208278
243,0.5053909862983069,0.35169107649061415,0.11665912409953956
244,0.48650897985649894,0.33356893327501086,0.11229445140389142
245,0.48946109625531026,0.3389133453369141,0.11297405649435925
246,0.4873284323289761,0.33598624335394967,0.11248129808421692
247,0.49083572257582486,0.3378695593939887,0.11329051818371394
248,0.4909944151892874,0.33780475192599824,0.1133266834733218
249,0.49110228910812637,0.3396597332424588,0.11335081394427232
250,0.5043439569154865,0.35417092641194664,0.11640597529005922
251,0.5084499954848349,0.35770378112792967,0.11735216270530045
252,0.5015964875502017,0.3498033947414822,0.11576852090706304
253,0.49608994797044825,0.3418050554063585,0.11449550708951305
254,0.5036563486910184,0.34821637471516925,0.11623940624303085
255,0.5067557530970749,0.3508999930487739,0.11695210554664921
256,0.5071208397298662,0.3510062111748589,0.11703361464702669
257,0.5066017467333628,0.35016877916124134,0.1169109973280867
258,0.5021026269943905,0.3452769809299045,0.11586989607330231
259,0.49994510773173906,0.34255934821234807,0.11536924473958868
260,0.5055648751616681,0.3481526692708333,0.11666335577812045
261,0.5145060616364653,0.35679389105902776,0.11872396600619463
262,0.5176419149631685,0.3586840311686198,0.11944503648322227
263,0.5122017920652108,0.3505001915825738,0.11818737921210638
264,0.5254611296146405,0.36181458367241753,0.12124461653073716
265,0.5713210201472251,0.40415225558810763,0.13182402790997436
266,0.5876652766929109,0.4180542839898003,0.13559310166501093
267,0.5525902490184527,0.38478550381130644,0.12749836548155022
268,0.5257533325018751,0.3583234575059679,0.12130480241523484
269,0.5314923300960748,0.3648342556423611,0.12262761689917824
270,0.5336982511775773,0.3668490939670139,0.12313542028332253
271,0.5274515225521471,0.3596521165635851,0.12169319756653
272,0.5353282890161344,0.3677141825358073,0.12350969388295398
273,0.5516703662575392,0.3841486612955729,0.12727939133454969
274,0.5606565054427435,0.39351683722602,0.12935205284897547
275,0.5643303749050489,0.3975568559434679,0.13019918771688604
276,0.5650984850244813,0.39844868977864584,0.13037602689215108
277,0.5695420261707232,0.402680418226454,0.1314009328440357
278,0.5835545438312386,0.4161204867892795,0.1346336075011103
279,0.5825849364374187,0.4156866709391276,0.13440979426672758
280,0.5522213169621792,0.3872873094346788,0.12740445990155402
281,0.5280728346363093,0.3634839375813802,0.12183313273765703
282,0.526786010676422,0.36277177598741317,0.12153652792620406
283,0.5428962445657112,0.3809350755479601,0.12525357035236054
284,0.5789677889100843,0.4167902628580729,0.13357612712414824
285,0.6166004935836562,0.4492705451117622,0.14225908317098046
286,0.6237942402893821,0.45524063110351565,0.14391951060089242
287,0.6107769871528247,0.44484956529405384,0.14091708070961684
288,0.5933397448475496,0.43069559733072915,0.13689492683489046
289,0.5794613717324252,0.41927981906467016,0.1336938858433378
290,0.5788377738216276,0.4191240946451823,0.1335509999366067
291,0.6109138555740012,0.4460187276204427,0.14095273856608417
292,0.6799226200731296,0.4986392550998264,0.15687592389467603
293,0.757528343104079,0.5534237331814236,0.17478290653854545
294,0.7883952762067635,0.5742505391438802,0.1819060679911865
295,0.7390171803295683,0.539969719780816,0.17051423820880507
296,0.6274853605780778,0.4587398952907986,0.14478123975044507
297,0.5238301842813633,0.36974334716796875,0.12086524286860428
298,0.5043276947371896,0.35110579596625435,0.11636582679353173
299,0.5118994732622634,0.3588403489854601,0.1181132374633541
300,0.5078662915553648,0.3548005845811632,0.11718284696731981
301,0.5030578779118645,0.34942448933919273,0.11607347155622073
302,0.5126420483244488,0.3578980763753255,0.11828489394201253
303,0.5185240144791559,0.36330943637424046,0.11964199664443756
304,0.5106819553327645,0.35550161997477214,0.11783237879099598
305,0.5075266080582362,0.3522730509440104,0.11710406788174522
306,0.508483631031859,0.3525808546278212,0.11732452720388468
307,0.5104890525508371,0.3536248948838976,0.11778675462204118
308,0.5140093115306604,0.3559024386935764,0.11859836792214727
309,0.515833956831564,0.35670767890082467,0.11901859891610575
310,0.5147404439882219,0.35522073109944663,0.1187653005203488
311,0.5147940879774098,0.3547840330335829,0.11877647656912196
312,0.5207036378232658,0.35976011488172743,0.12013851549045065
313,0.5396978740312328,0.3768902248806424,0.12451915126698107
314,0.5613511964095643,0.3955279032389323,0.12951285737268114
315,0.5805932494626634,0.4116024441189236,0.1339497646968842
316,0.5960496772015377,0.4240899827745226,0.1375127611607189
317,0.5995929750290693,0.4267387390136719,0.13832690076901705
318,0.5914210279738489,0.41983532375759547,0.13643800181270663
319,0.580247089911019,0.41025958591037326,0.13385639090580012
320,0.5696779573503565,0.40130365159776477,0.13141417755195195
321,0.5491838622886265,0.38359569973415797,0.12668244399949968
322,0.5271280181800772,0.363966793484158,0.12159059490738046
323,0.5206058259618217,0.358974117702908,0.12008185782462917
324,0.5208285318789099,0.36009173923068577,0.12012877000020622
325,0.5355863230631559,0.37470419141981337,0.12352785629990821
326,0.5561115830849546,0.3940870496961806,0.12825664865355635
327,0.5684352129386372,0.4056157430013021,0.13109340282819745
328,0.5693492820227128,0.40731633504231773,0.1312985572598672
329,0.5473425038568815,0.38860719468858507,0.12621793230942122
330,0.5217422895289807,0.3649525536431207,0.12030899913385683
331,0.5117536408336743,0.35534091525607636,0.1180001828311409
332,0.5102066957575462,0.3535866207546658,0.11763788192028643
333,0.511401206540527,0.35442388322618273,0.11790759288957743
334,0.5140330390256651,0.35672403971354166,0.11850858168837328
335,0.5162756722229658,0.3589461432562934,0.11901974333391392
336,0.520442561738992,0.3636140611436632,0.11997444160869936
337,0.534432724480306,0.37794791327582467,0.12319343317801883
338,0.5529338307556511,0.39539655049641925,0.12745190860594302
339,0.55527309018607,0.3975973341200087,0.12798485924296726
340,0.5342150552289685,0.3778021494547526,0.1231251917253739
341,0.5120570390374065,0.355796135796441,0.11801252090317102
342,0.5122328643539175,0.3560059865315755,0.11804734335403798
343,0.5294462811888601,0.37195120917426217,0.12200842885700322
344,0.5288180867700423,0.3708468543158637,0.12185784914189735
345,0.5136113468378458,0.35648045010036894,0.11834809038119964
346,0.5220345441708022,0.3642116970486111,0.12028330860849767
347,0.5544599134843551,0.39520348442925346,0.12774847238238846
348,0.5950564105365548,0.43129959106445315,0.13709548145371853
349,0.6076098315845054,0.44144295586480037,0.13998107259228693
350,0.5774257887827474,0.4154395209418403,0.1330210292291217
351,0.5401454594619741,0.3800911797417535,0.12442698616635951
352,0.521145332982262,0.3601935492621528,0.12004460082721147
353,0.515299972691383,0.3531641218397352,0.11869273790013969
354,0.5172531777713413,0.3536927753024631,0.1191372819261615
355,0.5214615352104056,0.35660841200086807,0.12010126262775564
356,0.5206208062483236,0.3549339294433594,0.11990238752901604
357,0.5208142493248478,0.35415003034803605,0.11994172933181751
358,0.5221160149398222,0.3542115105523003,0.12023632176660978
359,0.5228615294792032,0.3538749059041341,0.12040275249934641
360,0.5244584737039909,0.3548012203640408,0.12076515737066583
361,0.5267510694965565,0.35647332933213977,0.12128760726257186
362,0.5363612213628992,0.3653338114420573,0.12349470849613443
363,0.5440082506788299,0.3723415798611111,0.1252494415762819
364,0.5469142161038381,0.37518878512912324,0.12591228188982512
365,0.5561596934035997,0.38434863620334203,0.12803420236140334
366,0.589518301065245,0.4155549791124132,0.1357063918550372
367,0.6508768997231408,0.4679107242160373,0.14982252342879734
368,0.6796788630417875,0.48978890313042533,0.15644296795134438
369,0.629288570223755,0.4489414638943142,0.1448354504839363
370,0.5587365170302129,0.38562113444010415,0.12858894447184616
371,0.5309891004000481,0.3592764960394965,0.12219476560457061
372,0.5302731977055934,0.3589531792534722,0.12202141335563044
373,0.5525744862545042,0.38141615125868056,0.12714387939178315
374,0.6036881579837754,0.4290115780300564,0.13889432438859425
375,0.6443245933428053,0.463476308186849,0.14823222985509915
376,0.6401789076075998,0.46051728990342883,0.14726660090090754
377,0.6029556238628787,0.42958458794487847,0.13869221959398656
378,0.5862061377815527,0.41480653550889757,0.13482791994584992
379,0.6005565957997399,0.4281337314181858,0.1381163644880227
380,0.6094251476205264,0.43677105373806424,0.1401433493233389
381,0.5866901271637481,0.41726112365722656,0.134902856728174
382,0.5554870478457943,0.3884773254394531,0.12771621236954306
383,0.5376860658788425,0.37099151611328124,0.12361186647314552
384,0.53433665236507,0.36748411390516494,0.1228302452624254
385,0.5415265806935577,0.37452918158637155,0.12447116278918717
386,0.554079355804767,0.3865787082248264,0.12734508989714477
387,0.553628125390515,0.38602803548177084,0.12722918965860242
388,0.5381959692273707,0.3715365939670139,0.12367063742494419
389,0.5224836727594832,0.3568371242947049,0.1200483035503856
390,0.5141710119821196,0.3490460713704427,0.11812662629546394
391,0.5116482363352329,0.346644041273329,0.11753530158869237
392,0.514011805958284,0.34965428246392144,0.11806636000235834
393,0.5273218874068931,0.3632586161295573,0.12111132533835275
394,0.5530647623388011,0.3887755076090495,0.1270107235168831
395,0.5739397381714394,0.40898331536187066,0.13179099658289536
396,0.565211825802328,0.40119959513346354,0.12977328435554258
397,0.523883807707267,0.3613364749484592,0.1202716654699728
398,0.5197857710530089,0.3553025563557943,0.11931821666992408
399,0.5723927084432824,0.40253236558702254,0.13138032200716154
400,0.620281259052723,0.442293209499783,0.14235696351218527
401,0.6450324558500409,0.46108508639865453,0.1480217094153922
402,0.6489985519364289,0.46360337999131945,0.1489160309619987
403,0.6349928813278324,0.4524425082736545,0.14568691372394738
404,0.6030920183281089,0.42646993001302086,0.13835510979133694
405,0.5575843494052358,0.38777813381618925,0.12790218723637142
406,0.5213647598069462,0.3553264617919922,0.11958141429602061
407,0.5154242230629563,0.3513057496812608,0.11820646193517388
408,0.5190372473504176,0.3550681644015842,0.11902254278458553
409,0.5171427061640556,0.35315990447998047,0.1185756225495922
410,0.5113309392097988,0.3473550584581163,0.1172306995252115
411,0.5117833117006729,0.34784054226345484,0.11732205063466082
412,0.5097252139154702,0.3464242511325412,0.11683796031594122
413,0.517272106368767,0.35415323045518665,0.11855541624621999
414,0.5312073534633999,0.36755379570855035,0.12173720146697688
415,0.5271202185067199,0.36335669623480904,0.12078821675701462
416,0.5224976663167249,0.3586747911241319,0.11971680401258186
417,0.5234347063436021,0.35923546685112845,0.11991955913270923
418,0.5207064868322124,0.35649740431043836,0.11928293851577626
419,0.5141221258902023,0.3504586113823785,0.11776350235194959
420,0.5165548141983637,0.3537793265448676,0.11830996155209846
421,0.5260703101086801,0.3631242964002821,0.12047879534407034
422,0.534120451722749,0.3706981658935547,0.12231210467444933
423,0.5335267987625644,0.3702709197998047,0.12216628302036717
424,0.5239281020597479,0.36135851542154945,0.11995910791268671
425,0.5171244490325495,0.3547355651855469,0.11839340141262686
426,0.5171265186163239,0.3550833172268338,0.11838551602582859
427,0.526986701561086,0.3652795579698351,0.12063445195761768
428,0.5352390098466996,0.3733375549316406,0.12251536459715638
429,0.518037008317709,0.35760345458984377,0.11857027974260731
430,0.5216032720524274,0.3582648807101779,0.11937923332850266
431,0.550699902261972,0.38302527533637154,0.12603113838973393
432,0.5471030301811619,0.3805163065592448,0.12520083977073176
433,0.5197461390512702,0.35843429565429685,0.11893383318679096
434,0.5104559228034902,0.3525822321573893,0.1168016707466004
435,0.5097466878999058,0.3526876873440213,0.1166332572337808
436,0.5104604689299351,0.35225262112087674,0.11679057901206481
437,0.5207900372629323,0.36017235649956597,0.11914797595551177
438,0.5228143275248556,0.3620436774359809,0.1196053008125959
439,0.5107219172536439,0.35279536777072484,0.11683192037274566
440,0.5077139577865819,0.35246891445583767,0.11613771380833149
441,0.5091266549346772,0.3545667436387804,0.11645528240633188
442,0.5078118531312654,0.35288817087809243,0.11614939154981374
443,0.508005751656506,0.35247020721435546,0.11618894299561895
444,0.5117704952566794,0.35632960001627606,0.117045499830049
445,0.5315563241264829,0.3743056403266059,0.12156631985552929
446,0.5789416344828685,0.4135962592230903,0.13239895134123872
447,0.6176008554482342,0.4442665523952908,0.14123574726691948
448,0.5895012968072638,0.42188135782877606,0.13480613190400484
449,0.533485645161845,0.37513626946343315,0.12199356372864646
450,0.5137176067847691,0.35706744723849826,0.1174705405200114
451,0.5125793312928235,0.3560955047607422,0.11720791524345783
452,0.5212903675088261,0.364654541015625,0.11919766954712549
453,0.5401262534471127,0.3818382263183594,0.123502663501825
454,0.5561014269886345,0.3957717047797309,0.12715359907187768
455,0.5544692969926367,0.39426651000976565,0.1267786961181814
456,0.5391151586787558,0.38050515916612415,0.1232664393680187
457,0.5324025535669381,0.3740971035427517,0.1217267394370119
458,0.5405184190536554,0.3810334947374132,0.12357941527008989
459,0.5635877476418311,0.4006466759575738,0.12885154642227128
460,0.5812821063764718,0.4152608659532335,0.13289495628987408
461,0.5716721953930067,0.4069027370876736,0.1306960270542819
462,0.5515999459201244,0.3893459743923611,0.12610535888466118
463,0.53804798827033,0.3767459021674262,0.1230054830068744
464,0.5314055969160489,0.3703133053249783,0.12148532896736894
465,0.5286286349701413,0.36757854885525176,0.1208489510049609
466,0.5284586658095258,0.36722848680284287,0.12080860652021831
467,0.5309271136635025,0.3695833418104384,0.1213714794257642
468,0.5320744916857892,0.37097401089138454,0.12163242050484992
469,0.5269341580630295,0.36640811496310766,0.12045606505289624
470,0.5229769931560577,0.3628890143500434,0.11955028945912104
471,0.5245644756035359,0.3648099687364366,0.1199121119558012
472,0.528089689921513,0.36860309176974826,0.12071696603437455
473,0.5280024178703254,0.3687471177842882,0.12069616211288436
474,0.5252894295033859,0.366223398844401,0.1200752712025027
475,0.521726589965916,0.3627081976996528,0.11926025410248445
476,0.5236007410580247,0.36454408433702257,0.11968821084042834
477,0.5450783125581947,0.38491583930121526,0.12459736777146528
478,0.5870920879937703,0.4220796373155382,0.13420092639278472
479,0.6032866986483781,0.4358060624864366,0.13790269602240596
480,0.5620914058421396,0.40172144571940105,0.1284886286975078
481,0.5123259251327194,0.35468855963812934,0.11711346657348252
482,0.5231073809368014,0.362798817952474,0.11957839185177785
483,0.5380479094938468,0.3760104285346137,0.12299400025866429
