frame_index,rmse,mae,l2_loss
83,0.47226375821016947,0.3255274454752604,0.10947681973814266
84,0.47046948443035597,0.3238020790947808,0.10905314828070366
85,0.469177458093009,0.32237084706624347,0.1087458566138554
86,0.4682996154449055,0.3211976793077257,0.10853450042528046
87,0.46805187089314276,0.3206533008151584,0.10846909666270209
88,0.46828334609459094,0.32049435509575736,0.10851463022579484
89,0.46883051428030387,0.3206440607706706,0.10863319526396865
90,0.469411154826332,0.32064730326334634,0.10875938621016012
91,0.4699403018779104,0.32056710984971787,0.10887351643835526
92,0.4706165591143382,0.320757696363661,0.10902159633443706
93,0.47156062934807247,0.32136463589138453,0.10923158700510842
94,0.4728438580408062,0.3224950790405273,0.10952001847801864
95,0.47457887597763665,0.3239075130886502,0.10991294634380414
96,0.47663022308818126,0.3256178538004557,0.11037902541011914
97,0.4787443207043425,0.3274028566148546,0.1108595487410938
98,0.48052355170333816,0.3288309309217665,0.11126247779444935
99,0.481864939253525,0.33004188537597656,0.11156399002365201
100,0.4825793600839406,0.33068745930989585,0.11172035825782713
101,0.48270057387708515,0.33080662621392143,0.11173945370307962
102,0.4823148498016547,0.3308070288764106,0.11164130930963533
103,0.48157438104699285,0.3303919898139106,0.11146120917550388
104,0.4807139748666071,0.32969033983018664,0.1112535245576234
105,0.4798150361399471,0.32869593302408856,0.11103710975904779
106,0.4787118494710022,0.3274868223402235,0.11077365033101912
107,0.47744667842883776,0.3262617958916558,0.11047293441133657
108,0.4762376021726387,0.3254260592990451,0.11018544525008873
109,0.47517376671567346,0.32491188049316405,0.1099318024554636
110,0.4744480160517466,0.32479019165039064,0.10975660931645301
111,0.47432514011851445,0.3248217264811198,0.10972110055029391
112,0.4749491971158992,0.325226804945204,0.10985854999127535
113,0.476235132394175,0.32597264183892144,0.11014924302554331
114,0.47797965484125554,0.32705938551161023,0.11054614639375966
115,0.47969812967491,0.32835661570231117,0.11093714362644495
116,0.4809912620450425,0.32949159410264756,0.11122987932176784
117,0.4816995653931122,0.33033799065483943,0.1113875022923973
118,0.48197217428492617,0.330959955851237,0.11144448836978785
119,0.48203726884439,0.33144435882568357,0.11145359177992413
120,0.4818967362584062,0.331641599867079,0.11141524617622187
121,0.48167776497591175,0.3316833284166124,0.11135884287438144
122,0.48157110249595425,0.33165571424696183,0.11132847078614369
123,0.48186029926618523,0.3318307876586914,0.1113896419881295
124,0.48275018349526655,0.332452646891276,0.11158968939999879
125,0.4838737492042729,0.3333886464436849,0.11184373020174862
126,0.4848353232417966,0.33425045013427734,0.11206030398063259
127,0.4855541465694218,0.3348015679253472,0.11222075149810241
128,0.4860721729971756,0.335225592719184,0.112334735368283
129,0.48640298467244614,0.33547791375054253,0.11240543269298937
130,0.48640538103741043,0.3352689107259115,0.11240018966020152
131,0.486033193005057,0.3348748524983724,0.11230834967037065
132,0.48522983169810363,0.3340538872612847,0.11211685093385862
133,0.4842366120004129,0.33305206298828127,0.11188148519483516
134,0.48345224956513755,0.33232146369086374,0.11169434562237772
135,0.48308971886491414,0.33203964233398436,0.11160464746083575
136,0.4831341124620135,0.3320225609673394,0.1116089418224018
137,0.4834557564572025,0.33211886088053383,0.11167725924753155
138,0.48387425288243957,0.3320994059244792,0.11176793047700406
139,0.48446728774020825,0.33205240037706163,0.1118989368304024
140,0.4853589636214709,0.3321030510796441,0.11209895562081737
141,0.4865411920658693,0.33242068820529513,0.11236613945224153
142,0.4878122965059922,0.3328117370605469,0.11265392474722959
143,0.48893515242727215,0.33294932047526044,0.11290760348438794
144,0.4899057179093965,0.3330272462632921,0.11312624848816193
145,0.4907294527324398,0.3330050998263889,0.11331116853057198
146,0.491306082188486,0.33291803995768227,0.11343926923066838
147,0.49171802661983827,0.3327222188313802,0.11352960960371479
148,0.49180861326010034,0.33238131205240884,0.11354605495873638
149,0.4915311982334444,0.33202188279893663,0.11347786673765543
150,0.4909906168358567,0.3313596937391493,0.11334923466782505
151,0.4904095543167662,0.3307169172498915,0.11321160249279531
152,0.4899886813770336,0.3302501254611545,0.1131112410903377
153,0.48985836879961403,0.3300572713216146,0.11307822016293786
154,0.48995844762133434,0.3301581912570529,0.11309863474212635
155,0.4901668885459774,0.33045722113715276,0.11314427135239367
156,0.49047832523821383,0.33083233303493925,0.11321385839066227
157,0.49072042672413646,0.33126127454969617,0.1132675964305356
158,0.4908511364854105,0.33153389824761287,0.11329571623260164
159,0.4910511927543158,0.331886715359158,0.11333992508137966
160,0.49133735447363475,0.3321453942192925,0.11340401664460764
161,0.49163332896167833,0.3321364508734809,0.1134703602792386
162,0.49212204701474827,0.3318846808539497,0.11358114443436668
163,0.4928385416666667,0.33146317799886066,0.11374445205689238
164,0.49362866162181496,0.33085038926866317,0.11392469291839288
165,0.4943127265008205,0.3303580602010091,0.11408039813045787
166,0.4947326410790868,0.3302388509114583,0.11417510463243212
167,0.49482899307535183,0.33041038513183596,0.11419512608859007
168,0.4945327456108352,0.3307817671034071,0.11412456679924073
169,0.4939101548271663,0.33132396274142795,0.1139787534797706
170,0.49305616686190584,0.331868659125434,0.11377962142235687
171,0.49187344012402884,0.33212025960286456,0.11350473165267354
172,0.49028233618173594,0.33180906507703994,0.11313573133436676
173,0.4882635630477194,0.33074285719129776,0.11266820360470334
174,0.48610474113044905,0.3293319278293186,0.1121685193779921
175,0.4840176265508907,0.3277896245320638,0.11168555044218395
176,0.48217951855550706,0.32639596727159287,0.11126022561415053
177,0.480835284268252,0.3252613067626953,0.11094904224092401
178,0.47991734181527906,0.3244357215033637,0.11073642240492704
179,0.47938899535243545,0.32397308349609377,0.1106139161656911
180,0.479152690296621,0.3236682891845703,0.11055905277741992
181,0.47930455089841967,0.32374674479166665,0.1105940108019507
182,0.479687173065284,0.3239626990424262,0.11068248131104237
183,0.48020821858899115,0.32436294555664064,0.11080320023323427
184,0.4805386128069601,0.32462870279947914,0.11088020693738918
185,0.480533364628245,0.32454456753200955,0.11088006588485931
186,0.48013561522917847,0.3240833282470703,0.11078961374352653
187,0.47944186504009534,0.3233467102050781,0.110631124360942
188,0.4784542592808769,0.3223017798529731,0.11040505793945055
189,0.4771937124617773,0.3210840861002604,0.1101161847847633
190,0.475576312145923,0.31976555718315974,0.1097450954531851
191,0.4738266982165131,0.31857344309488933,0.10934359275258923
192,0.4721161866659759,0.31763174268934463,0.10895114786052543
193,0.4706499941198988,0.3169210857815213,0.10861508980844052
194,0.46958868656080127,0.31667874654134115,0.10837241733883345
195,0.46884407512294135,0.31671922471788194,0.10820273355849343
196,0.46840097502272054,0.31685430738661025,0.10810249862780517
197,0.46817306618115156,0.31703628963894315,0.10805178458345385
198,0.46812001031995787,0.3172639422946506,0.10804124410359903
199,0.46819760022036105,0.31753887600368924,0.10806062590966116
200,0.4684132362343717,0.3178209516737196,0.10811164916643078
201,0.46880415992091834,0.3182323879665799,0.10820286003501452
202,0.4693595031898172,0.318909051683214,0.10833176054237638
203,0.4702966337460182,0.3197747548421224,0.10854850070413627
204,0.47139442791766295,0.32072567409939234,0.10880207288256372
205,0.47218068756747883,0.3212977515326606,0.1089834576479058
206,0.4725004137184265,0.3215360429551866,0.10905688888347193
207,0.47221654751428477,0.32134263780381944,0.10899073301988688
208,0.47159312111803614,0.3211443583170573,0.10884594298227612
209,0.4708627742238643,0.3208290100097656,0.108676245803493
210,0.4700982040364115,0.32051188151041665,0.10849846210103758
211,0.4694173625731179,0.3204193115234375,0.10833984616910472
212,0.4689335668490048,0.32053182390001084,0.10822658082663164
213,0.4688797834656272,0.320911619398329,0.10821246078596762
214,0.46918077807889513,0.3213957044813368,0.10828016864061733
215,0.4696873539884702,0.3219092475043403,0.10839526843449085
216,0.47014244950995165,0.3222068574693468,0.10849848384775429
217,0.4703518546513202,0.32222012413872614,0.1085450169967441
218,0.47033662505319307,0.3219892501831055,0.10853977002008822
219,0.4701006835159295,0.3214516321818034,0.10848365064055444
220,0.46987423054975275,0.32070198059082033,0.10842981315546613
221,0.4698855061778514,0.3204285727606879,0.10843094619176362
222,0.46988063513970957,0.3204517788357205,0.10842848402931446
223,0.4695791188016793,0.3206144756740994,0.10835771040180206
224,0.4689330019295564,0.320727284749349,0.10820756149592381
225,0.4680983471324823,0.3205914815266927,0.10801407065694457
226,0.4671888336536845,0.3201987796359592,0.10780347949869988
227,0.46620738725926775,0.3195458306206597,0.10757647246377698
228,0.4653217098821078,0.31872774759928385,0.10737174543596908
229,0.4646699696318085,0.3181095971001519,0.1072211889848217
230,0.46448989635621035,0.3178323321872287,0.10717967739993707
231,0.4648909344487341,0.3183121151394314,0.10727245463729737
232,0.4658285243787584,0.3193965911865234,0.10748924006501903
233,0.46707931621184107,0.32056524488661026,0.10777847843656362
234,0.46836079581438184,0.32146920098198783,0.10807495179235793
235,0.4695004030441921,0.32209254370795354,0.10833881251813793
236,0.4703557520875706,0.32238006591796875,0.10853719429841267
237,0.47071048630568185,0.3221281263563368,0.10862013967507697
238,0.47068669108875094,0.3215132819281684,0.1086157775140277
239,0.4703367151706087,0.3205615997314453,0.10856526842513192
240,0.4703312179766586,0.319963624742296,0.1085758910273508
241,0.47084834882260734,0.31986766391330296,0.10870100186799303
242,0.47182330816109297,0.3204718907674154,0.10892968282836703
243,0.472687321421897,0.32120454576280383,0.10911015507800868
244,0.47331651541333397,0.3216132481892904,0.10924940882780676
245,0.47357246984591866,0.32180875142415366,0.1093067526139788
246,0.47367974781762334,0.3219476487901476,0.1093310165715172
247,0.4738524825280809,0.32226740519205727,0.10937059146087828
248,0.47422692370226804,0.3226559744940864,0.10945656979869171
249,0.47475224330006716,0.32300713857014973,0.10957707669752613
250,0.4752539507979112,0.3232039133707682,0.10969180634468295
251,0.475535201670017,0.32315864562988283,0.10975530505269154
252,0.475709245115829,0.32292391459147135,0.1097937426911571
253,0.47583806576131965,0.32236573961046006,0.10982145648127659
254,0.4760961811618587,0.3216398239135742,0.10987876467090743
255,0.4766886893211257,0.32121323479546443,0.11001304980882706
256,0.47755443961694205,0.32099874284532337,0.11021026524738659
257,0.4784908449153505,0.32103992038302953,0.11042370511378351
258,0.47936388462911844,0.3213376786973741,0.11062249131369507
259,0.4800943433799907,0.3217933866712782,0.11078840645285097
260,0.4806117064808272,0.32221622467041017,0.1109052018029783
261,0.48110300877076795,0.3226691563924154,0.11101610169004542
262,0.48154234270567303,0.3233313454522027,0.1111151184439691
263,0.48200693204827355,0.3239538828531901,0.11122010298160095
264,0.48269354909428774,0.3247204250759549,0.11137644815843455
265,0.48377889506905536,0.3256547292073568,0.11162495395216811
266,0.48554253644872697,0.3268792258368598,0.11203013197899517
267,0.4881426886733103,0.3284361733330621,0.11262847116496619
268,0.4913449026580571,0.3302369859483507,0.11336589356655351
269,0.49491462116768303,0.332240719265408,0.11418829045262413
270,0.4985183379212996,0.3345397525363498,0.11501867379823574
271,0.5017048064442325,0.3367663913302951,0.11575293561629543
272,0.5039977576258056,0.3385017395019531,0.11628118677692814
273,0.5052079348218467,0.33958257039388023,0.116559747223201
274,0.5053258805006364,0.3398516337076823,0.11658642924129721
275,0.5046960914597026,0.3394950866699219,0.11644069515662113
276,0.5037407497317117,0.33882183498806423,0.11621994975061518
277,0.502565119516251,0.3379588233100043,0.11594846821631137
278,0.5012575230465945,0.33703265719943576,0.11564661663289291
279,0.4998475160145847,0.33627385033501517,0.11532121342356765
280,0.49832304434642866,0.3355309380425347,0.11496944498758482
281,0.4968739592876505,0.33480561574300133,0.11463515459466735
282,0.49535398419863175,0.3340625974867079,0.11428474202761905
283,0.4941218825359688,0.33348242441813153,0.11400065960369464
284,0.49281661044884456,0.332969241672092,0.11369982141861455
285,0.4912063857959535,0.33248909844292535,0.11332876119662497
286,0.4891179896607641,0.33164503309461807,0.11284750187083079
287,0.48666673181263387,0.3306280348036024,0.11228264418607968
288,0.48400727126279197,0.32956377665201825,0.11166981575471403
289,0.4813690874904459,0.3284558614095052,0.11106193953714785
290,0.47909235723621474,0.3274999406602648,0.11053747053936964
291,0.4773994031818852,0.32685377332899307,0.11014769538182427
292,0.47631584969341756,0.3263849046495226,0.10989851900837727
293,0.4757092005660041,0.326171875,0.10975937402071624
294,0.4755934460321606,0.3259815851847331,0.1097334501372634
295,0.47580274600511846,0.325870853000217,0.10978248534971746
296,0.47614712426986955,0.32572169833713105,0.10986259646263591
297,0.4761884044420497,0.3252989027235243,0.1098726817987017
298,0.4758970301050468,0.32486953735351565,0.1098058900089121
299,0.4753091085216684,0.3244977315266927,0.1096705516134657
300,0.4745845025918661,0.324257320827908,0.10950355253932341
301,0.4738471602959434,0.324308967590332,0.10933351269820155
302,0.4732050572329756,0.3244870079888238,0.1091853666521741
303,0.47274663392012906,0.32461251152886283,0.1090795211210317
304,0.47231780686722474,0.32506203121609156,0.10898041363581468
305,0.4718915991147799,0.32540168762207033,0.10888182999308212
306,0.4713927869623717,0.32540645599365237,0.10876640364105762
307,0.4707128500032723,0.3248601913452148,0.1086090655298739
308,0.4700305542810345,0.3239203770955404,0.10845106374682437
309,0.4695877162544898,0.3229505115085178,0.10834818320243492
310,0.4695220692478067,0.3221910264756944,0.108332131866498
311,0.46982930576077236,0.3218766106499566,0.10840192385742793
312,0.47035883847371096,0.32184770372178817,0.10852279204015085
313,0.47104792473072277,0.32175413767496747,0.10868022761591978
314,0.4718683350396212,0.32181434631347655,0.10886770486204267
315,0.47291260660139983,0.32192762162950306,0.10910656028996998
316,0.4742213598797851,0.3222577200995551,0.10940613021489942
317,0.4756907788558523,0.3228209813435872,0.10974249850132049
318,0.4774188021359454,0.32380669911702475,0.11013823369520874
319,0.47938187783380426,0.32530958387586806,0.11058793598140826
320,0.4815261686948764,0.32714964548746744,0.11107918888612067
321,0.4836719072488727,0.3288354237874349,0.11157053859675199
322,0.48566964342352253,0.3302591535780165,0.11202755087123416
323,0.4871906005116912,0.3311920377943251,0.11237437137023293
324,0.4881788086983629,0.3316258748372396,0.11259813209068742
325,0.48869583094203034,0.33180997636583115,0.11271301334528827
326,0.48881353365900715,0.33183428446451824,0.11273562276085376
327,0.48844459073503516,0.33141651153564455,0.11264584254282338
328,0.48783703752281504,0.33091932932535806,0.11250088693730555
329,0.48705958282111844,0.3301399442884657,0.11231660801413927
330,0.48624826343251343,0.3292894999186198,0.11212440141080841
331,0.4855458973016884,0.32869025336371527,0.11195719987682701
332,0.4850058545854935,0.3282911936442057,0.1118273474785773
333,0.4847895991083615,0.3282748116387261,0.11177207632231183
334,0.48496150122886417,0.3284309387207031,0.11180623679955223
335,0.4855486907202128,0.3287922541300456,0.11193609084233541
336,0.48628820675084916,0.3293692482842339,0.11210104698371719
337,0.4868822623546293,0.3298688464694553,0.11223245640744434
338,0.48717196043020106,0.33018035888671876,0.11229371892704272
339,0.48706885071285755,0.3304666731092665,0.11226446842441055
340,0.486678380433294,0.3305127673678928,0.11216900069160463
341,0.4863026099467557,0.3305200364854601,0.11207696124926374
342,0.4861704811292667,0.3307662116156684,0.11204110026570083
343,0.4863340950241556,0.33116739061143663,0.11207342641117453
344,0.4868187516050853,0.3317305670844184,0.11217975987711606
345,0.487516762643611,0.33234233856201173,0.11233528667720726
346,0.488068573474811,0.332868766784668,0.11245712281096096
347,0.48831052429605903,0.3330609851413303,0.1125075447475517
348,0.4881378044503686,0.33279957241482205,0.1124624256321214
349,0.48769172311009473,0.3324942906697591,0.1123543546313357
350,0.48709708841316385,0.3317787806193034,0.11221209252156542
351,0.4866458724643947,0.33112254672580294,0.11210291261423815
352,0.48636647132400934,0.3305641174316406,0.11203337190360553
353,0.4861581882508652,0.32990565829806856,0.11198030171568775
354,0.48604889002213914,0.3294770770602756,0.11195009741644123
355,0.48603921025485686,0.3291804631551107,0.11194291217405343
356,0.48615457007496526,0.32922013600667316,0.11196458720154803
357,0.48631038880253213,0.329567633734809,0.11199560899230068
358,0.48644820862389254,0.32996080186631943,0.11202250392881462
359,0.48656989594298433,0.330317136976454,0.11204564010132642
360,0.4865083264427585,0.3304387410481771,0.1120265141109339
361,0.48634845328581966,0.33033103942871095,0.11198466146688174
362,0.4862354059107674,0.3299584918551975,0.11195346964284354
363,0.48626499949389906,0.3296537611219618,0.11195495577264405
364,0.4863954033673465,0.3294139014350043,0.1119794536975005
365,0.4865108094103034,0.3292083740234375,0.11200024770195934
366,0.4863981047654734,0.32901571061876084,0.111968248794952
367,0.4859367324261533,0.3286720911661784,0.11185566350534006
368,0.4851883379893369,0.32822664048936634,0.11167671636975002
369,0.4842523234897028,0.3276965883043077,0.11145427827425106
370,0.4831315024770271,0.32715793185763886,0.1111890274772549
371,0.48203918131756035,0.32649703555636933,0.11093008261175424
372,0.48125971444413806,0.32603204515245227,0.11074289781510753
373,0.4811028766196582,0.32604365878634983,0.11069871599499886
374,0.48162624079488375,0.3264331817626953,0.11081077281098771
375,0.4826831653999713,0.32737511528862845,0.11104527540932844
376,0.4838693036742406,0.32846978505452473,0.11130917745898648
377,0.4848017955465607,0.3294028811984592,0.11151440408953477
378,0.48541624754094925,0.3300732930501302,0.11164615780303339
379,0.4856884284309425,0.3302886962890625,0.11169891476997752
380,0.48540485242183745,0.3301369137234158,0.11162365396604142
381,0.48450855888555266,0.32953111860487194,0.11140734380326299
382,0.48295778614573004,0.3286344952053494,0.11104046335574595
383,0.48093060880784166,0.32748400370279945,0.1105640148989823
384,0.478666935048431,0.3262541241115994,0.11003320990760411
385,0.47642177595550844,0.32510066562228734,0.1095066697470742
386,0.4740811255270562,0.3239860322740343,0.10895894769639265
387,0.4719961385622856,0.3230277803209093,0.10846935601205251
388,0.47002690213454534,0.32208841111924913,0.10800624664153444
389,0.4682777569105621,0.32119308047824435,0.10759369763765025
390,0.4667098570319363,0.32025985717773436,0.10722281028152969
391,0.46539876449793277,0.31926004621717663,0.10691092094067002
392,0.4643180374799144,0.318222533331977,0.10665190941770157
393,0.4636397240181308,0.31763153076171874,0.1064852849774009
394,0.4635662629534795,0.31759423149956595,0.1064574900898698
395,0.4642531973941484,0.318336910671658,0.10660420856430454
396,0.4656393186912158,0.31948875851101344,0.10691132236282973
397,0.46748917166487924,0.3206888198852539,0.1073247549134608
398,0.46933439771936114,0.32164327833387585,0.10773696872132352
399,0.47098371866625915,0.32242643568250867,0.10810408956255059
400,0.4720822045676644,0.32285630967881945,0.10834470361562015
401,0.4722500936224132,0.32272381252712673,0.10837170361830589
402,0.47152274192601656,0.3221501244439019,0.10819330031851777
403,0.4701944433258492,0.3212704128689236,0.10787707911787889
404,0.4685802010893899,0.3202113469441732,0.10749680512683991
405,0.4670826737974594,0.3191743638780382,0.10714234655730935
406,0.4658761094800023,0.31837473975287545,0.10685441048791842
407,0.46485915955434415,0.31776758829752605,0.10660996144600239
408,0.4639562916978401,0.3171878390842014,0.10639170475852631
409,0.46324224624142335,0.31673753526475695,0.10621678906928796
410,0.4628146410107021,0.3165846930609809,0.10610757135103262
411,0.46249163279253314,0.3165704091389974,0.10602234484802404
412,0.46221035430621354,0.3165409088134766,0.10594672101702655
413,0.4619031887374104,0.31636568705240886,0.10586521896694039
414,0.4617902608201428,0.3163380093044705,0.10582883247082701
415,0.46204920613763134,0.31653768751356337,0.1058773647906417
416,0.4627881043436909,0.317162111070421,0.10603590476801039
417,0.4638729440432283,0.31807708740234375,0.10627388338812195
418,0.46490488371635796,0.3188071568806966,0.10649996123035013
419,0.4656344715039777,0.31918438805474175,0.1066570439565524
420,0.4658691039480364,0.3190420574612088,0.10670107849432825
421,0.46565035552555334,0.3185198889838325,0.10664162718794548
422,0.4650870063352814,0.31774063110351564,0.10650363680725608
423,0.464518981947241,0.3168837441338433,0.10636496151368453
424,0.46428430624574846,0.31616461012098523,0.10630300412622117
425,0.4644061881274538,0.3156905916002062,0.10632378405690267
426,0.46495379401810627,0.31554217868381074,0.10644164020108868
427,0.46570760632798625,0.31579146915011935,0.10660683029656755
428,0.4665492863851783,0.31637335883246526,0.10679239530839608
429,0.46743236576094344,0.31689461602105035,0.10698769678445993
430,0.468544515146225,0.31741341484917535,0.1072356865752354
431,0.4700576288771445,0.3183720058865017,0.10757564661412232
432,0.47187233223066244,0.31955002678765193,0.1079848017662961
433,0.473649927203667,0.32074171702067056,0.10838560827754348
434,0.47512392357192434,0.3217582914564345,0.10871706175940446
435,0.4760116422994302,0.3223744922214084,0.10891446602883194
436,0.47630485977412035,0.3226062562730577,0.10897596140185194
437,0.4762001758677474,0.32245614793565536,0.10894656780013491
438,0.47588211156952587,0.3221849653455946,0.10886852197618949
439,0.4753156405201717,0.32182401021321616,0.10873243773008863
440,0.47484517390604025,0.32156325446234807,0.10861909952365024
441,0.47440660677693186,0.32124693128797743,0.10851357875718694
442,0.4740591982874109,0.3209642834133572,0.10842930723289411
443,0.47372202589055995,0.32070346408420136,0.10834771315578372
444,0.4733275299432873,0.32041077084011504,0.10825332417365746
445,0.47288674863491914,0.3201052983601888,0.10814865543075529
446,0.47253425361853685,0.3197558297051324,0.10806450240496657
447,0.47243941055954264,0.31967044406467016,0.10803957377988563
448,0.4726461390174851,0.3196744283040365,0.10808389753405646
449,0.4730053609840376,0.31978318956163193,0.1081633782886359
450,0.47328264188878405,0.3200086381700304,0.1082243766363797
451,0.4736996793792794,0.32027583652072483,0.10831757833758966
452,0.4744589819803905,0.3208352830674913,0.10848925756681396
453,0.4756652278544232,0.32155613369411895,0.10876331635484172
454,0.47734537493756435,0.3223271687825521,0.1091458850452953
455,0.4791714875351917,0.32305575476752385,0.10956194822006125
456,0.4809763252704325,0.323655637105306,0.10997323685296051
457,0.48271457923269495,0.32426812913682723,0.11036624714707984
458,0.48433109207492375,0.32465330759684247,0.11073323506816835
459,0.48564426832841656,0.32505679660373266,0.11103153900534578
460,0.48672386181716826,0.3254737854003906,0.11127668584991458
461,0.4874990696911752,0.3257977379692925,0.11145231850482702
462,0.48800128692707406,0.3261219448513455,0.11156559727623062
463,0.4882085883435705,0.3262726677788628,0.11161148173856432
464,0.4881851902038337,0.32623719109429256,0.11160465522586441
465,0.48797014828873597,0.32607913547092016,0.11155407906679102
466,0.4876108679269852,0.32575149536132814,0.11147057147437445
467,0.48714283523449425,0.3254222446017795,0.11136226627435905
468,0.4867523807658331,0.32530958387586806,0.11127176961907324
469,0.4864058603089866,0.32521400451660154,0.11119137952047684
470,0.4861280868230423,0.3250695334540473,0.11112678808905316
471,0.48606722436828526,0.32501642439100475,0.11111188450082392
472,0.48621226151480545,0.3250199211968316,0.11114412983048878
473,0.4864745873207425,0.32513567606608074,0.11120330829523419
474,0.48644864428698514,0.3251529269748264,0.11119670339468161
475,0.4858256394925959,0.3250339084201389,0.11105374027260934
476,0.4846535158817513,0.3245672861735026,0.11078538979184076
477,0.48314314860364443,0.3240934583875868,0.11043984540552597
478,0.4816156140719297,0.32360526190863714,0.11009050010288791
479,0.48053473180637235,0.32335005866156685,0.10984335506976903
480,0.4796974669838576,0.3231773376464844,0.10965417560526436
481,0.47948677317179605,0.32317259046766494,0.10960670820578755
482,0.47971164837255087,0.323209720187717,0.10965845552059876
483,0.48016516545935056,0.3230781131320529,0.10976240859343835
