frame_index,rmse,mae,l2_loss
110,0.48290279988393336,0.3358485751681858,0.11171249989777893
111,0.4813113659242652,0.3352480146620009,0.1113371573840268
112,0.48048643718856116,0.33498836093478734,0.11113934627228848
113,0.48044596741237233,0.3350033230251736,0.1111231743006849
114,0.48093466287698294,0.3353414323594835,0.11122957454306184
115,0.48171780131120095,0.3359366946750217,0.11140422195869801
116,0.48258588150661214,0.3365189446343316,0.11159863722709944
117,0.4834970481981451,0.3372177547878689,0.11180314958471477
118,0.4842780340891122,0.3378862592909071,0.11197766306293527
119,0.48492706449559697,0.33859278361002604,0.1121217519527032
120,0.48523317287923107,0.3388901816474067,0.11218663531312865
121,0.4852120553541764,0.338731575012207,0.1121759337088012
122,0.4856265507949731,0.3387908511691623,0.11226599975152805
123,0.48662183302512857,0.3394017961290148,0.11249034595052441
124,0.4880052605434022,0.34044952392578126,0.1128044220621983
125,0.4894759472972953,0.3416070302327474,0.11313863560441438
126,0.49077440755482105,0.34290411207411026,0.11343300840537231
127,0.49170246748244034,0.34389322068956163,0.11364174480685132
128,0.4922524276509074,0.34452525244818794,0.11376303616311086
129,0.4927089613197416,0.344902589586046,0.11386271411585827
130,0.49280573048252924,0.344770622253418,0.11387920391367991
131,0.4923081991761606,0.3441052542792426,0.1137583238642951
132,0.4914142111366027,0.3430318408542209,0.11354580913537335
133,0.49052755869004794,0.3420366923014323,0.11333499044717509
134,0.49002059997022807,0.3415173000759549,0.11321186384878991
135,0.48985410737156126,0.3413677639431424,0.11316737414511771
136,0.48991289882743444,0.3413042280409071,0.11317491109174053
137,0.49004313203410754,0.34123524559868706,0.11319892910095071
138,0.4901990549333748,0.3410559972127279,0.11322886796582202
139,0.49040238067121006,0.34075567457411027,0.11326978395625598
140,0.49068423465016997,0.34036979675292967,0.11332888514815279
141,0.4911392702302632,0.3400528377956814,0.11342806041732732
142,0.4918292536474229,0.3399635314941406,0.11358158891388723
143,0.4925710431715125,0.3399818844265408,0.11374722343894686
144,0.49327979682281636,0.34005343119303383,0.11390537164517882
145,0.49389554439180133,0.3402414321899414,0.11404223030727922
146,0.4946550147097207,0.3406398349338108,0.11421251522066192
147,0.4952420724457553,0.34120042588975696,0.11434325385750026
148,0.4956450374615535,0.34168209499782987,0.11443178737878419
149,0.4957069470974924,0.3418482462565104,0.1144419053883604
150,0.49553269961288493,0.34164437188042535,0.11439781194999779
151,0.4951449662106521,0.34134788513183595,0.11430477770573987
152,0.49474519210191864,0.34108191596137155,0.1142092559053723
153,0.4944387361766094,0.34108378092447916,0.1141355457567666
154,0.49416408424496067,0.34138420952690973,0.11406943494500649
155,0.49395400499249204,0.3418443891737196,0.11401844409004766
156,0.4938779512235311,0.34224063025580514,0.1139985715065701
157,0.4938132802166381,0.3426595052083333,0.11398148576981998
158,0.4937365823846059,0.34294215308295356,0.11396171990561031
159,0.4938252967045781,0.3432655758327908,0.11398021826980897
160,0.49406490022131366,0.3435081481933594,0.11403355282896731
161,0.49478766188757584,0.34372501373291015,0.11419838922369233
162,0.4959645501050831,0.34391920301649304,0.11446798927527611
163,0.49734889902500273,0.3438589307996962,0.11478541797763747
164,0.4987392212550988,0.343632443745931,0.11510416036452965
165,0.5000994265564171,0.34341761271158855,0.11541588680152068
166,0.5010671882711947,0.34321920606825085,0.11563700046950583
167,0.5017723249355576,0.34319481319851347,0.11579748704226682
168,0.5023324604258878,0.3437366061740451,0.11592452662460274
169,0.5024926043673157,0.3445547315809462,0.11595930984377482
170,0.5022195085285281,0.3453701231214735,0.11589419094985656
171,0.5015242549143714,0.34617135789659287,0.11573175399958306
172,0.5002445046977045,0.34633895026312933,0.11543456434864145
173,0.49823319550664574,0.3456018024020725,0.11496872460351601
174,0.49574717566508086,0.34418902926974826,0.11439350817862308
175,0.4929268801897457,0.34215901692708334,0.1137413327982423
176,0.4901869279343979,0.34003367953830294,0.11310789051860186
177,0.4878395354486288,0.33817833794487845,0.11256521930925271
178,0.48592458628088175,0.3364845699734158,0.11212253768493852
179,0.4845526256764764,0.335232416788737,0.1118053689885791
180,0.4836446745885524,0.33429090711805554,0.11159552724258373
181,0.48312930920143,0.3336087544759115,0.1114765297771724
182,0.4830445095322898,0.3332363552517361,0.11145714936895534
183,0.48323830295156384,0.33316014607747396,0.11150236162063462
184,0.4834173326834602,0.33319324917263454,0.1115444471193729
185,0.48326380437851524,0.33296869066026474,0.11151009776545269
186,0.48278672891290264,0.332585440741645,0.11140134895269192
187,0.48191817496337075,0.33179452684190536,0.1112025324315643
188,0.4808958393549681,0.33075998094346787,0.11096846140867454
189,0.47993107512784833,0.32983898586697047,0.11074785264896243
190,0.47887205935647714,0.32905792660183375,0.11050562974174077
191,0.477793819444042,0.3285026550292969,0.11025907364367413
192,0.4766467188504803,0.32825096978081597,0.10999666736581204
193,0.4756566065878611,0.32822100321451825,0.10977049970887122
194,0.47503182823223417,0.32858982086181643,0.10962859415427414
195,0.47460640556198413,0.32908587985568577,0.10953259979389002
196,0.4742003553029047,0.32961179945203994,0.10944094054447778
197,0.4736775331478908,0.32983839246961805,0.10932218547128858
198,0.47303972477736783,0.32984534369574653,0.10917670522231884
199,0.47244499536743134,0.32963405185275607,0.10904093033211451
200,0.472180059208714,0.329338624742296,0.10898104698095022
201,0.4724030740527177,0.32928604549831814,0.10903351137169807
202,0.47315740297714776,0.32974681854248045,0.10920834483976227
203,0.4744093317701898,0.33041693369547526,0.10949774671684276
204,0.4759862643556553,0.3312211990356445,0.10986191002361391
205,0.47741720408256627,0.3319173389010959,0.11019209173835247
206,0.47820716656081114,0.33215755886501735,0.11037405325528611
207,0.4781987240756439,0.3319119347466363,0.1103714593241831
208,0.47763344755724885,0.33136463165283203,0.11024007915126473
209,0.47684022353615424,0.33045823838975696,0.11005585529122774
210,0.4761241126365602,0.3297198401557075,0.1098892391988095
211,0.4754711558314229,0.32933565775553386,0.10973703997282172
212,0.474983955692345,0.32943850623236764,0.10962296816905696
213,0.47480712454811286,0.3298354678683811,0.10958042798581717
214,0.47470108353214996,0.3302135891384549,0.10955417566169277
215,0.47462578471717265,0.3303981781005859,0.10953496810904495
216,0.47451722445733713,0.3304198582967122,0.10950808519190268
217,0.47410045910190596,0.3300620608859592,0.10941009774380427
218,0.473144772003221,0.32933680216471356,0.10918780720856823
219,0.47197555133122754,0.3283863067626953,0.10891630796738669
220,0.4709764291274244,0.32748591105143227,0.1086841603361943
221,0.47044407780730646,0.3271095911661784,0.10855984237924203
222,0.4705813878782912,0.32738927205403645,0.10859018798440766
223,0.4711708457031882,0.32811247507731117,0.10872500927802255
224,0.4719692200719945,0.32918404473198787,0.1089081770636297
225,0.47295938934628584,0.3303718778822157,0.10913576006337941
226,0.47396474980632636,0.3312900119357639,0.109367017163617
227,0.4747399226034169,0.3317436218261719,0.10954533884938318
228,0.4751041409732873,0.3315728929307726,0.1096290153603256
229,0.47511952998813906,0.3311002519395616,0.10963239340731148
230,0.4750613390485077,0.3306073082817925,0.1096190067078526
231,0.4751352307301694,0.3304592768351237,0.10963630113700253
232,0.4752489341149977,0.33035396999782984,0.10966298561870724
233,0.475220594436093,0.33007013532850477,0.10965707710082269
234,0.4750942382131957,0.32964833577473956,0.10962870366303507
235,0.4748934620734376,0.32899627685546873,0.10958327920502525
236,0.4746287093827035,0.3281103346082899,0.10952320285494099
237,0.47418247833437666,0.3270370907253689,0.10942132908997067
238,0.47351458110511385,0.3258318159315321,0.10926834211520847
239,0.47235251231213626,0.32444962395562066,0.10903056392663484
240,0.47147795174068674,0.32353687286376953,0.1088406143445402
241,0.4711148211095187,0.32327857547336153,0.10876252019895831
242,0.4715256633658078,0.32400711907280816,0.10886096567814339
243,0.47218349273033716,0.3250378078884549,0.1089938565775465
244,0.4728659536811935,0.3259111616346571,0.10914541160549605
245,0.4731838731798207,0.32646963331434464,0.10921705939413935
246,0.4734448680297354,0.3271169874403212,0.109276803474799
247,0.4738728316879742,0.32792877621120875,0.10937528828053278
248,0.4745498933920008,0.32894100613064237,0.1095311146054503
249,0.4755904827383761,0.3299438264634874,0.10977054987963053
250,0.4769021302306967,0.33103069729275175,0.11007221723628915
251,0.47845339554262933,0.33209501902262367,0.1104288351248432
252,0.4798127614512064,0.3326920615302192,0.11074083468333748
253,0.4807955711517623,0.332876099480523,0.11096562821041539
254,0.48164826354670975,0.332704586452908,0.11116013591045354
255,0.482342926443188,0.3325016021728516,0.1113179682683488
256,0.4829010005469134,0.33233748541937935,0.11144414739645864
257,0.48335413394761967,0.3322889963785807,0.1115460304407757
258,0.48349533873744605,0.3320901658799913,0.11157590428631609
259,0.4835649395839336,0.33180825975206163,0.1115892945036644
260,0.48371423204106767,0.33159376780192057,0.11162113572368296
261,0.48401668517021834,0.3315578672620985,0.11168844210271447
262,0.48439906344237027,0.33167921702067055,0.11177430214365357
263,0.4850241191237065,0.3319573720296224,0.11191630014170903
264,0.48578079384482803,0.3322290632459852,0.11208879734055253
265,0.48673725069200197,0.33273118336995444,0.11230755154696069
266,0.48798830187869624,0.3334944195217556,0.11259444798292999
267,0.4897458936125242,0.3346839904785156,0.11299837636985319
268,0.4919997945576612,0.336208619011773,0.11351699395446126
269,0.4944930825379086,0.3378708309597439,0.11409103170649916
270,0.49687656106443717,0.33965244293212893,0.11463988131983593
271,0.4989511296887786,0.34143428802490233,0.11511760949605908
272,0.5004938865285709,0.3429030100504557,0.11547278181215381
273,0.5012727856022058,0.3437946531507704,0.11565184382994044
274,0.5011426373188681,0.3440052456325955,0.11562129089388626
275,0.5004828347010551,0.34358469645182294,0.1154686358239813
276,0.4997410421530731,0.34318701426188153,0.1152971619593672
277,0.4992046812566164,0.34302346971299913,0.11517317034224647
278,0.4986756056666072,0.3428190655178494,0.11505093478136397
279,0.4982093536033859,0.342904790242513,0.11494326840835463
280,0.49786552900808556,0.3430855645073785,0.11486389039780742
281,0.49777334110992466,0.3433574676513672,0.11484265344283366
282,0.49797914929638554,0.34404296875,0.11489040247559558
283,0.4985619953207107,0.34508323669433594,0.11502505419957358
284,0.49908214670820367,0.34605835808648006,0.11514537000337544
285,0.4992085444694539,0.34690399169921876,0.11517498053658147
286,0.49852258905322683,0.34712320963541665,0.11501729641932291
287,0.497313636792016,0.346768421596951,0.11473907394660668
288,0.495622973871546,0.34583206176757814,0.11434978245603418
289,0.49367172114300145,0.3447126388549805,0.11390041502378767
290,0.49172647403393077,0.3436144298977322,0.11345244777126469
291,0.490338072462798,0.342877451578776,0.11313296221102719
292,0.48971871742922063,0.3427700890435113,0.11299091099066802
293,0.48980095537995155,0.34312125311957464,0.11301073469524599
294,0.49044280668268586,0.3437304178873698,0.11315963607424218
295,0.49155562272932696,0.34454167683919273,0.11341716373842252
296,0.49285045291913837,0.34516177707248263,0.11371659654252997
297,0.49397998287745976,0.3454851362440321,0.11397779737458581
298,0.4946925227904334,0.34549263848198786,0.11414265967107894
299,0.49494365298649795,0.34524879455566404,0.11420093254564345
300,0.4949666031896616,0.345171144273546,0.11420642929042518
301,0.49503504071439425,0.34533661736382376,0.11422231564329434
302,0.49520113950347305,0.3456294165717231,0.11426065118454805
303,0.49533545878430524,0.3459026124742296,0.11429156922899875
304,0.4958439930002407,0.34651836819118925,0.114408736385395
305,0.4964628780368812,0.3469074037339952,0.11455127996703278
306,0.4967851068311621,0.34710006713867186,0.11462527842365408
307,0.49665723889852226,0.34679624769422746,0.11459529648498198
308,0.4961304017792716,0.3459966023763021,0.11447313231031031
309,0.49539488312206487,0.3451748530069987,0.11430268232350749
310,0.4947845993875761,0.3442737579345703,0.11416091804212386
311,0.49425745987159986,0.34345431857638886,0.11403813868998623
312,0.4939953201285059,0.3429626040988498,0.11397628153236014
313,0.4939810768789705,0.3427135467529297,0.11397136693438056
314,0.4942113853321543,0.342643059624566,0.11402261021241125
315,0.4945651208341119,0.3427514394124349,0.11410205272680415
316,0.4948092701775343,0.34289224412706165,0.11415590275880004
317,0.49481363883505863,0.34289093017578126,0.11415416785857944
318,0.4945830752064889,0.3426990297105577,0.11409794937920392
319,0.49448444666593955,0.3427212609185113,0.11407192649583905
320,0.49459318764480414,0.34286732143825954,0.1140935086894485
321,0.4950796687858384,0.3431452857123481,0.1142020127009688
322,0.49594837638574774,0.34378477732340496,0.11439850671624126
323,0.4965706309549166,0.34422308603922525,0.11453794969745029
324,0.49677252202524536,0.3443262736002604,0.11458026661002438
325,0.4965509132146811,0.34410252041286893,0.1145247128462211
326,0.4958193736956259,0.3433440314398872,0.1143513876386775
327,0.49444435110103185,0.3419406467013889,0.11402951650360096
328,0.49243816471648083,0.34000379774305556,0.11356196030891183
329,0.4901361469208797,0.3377388212415907,0.11302606791639967
330,0.48791731228719204,0.33551451365152996,0.11250926880845251
331,0.4858898906820047,0.33351561228434246,0.11203651788950181
332,0.4840988629958937,0.33164026472303604,0.11161822327380454
333,0.48277246226223297,0.33033233218722874,0.11130700946870627
334,0.48210908030271515,0.3298096974690755,0.11114862078526472
335,0.4820658012769589,0.32973755730523,0.11113316203917956
336,0.4825877698482384,0.3301288392808702,0.11124800789018972
337,0.4832113747906301,0.3306933720906576,0.11138627087069729
338,0.4835421933060736,0.3310654110378689,0.11145705326827315
339,0.4835196212789961,0.33129458957248265,0.11144640675792222
340,0.4831985899673784,0.3313276290893555,0.11136698310695166
341,0.4828973579660803,0.3314205169677734,0.11129216123693411
342,0.4828225253757323,0.3316629197862413,0.1112695424257522
343,0.48291565836553496,0.33211046854654946,0.11128566360938667
344,0.48320358990422707,0.33280728658040365,0.11134670246060921
345,0.48353364674016164,0.33336783515082463,0.11141748343192762
346,0.4836049292413533,0.3337063683403863,0.11142864317710004
347,0.4833928038742991,0.33379383087158204,0.11137449390617427
348,0.48277072828672496,0.33352218204074435,0.1112259010310503
349,0.4818401115026051,0.33300548129611546,0.11100626112357624
350,0.48100718968746503,0.33237457275390625,0.11080916834995666
351,0.48060167467398174,0.331831783718533,0.11071058152697219
352,0.4807291843005143,0.3315344916449653,0.1107348361062852
353,0.48130132668437803,0.331508657667372,0.11086158596276922
354,0.482208438115702,0.3317942301432292,0.11106553832398201
355,0.4832449031920006,0.3322559356689453,0.11129933679263382
356,0.4843213560964839,0.3327797359890408,0.11154238599438643
357,0.48534475074864497,0.3335149341159397,0.11177322587155854
358,0.4861214167395629,0.33417977227105033,0.11194724813693951
359,0.4865045584063999,0.33455357021755644,0.11203059439839602
360,0.48656974349894433,0.3346650017632378,0.11204065639450338
361,0.48662000388874155,0.3346655527750651,0.11204718762921223
362,0.48678102865330614,0.33458336724175347,0.11207909677406579
363,0.48723216293287297,0.33462405734592016,0.11217763011718443
364,0.48787774125914385,0.33484346601698134,0.11232072211033788
365,0.4885518347489293,0.33523695203993054,0.11247011463825445
366,0.4889840211691105,0.335588624742296,0.1125635235881895
367,0.48913774707056346,0.335884157816569,0.11259249114780524
368,0.48900779280014633,0.33595174153645835,0.11255584749924392
369,0.48872529722173885,0.33588553534613713,0.11248376648703061
370,0.4885149180471589,0.3359141455756293,0.11242797947827314
371,0.48862618025101023,0.3359399583604601,0.11244592689199284
372,0.4892091877104086,0.3363575405544705,0.11257215482372156
373,0.49025153695336293,0.3371301015218099,0.11280376462645014
374,0.4916994719687227,0.33823042975531686,0.11312838434568026
375,0.4932801620078827,0.33943519592285154,0.11348320258638701
376,0.49464995914838955,0.3405222574869792,0.11378915683396273
377,0.4955016065653395,0.34114348093668617,0.11397558113258709
378,0.4958276443796209,0.34146226247151695,0.11404078810288194
379,0.49578812764427993,0.341311158074273,0.11402164962548457
380,0.49544352106536493,0.3411693996853299,0.11393214525811249
381,0.4944668530209448,0.34058829413519964,0.11369714256551296
382,0.49282228685765733,0.339700190226237,0.11330848503641301
383,0.49063192849960124,0.33863277435302735,0.11279430932253409
384,0.4881211543097904,0.3374095704820421,0.11220649161212046
385,0.4855380407259255,0.33616930643717446,0.11160206472254268
386,0.48287142024067137,0.3349912643432617,0.11097923749567937
387,0.48065460938433396,0.3339843326144748,0.11045915778665495
388,0.47896135879850865,0.33322024875217016,0.1100592719591787
389,0.4778360883236178,0.3327599843343099,0.10978986477307365
390,0.47736242312937716,0.3325515535142687,0.1096701510789605
391,0.4771654882866169,0.33226924472384983,0.1096139605116062
392,0.4770368039736322,0.33192774454752605,0.10957335683627524
393,0.4770555290993264,0.3316862530178494,0.10956652619394626
394,0.4773749647046984,0.3316971672905816,0.1096286434875921
395,0.4781491297753291,0.3323595682779948,0.10979506407606786
396,0.47937856218345476,0.3334705352783203,0.11006586844830375
397,0.48089821909347785,0.3346890343560113,0.11040316360423784
398,0.48235074718845367,0.3353680504692925,0.11072490662323704
399,0.48373188818365576,0.33568009270562066,0.11103015516662249
400,0.48487890140897605,0.33568568759494355,0.1112815953542117
401,0.4851825504269187,0.3353135426839193,0.11133943701804766
402,0.48465775744589584,0.3346902635362413,0.11120719668547958
403,0.4831055773227339,0.33355322943793403,0.11083929069535225
404,0.48103280939445436,0.3320717069837782,0.11035355324632569
405,0.47904099737645234,0.3305585225423177,0.1098854216509072
406,0.4774046858126927,0.3292814466688368,0.10949863113526945
407,0.4759672745355138,0.3281654569837782,0.10915747650629631
408,0.4746396488115572,0.3269876903957791,0.10884154884128042
409,0.47373189023133866,0.3259508556789822,0.10862195896069743
410,0.47318221603630156,0.32532145182291666,0.10848450178772669
411,0.47292501971560297,0.3251056671142578,0.10841411167764535
412,0.47279502435753,0.3249487135145399,0.10837291306256688
413,0.4727664255128283,0.3250468571980794,0.10835500247127798
414,0.47290935762781783,0.3254478030734592,0.10837700451585126
415,0.4735076662056404,0.3261781480577257,0.10850304088843425
416,0.47450914061442323,0.3271940019395616,0.10872147657532455
417,0.4755810580045713,0.32816238403320314,0.10895622723636901
418,0.4766382264942885,0.32891180250379776,0.10918782404857427
419,0.4770911336869141,0.3291731728447808,0.10928127776401522
420,0.4767513936109155,0.3287676281399197,0.10919352118622738
421,0.47562167437885244,0.3277393764919705,0.10892522400067743
422,0.4739319063860688,0.3263774236043294,0.10852909443082694
423,0.47195895965948625,0.32486195034450954,0.1080685580808438
424,0.4701343129829215,0.32323489718967013,0.10764242758282833
425,0.4690865445876755,0.3221136305067274,0.1073953313840226
426,0.4686968285815425,0.3214655982123481,0.10729853123711706
427,0.4688720092226061,0.3215565151638455,0.10733120532886864
428,0.4691866726898289,0.3219676123725043,0.10739608887099789
429,0.46951238728663214,0.3222673839992947,0.10746378001830546
430,0.470006972637716,0.3226005554199219,0.10757039891977792
431,0.4709567198093618,0.3232884724934896,0.10778140923227027
432,0.4725585836594595,0.324380366007487,0.10814184577892165
433,0.4744875011416969,0.32568028767903645,0.10857727084421323
434,0.47653999761878557,0.32695528666178386,0.10904108545505656
435,0.47841995217043953,0.32818086412217884,0.10946550251685958
436,0.4801341365664479,0.3291987101236979,0.10985207910536558
437,0.4819070709326848,0.33025531768798827,0.1102522091283589
438,0.4835722584862756,0.33134566413031685,0.11062781258252273
439,0.48508729688699176,0.3323185390896267,0.11096778604781347
440,0.48654387087566453,0.33323165045844183,0.11129513373494473
441,0.48765515415163996,0.3337483512030707,0.11154399036703135
442,0.4883348277896932,0.3339120441012912,0.111694504117245
443,0.48837876630401084,0.33375220828586155,0.11169994129660109
444,0.487697046348373,0.333130857679579,0.11153973330731765
445,0.4866342012907492,0.3321424272325304,0.11129268203885508
446,0.4854794834078471,0.3309822082519531,0.11102496464656539
447,0.4847506908568995,0.3302655961778429,0.11085497284753708
448,0.484672821257709,0.33008463117811415,0.11083413832440579
449,0.4848735690852867,0.3304414961073134,0.11087731260809698
450,0.4850300615045948,0.3309069951375326,0.11091063016119385
451,0.4852994894726574,0.33156867557101777,0.11097002543262899
452,0.48595548530377924,0.3325598610772027,0.11111803509561709
453,0.4871457717595944,0.3335011800130208,0.11138840214115434
454,0.4887669025781933,0.33449410332573787,0.1117574380389088
455,0.4907626402398371,0.3355468326144748,0.11221225047191198
456,0.492755498906929,0.3363881005181207,0.11266649592663787
457,0.49483736596798955,0.3372331619262695,0.11313796056635467
458,0.49723820343950237,0.33834173414442276,0.11368420439508452
459,0.4997261356984854,0.33963962131076386,0.1142510383552497
460,0.5021948641712048,0.3411717944675022,0.11481372605646213
461,0.5044377798647548,0.34263920254177516,0.11532485619504804
462,0.5061093819276145,0.34376068115234376,0.11570542331437776
463,0.5071652191505831,0.3444255616929796,0.11594523928330593
464,0.5074882528514592,0.3445240020751953,0.11601755363986997
465,0.5072236753797844,0.3442519293891059,0.11595559725588839
466,0.5067048968565159,0.34379102918836807,0.11583557327503514
467,0.5061644221475791,0.3433173285590278,0.11571065626095535
468,0.5059436179719187,0.343256590101454,0.11565889335895249
469,0.5060677994583873,0.34335861206054685,0.11568605838121414
470,0.5064421280015684,0.34376212226019964,0.11577049045982382
471,0.5071178517103049,0.3444121678670247,0.11592392439291128
472,0.5080297178318448,0.3451285468207465,0.11613142116270914
473,0.5088429590641925,0.34586944580078127,0.11631649817992853
474,0.5092618165128574,0.34638989766438805,0.11641153866102377
475,0.5088896245455989,0.346480221218533,0.11632588236952017
476,0.5074087562656547,0.3460442648993598,0.11598693706866449
477,0.5054328340993477,0.34535359276665584,0.11553495940517154
478,0.5033913991078918,0.34445537990993924,0.11506813578307996
479,0.5017838129454576,0.34369850158691406,0.11470059058257556
480,0.5005934690022257,0.3431451161702474,0.11443079844043809
481,0.49978586485848925,0.3423759036593967,0.11424691257394588
482,0.499089747612466,0.3415761523776584,0.11408814248105317
