frame_index,rmse,mae,l2_loss
107,0.5461941213419241,0.3882640414767795,0.12639832442329052
108,0.5068359584069253,0.35366681416829426,0.11728155318026359
109,0.5057665909586098,0.35515240563286676,0.1170256741847741
110,0.5052518950358694,0.35336221059163414,0.11689838174054383
111,0.5116403249448251,0.357068125406901,0.11836836767914208
112,0.5209318347610908,0.36502969529893664,0.12050996091032261
113,0.5253062530676653,0.3693842146131727,0.12151407407613746
114,0.5191577457908612,0.36391635470920136,0.12008424799043395
115,0.5062105181752042,0.35404828389485676,0.11708230156866264
116,0.5105763711007923,0.36173248291015625,0.11808504753962404
117,0.5225326688491816,0.3741456773546007,0.12084325151093707
118,0.5133849941201742,0.36527879503038196,0.11872097363848987
119,0.5050851363629424,0.3553134918212891,0.11679514748693919
120,0.5116396829156297,0.3591507805718316,0.11830438712942133
121,0.5159690864824814,0.3627095540364583,0.11929909086436838
122,0.5103589498883309,0.35802688598632815,0.1179957525372316
123,0.5079725851102386,0.35719663831922743,0.11743792926088935
124,0.5107600711230617,0.36079525417751734,0.11807630765641747
125,0.5090880248027966,0.35878058539496527,0.11768376209782293
126,0.50967914469721,0.3570720672607422,0.11781442948115704
127,0.5264128631169356,0.3712699466281467,0.1216763222514173
128,0.5455157533012962,0.3893978542751736,0.1260854112947542
129,0.5318433452489875,0.37631522284613717,0.12291906125154026
130,0.5084813595562986,0.3569469875759549,0.11751365772134723
131,0.5214307690014434,0.3733885871039497,0.12050018823078511
132,0.531961640073675,0.3835172441270616,0.12292748305684173
133,0.5257369666607121,0.3769293467203776,0.12148275454462
134,0.5173911931496908,0.3680398729112413,0.11954803164894084
135,0.513023621733909,0.36279720730251735,0.11853264151694112
136,0.5134582410500311,0.36214468214246964,0.1186267770810595
137,0.5138611702989799,0.36160702175564235,0.11871354846834706
138,0.5125570043273279,0.35940992567274305,0.11840593201982008
139,0.5122049779924555,0.3582255045572917,0.11831826873738624
140,0.5141090173619365,0.35913128323025173,0.11875172230763495
141,0.5142531103735425,0.359005610148112,0.11877866218984987
142,0.5237496073419662,0.36863530476888023,0.120965694239525
143,0.5592411537037281,0.4029876708984375,0.12915611358143364
144,0.5781365837334245,0.4198390112982856,0.13351314770870182
145,0.5620218953083014,0.4049224853515625,0.1297851974643056
146,0.5413981432336087,0.3852256774902344,0.1250165871585145
147,0.5344748955764572,0.3784627702501085,0.12341214620562826
148,0.5338971575042558,0.37828598022460935,0.12327326199959104
149,0.5217142615173299,0.36688821580674913,0.12045524717064177
150,0.5062358671081114,0.3512687895033095,0.11687693960402733
151,0.5061749103047766,0.35065684848361545,0.11685860271727888
152,0.5094073222280059,0.3534384197658963,0.11760088304912354
153,0.5078557757334803,0.35214241875542535,0.11723908251769417
154,0.5041159864442194,0.34905505710177953,0.11637245317572795
155,0.5024314043198541,0.34802669949001735,0.11598056208302812
156,0.504230068623391,0.3503859202067057,0.11639299747579462
157,0.5073935947461503,0.3537582821316189,0.11712067850343993
158,0.5102602349172255,0.3564880794949002,0.11777998538518089
159,0.5133818155158331,0.3595407274034288,0.1184982754494392
160,0.5149195716711347,0.3611742655436198,0.11885106774403818
161,0.5115252853048803,0.3581149631076389,0.11806556703079495
162,0.5046672217274901,0.35157593621148003,0.11648064103345765
163,0.4975408266185696,0.3446191999647352,0.1148338274162041
164,0.4941478515954333,0.3413225597805447,0.11404869756284435
165,0.4928614608965122,0.3402801513671875,0.11374974169035232
166,0.4923494802421505,0.3399822023179796,0.11362947030026854
167,0.4924944961334981,0.340366702609592,0.11366077623307044
168,0.49184698472898053,0.33992428249782985,0.11350914874363528
169,0.4900915227347511,0.33828796810574,0.1131018271298456
170,0.48869650311390783,0.33704039255777996,0.11277772242420453
171,0.4938517104922377,0.3426995383368598,0.11396526638626175
172,0.512798084110907,0.3621623992919922,0.11833534554003526
173,0.5155060602048342,0.364907709757487,0.11895819586054986
174,0.494758942174414,0.3442814297146267,0.11416873631027864
175,0.4848805185775223,0.3344323476155599,0.1118875564870017
176,0.4867203784722846,0.3365017573038737,0.11231057750510873
177,0.5050112205408696,0.35528952280680337,0.11652975646261077
178,0.5461242366510013,0.3932974073621962,0.12601511147792854
179,0.5668217540269747,0.41106304592556425,0.13078975854760447
180,0.5322945492063584,0.38115543789333767,0.12282197142907857
181,0.48864988255007297,0.3390269385443793,0.11275076747022783
182,0.4778403904028604,0.32856775919596354,0.11025625444997182
183,0.4787216331282835,0.3298974778917101,0.11045950923286223
184,0.480937064456171,0.33274722629123266,0.11097087985134241
185,0.4919650750932335,0.34515088399251304,0.11351597622274298
186,0.4995737165978908,0.3535751978556315,0.11527239560061515
187,0.48968030902511206,0.3436938603719076,0.11299066604714855
188,0.48292114396168734,0.336934577094184,0.11143236475502741
189,0.48301478444865975,0.3374145295884874,0.11145557487359688
190,0.4833817994821878,0.33843345642089845,0.11154210573633375
191,0.48238027155572627,0.3379565556844076,0.11131302389783548
192,0.4846223151943497,0.34057964748806424,0.11183257214759786
193,0.500385496093554,0.35630281236436634,0.11547248838045547
194,0.5329144899484393,0.38494449191623265,0.12298168762527041
195,0.5420966178171321,0.3920728895399306,0.12510331151530818
196,0.5087490737244268,0.36309386359320744,0.11740991322044948
197,0.48093395782393494,0.33636497921413844,0.11099291141518496
198,0.4730990378903531,0.3279416826036241,0.10918676694017784
199,0.4723944605450239,0.32670457628038196,0.10902605932797846
200,0.4727298003279567,0.3265252431233724,0.1091051752249799
201,0.47427672706124085,0.3274200439453125,0.10946369643180931
202,0.47610254656639384,0.32864195505777993,0.10988637275799779
203,0.4785596236503876,0.3305071089002821,0.11045448057668054
204,0.4908858052192317,0.34323037465413414,0.11330019557131477
205,0.5219661143263392,0.3749301486545139,0.12047426041983149
206,0.5343560069812955,0.3862630632188585,0.12333417149973103
207,0.5072216280631607,0.35949020385742186,0.1170712150573153
208,0.4866067206682424,0.33599014282226564,0.1123127377778159
209,0.4846089334851644,0.3335989210340712,0.11185097846859318
210,0.48651692965338367,0.3355356852213542,0.11229042921453027
211,0.48763322884439453,0.3366846720377604,0.11254690653173006
212,0.4923015482531361,0.34175065358479817,0.11362298433985898
213,0.5039682801910191,0.3536012225680881,0.11631407421897107
214,0.5170235416538017,0.36619800991482204,0.11932540998517194
215,0.524627012131649,0.3734762403700087,0.12107832749354876
216,0.5225734075464282,0.37149548000759547,0.12060241881161286
217,0.508199993218049,0.35756535000271267,0.11728328262512494
218,0.4930247671815446,0.34197523328993057,0.11377921690404036
219,0.48821206107022364,0.3367484622531467,0.11266668971926876
220,0.4882261687682433,0.33723585340711804,0.11266814713802213
221,0.4886606382004214,0.33821949428982206,0.11276667278984837
222,0.48608204830424256,0.33484441969129775,0.1121699856027208
223,0.49374061715054096,0.3423149108886719,0.11393576006720844
224,0.5039216215826757,0.3533453623453776,0.11628369720228511
225,0.49443918623015415,0.3425768110487196,0.114094294247051
226,0.4871004167861668,0.3360639148288303,0.11239974172685142
227,0.4900153884720345,0.3404850006103516,0.11307144560035907
228,0.4891214775948443,0.33880250718858507,0.11286442094494983
229,0.49145539480562256,0.3386814117431641,0.11340240243143147
230,0.5085409355444824,0.35553421444363065,0.11734446666777214
231,0.5222648986441076,0.36915020412868926,0.12051104452054381
232,0.5072910650877679,0.3538799285888672,0.11705592119549767
233,0.4926224766151227,0.3398671044243707,0.1136714406760201
234,0.4920324225903206,0.34025825924343533,0.1135357506544216
235,0.4980779368037118,0.34496822357177737,0.11493140524163087
236,0.5199169999093172,0.3667657216389974,0.1199716227390982
237,0.5294991757653928,0.3760477701822917,0.12218373309118523
238,0.5089960999438301,0.3553341971503364,0.11745366852971383
239,0.4938744754259057,0.33973441653781467,0.11396541199611195
240,0.49231893947379785,0.33814915551079644,0.11360764051377294
241,0.49524327064087564,0.34017160203721786,0.11431431329651547
242,0.5072687351440819,0.35213656955295136,0.1171029113175287
243,0.5268875019626034,0.3716902838812934,0.12163831407347014
244,0.5328702664748823,0.3772328694661458,0.1230235728328159
245,0.5108742459929966,0.3551669650607639,0.1179248219266378
246,0.4928649008390212,0.33820889790852865,0.11376150481801205
247,0.4976292673218814,0.34598975711398655,0.11485937777237368
248,0.49517734420462095,0.34245164659288196,0.11429292190452621
249,0.4980567469065206,0.34293251037597655,0.1149572134762827
250,0.5016678648941753,0.34573660956488717,0.1157902281061216
251,0.5001038549435887,0.34547642601860895,0.11542845609103485
252,0.5182313749691224,0.365139643351237,0.11961128472348852
253,0.5230616395154962,0.36936560736762153,0.1207245848567512
254,0.5061330401158128,0.3507699542575412,0.11681555770571164
255,0.5053873380793047,0.34750325944688587,0.11664130625250264
256,0.5165709376096368,0.3582735273573134,0.11921997851552289
257,0.5170569883608402,0.35841797722710506,0.11932948586540403
258,0.5172219768504922,0.35843959384494356,0.11936476039505362
259,0.5194497410214637,0.3602684868706597,0.11987599268306325
260,0.5165286177102705,0.3567058563232422,0.11919897255117169
261,0.5112592943046731,0.350140741136339,0.11798014969610361
262,0.5143844735050974,0.3524795108371311,0.11869855242628671
263,0.5262470914388315,0.3643772125244141,0.12143324725100678
264,0.5357242635776627,0.37293336656358506,0.12361750924388401
265,0.5264175733782213,0.3601765950520833,0.12146758237200328
266,0.5409774895366573,0.3725646124945747,0.12482485301764436
267,0.5900956874057526,0.41840760972764757,0.13615600970901762
268,0.5991975433783657,0.42615492078993056,0.13825396299394396
269,0.5579501531008564,0.387109629313151,0.12873504855885426
270,0.5334641335946293,0.36328697204589844,0.12308388234720347
271,0.5361193329614928,0.3673499213324653,0.1236951738565276
272,0.5383986853268755,0.36971753438313804,0.12421990938031854
273,0.5343753608965135,0.36527332729763456,0.12329066006598917
274,0.5364319236205086,0.3676876915825738,0.12376432188401748
275,0.5552109900167052,0.3866222805447049,0.12809627124069442
276,0.571282088335873,0.4027301364474826,0.1318035377539047
277,0.5699235260285658,0.40167757670084636,0.13148960865724782
278,0.565914163036348,0.3977855682373047,0.13056421507744742
279,0.576613384276935,0.4079608493381076,0.1330323893633689
280,0.600104414720158,0.430258051554362,0.13845187752403584
281,0.6028538965935452,0.4331261528862847,0.13908610255105291
282,0.5620056240393176,0.39466925726996527,0.12966182360770587
283,0.5319608632147041,0.3649352603488498,0.12273015047992668
284,0.5416551442021151,0.3767775641547309,0.1249670344798299
285,0.5622631186453177,0.39900088840060766,0.12972177242470273
286,0.601205413215538,0.4351230197482639,0.1387066642422083
287,0.6371456116964275,0.4650977240668403,0.14699915343815712
288,0.6349820010487037,0.4636946784125434,0.14650070957517997
289,0.6081053981777902,0.44228736029730903,0.14030069776275303
290,0.5843997109186941,0.42254418267144095,0.1348322885214794
291,0.5727128469715543,0.41252148946126305,0.13213685971009725
292,0.5807423771152523,0.4194892035590278,0.1339904351045412
293,0.6191264538993377,0.4514363606770833,0.14284758546493503
294,0.6812513190051579,0.4991436004638672,0.15718248947491426
295,0.7450680235573445,0.5445564270019532,0.17190796346004192
296,0.7717903863035772,0.5626308865017361,0.17807482962272753
297,0.7208994105635159,0.5269227345784505,0.16633390547510157
298,0.6057016101275179,0.44059935675726997,0.13975502145948632
299,0.5186746851571753,0.36240649753146703,0.11967569581222628
300,0.5121479593111374,0.35717010498046875,0.11817023206888712
301,0.5270487697361018,0.3723136901855469,0.12160871371460724
302,0.5263295408872875,0.37153761121961804,0.12144297636940339
303,0.5121775659571827,0.3570667266845703,0.11817771024804637
304,0.5139979524551029,0.3574705335828993,0.1185977496213587
305,0.522535305097928,0.36513010660807294,0.12056754455610577
306,0.5167710639734208,0.3592663235134549,0.11923735139351885
307,0.5141617998235971,0.3565219455295139,0.11863503775517116
308,0.5159280316799576,0.35736075507269965,0.1190422044958401
309,0.5199872889147068,0.3602073245578342,0.11997831275701577
310,0.5232907116292966,0.3622289445665148,0.12073988341425536
311,0.5223987704771618,0.36043226453993055,0.12053330129639034
312,0.5218075605258099,0.3594757080078125,0.1203958858555438
313,0.5218952390765281,0.3590513441297743,0.12041489807946235
314,0.5254675423224509,0.36164059109157987,0.1212376597500585
315,0.5442311152274225,0.3785661909315321,0.12556506116101446
316,0.5775890168340723,0.4078591664632161,0.13325918682585317
317,0.6077221661374014,0.4326951768663194,0.14020872828012546
318,0.6231012961690446,0.44483990139431423,0.14375375576297206
319,0.6130008647802662,0.4366795857747396,0.14142011885591313
320,0.5898995996887477,0.4179233127170139,0.13608701558580213
321,0.5761865692276439,0.4068136003282335,0.13291967505952454
322,0.5666023143056313,0.39913287692599825,0.13070468353704245
323,0.5433785603428088,0.3787396748860677,0.12534331171766885
324,0.5256163838844947,0.36285281711154516,0.1212419120316023
325,0.5255011775080922,0.36389473809136286,0.12121100943812638
326,0.5222696057369797,0.3613341437445747,0.12046115277006879
327,0.532361731051858,0.37152425977918835,0.12278413503324238
328,0.5570183484814267,0.3952037811279297,0.12846577699111297
329,0.5871911862794341,0.4222236633300781,0.13541893423904874
330,0.6006846442430729,0.43407380845811633,0.13852485573895176
331,0.5719097004167464,0.4100415547688802,0.13188316154079854
332,0.5343081744214989,0.3760287814670139,0.12320657723896875
333,0.5164377710440518,0.3587680392795139,0.11908024983433602
334,0.5127913063242087,0.3547952440049913,0.11823381316771843
335,0.5138958125750619,0.3551183700561523,0.11848274404092012
336,0.5171222360031122,0.3579725053575304,0.11922078562189319
337,0.5192887864601144,0.3605133904351128,0.1197143723905128
338,0.5208175046422869,0.3627624087863498,0.12006087490367749
339,0.5323943932949855,0.3746356964111328,0.12272357232337593
340,0.5512236229238971,0.39291970994737413,0.12705770365745583
341,0.5484255362833282,0.39040111965603297,0.12640656697941216
342,0.5312379922943414,0.37351150512695314,0.12243904212884603
343,0.5182712454781101,0.3603854709201389,0.11944469371122136
344,0.5172380384919492,0.3591979132758247,0.11920081778165838
345,0.5373308018955271,0.37732111612955727,0.12382537992057635
346,0.5537840552534653,0.3914457533094618,0.1276108657221666
347,0.5315445824967976,0.37038887871636283,0.12248032812800909
348,0.522476858369832,0.36215328640407984,0.12038522334938584
349,0.5726684957585343,0.41074337429470487,0.13194375956763787
350,0.6127923937926143,0.44537777370876735,0.14118168760239627
351,0.608406083446917,0.4410336388481988,0.1401645129909772
352,0.5783209391355099,0.4142552693684896,0.13322724416366816
353,0.5486632160064353,0.38550148010253904,0.12638912202654387
354,0.5304004533461776,0.3662584092881944,0.12217649601916528
355,0.5215397227962862,0.35598428514268665,0.12012998428673557
356,0.5338607762865731,0.3665055592854818,0.12296245735563047
357,0.5429068038329525,0.37413143581814234,0.1250404645919428
358,0.5375882098539955,0.3676163567437066,0.12381009190439228
359,0.5349703896826303,0.3639676835801866,0.12320183974042757
360,0.5345473142418681,0.36274469163682727,0.1230990834136167
361,0.532833954350254,0.3606261783175998,0.12269916815793089
362,0.5329919119597578,0.36062859429253474,0.12273012135836223
363,0.5388084513265042,0.36576771206325953,0.12406389207088421
364,0.5507586824018739,0.37642368740505644,0.12680965779387576
365,0.5589773572636292,0.38411882188585067,0.12869584563045283
366,0.5673689174646824,0.39257295396592884,0.13062142648304195
367,0.5829368333688768,0.4076624552408854,0.13419860046079232
368,0.6174549322803669,0.43898968166775176,0.1421373701909742
369,0.6630790818711627,0.47671517266167535,0.15263129068038073
370,0.6780136212256295,0.48773744371202254,0.15605967609655494
371,0.6348461487386998,0.4526479932996962,0.14611456856409732
372,0.5697097263777167,0.39492373996310765,0.13111434484296208
373,0.5362771725235531,0.3632488674587674,0.12341169215380662
374,0.5326960013996975,0.36032210456000435,0.12257892584601651
375,0.5463701321596828,0.374161868625217,0.12571629692397346
376,0.5929862302253948,0.418984137641059,0.13643206468381508
377,0.65812996729109,0.4743394215901693,0.15140827091496437
378,0.6723772246811794,0.48571124606662325,0.15467349396440444
379,0.6164168255544343,0.4406529744466146,0.14178857340033027
380,0.5790205517336752,0.40744611952039933,0.13317522892474654
381,0.5972945216376441,0.4252181159125434,0.1373661507244739
382,0.6374408104373149,0.46067051357693145,0.1465858284956996
383,0.6229458431015492,0.4478949652777778,0.1432394545781826
384,0.5705055130842531,0.4000769297281901,0.13116922086595734
385,0.5431801802827061,0.37382274203830296,0.12487494130282059
386,0.5359891648470534,0.3673717074924045,0.12321011535474047
387,0.5398090886914435,0.37143389383951825,0.12407639319854125
388,0.5525048907693051,0.38315900166829425,0.12698322766679762
389,0.5555334764967563,0.3853430006239149,0.12766705808714587
390,0.5423039917357998,0.37300181918674047,0.12461460912154161
391,0.5260867461475471,0.3580523596869575,0.1208761626211201
392,0.5185705648267674,0.3512582567003038,0.11913738793436576
393,0.5192975403738863,0.3524266137017144,0.1192924917699122
394,0.5245585164690871,0.3583132849799262,0.12048889525461325
395,0.5352681905304371,0.36950581868489585,0.122936372479038
396,0.560474450442476,0.39435518052842883,0.12871235036272016
397,0.58121906594712,0.41429206000434027,0.13346251329136896
398,0.5591191166511996,0.3937725067138672,0.12837439133690723
399,0.5234299692399812,0.3577257792154948,0.12016747460262445
400,0.5418176098343982,0.3733624776204427,0.12437568430323209
401,0.6018302552785293,0.4259971618652344,0.1381370719190079
402,0.6582487156564846,0.4709700690375434,0.15107064259809935
403,0.6945573570857205,0.498277833726671,0.1593866577572134
404,0.6863820243412255,0.4924491882324219,0.1574938595526625
405,0.634750934659071,0.45285508897569443,0.14563140371038008
406,0.5832601773847077,0.40969556172688804,0.13380549472812475
407,0.5470500556875343,0.3774025387234158,0.12548576502344239
408,0.5241636082691913,0.35672387017144097,0.12022336458364542
409,0.5223425805385628,0.35662303500705295,0.11979310556386168
410,0.5292517486016414,0.3635713365342882,0.12136487162206912
411,0.5279951127721999,0.36249207390679256,0.12106397026171056
412,0.5188558243303382,0.35369052886962893,0.11895589837175685
413,0.515991080983283,0.35094625684950087,0.11828664660632876
414,0.5161514420498114,0.35121771494547527,0.11831096452927772
415,0.5188531285410672,0.3537373224894206,0.11891777628733524
416,0.5240247073896486,0.3584969414605035,0.1200911488917531
417,0.5232869857059124,0.35737639533148874,0.11990984150566171
418,0.5264648749475068,0.3599898868136936,0.12062578709278651
419,0.5386766905150964,0.3709754519992404,0.12341151715536557
420,0.5363279708932469,0.3683036804199219,0.12286149297956575
421,0.520373698553622,0.35366774664984807,0.11919547163507908
422,0.5301458715433657,0.364876471625434,0.12142281120085244
423,0.5452274366682724,0.379368167453342,0.12486609393477918
424,0.5429948612951173,0.3774866316053602,0.12434431989676191
425,0.5363920004120226,0.3714710235595703,0.12282235322420695
426,0.5318174834280986,0.3673010932074653,0.12176546864655395
427,0.528231674345856,0.3642091539171007,0.12093635250990913
428,0.5295018373657022,0.3660495334201389,0.12121859157579135
429,0.537599977170096,0.3745552062988281,0.1230639756681314
430,0.5357469502335185,0.3736253950330946,0.12263163135002732
431,0.5215154225048126,0.36013158162434894,0.11936643240468232
432,0.527448047009988,0.36287651062011717,0.12071692576794177
433,0.5677527920641103,0.3970176696777344,0.1299337995410624
434,0.5633531293833018,0.39398193359375,0.12891956541147978
435,0.520330954814055,0.35870929294162324,0.1190676569425634
436,0.5189071233478423,0.3612134297688802,0.11873546032430486
437,0.5187826041682981,0.3618119133843316,0.1187007318667523
438,0.5137813398295659,0.35555987887912327,0.11755037621243414
439,0.5199903252508572,0.3596842024061415,0.11896501533651291
440,0.5233438638976157,0.3624243418375651,0.11972644392941717
441,0.5147856897480325,0.3557556576199002,0.11776154240077699
442,0.5135835353247016,0.35709092881944443,0.11748035823605173
443,0.5197068302537834,0.36331956651475694,0.1188753429015992
444,0.5192427086491416,0.3625367906358507,0.11876391680185025
445,0.5167789788358074,0.35950978597005206,0.11819551868752712
446,0.5181265315621316,0.36053377787272134,0.11849916988958706
447,0.5356920219518044,0.37651697794596356,0.1225121491907085
448,0.589961514986852,0.4218816121419271,0.13491910283101097
449,0.6305459707524078,0.45420244004991317,0.1441960945807432
450,0.5988117956501029,0.4288607279459635,0.13693524059621215
451,0.5409783905596074,0.38031370374891493,0.12370694949914295
452,0.5196305284476992,0.3607974582248264,0.1188226337607788
453,0.5187184437827095,0.3601731194390191,0.11861170297436334
454,0.5303477885196203,0.3714480506049262,0.12126872925565839
455,0.5581002237483808,0.3964302910698785,0.12761250484307107
456,0.5835706500557577,0.41804572211371527,0.133434486707083
457,0.5839967315965581,0.41818627251519097,0.1335301063028462
458,0.5623113622015661,0.39952701992458767,0.12857015485270332
459,0.5497310404653611,0.3883327907986111,0.12568866673317167
460,0.560210667297109,0.39718992445203993,0.12808167909218157
461,0.582904676341782,0.41632520887586805,0.13326792372204757
462,0.5902355922010668,0.42240121629503036,0.1349419367392102
463,0.575893386234131,0.40994110107421877,0.13166107813918485
464,0.5557715483512139,0.3914031982421875,0.12705905988769364
465,0.5448042547790818,0.38055013020833334,0.12455006238148333
466,0.5421476331767257,0.3778700934516059,0.12394107993514408
467,0.5395423510292264,0.3756715562608507,0.12334391826563704
468,0.5369524510345751,0.37359364827473956,0.12275033332594369
469,0.5373080637869001,0.3744371202256944,0.12283018314740088
470,0.5365910930614542,0.3741297403971354,0.12266491720665026
471,0.5332188244916052,0.3712576124403212,0.12189272687595784
472,0.5306768579383027,0.36949454413519967,0.12131044540395206
473,0.5315516195318081,0.37115020751953126,0.12150932874028565
474,0.5339371878725641,0.37401996188693576,0.12205365604180116
475,0.5326614876862589,0.3728324890136719,0.12176117967107528
476,0.5260737141834023,0.3660605960422092,0.120254549882719
477,0.5234734315701625,0.3631765577528212,0.11965956051623812
478,0.5365660525321428,0.3760140313042535,0.12265190972708463
479,0.5808181671687445,0.41649271647135416,0.13276700451248666
480,0.616277568510856,0.446115960015191,0.14087231339102516
481,0.5998818881730216,0.43339127434624564,0.13712440512845958
482,0.5521267855836565,0.39250064425998266,0.12621081341836177
483,0.5156567701833839,0.3571754455566406,0.11787487018662468
