frame_index,rmse,mae,l2_loss
60,0.489950921332053,0.3422330008612739,0.11373316481179228
61,0.49016057607703345,0.3422117445203993,0.11377727630864896
62,0.49036651086926436,0.34232970343695746,0.11382047832989536
63,0.4910484090586818,0.3428688473171658,0.11397409653617095
64,0.49239433019882206,0.3437688403659397,0.11428171133687048
65,0.4940516026873031,0.3449430253770616,0.11466143173234328
66,0.49522225901327516,0.34578815036349825,0.11492803844223268
67,0.49580578126411307,0.34648785061306425,0.11505818672460177
68,0.49558085363236054,0.3466067843967014,0.1150005272048681
69,0.4946703524525056,0.34616707695855037,0.11478358851867775
70,0.4930665255238104,0.34508607652452256,0.11440559662585037
71,0.49105857270822684,0.34340345594618055,0.11393368795415551
72,0.48882630169147906,0.34137354956732857,0.11340961697122182
73,0.48691606027718926,0.3393856048583984,0.11296013173922309
74,0.4860382291866027,0.33806097242567273,0.11275003541179109
75,0.4862201943697147,0.3375675413343642,0.11278566140599951
76,0.4870905838800091,0.33776541815863714,0.1129808161651776
77,0.48804191182856455,0.3383193122016059,0.11319457240789743
78,0.4886900198691889,0.3392296897040473,0.11333783122801155
79,0.4884163224633933,0.33975192175971136,0.11326715093880803
80,0.4873186257678756,0.339752197265625,0.11300526362700963
81,0.485772984695017,0.33923916286892364,0.11263938475956344
82,0.4844240225318693,0.33856593237982857,0.11231904135799152
83,0.4833595707228471,0.33798226250542535,0.1120645885230665
84,0.4826163795156014,0.33743646409776473,0.11188453332686978
85,0.48201086714626257,0.3367171817355686,0.11173632508746023
86,0.4815740509925296,0.33601998223198787,0.11162714719875022
87,0.48127332138207285,0.3351800070868598,0.1115494333675207
88,0.48103302967836553,0.3343507766723633,0.11148563407339113
89,0.4808950020367658,0.33364518483479816,0.11144543950011261
90,0.481026619375305,0.33330726623535156,0.11146761072244402
91,0.4812893717900466,0.33322717878553604,0.11152004980819452
92,0.48214978409892567,0.3337226867675781,0.11171084035989935
93,0.48347230426091514,0.3346972359551324,0.11200854588359038
94,0.4854447996530601,0.3362756093343099,0.11245666129986195
95,0.48811268791879747,0.3384126239352756,0.11306568067908912
96,0.4913412364115349,0.34105474683973525,0.11380437828624582
97,0.4946792207069113,0.34383824666341145,0.1145682064566138
98,0.4976835846526098,0.3465025583902995,0.11525460697947873
99,0.49988772933187475,0.348485353257921,0.11575558330051854
100,0.5010289730544597,0.34958233303493924,0.11601039073161484
101,0.5011675448522558,0.35005726284450955,0.11603303419562129
102,0.5003773430993815,0.3497320387098524,0.11584071068733409
103,0.4994019004081173,0.34950603908962674,0.11560561256778712
104,0.49838128325953207,0.3490752749972873,0.11536020303208903
105,0.497064833828408,0.3481684790717231,0.11504650080571646
106,0.495562336699006,0.3468295627170139,0.11468993929513892
107,0.4939060570834714,0.345283211602105,0.11429800431481324
108,0.4920976936986196,0.3439499749077691,0.11387112708972925
109,0.49008769576218614,0.34298792945014106,0.11339784800243134
110,0.4881697138236137,0.34216376410590277,0.11294613661305222
111,0.48657623321724147,0.3415457831488715,0.11256977151595987
112,0.48577180676766896,0.34116458892822266,0.11237620267871762
113,0.48578280064517443,0.3409144931369358,0.11237149163519969
114,0.4863471024507381,0.341090816921658,0.11249495270682232
115,0.48721276322774865,0.34175044165717233,0.1126882781455545
116,0.4881739031306448,0.34232516818576386,0.11290385106248123
117,0.48920372930314615,0.34319966634114585,0.11313545128281993
118,0.4901246669588387,0.3441495683458116,0.11334199155024997
119,0.4909305730501397,0.3449936760796441,0.11352206698879505
120,0.49138430229841656,0.3455311245388455,0.1136208168943352
121,0.4914752522944495,0.345625368754069,0.11363578229226846
122,0.4919629211995882,0.34589193132188584,0.11374256319020508
123,0.4929892386430562,0.34670880635579426,0.1139739368446008
124,0.49436920869942047,0.3479401058620877,0.11428710676991832
125,0.49579759570498805,0.34918140835232203,0.11461146885986993
126,0.4970297859557012,0.3504500495062934,0.1148904782091883
127,0.4978912176760533,0.3516092300415039,0.1150837612314284
128,0.49839901511481277,0.352271482679579,0.11519528891577892
129,0.4988383680523532,0.35274166531032985,0.11529098646245083
130,0.49892842648470437,0.3527158949110243,0.11530590696291265
131,0.49841929754266456,0.3520258797539605,0.11518234584959927
132,0.4975032776895535,0.35107415517171225,0.11496472890495599
133,0.4966036841548912,0.35025435553656686,0.11475088740920937
134,0.4961139985204961,0.3498075273301866,0.11463173857977042
135,0.4959881367238871,0.34971288045247395,0.11459664139488927
136,0.4960835399895324,0.3499145083957248,0.1146126146336152
137,0.4962294505594555,0.34996666378445096,0.11464022256465888
138,0.4963591792522996,0.34978054894341365,0.11466406807393609
139,0.4965021489901357,0.3495016309950087,0.11469094838389085
140,0.49670801455710417,0.34915919833713105,0.11473234318147761
141,0.49708397693917455,0.34899859958224827,0.11481305331135047
142,0.4976977006519786,0.34882030487060545,0.11494872174953884
143,0.4983773711105892,0.34890060424804686,0.11509969165051179
144,0.49903679365552145,0.3489658567640517,0.11524607682348013
145,0.4996079497308312,0.3491091834174262,0.11537222473331468
146,0.5003318533065426,0.34948688083224827,0.11553379251263667
147,0.5008969632656024,0.3499599456787109,0.11565888272042661
148,0.5012771402073786,0.35039763980441624,0.1157415194492721
149,0.5013098196778585,0.3504460440741645,0.11574419695322143
150,0.5010829218576157,0.3503282758924696,0.11568725607910156
151,0.5006161178624298,0.3499675114949544,0.11557526625712741
152,0.500148539201839,0.34952148861355253,0.11546341660071213
153,0.49978586485848925,0.349511973063151,0.11537613442851065
154,0.4994609894426625,0.34969893561469184,0.11529787225553571
155,0.49921805378907286,0.3500731998019748,0.11523879674446551
156,0.49910318691688643,0.35056160820855037,0.11520954340064783
157,0.49898614878893577,0.351012208726671,0.11518000407399115
158,0.49884739586895144,0.35130172305636936,0.11514563545092198
159,0.49885291868797055,0.351513311598036,0.11514473006420838
160,0.49900169316889853,0.35159505208333336,0.1151769854983959
161,0.4996237292699471,0.35166265699598526,0.11531855920502215
162,0.5006980473774825,0.3517102559407552,0.11556452848887852
163,0.501991670928661,0.35151776207817925,0.1158610948483766
164,0.5033102659282753,0.35117903815375434,0.1161633711728134
165,0.5046321349060731,0.35089085896809896,0.11646634916392798
166,0.5055936726789877,0.3506833182440864,0.1166861010707783
167,0.5063238982174765,0.3506703482733832,0.11685240697827606
168,0.5069501391690465,0.3512629191080729,0.11699467626959989
169,0.507219288262615,0.35206991831461587,0.11705452062889522
170,0.5070718172678265,0.3529118855794271,0.11701823993538707
171,0.5065042660428831,0.3536409378051758,0.116885073755885
172,0.5053423202440219,0.35386534796820746,0.1166148235240795
173,0.5034223626832304,0.3532894558376736,0.11616976141242055
174,0.5009829078951621,0.3519388198852539,0.11560495552857789
175,0.4981797038287064,0.35004073248969186,0.11495638124694113
176,0.4954477558054319,0.34814927842881943,0.11432441713817965
177,0.4931211305570422,0.3463431888156467,0.11378615546172607
178,0.49124068432819784,0.34464393191867404,0.11335103890961556
179,0.48991821956026127,0.34342683156331383,0.11304485967436866
180,0.4890588859773949,0.34249903361002604,0.11284574792323471
181,0.48858705701541677,0.3418535868326823,0.11273627114575878
182,0.48853665195431795,0.3415127648247613,0.11272429557618695
183,0.4887685936016786,0.3414673911200629,0.11277772977351574
184,0.4889884201998225,0.341471184624566,0.11282864066226989
185,0.48889832969181324,0.3413085513644748,0.11280835567060753
186,0.48850431102879477,0.34104383256700305,0.11271822420322049
187,0.48770286925268375,0.34027069939507376,0.11253438419787506
188,0.4866993037040632,0.33935953776041666,0.11230416189992233
189,0.4857085653265612,0.33849504258897567,0.11207716432799154
190,0.48458912262939297,0.33775717417399087,0.11182069993720711
191,0.48342140973754194,0.3371444278293186,0.1115532746836722
192,0.4821674975289039,0.33680602179633246,0.1112660927159397
193,0.4810641988348412,0.33671991560194225,0.11101376947149473
194,0.48033587678283995,0.33699188232421873,0.11084802133909513
195,0.4798251948124115,0.3374776840209961,0.11073251307345358
196,0.47935278774604007,0.33784188164605033,0.11062579200238232
197,0.4787766790744556,0.3380304124620226,0.1104950412913488
198,0.4780952749105753,0.33796624077690973,0.11033985101647927
199,0.47746461072513025,0.3377093844943576,0.11019622227548692
200,0.47717059585351707,0.3375488705105252,0.11013010272821416
201,0.47737849404436244,0.3376380072699653,0.11017958835749256
202,0.4781443429218689,0.3379919687906901,0.11035762752660122
203,0.47943600810852693,0.33862713707817926,0.11065675545597536
204,0.4810714236230792,0.33940925598144533,0.1110349612898733
205,0.4825628036183841,0.34003234439426,0.11137963801937087
206,0.48339061178429804,0.34026673634847004,0.11157089999224316
207,0.48337732750623535,0.34000303480360244,0.11156774067068391
208,0.4827711014212209,0.3393490685356988,0.11142744606192125
209,0.48190062827877883,0.3384900410970052,0.11122588353865194
210,0.4811169284843763,0.3378299289279514,0.11104408317378961
211,0.48041802253101706,0.3373589833577474,0.11088161979053883
212,0.47992469426461565,0.33736228942871094,0.11076641179422222
213,0.4797700041301709,0.33773735894097223,0.11072919876481385
214,0.47969583234201413,0.33808006710476346,0.11071043627780666
215,0.47965699691516034,0.3383523517184787,0.11069972688042296
216,0.4795675618583045,0.3383302688598633,0.11067728879518378
217,0.47915819685817096,0.33806927998860675,0.1105809661043227
218,0.47820962615443713,0.3374004364013672,0.11036020987519772
219,0.4770595050397186,0.33647200266520183,0.11009296885069536
220,0.4760862990365474,0.33590388827853734,0.1098666245719173
221,0.4755887002971314,0.33566084967719184,0.10975010294764034
222,0.47577076444327326,0.33596485985649954,0.10979051784359352
223,0.4764125900872608,0.3367724100748698,0.10993713839149157
224,0.47727380140513054,0.33770027160644533,0.11013451264676943
225,0.4783314820717887,0.338855340745714,0.1103773616311286
226,0.4794027880069864,0.339762200249566,0.11062349301740128
227,0.48024160362280793,0.3401267581515842,0.11081613687355568
228,0.4806558218979033,0.3400374094645182,0.11091097712389152
229,0.48070066070627626,0.33956320020887587,0.11092076788785407
230,0.4806404778642645,0.3392454147338867,0.11090651035503878
231,0.4806972659772595,0.3391636530558268,0.11091943910357373
232,0.4808117917776281,0.339084604051378,0.11094590676153655
233,0.48080451901033494,0.3389178382025825,0.11094447564589238
234,0.4807070973993684,0.33861414591471356,0.11092244868909398
235,0.4805483592725095,0.33800042470296227,0.11088645799525809
236,0.48030093190499024,0.33718753390842016,0.11083015599373204
237,0.4797977879882299,0.33614976671006946,0.11071496906591877
238,0.4789806944926012,0.33485306633843315,0.11052744751732758
239,0.477847198253241,0.3336028628879123,0.11026699197838694
240,0.4767619509484569,0.3325547112358941,0.11001770598524786
241,0.47586725936885516,0.33177947998046875,0.10984185389263446
242,0.47600839221726227,0.33227981991238065,0.10988646584809694
243,0.4764845376091659,0.33314524756537545,0.1100021838076729
244,0.47706865624030165,0.33402837117513023,0.1101406745125623
245,0.4774168045683857,0.3347092522515191,0.1102018590780227
246,0.4777858353953103,0.3353297339545356,0.11028100301476816
247,0.4783641784859858,0.3361764907836914,0.1104127419699236
248,0.4792196493296184,0.3370857662624783,0.1106096928645254
249,0.48045408369525,0.33805084228515625,0.11089431677806984
250,0.48195232100315,0.3390661875406901,0.1112396728799868
251,0.4836801008465922,0.34006368849012586,0.11163770630997398
252,0.48519543584899455,0.3407798343234592,0.11198636791786112
253,0.4863123498389721,0.34087710910373265,0.11224271120207378
254,0.4872722865536458,0.34076461791992185,0.11246249384406296
255,0.48805289799277835,0.3405377705891927,0.11264058921330587
256,0.48868550973517744,0.34034758673773874,0.1127842697482568
257,0.4891805303927942,0.3403162638346354,0.11289599115987647
258,0.4892928756633528,0.3400950961642795,0.11291926770436742
259,0.4892431714237578,0.339900991651747,0.1129050728228387
260,0.48918815517938086,0.33969913058810763,0.11288963182731686
261,0.4892307175007402,0.33957044813368054,0.11289675108042713
262,0.4893524924329237,0.339628791809082,0.11292221182762402
263,0.4897693037333483,0.3398610644870334,0.11301587775733699
264,0.49040752323499903,0.34010836283365886,0.11316074454407157
265,0.4913588772762855,0.34064447614881727,0.11337800620286338
266,0.492698078976273,0.34153192308213975,0.11368488796634418
267,0.494606706280698,0.34284759097629125,0.11412331413327906
268,0.4970351584177341,0.3444965574476454,0.11468184600880915
269,0.49972492704754445,0.34635162353515625,0.11530082462027162
270,0.5022962401055422,0.3481948004828559,0.11589264849728906
271,0.5045272588508005,0.3500578986273872,0.11640614908283775
272,0.50619529983279,0.3515265570746528,0.11678991050246824
273,0.5070693095975989,0.35226220024956595,0.11699062953540691
274,0.5070121313512608,0.35233645968967015,0.11697665605011758
275,0.5064039208282983,0.3519262525770399,0.11683568078834512
276,0.5056935290932182,0.3515860451592339,0.11667125140908767
277,0.5051665088867693,0.3513143327501085,0.1165492272676248
278,0.5046270533089908,0.3512502034505208,0.11642443222948956
279,0.5041418400476301,0.35134709676106773,0.11631223864788168
280,0.5037939454150366,0.3513968785603841,0.11623180219475639
281,0.5037283176649672,0.3517538706461589,0.11621656398756891
282,0.5042315396693574,0.3525983386569553,0.11633260977736448
283,0.5049196447517664,0.35352772606743704,0.1164913967658636
284,0.5053100902945791,0.3544946246676975,0.11658174791244238
285,0.5054459999254157,0.35517253875732424,0.11661328798032322
286,0.504761971253479,0.3553148905436198,0.11645578654128126
287,0.5035092441788177,0.35504252115885415,0.11616721716956235
288,0.5017486089655355,0.35430276658799914,0.1157615918567941
289,0.49970747549848066,0.35312940809461807,0.11529137498168199
290,0.49766133464010265,0.35214691162109374,0.11482007161279102
291,0.49617888219948814,0.35165396796332465,0.11447886963772448
292,0.49547474607594627,0.35153834025065106,0.1143172591258185
293,0.4954623418552848,0.35182217491997614,0.11431525624058841
294,0.49598864946401283,0.3524731953938802,0.11443754822801874
295,0.49696132461842935,0.35324993133544924,0.11466283148975284
296,0.49811010287653634,0.35378826989067924,0.11492870768697129
297,0.4991110210363892,0.3539848115709093,0.11516042901152251
298,0.49973557155709075,0.3538268195258247,0.11530521689108009
299,0.4999408686958717,0.35347987280951604,0.11535317423100498
300,0.4999447474150881,0.35320938958062065,0.11535452938858826
301,0.5000159790876593,0.35315778520372176,0.1153712968233404
302,0.5002039387488847,0.35346883138020835,0.11541486919194606
303,0.5003757124846059,0.35398947397867836,0.11545459991917914
304,0.5009278271860292,0.3546546088324653,0.11558200328078008
305,0.5016103666868531,0.3551895989312066,0.11573941443820257
306,0.5020233751640998,0.35553872850206164,0.11583453828072869
307,0.5020035549745495,0.35513824886745876,0.11582970714290426
308,0.501584910746727,0.35440186394585504,0.11573275699464022
309,0.5009599583356795,0.35350797441270615,0.11558807655738415
310,0.5004667434813603,0.35258418189154733,0.11547366486309421
311,0.5000349880268687,0.35167083740234373,0.11537329579762942
312,0.49983850626162357,0.35099915398491754,0.11532699849239415
313,0.4998565680028373,0.3506927066379123,0.1153299995549212
314,0.5000908663092861,0.35075804392496746,0.11538266669287821
315,0.5004301975526785,0.35105340745713975,0.1154593087465471
316,0.5006420040431024,0.3512776692708333,0.11550625861158823
317,0.5006122655118025,0.3514458762274848,0.11549720089191685
318,0.5003447297941814,0.3513724433051215,0.11543297137454471
319,0.5002151873912183,0.35141603681776257,0.11540031233031994
320,0.5003095304522923,0.3515179951985677,0.11541901520921675
321,0.500798901111127,0.35179528130425347,0.1155285991742001
322,0.5016589300798963,0.35237147013346354,0.11572344489975989
323,0.5022602070497585,0.35266331566704645,0.11585837625964024
324,0.5024361074135473,0.3528026368882921,0.11589500670877197
325,0.5021619468760048,0.3526622772216797,0.11582763100719794
326,0.5013435960896088,0.3519090864393446,0.1156345819390077
327,0.4998526038033326,0.35059805976019964,0.11528621616140862
328,0.49772205672912045,0.348720826043023,0.11479020559670719
329,0.49529915466407604,0.3465270784166124,0.11422665261564763
330,0.49295570663927285,0.3444530063205295,0.11368131148740578
331,0.49079720727412174,0.3422856860690647,0.11317850934079116
332,0.48885593351398027,0.34032764434814455,0.11272570627696331
333,0.48737389653405366,0.33890902201334633,0.11237870004101322
334,0.4865761896623736,0.33815180460611977,0.11218941817244583
335,0.486422111692936,0.3379342820909288,0.11214846501038558
336,0.48686900805365163,0.33829468621148,0.11224600605795426
337,0.48746572520737613,0.33880833519829645,0.11237803487514644
338,0.48781983406896007,0.3391825358072917,0.11245412366451167
339,0.487849070891305,0.3394939422607422,0.1124553178779404
340,0.48759322185330606,0.33961143493652346,0.1123908201883698
341,0.4873329767659871,0.33984877268473307,0.11232534682159859
342,0.48727778834269964,0.3402559492323134,0.11230715144764358
343,0.48738231053445874,0.34078275892469617,0.11232579717663424
344,0.48767227650090805,0.3414391623602973,0.11238719862490561
345,0.4880033280236556,0.3420436011420356,0.11245809337910176
346,0.488064318130582,0.3423759672376845,0.11246678118284946
347,0.4878292612892654,0.3424063152737088,0.11240729368832102
348,0.4871704378716183,0.3420234892103407,0.1122501810996558
349,0.48619746334338804,0.34139872656928166,0.11202069204244226
350,0.48533237145576597,0.340730709499783,0.1118160798735161
351,0.4848985474562087,0.34012718200683595,0.1117108631938288
352,0.4850157734511521,0.33966488308376735,0.11173262197526297
353,0.48558703312998164,0.3395201153225369,0.11185900019230155
354,0.4864905532524376,0.339604738023546,0.11206195388376602
355,0.48753234669022905,0.3397492938571506,0.11229682148304732
356,0.4886263103674097,0.34017293718126085,0.11254374646010641
357,0.4896722807470416,0.3407790289984809,0.1127796687205377
358,0.4904587730669541,0.34127833048502604,0.11295587339094944
359,0.49082497141115783,0.3416601604885525,0.11303530183095066
360,0.4908422422437105,0.34177720811631945,0.11303439099040308
361,0.4908277347852045,0.34178191290961374,0.11302612056775617
362,0.490917557558801,0.3417634752061632,0.11304181182526361
363,0.49129434917628767,0.3418743133544922,0.11312348379314295
364,0.4918791058746112,0.34212928348117405,0.11325290564625842
365,0.492487331341474,0.34245181613498266,0.11338755093685082
366,0.49287408106805813,0.3427517361111111,0.11347099490982555
367,0.4930088409119449,0.3429873996310764,0.11349616747122636
368,0.4928817562102763,0.3430730183919271,0.11346077742727771
369,0.492612173147536,0.34302537706163194,0.11339225417909468
370,0.4924265877905703,0.3429099824693468,0.11334275800095574
371,0.4925662243721677,0.34295834435356987,0.11336778447246856
372,0.49318264799275074,0.3432657029893663,0.1135022218957431
373,0.49426732170912946,0.34385746849907767,0.1137441041195438
374,0.4957709863610679,0.34477433098687066,0.11408209337798553
375,0.49741839346061634,0.345859866672092,0.11445281278564574
376,0.4988648562647811,0.3468963834974501,0.11477696929409067
377,0.49979231017711195,0.3475217607286241,0.1149813764171631
378,0.5001920754998518,0.3478257497151693,0.11506406393755236
379,0.5001941727732796,0.3478607177734375,0.11505496806789986
380,0.4998805857158147,0.3477897855970595,0.11497296812421291
381,0.49891477008418955,0.3473150889078776,0.11474071672070016
382,0.4972536319825696,0.3464035669962565,0.11434839819347997
383,0.4950438810308136,0.34523213704427086,0.11382982372604278
384,0.49251891588783087,0.34406430986192493,0.113238734731056
385,0.4899139586528095,0.3428629133436415,0.11262925093909186
386,0.48745061727518135,0.3417739020453559,0.11205235240408744
387,0.4852626092193924,0.3408283869425456,0.11153875614063884
388,0.4833891649994518,0.34004069434271916,0.11109823173749675
389,0.48227132557981117,0.3394440121120877,0.11083069507319258
390,0.481870392830816,0.3391926023695204,0.1107277312447114
391,0.4817568665275585,0.3389952765570747,0.11069072119504474
392,0.4817037449769357,0.3387396918402778,0.11066753461783008
393,0.4817750782822558,0.3383359485202365,0.11067287073910602
394,0.4821251248659607,0.33831263648139104,0.11074212284382087
395,0.48291675548975044,0.3388927883572049,0.11091268859153443
396,0.48414386443886237,0.33990635342068143,0.11118311397855922
397,0.48563999174159456,0.34112108018663195,0.11151515435408958
398,0.48704296108994904,0.34179297553168403,0.1118256232398722
399,0.48836607336148397,0.3420470979478624,0.1121176110772966
400,0.4894492107673583,0.34206676483154297,0.1123543779602755
401,0.489692232181719,0.34159649742974174,0.11239822275761033
402,0.48910232614703136,0.3409231609768338,0.11225088777205774
403,0.48746259496923516,0.339727783203125,0.11186266044290955
404,0.4853496849114141,0.3382758246527778,0.1113659629748205
405,0.4832617871177462,0.3367409176296658,0.11087513003087551
406,0.4814888453667638,0.3353809780544705,0.11045817228471486
407,0.48002234089040713,0.33415514628092446,0.11011052836704609
408,0.47869212660381477,0.3330617268880208,0.10979392150104288
409,0.47781573053674314,0.33223516676161025,0.1095813980725931
410,0.477332899182227,0.33167398240831164,0.10945914904070547
411,0.47717050702673375,0.33145874871148,0.10941039921589868
412,0.47714030496179227,0.3315386454264323,0.10939195623246523
413,0.4772321044309215,0.3318869908650716,0.10940147488294251
414,0.4775179153818563,0.33227174546983507,0.10945548253139495
415,0.478226687852067,0.3329227023654514,0.10960645923160153
416,0.479321927334155,0.33386219872368705,0.10984657809229308
417,0.4804684853488431,0.3348055733574761,0.11009809435433508
418,0.48155655778225986,0.33543900383843317,0.11033620964355871
419,0.481976813195246,0.3355157216389974,0.11042150291161813
420,0.4815418805986179,0.3349909040662977,0.11031114838929414
421,0.48024926000861656,0.3339353561401367,0.11000467012117081
422,0.4783458811745695,0.33250791761610243,0.10955871720640958
423,0.47615271009821614,0.3308502621120877,0.10904683995680388
424,0.47414010722724886,0.3292471779717339,0.1085767718470307
425,0.4730026279024295,0.32803861829969616,0.10830753589834517
426,0.47255703644069874,0.32746592627631294,0.10819713679497314
427,0.47268602121575143,0.32743812137179906,0.10821941595805583
428,0.47308483746712676,0.32773814731174045,0.10830307592307861
429,0.47356338533965364,0.32809600830078123,0.10840512538250685
430,0.4742534012400777,0.32854633331298827,0.10855585503943607
431,0.4754163289493807,0.32924842834472656,0.10881509662946695
432,0.47720303873020326,0.33040941026475695,0.10921736108265334
433,0.4792692876198201,0.3318371878729926,0.10968379268974097
434,0.4813942036766709,0.3332500245836046,0.11016381784821114
435,0.48327643399367803,0.3345207214355469,0.11058844783076187
436,0.4849417921795361,0.3355553944905599,0.11096357003820272
437,0.4866413869345055,0.33673551347520614,0.11134661864459466
438,0.48823571836322605,0.3378352483113607,0.11170567695779633
439,0.48981495241418155,0.33890705108642577,0.11206139902294346
440,0.4912402744856604,0.33988376193576386,0.11238204025371946
441,0.4922511360702549,0.3404676649305556,0.11260657432132806
442,0.4929394986864355,0.3406813303629557,0.11275811024153932
443,0.4929980081754851,0.34054440392388236,0.11276609014941757
444,0.49231459172622793,0.339925299750434,0.11260477660673122
445,0.49122601606661376,0.33891705407036676,0.11235115231002492
446,0.4900522137630685,0.33778338962131077,0.1120783766050291
447,0.48931773671752676,0.33710649278428817,0.1119064035039724
448,0.4892517482020487,0.3369679345024957,0.11188764902299633
449,0.4894829829835,0.33720724317762585,0.11193717474037725
450,0.4896813044358629,0.33776393466525606,0.11197946955202133
451,0.4900136152525425,0.33859134250217016,0.11205270046597096
452,0.49076300729796224,0.33964082929823136,0.11222156876291664
453,0.4920862594978312,0.3406741036309136,0.1125219084628735
454,0.49385552975323604,0.34183576371934676,0.11292445038043052
455,0.49598788035362545,0.34295077853732636,0.1134101960372404
456,0.4980932967880917,0.343841552734375,0.11388993497669485
457,0.5002518337558662,0.34472406175401477,0.11438194244169338
458,0.5026565340000666,0.3458485073513455,0.11493032643175656
459,0.5051717948154055,0.34723582797580294,0.11550078981860315
460,0.5077398994910785,0.3487614949544271,0.11608522055225855
461,0.5100924753359615,0.3502733866373698,0.11662106662257135
462,0.5118973825457223,0.35143697526719836,0.11703195321525255
463,0.5130917572722747,0.35215447743733724,0.11730333350161497
464,0.5135418564987605,0.3523916244506836,0.11740461650706749
465,0.513345384002201,0.35218067169189454,0.11735811356070851
466,0.5128166399100362,0.3516369077894423,0.11723568317865045
467,0.5121965373107439,0.3510806189643012,0.1170924353083388
468,0.5118457950328352,0.3507607565985786,0.1170108113496953
469,0.511831903606154,0.35074935489230685,0.11700625897466665
470,0.5121011355238617,0.3511436038547092,0.11706650408986913
471,0.5127326581967127,0.351717906528049,0.11720963138453433
472,0.5136622413083208,0.3525377909342448,0.11742097728246753
473,0.5145274390625162,0.3532776938544379,0.11761770906466665
474,0.5150046987638136,0.3537854512532552,0.11772584451980976
475,0.5146744414485127,0.3538955900404188,0.11764951772566325
476,0.5131852198029662,0.35349443223741317,0.11730838464275614
477,0.5111413080629155,0.3528543896145291,0.11684058940879737
478,0.5089993475722666,0.3520556131998698,0.11635052522417785
479,0.5072932374526502,0.3512483384874132,0.11596022189585255
480,0.5061617425036996,0.35060655805799695,0.11570139700009623
481,0.5053201977608678,0.34985928005642364,0.11550895748559258
482,0.5044864701640263,0.34900983174641925,0.11532070064424095
