frame_index,rmse,mae,l2_loss
53,0.4941220112051934,0.3309225082397461,0.11463184732336372
54,0.49566564636193866,0.3318094889322917,0.11498338160198648
55,0.4967901406642644,0.33261233435736764,0.1152375101725898
56,0.49725167147602306,0.3330147849188911,0.11533768367137914
57,0.4971300836553156,0.3330289204915365,0.11530244818447612
58,0.4965595558270744,0.33266817728678383,0.1151629475634676
59,0.49594356903591086,0.33191023932562935,0.11501277190696654
60,0.49548817650265675,0.3311804877387153,0.11489971663102415
61,0.49488738623200007,0.3304982079399957,0.1147528011370138
62,0.4942113210091806,0.32986212836371526,0.11458833423226018
63,0.49378066256100395,0.3295461866590712,0.11448066847583888
64,0.49361683354841024,0.32946463690863714,0.1144347589679469
65,0.4935523859622941,0.3295605977376302,0.1144117977506934
66,0.49340046503197754,0.3296687020195855,0.11436846778712907
67,0.4930154822933847,0.32967639499240453,0.11427102905540477
68,0.49233947237664466,0.32958619859483507,0.11410604858874139
69,0.49142218939438076,0.32940830654568143,0.11388507188722514
70,0.49041156378300244,0.3291738722059462,0.11364237047118214
71,0.48952484863719453,0.32909562852647567,0.11342830052391738
72,0.4889888535997216,0.3292673110961914,0.11329540645618308
73,0.4889300160496866,0.32982559204101564,0.11327296238878509
74,0.48919991704607907,0.330489370557997,0.1133265603390725
75,0.48946432195725514,0.33112468719482424,0.11337877113211309
76,0.4894826799098709,0.3314791573418511,0.11337389972774645
77,0.4892365654692906,0.3315566168891059,0.11330768201403701
78,0.4889078878313845,0.33146678076850045,0.11322231272808729
79,0.48875627934811594,0.3313507080078125,0.11317794954348927
80,0.48892128191665407,0.331250614590115,0.1132069241552381
81,0.48926541442447485,0.3311565823025174,0.11327738826221474
82,0.4895927265970568,0.33131480746799047,0.11334399964046417
83,0.48987861548428496,0.33155924479166665,0.11340108513932216
84,0.490122980614081,0.3318528281317817,0.11344865558462286
85,0.4902682228105872,0.3321410920884874,0.11347341363132224
86,0.49026552112353183,0.33223512437608504,0.11346407644838738
87,0.490117813444658,0.3322902679443359,0.1134213422824999
88,0.4898613539403324,0.3324129316541884,0.11335363933863306
89,0.48952638551911776,0.3324592378404405,0.11326797048423189
90,0.48935467947015276,0.33256844414605036,0.1132202980122662
91,0.4898276727104217,0.33303934733072915,0.11332199444806895
92,0.4907394718391013,0.3338531494140625,0.11352539933675725
93,0.4918058123057175,0.33460559844970705,0.11376473734816551
94,0.4927607459377093,0.33533878326416017,0.11397846626557397
95,0.4933433993919231,0.3358197530110677,0.11410624353032985
96,0.49355066838984873,0.3358968098958333,0.11414737821567406
97,0.4937530002422361,0.3357696533203125,0.11418753610939088
98,0.4944102319508389,0.3359459771050347,0.11433303424582629
99,0.4957158609351882,0.3364148245917426,0.11462860995366285
100,0.4975680227969969,0.3372132195366753,0.11505065372715338
101,0.4997237608026372,0.33822884029812283,0.11554294997303458
102,0.5016992094145248,0.3391929414537218,0.11599360758766732
103,0.5027623904258064,0.3396521886189779,0.11623338694360462
104,0.5028487959151109,0.3396677441067166,0.11624739772742752
105,0.5026313629434911,0.33957642449273,0.11619120242017004
106,0.5022209432655036,0.3394835154215495,0.11609043556111143
107,0.5012409704699944,0.3392223358154297,0.11585803106595488
108,0.49965643205058236,0.3386420355902778,0.11548591651096025
109,0.4982360453991161,0.3381227069430881,0.115151778299431
110,0.49736006310215325,0.3377483155992296,0.11494344703344615
111,0.49646447881581335,0.3373247146606445,0.11473059647356279
112,0.4952979779980997,0.33651875389946834,0.1144551208429557
113,0.4941159637154175,0.3355132632785373,0.11417604647031977
114,0.4933111373100887,0.3348202387491862,0.1139841115131991
115,0.4930298179153307,0.33459349738226996,0.1139131302894117
116,0.49303291280748857,0.3346574571397569,0.11390781326565651
117,0.4930460658824282,0.3346751530965169,0.11390478872962172
118,0.4927557569589294,0.3344349331325955,0.11383164051660041
119,0.49188380215072225,0.3337744394938151,0.11362412001254256
120,0.4904351797960636,0.33280296325683595,0.11328340938248074
121,0.48875922785961323,0.33158370123969183,0.1128902597709901
122,0.4873608078002469,0.3304058922661675,0.11256130340580939
123,0.4865244872850421,0.3295022752549913,0.11236228150195372
124,0.4862004055782907,0.32891949547661675,0.11228167943777212
125,0.48624427545790355,0.328661134507921,0.11228621132558231
126,0.4866013201732804,0.32863265143500436,0.11236321571321331
127,0.48719571172799764,0.32893439398871527,0.11249521521807321
128,0.4878194865181857,0.3292782465616862,0.11263423774565222
129,0.48814659601647736,0.32954656812879773,0.11270502498371714
130,0.4880507051220478,0.32952359517415364,0.11267844989353691
131,0.48780171765489955,0.3294048521253798,0.11261685628376399
132,0.48755744965087905,0.3292301813761393,0.11255665969885367
133,0.4873728529269786,0.3291215260823568,0.11251057652867248
134,0.48722448578766286,0.3290433671739366,0.11247314146556377
135,0.48694306646078206,0.32897540198432074,0.11240525585180486
136,0.48651048270477154,0.3289081785413954,0.11230273025962342
137,0.4861280650255329,0.32872941758897567,0.11221199755948787
138,0.48596651863549256,0.3284836451212565,0.11217242800011756
139,0.4861537854067591,0.3284659491644965,0.1122135288645435
140,0.4869915040981186,0.3286055246988932,0.11240485588165329
141,0.488710640192096,0.32903760274251304,0.11279970024135214
142,0.4910087450763254,0.3299221886528863,0.11332817135170913
143,0.49348589007523,0.3310443242390951,0.11389793661430517
144,0.49577344431214115,0.3321712070041233,0.11442388230058952
145,0.4975322862433072,0.33322149912516275,0.11482774274913309
146,0.4990142854604881,0.3340068181355794,0.11516764250721737
147,0.5007145120893903,0.3347997029622396,0.11555783985820726
148,0.5027105189251015,0.3354823642306858,0.11601625066198605
149,0.5046173309372533,0.33609318203396266,0.11645404885176645
150,0.506064826160016,0.33647774590386287,0.11678585406211671
151,0.5070462384496012,0.3367087046305339,0.11701014374834094
152,0.5076849674592325,0.33690240648057723,0.1171554222046908
153,0.5080990861324861,0.337060546875,0.11724896227349506
154,0.5083641668255112,0.33720183902316625,0.11730822743055362
155,0.5084361780075584,0.3373607635498047,0.11732309178711783
156,0.5082238459844485,0.33757926093207463,0.11727249601411767
157,0.5076848213554783,0.3375507354736328,0.11714668147166485
158,0.5068584955708398,0.3373608695136176,0.11695476145606698
159,0.5058142944305783,0.3371480305989583,0.11671275664440002
160,0.5046337727653024,0.3367513232760959,0.11643950687291338
161,0.5034266986947145,0.3362744649251302,0.11616036076099069
162,0.5023405184064234,0.3359631220499674,0.11590938131298209
163,0.5016985969055966,0.33585580190022785,0.11576117927839187
164,0.5018698590686865,0.3361492368910048,0.11580088944630883
165,0.5026487762208599,0.3367772844102648,0.11598113243925835
166,0.5036313748840298,0.3376902050442166,0.11620866581586432
167,0.5045957226627428,0.33863919576009116,0.11643230437775617
168,0.5052835834475585,0.33947501712375217,0.11659241944461773
169,0.5054978213105551,0.33996942308213973,0.11664353159671693
170,0.5051282052275075,0.34019796583387585,0.11656016783885408
171,0.5041765406458744,0.34005805121527777,0.11634268361897322
172,0.5027104135326141,0.3395203060574002,0.11600662377296635
173,0.5006764392669407,0.3385196261935764,0.11553962848037955
174,0.498198080941439,0.3372437371148003,0.11497011607204971
175,0.49580561028775866,0.335967042711046,0.11442042188831877
176,0.49412256877144617,0.33524509006076386,0.11403438535034247
177,0.4933796326502164,0.3350289450751411,0.11386520117768363
178,0.49322518787168945,0.33504409790039064,0.11383169130361427
179,0.4931155220542346,0.33510877821180557,0.11380836706045148
180,0.4928857334778567,0.33512420654296876,0.11375712781315431
181,0.49258352020075985,0.3352043151855469,0.11368892852211483
182,0.49210464883581007,0.3351718902587891,0.11357972199036417
183,0.4914732687377156,0.3352051205105252,0.11343502864212798
184,0.4907067146474317,0.33530553181966144,0.11325886009859547
185,0.48966109287317505,0.33529728783501517,0.11301798412028714
186,0.4882980465861037,0.3351506339179145,0.11270358007361601
187,0.4870593870186865,0.33491041395399307,0.11241759240646661
188,0.4867224249404245,0.3349611070421007,0.11233944325274958
189,0.48731866925638706,0.3354294247097439,0.11247640358245331
190,0.4878449873988081,0.3356415854560004,0.11259695128018919
191,0.48824856661449273,0.33573413425021703,0.11268892794946817
192,0.4885124235748001,0.33579258388943145,0.11274845600348463
193,0.4888209907507401,0.33591764238145616,0.11281813406276707
194,0.48946659509015233,0.33636351691351996,0.11296545984416126
195,0.490459615662781,0.33684599134657117,0.11319285624712844
196,0.49149566952727314,0.3371121088663737,0.11343012431254627
197,0.4923911882523985,0.33702528211805555,0.11363489898581948
198,0.49297285983385447,0.33667195638020836,0.11376723783571584
199,0.49312996220801536,0.3363447825113932,0.11380161383471767
200,0.49308195565814383,0.3360329098171658,0.11378871900978899
201,0.4931803275301866,0.33583513895670575,0.11380966722794829
202,0.4934705584640841,0.3356435775756836,0.11387498392789294
203,0.49373370652067505,0.3353254530164931,0.11393416536780766
204,0.49380038362480166,0.3348965115017361,0.11394814556171592
205,0.49384029544622293,0.33448458777533635,0.11395609722863773
206,0.494155292519467,0.3341758304172092,0.11402767342842926
207,0.49476027004280115,0.3341926786634657,0.11416633084484504
208,0.4954554338529426,0.33436480628119575,0.11432597668949854
209,0.49597766816376504,0.3346641116672092,0.11444590845188701
210,0.4964609784391851,0.33514200846354164,0.11455704873380977
211,0.4973636636766452,0.33594739702012805,0.1147651599252528
212,0.49852269533106053,0.33693603939480254,0.11503264566416824
213,0.49924895782693035,0.3375377231174045,0.11520048513037465
214,0.4994830107847598,0.3376802444458008,0.11525496281328569
215,0.49971165289924374,0.337432861328125,0.11530838497261492
216,0.49994618868013396,0.3372359381781684,0.11536332827863778
217,0.4997289346683885,0.33693699306911895,0.11531414885245872
218,0.4991079213723714,0.33649275037977433,0.11517191657046916
219,0.49880314738458303,0.3364949120415582,0.11510274173942366
220,0.4990197214949162,0.3371467166476779,0.11515391463402111
221,0.4993491068760644,0.3381561067369249,0.1152620411659445
222,0.49919521413611956,0.3387894524468316,0.11523914020546308
223,0.498573110980728,0.33898595174153645,0.11510159651948866
224,0.4978624003059486,0.33891646067301434,0.11494131896294586
225,0.4970691400267224,0.3384169896443685,0.11473819689020258
226,0.49648977043794423,0.33781216939290365,0.11459818566024804
227,0.49611378493282055,0.33732452392578127,0.11450958451127932
228,0.49619805948989404,0.3370120154486762,0.11452851534140661
229,0.4969723481490306,0.3370404349433051,0.11470692179720704
230,0.4986673609682849,0.33780328962537975,0.11509768019080825
231,0.5011287663731285,0.33907415601942276,0.11566501484332678
232,0.5035916498829327,0.340226321750217,0.11623233777018571
233,0.505170116748815,0.34097860124376084,0.11659515441244747
234,0.5055814538454108,0.340987057156033,0.11668825153778178
235,0.5053074900008458,0.3406520843505859,0.11662287764641886
236,0.504814429604981,0.34029297298855254,0.11650668101911629
237,0.5041651071571632,0.340007570054796,0.11635422087430587
238,0.5032963073450829,0.3396606021457248,0.11615098704772663
239,0.5022292773183519,0.33939228057861326,0.11590194087814015
240,0.50133958023995,0.33935065799289277,0.1156938082709633
241,0.5011980326945508,0.3398818122016059,0.11565837449491481
242,0.5019384953485765,0.3408061769273546,0.11582653807359536
243,0.5031176959469175,0.3420005374484592,0.11609606316537771
244,0.5040860955037642,0.34293142954508465,0.11631705301997483
245,0.5043901352815456,0.34345486958821614,0.11638488797355893
246,0.5040476676964406,0.3434292475382487,0.11630368592227952
247,0.5034440002716342,0.34329198201497396,0.11616239137466887
248,0.5028132660894654,0.3431304719712999,0.11601503953246506
249,0.5024322268371741,0.34308111402723523,0.11592547606618377
250,0.5025146826375086,0.3431354734632704,0.11594304880203496
251,0.503232130777469,0.34339156680636934,0.11610733297540089
252,0.5044188528155863,0.3437923855251736,0.11638004678342516
253,0.5055652314728507,0.34421327379014754,0.11664360982162386
254,0.5066938968502105,0.34444635179307725,0.11690323372849891
255,0.5082493446880852,0.34490858713785805,0.11726145030578605
256,0.5101411036679795,0.3456089867485894,0.11769737506208976
257,0.512066682234962,0.34639816284179686,0.11814119715794226
258,0.5137329735658377,0.3473573048909505,0.11852529382396547
259,0.5147848252166424,0.34806863996717663,0.11876771711161535
260,0.5152786478798995,0.34832564459906684,0.11888147211895896
261,0.5151704062263701,0.34834734598795575,0.11885640012704149
262,0.514361689269035,0.34820336235894095,0.11866976373869421
263,0.5130136453864045,0.3476915995279948,0.11835878586263032
264,0.5112492213493289,0.3469827440049913,0.11795198431330303
265,0.5097746879515778,0.3464220258924696,0.11761197536423032
266,0.5084146903549371,0.3456963221232096,0.11729852093927548
267,0.5070207419381715,0.3450033187866211,0.11697737294627816
268,0.5054386203963571,0.34437552558051215,0.11661293770921682
269,0.5037468289216861,0.343940798441569,0.11622332543876443
270,0.5020329367009762,0.3435805002848307,0.11582868455246237
271,0.5003936066027052,0.34316974216037327,0.11545129491180305
272,0.49891651166772566,0.34282574123806425,0.11511135249207345
273,0.49782283223326723,0.3426719241672092,0.11485987898911472
274,0.49734561793177995,0.3428808636135525,0.11475063632921179
275,0.49753471419532835,0.343441285027398,0.11479512844965094
276,0.4980104068211746,0.34419937133789064,0.11490570486342276
277,0.49808287247361005,0.3447397232055664,0.11492320317481114
278,0.4973314067131681,0.34472425248887806,0.11475049802664809
279,0.4967554147100244,0.34473624759250215,0.11461818285173883
280,0.4966363937744157,0.34469426472981773,0.11459117787975859
281,0.49666688240609824,0.34442725711398653,0.11459854226448919
282,0.496936867285792,0.34436891343858506,0.11466103941104368
283,0.49733760685997935,0.3444907506306966,0.11475360012911788
284,0.497453648267878,0.3443593978881836,0.11478038568773977
285,0.49699158010635813,0.34390025668674046,0.11467369552618646
286,0.49615788883692125,0.34335721333821617,0.11448116325057484
287,0.4954185396399143,0.342808108859592,0.11431031471991436
288,0.49496538291646675,0.34220879872639975,0.1142054060130123
289,0.494880919855716,0.34170445336235894,0.11418544077078006
290,0.4955239321697521,0.34140781826443145,0.11433320039804748
291,0.49729362889065065,0.34171142578125,0.11474078078151333
292,0.4996999476069078,0.3425050523546007,0.11529502905914055
293,0.5018390108545607,0.34349450005425347,0.11578740103335015
294,0.5031183277896091,0.3443271213107639,0.11608117290933367
295,0.5033949144430769,0.3448401769002279,0.1161433285448499
296,0.5029911639880724,0.3447454028659397,0.11604824804502042
297,0.5023322916709868,0.3442607243855794,0.1158940313743733
298,0.5015466293406774,0.3435227711995443,0.11571025786860412
299,0.5005482740551199,0.3425437927246094,0.1154771558688934
300,0.4994855989712257,0.34137390984429256,0.11522893815819872
301,0.49848256320996975,0.340265867445204,0.11499424641835125
302,0.49771811810862104,0.33942714267306856,0.11481437240114901
303,0.4971254582554184,0.33873352474636503,0.11467392316249403
304,0.49630367079570425,0.337973149617513,0.1144804611128659
305,0.4950866462405331,0.3370565414428711,0.11419565686744344
306,0.49374812859503825,0.33612242804633247,0.11388269218671696
307,0.4926319194786232,0.3353404786851671,0.11362083447177106
308,0.49187580983753526,0.3347713894314236,0.11344187900844148
309,0.49175890472215666,0.3346594704522027,0.11341019473058932
310,0.4924874604377479,0.3351120418972439,0.1135733284747914
311,0.49323610155224595,0.33562359280056425,0.11374092170733853
312,0.493218441893256,0.33558133443196614,0.11373166080155733
313,0.49306025017785304,0.3352709452311198,0.11368985977896402
314,0.49323803505314784,0.33488536410861547,0.11372543365003086
315,0.4937597389172814,0.3345400916205512,0.11384021300096259
316,0.49450467536960896,0.334333250257704,0.1140063833783957
317,0.4952397402362262,0.33440924750434026,0.11417021940598779
318,0.49569890954286305,0.33435592651367185,0.11427043875837285
319,0.4958966895906463,0.33443194495307077,0.11431039473058552
320,0.49619598803654746,0.3347114774915907,0.11437376807174736
321,0.49698006660712024,0.3351212395562066,0.11454890394554992
322,0.49816894099189757,0.33565953572591145,0.11481733015735453
323,0.4992340579046467,0.33606912824842666,0.11505724011684394
324,0.4997052489508121,0.3361215379503038,0.11516027417162035
325,0.49952344436282364,0.3359077665540907,0.1151128505182692
326,0.498915046189302,0.33554933336046006,0.11496716158953217
327,0.4981580077535832,0.335154660542806,0.11478727891958482
328,0.4975535836641909,0.3347364213731554,0.11464258816091419
329,0.4974144098298086,0.3344295501708984,0.11460509488850242
330,0.4979377603784639,0.33444317711724175,0.1147202446428871
331,0.4989560567210588,0.3346904542711046,0.11494943031796206
332,0.5000128214569752,0.33514200846354164,0.11518747764656678
333,0.5008644049511616,0.3355081982082791,0.11537826949088226
334,0.5015241915293096,0.3358633253309462,0.11552491707601094
335,0.5020441865763063,0.33618460761176217,0.11563943762767995
336,0.5023874715021787,0.33654363420274525,0.11571331100644364
337,0.5024404941159656,0.33677872551812066,0.11572040057430635
338,0.5022512405774294,0.3369255913628472,0.11567175603028045
339,0.5021685727101526,0.3372013092041016,0.11564769417316449
340,0.5024166620503072,0.33763211568196616,0.11569982477198931
341,0.5027439693841887,0.3380573060777452,0.11577015003684857
342,0.5028847867969115,0.338399420844184,0.1157974624528993
343,0.5028401138881933,0.3385000652737088,0.11578196567769246
344,0.5027393324023902,0.33852645026312933,0.11575342293914194
345,0.502784098567303,0.338563961452908,0.11575822149831153
346,0.5031754852091596,0.3386840396457248,0.1158426160231248
347,0.5039356048997071,0.33897412618001305,0.11601163115577136
348,0.5049110403066954,0.33941033681233723,0.11622990391304487
349,0.5059556814561575,0.3398612552218967,0.11646373833691495
350,0.507078462533954,0.3401930914984809,0.11671520769086961
351,0.5083532027233384,0.34062728881835935,0.11700127509896911
352,0.5097635463186652,0.3410840776231554,0.11731818908087888
353,0.5111617897082136,0.3416120317247179,0.11763197216731856
354,0.5123633391165066,0.3422071668836806,0.11790016742523897
355,0.5132757337877949,0.34288463592529295,0.11810148607076128
356,0.513893338204216,0.34358435736762155,0.11823466648088907
357,0.5142121040303458,0.34431610107421873,0.1182987698846797
358,0.514149331202984,0.3446769290500217,0.11827478766006053
359,0.5135598489613156,0.34456655714246964,0.11812934903978176
360,0.5123640422829693,0.34403813680013023,0.11784417395814265
361,0.5106756059546452,0.34313765631781684,0.1174454807764584
362,0.508877630613599,0.34202166663275824,0.117021451819578
363,0.5073728774470847,0.3409910202026367,0.11666473905892374
364,0.5062897424574192,0.34027974870469835,0.11640488922104139
365,0.5056214835714361,0.33977152506510416,0.11624034781527982
366,0.50545057014791,0.33970296647813586,0.11619007834200193
367,0.5058560234230455,0.3398233413696289,0.11627220100394571
368,0.5066290630641245,0.34020426008436416,0.11643950077638336
369,0.5078089317783291,0.34087903764512806,0.11669948820967942
370,0.5087186426594988,0.34134843614366317,0.11689712001739956
371,0.5092063619454115,0.34159261915418837,0.11699764623410572
372,0.5095832508219135,0.341804567972819,0.11707262532015543
373,0.5102536726225542,0.3421338823106554,0.11721494386064002
374,0.5114548485579582,0.34290392133924696,0.117479037591787
375,0.5129120325684348,0.3439100901285807,0.11780177824938026
376,0.5139665333052882,0.34449424743652346,0.11803185757580324
377,0.5141352753044587,0.34439752366807724,0.11805838802288339
378,0.5134456521551369,0.34366177452935115,0.11788771143218912
379,0.5123335570626731,0.34254163106282554,0.1176199937420366
380,0.5116465587993189,0.34195921156141496,0.11744983868558474
381,0.5114632186086592,0.34180884891086155,0.11739528013621311
382,0.5112977189414678,0.34156180487738713,0.11734481681805467
383,0.5108566360178524,0.3411540985107422,0.11723111270410122
384,0.5101989904742205,0.34058636559380423,0.11706776299507309
385,0.5096733649616001,0.34012940724690754,0.11693475900593533
386,0.5093851890663047,0.3397373199462891,0.11685786184788706
387,0.5093317035562428,0.3394843419392904,0.11683369338317882
388,0.5092086509963926,0.3392023934258355,0.11679326136362723
389,0.5088929561432094,0.33891474405924477,0.11670859295658842
390,0.5082546402518772,0.3384768803914388,0.11654993928403377
391,0.5074564306539472,0.3379584206475152,0.11635465697257097
392,0.5067935155723831,0.3375661849975586,0.11619042344123641
393,0.5065952207150864,0.3374458524915907,0.1161327240986205
394,0.5067966100469479,0.33776465521918403,0.11616667293750624
395,0.5070390493991167,0.33799226548936634,0.11621006587149227
396,0.5071665981099207,0.3381368849012587,0.11622776290442047
397,0.5071298245777278,0.3379844453599718,0.11620747037283391
398,0.5066982466911345,0.33738475375705296,0.11609677631721835
399,0.5060632976265897,0.336648432413737,0.11593974722950165
400,0.5055534940311939,0.3358860651652018,0.11581170557683207
401,0.5052856176456805,0.3353846655951606,0.11573943432018584
402,0.5049276404583092,0.33507859971788195,0.11564691313916242
403,0.5040148293602688,0.3348623699612088,0.11542772574321414
404,0.5026962907394471,0.33452462090386287,0.11511605881045107
405,0.5017116495202427,0.33431133694118925,0.11488129089684612
406,0.5012801419034821,0.3341422398885091,0.11477360805935398
407,0.5010769583789659,0.334273189968533,0.11471939797656906
408,0.5007495348365262,0.3343932893541124,0.114636341296005
409,0.500326939822592,0.33433971405029295,0.11453166845830562
410,0.49989385537828457,0.33421219719780815,0.11442491452386867
411,0.4994448865172613,0.33399011823866104,0.11431484422836366
412,0.4990027124555854,0.33378499348958335,0.11420664791344234
413,0.49858579910810297,0.33362863328721787,0.11410449790974764
414,0.498316516230978,0.333444086710612,0.1140363749823957
415,0.4982770267516403,0.33331451416015623,0.11402104282807167
416,0.4985109408653283,0.3330236434936523,0.1140684399521516
417,0.49905407756146947,0.3327096091376411,0.11418672054858645
418,0.4997395578887652,0.3322478824191623,0.1143376928744569
419,0.5004242474704098,0.3317053900824653,0.11448862677658463
420,0.5011279205713349,0.3312864727444119,0.11464405723019448
421,0.501509063398774,0.3309972339206272,0.11472440281452943
422,0.5002586755253949,0.33037906222873265,0.11443234521577839
423,0.4971744171026116,0.3292228910658095,0.11372138266128819
424,0.49400151924589525,0.32804957495795356,0.11299061952038086
425,0.49161487888505523,0.32729225158691405,0.11244009138147772
426,0.4899870161901078,0.32707108391655815,0.11206346546305117
427,0.4889474621758755,0.3270498699612088,0.11182172214223955
428,0.48823558814273244,0.32698694864908856,0.11165526199426158
429,0.48755644990399877,0.32669847276475694,0.11149660647251058
430,0.48677702327498457,0.32639524671766496,0.11131532358426838
431,0.48600580921721703,0.3260544882880317,0.11113622493299911
432,0.4855474904251597,0.3259209314982096,0.11102894935869978
433,0.48599294528105624,0.3263589647081163,0.11112859310138555
434,0.48679004063403125,0.3269112481011285,0.11130886357946106
435,0.48755175541297324,0.32754768795437283,0.11148123240483895
436,0.48847971227159886,0.32813131544325086,0.11169177145484735
437,0.4892999572943769,0.32857509189181855,0.11187780988581365
438,0.48957233822427476,0.32885810004340277,0.1119386794722672
439,0.4890093963143267,0.32890796661376953,0.11180547307408903
440,0.4877492327340563,0.3285249710083008,0.11151472892494771
441,0.48634394322501195,0.32801808251274955,0.1111915037895278
442,0.48542711849721,0.32763025495741105,0.11098021939251872
443,0.4851253481251569,0.3273724661933051,0.11090963691122883
444,0.4852046738308175,0.32726851569281684,0.11092624279337857
445,0.48569296639578463,0.3272658454047309,0.11103637449999841
446,0.48671709104268507,0.32770351833767364,0.11126903115531658
447,0.48827543399314,0.3285343594021267,0.11162386994585705
448,0.4903190549789552,0.32976195017496746,0.11208967818056008
449,0.49233202553181304,0.33093880547417537,0.11254853024016317
450,0.4936267725837372,0.3316045549180773,0.11284325806547707
451,0.4939728825342533,0.33158861796061195,0.11292118524188619
452,0.4936059497531684,0.33124599456787107,0.11283619536610605
453,0.4928501089158837,0.3306534237331814,0.11266240888644707
454,0.4920277277327528,0.33007261488172746,0.11247349764679729
455,0.49153180185432355,0.32957530551486547,0.11235933782185396
456,0.4916965841900207,0.32935735914442277,0.1123963235882712
457,0.49268457249238606,0.3295455720689562,0.11262160763486193
458,0.49472017541359986,0.33029034932454426,0.11308649514564921
459,0.4975779893875969,0.33144060770670575,0.11373945047959255
460,0.500187224197317,0.3324071248372396,0.11433570683348694
461,0.5014948222555562,0.3329392327202691,0.11463453145123374
462,0.5012516039248982,0.33284312354193796,0.11458124168300186
463,0.5001731784578437,0.3320732116699219,0.11433544925742467
464,0.4985916223616422,0.3307794570922852,0.11397427481524505
465,0.49681833771848577,0.32922954559326173,0.11356920764795837
466,0.4950333710969597,0.3279136445787218,0.11316149917485073
467,0.49362765270465014,0.3269549051920573,0.11284048237296039
468,0.49277055171431183,0.32650913662380643,0.1126448645719946
469,0.4922627816999941,0.326368162367079,0.11252907018209553
470,0.4918285642121432,0.3263361824883355,0.11243001669616594
471,0.49144595089748916,0.326230345831977,0.11234267676064134
472,0.4913522782005394,0.3261807335747613,0.11232126353809774
473,0.49137181638323935,0.32643199496799047,0.11232560599340033
474,0.49117255948901195,0.3269747840033637,0.11227977801611297
475,0.49073515328372674,0.3272877163357205,0.11217935589790592
476,0.49021211111739804,0.32732395595974395,0.11205919391613808
477,0.48965405974617576,0.32726898193359377,0.11193088635102967
478,0.4893627995723684,0.3273580763075087,0.11186341211914294
479,0.48990005096603473,0.3279778798421224,0.11198519304750969
480,0.49116065069388354,0.3290552563137478,0.11227217437507074
481,0.4927309403397988,0.3300986819797092,0.11262979462156993
482,0.49452066060306527,0.33095813327365453,0.11303742885277654
