frame_index,rmse,mae,l2_loss
117,0.5368721856332261,0.3751115163167318,0.12402961327744426
118,0.5392530807747455,0.3766298082139757,0.12457299985099192
119,0.5369075141508336,0.3744180467393663,0.12402450244705754
120,0.5330303006763062,0.3713172064887153,0.1231222641693239
121,0.5308736427927908,0.36989237467447916,0.12261755896231148
122,0.5317069886800927,0.3703545888264974,0.1228035384009367
123,0.5345474926496782,0.37200202941894533,0.12345314041732361
124,0.5361302233480792,0.3729265001085069,0.1238123234456596
125,0.5343567803581566,0.37166883680555557,0.12339661645589554
126,0.5318830719756287,0.36995023091634116,0.12281942089536857
127,0.5309015265578179,0.369573720296224,0.12258704264431067
128,0.5305684823175147,0.36976318359375,0.12250469329185561
129,0.5297216433783248,0.3694925096299913,0.12230402001892593
130,0.5295958653209538,0.36955439249674477,0.12227016690708115
131,0.5294564082175062,0.3690029568142361,0.12223351020451224
132,0.5290500141835321,0.3682318369547526,0.12213556054321315
133,0.5288235170014558,0.3681219736735026,0.12207950939907697
134,0.5292785366083118,0.3688467237684462,0.122181091999914
135,0.5307654471033953,0.3702629937065972,0.12252115285793844
136,0.5322552314526288,0.3717714097764757,0.12286213311331752
137,0.5334841554690786,0.37334615919325087,0.1231431119871211
138,0.5336731146240828,0.37374098036024306,0.12318422510640079
139,0.5312474867817392,0.3714402092827691,0.12262201176181578
140,0.5288533722593092,0.36926311916775173,0.12206719540502893
141,0.5279483697931678,0.3686811235215929,0.1218561925154152
142,0.5282491263463454,0.3699214511447483,0.12192350565500293
143,0.52926201949989,0.37170592414008247,0.12215516828691472
144,0.5291791659102971,0.3717212677001953,0.12213388048658969
145,0.5278478252484007,0.3701143900553385,0.12182440409238478
146,0.526123967043295,0.36763203938802086,0.12142429328452344
147,0.5247630679647042,0.3661082797580295,0.12110790701536714
148,0.5244867389312895,0.36600689358181426,0.12104179777826762
149,0.5255355162470724,0.3666238572862413,0.12128148386957577
150,0.5265923868584163,0.3671324835883247,0.12152305092712187
151,0.5271242389713163,0.36748411390516494,0.12164350762933278
152,0.5272052046013858,0.36795823838975694,0.12165999053053606
153,0.527203938352841,0.3683443705240885,0.12165759861699953
154,0.5269848114533757,0.3678712632921007,0.12160505824093368
155,0.5279565787137817,0.36834326850043403,0.1218274796785387
156,0.5288318525987492,0.3689088609483507,0.12202778719659484
157,0.5268763199730978,0.367832522922092,0.12157505963258682
158,0.5265555613054619,0.3686883290608724,0.12149974914889973
159,0.5293676600372114,0.37196964687771267,0.1221475145357289
160,0.5300655949785141,0.372510019938151,0.12230766116064318
161,0.5304324173068324,0.3725002288818359,0.12239164333842853
162,0.5306022335021618,0.3723764207628038,0.12243045176531714
163,0.5288639915084165,0.37058800591362845,0.12202928154971837
164,0.5255784415561812,0.3676763322618273,0.12127138122809825
165,0.5228694534771591,0.36536844041612415,0.12064684965139748
166,0.5210337749068111,0.36357464260525174,0.12022412194011205
167,0.519239953646046,0.3616778055826823,0.11981136900840458
168,0.5176546065085675,0.3602790408664279,0.1194469897432348
169,0.5168765718394412,0.35970497131347656,0.11926917624026108
170,0.5175078363895131,0.3603430853949653,0.1194168126888018
171,0.5197372499775386,0.3621903313530816,0.11993343911176436
172,0.5215069699641004,0.3633806864420573,0.12034416083501348
173,0.5200374778870442,0.36210043165418837,0.12000751838635608
174,0.5178825509989999,0.36076905992296004,0.11951273856280271
175,0.5169988651226286,0.3605859120686849,0.11931133298144873
176,0.5162226953641602,0.3600446912977431,0.11913468740380039
177,0.5149017296191789,0.3582930670844184,0.11883220374317847
178,0.5141240426752883,0.356803215874566,0.11865494860494495
179,0.5136253345519668,0.35574874877929685,0.11854191967578818
180,0.5123464214677608,0.35422979990641273,0.11824861908716355
181,0.5109576828885142,0.3525166405571832,0.11792970959333386
182,0.5104814345599474,0.35113633473714195,0.11782115766580813
183,0.5111303206072765,0.35094134012858075,0.11797199613085911
184,0.5120617985782098,0.3513421376546224,0.1181877766817882
185,0.5129978232863236,0.3521853552924262,0.11840430185236753
186,0.5138369193160757,0.3534433152940538,0.1185981815528475
187,0.5141270105864836,0.3538680818345812,0.11866503810766103
188,0.5133607825664684,0.35291548834906683,0.11848779005481795
189,0.5129525850860301,0.35242784288194445,0.11839288256047635
190,0.5128024235004746,0.35231683519151474,0.11835724663917487
191,0.5128513940658549,0.3524019453260634,0.11836731891586459
192,0.5142255808475954,0.3533365037706163,0.11868304157710724
193,0.5164942340855193,0.3547766367594401,0.11920501951893336
194,0.5175972669088722,0.3555838267008464,0.11945782175323408
195,0.517381976885257,0.35561633639865453,0.11940625051318003
196,0.5166266066905187,0.35538308885362413,0.11922998279199022
197,0.5169662345453983,0.35598267449273,0.11930637111956814
198,0.5187591960454452,0.3577374352349175,0.11971815417152484
199,0.5196225550576723,0.35808643764919706,0.11991541760250676
200,0.5188048470341214,0.3565916273328993,0.11972480088281887
201,0.5176039612917391,0.3551654391818576,0.11944583208638831
202,0.5174415110585315,0.35468800862630206,0.11940660439563694
203,0.5179750672586947,0.3550288094414605,0.11952811037619966
204,0.5182577716338528,0.35512017144097224,0.11959187145041884
205,0.518797677950114,0.35541841718885636,0.11971513701014419
206,0.5199564558528655,0.35630467732747395,0.11998136181584733
207,0.5215611166809034,0.3573764377170139,0.12035064779483548
208,0.5228039299565946,0.35821842617458766,0.12063662203599199
209,0.5233852885509285,0.35860875447591145,0.1207701649961911
210,0.523404501512199,0.3586604648166233,0.12077419493418104
211,0.522569108739712,0.3581249237060547,0.12058124007929215
212,0.5225876622986653,0.3581749810112847,0.12058556601068535
213,0.5257559727561125,0.36030493842230904,0.12131691448155706
214,0.5286249867605618,0.36220355563693574,0.12197943048260568
215,0.5292522291159453,0.3629602644178602,0.12212486826842289
216,0.5292627402571951,0.3633961571587457,0.12212816625552243
217,0.5290137803498847,0.36327328152126737,0.12207172645055839
218,0.529056703851581,0.3632161882188585,0.1220827639631501
219,0.5290180868779745,0.363090811835395,0.12207507620727075
220,0.5290514963328493,0.3626681433783637,0.12208405444019053
221,0.5282720337293573,0.361677975124783,0.12193816322103262
222,0.527319154519022,0.36087646484375,0.1217315476187113
223,0.5280415506036945,0.3613173590766059,0.1219047400762472
224,0.5295237100103847,0.3617408752441406,0.12225095450739715
225,0.5304131992063933,0.3620265112982856,0.12243498777742196
226,0.5307255169234786,0.3627070109049479,0.12250037149683786
227,0.5320784348850113,0.36514595879448786,0.12281069858670582
228,0.5341651073002582,0.36791551378038195,0.12329176931722302
229,0.5337591418541308,0.3669325934516059,0.12319773599324262
230,0.5328366987265101,0.3648672315809462,0.12298432330695563
231,0.533254673243391,0.36472320556640625,0.12307996234653501
232,0.5326208640702467,0.36420648362901475,0.12293247552943433
233,0.5321701558093596,0.36420042249891493,0.12282686452164149
234,0.5330723441822361,0.365460205078125,0.12303315185448112
235,0.5339072398034308,0.3662610371907552,0.12322358155037146
236,0.5366092210435272,0.36799952189127605,0.12384463613085635
237,0.5411842937099162,0.37074161105685766,0.12489772883945234
238,0.5426846646097867,0.3714198218451606,0.12524105289505463
239,0.5408047200349967,0.36990797254774305,0.12480418708920403
240,0.5387779283279255,0.36834538777669273,0.12433343146528349
241,0.5387399885049384,0.3682801564534505,0.12432169976984771
242,0.5411810630024613,0.37021509806315106,0.12488209129095075
243,0.543088328659063,0.37261004977756074,0.12531941813279862
244,0.5409120830145198,0.37218670315212676,0.12481459020659519
245,0.5374214489535207,0.3699480692545573,0.12400665825101773
246,0.5382774742915575,0.37081167432996964,0.12420185296194217
247,0.5403394039063276,0.37279947068956165,0.12467546991891051
248,0.5369406695276243,0.37105161878797743,0.12388931876501401
249,0.5337214805891093,0.36960415310329864,0.12314480126708134
250,0.5352940835906855,0.3718557569715712,0.12350609882968401
251,0.540155307429452,0.37694952223036027,0.12462636684435924
252,0.5440126527673647,0.38060010274251305,0.12551516983642133
253,0.5421803313021721,0.37829581366644965,0.1250914166568147
254,0.5381727951234848,0.3737137688530816,0.12416597169560749
255,0.5355855118924009,0.37053214179144967,0.12356835191949446
256,0.5356208263597138,0.3699540032280816,0.12357593779025386
257,0.5379945751674581,0.37158440483940974,0.12412313743466293
258,0.5394318081892339,0.3728935241699219,0.12445436998103869
259,0.5409211138554857,0.3746113671196832,0.12479770708674585
260,0.5440495821603485,0.37748273213704425,0.12551930008945697
261,0.545844161918719,0.37892138163248695,0.1259332277862121
262,0.5438481151003257,0.3775133344862196,0.12547265606115793
263,0.5411037943974395,0.37560352749294706,0.12483954122176366
264,0.5406266032974881,0.37568304273817277,0.12472973643499773
265,0.5413065960674972,0.37610337999131943,0.12488681675625517
266,0.5415506091863556,0.375848388671875,0.12494345005447435
267,0.5434045739460741,0.3768084632025825,0.12537167466603338
268,0.5461613142899653,0.3784027099609375,0.12600832772243528
269,0.5466771909429518,0.378893788655599,0.12612812116141345
270,0.5466996362870127,0.3794144524468316,0.1261341539313215
271,0.5470108105794012,0.3802507188585069,0.12620686111660936
272,0.5457170513041469,0.37929250929090713,0.12590929821830193
273,0.5441977225180639,0.3774515363905165,0.12555969816444193
274,0.5449387147064483,0.3777239481608073,0.12573160799732866
275,0.5476005077185396,0.3804178025987413,0.12634670271060672
276,0.5501577324537148,0.38376596238878036,0.12693763256308044
277,0.5504435821582575,0.38436219957139756,0.1270044466987688
278,0.5476556153655777,0.3807996114095052,0.1263619263975724
279,0.5453389032354586,0.37761900160047746,0.12582802779048835
280,0.5454952211979738,0.37731920878092445,0.1258645977387802
281,0.5461553191751436,0.377632819281684,0.12601726759847234
282,0.5457108377154196,0.37765897115071617,0.1259149320356944
283,0.5444430673456401,0.3770826975504557,0.12562251714224726
284,0.5441923483396047,0.3768886990017361,0.12556467893688186
285,0.5456732828325226,0.37764968872070315,0.12590630183094886
286,0.5471483885413422,0.3782386779785156,0.12624647395554858
287,0.5453921799375803,0.3765311347113715,0.12584097434011757
288,0.5437802478079607,0.37489840189615886,0.12546866129675457
289,0.5438459523629187,0.37459377712673614,0.12548329767910582
290,0.5443120475386866,0.3752388848198785,0.12559017712386292
291,0.5460883401491495,0.37824762132432727,0.12599920627209962
292,0.5453537870393809,0.37896211412217884,0.12582867183664392
293,0.5428585925676433,0.3768552992078993,0.1252516926792809
294,0.5429047154174618,0.3767534891764323,0.12526082367251928
295,0.54503126546633,0.37963180541992186,0.1257496719097851
296,0.5456284427230762,0.3814985487196181,0.1258853621990212
297,0.542949546273111,0.3797279357910156,0.12526491486573887
298,0.53936422998101,0.3760647243923611,0.124435038509274
299,0.5370761905784128,0.37232127719455294,0.12390419503487346
300,0.5384788806158038,0.3713645511203342,0.1242245016908866
301,0.5404920116755275,0.37231207953559026,0.12468534742224441
302,0.537791785556032,0.37138663397894967,0.12405862695083515
303,0.5347749934503218,0.37014024522569444,0.12335869243823229
304,0.5328013787176338,0.36832122802734374,0.12289924718746077
305,0.5306235815158311,0.3653929816351997,0.12239253250049549
306,0.529757728784715,0.3642470465766059,0.12218828359389201
307,0.5314628623411533,0.3664102342393663,0.12257681957325567
308,0.535742321996378,0.3713335673014323,0.12355886273750391
309,0.5401938147898063,0.37636371188693574,0.12458032816342321
310,0.5415013183189462,0.3779690212673611,0.12487649338382308
311,0.541587393412897,0.3772652520073785,0.12489079594538323
312,0.5417390432665427,0.3759015825059679,0.12492006761800097
313,0.5410901253608504,0.37455181545681426,0.12476459105731477
314,0.5414236452783067,0.3750491672092014,0.12483554485213445
315,0.5438533368092452,0.3777637057834201,0.12538968819007087
316,0.5461082096395752,0.380248048570421,0.1259034039824268
317,0.5460747958829154,0.3799280378553602,0.125889491881839
318,0.5459795496351412,0.3794952816433377,0.12586132728724836
319,0.5450839890401886,0.37892405192057294,0.12564868299471985
320,0.541773995745543,0.37638202243381075,0.12487955330291899
321,0.5394481317717358,0.37470792134602865,0.12433736558447633
322,0.5387450630372854,0.374197260538737,0.12416926203836309
323,0.5368521914252533,0.37203403049045136,0.1237269984249893
324,0.5358830697730625,0.3703990088568793,0.12349768462222024
325,0.5374302229821586,0.3709996117485894,0.12384829104679664
326,0.5396998374189964,0.3721851772732205,0.12436537821882282
327,0.5414032907116093,0.37302190992567275,0.1247520055316175
328,0.5423738997749782,0.37339528401692706,0.1249697513245081
329,0.5426231937413046,0.3732100592719184,0.12502127276268896
330,0.5414235082789733,0.3713696797688802,0.12473895789298015
331,0.5403090066173577,0.3693076663547092,0.12447631744262169
332,0.541501846668824,0.3695240020751953,0.1247452648853864
333,0.5415389864166165,0.36930050320095487,0.12474799665727512
334,0.5407420556581284,0.36876737806532117,0.12455865977058499
335,0.5429917779639163,0.370452880859375,0.12507118998510225
336,0.5459296493387962,0.37247708638509114,0.12574224256168554
337,0.5454260240669602,0.3721394856770833,0.1256206829024259
338,0.5428101818069622,0.37048746744791666,0.1250127463070894
339,0.5409460507309691,0.36983519660102,0.12457801391570729
340,0.5402147053064351,0.37009112040201825,0.12440420763144987
341,0.539851840851544,0.370103030734592,0.12431522289487999
342,0.5400828951721188,0.3701358371310764,0.12436293643618065
343,0.5404857184128626,0.370110109117296,0.12445009292252958
344,0.5400117879138225,0.3697317335340712,0.12433523468277122
345,0.5398704285446375,0.3701694064670139,0.12429677236399903
346,0.5404491140898638,0.37125846015082464,0.12442386611407676
347,0.5419349006261323,0.3727876451280382,0.1247594954406743
348,0.5445645016150712,0.37497923109266496,0.12535808220538838
349,0.5452647890571579,0.37572708129882815,0.12551213089320498
350,0.5432801302895661,0.3747712877061632,0.12504781395014095
351,0.5407688231315412,0.37356652153862846,0.1244619715213894
352,0.5407302587374793,0.3744444105360243,0.12444494157034107
353,0.5436216434287323,0.3775480482313368,0.12510185095381177
354,0.5444293653687943,0.3782958560519748,0.12527889571271925
355,0.542076542640979,0.3758716583251953,0.12472836924815156
356,0.5398450494122788,0.3733130560980903,0.12420553960023335
357,0.5387132185722016,0.3721591525607639,0.1239354549964991
358,0.5381900625836684,0.3724523756239149,0.1238051116859425
359,0.5407104071920577,0.37590976291232636,0.12437453696938923
360,0.546194800355301,0.38153949313693575,0.12562527764693332
361,0.5497344715068075,0.38421885172526044,0.12642826199778065
362,0.5487071322123003,0.38242195977105037,0.1261806402411837
363,0.5465496536566626,0.3802331712510851,0.12567300216643865
364,0.5455654195362963,0.3796593983968099,0.12543505605250274
365,0.5479166821381889,0.3824830373128255,0.1259638440512167
366,0.5526250520690956,0.3871294657389323,0.1270342777036961
367,0.5508530061241486,0.3853062947591146,0.12661486368845884
368,0.5455050502861503,0.37985975477430556,0.1253744412966606
369,0.544748119512647,0.37822549608018663,0.12518847694877064
370,0.5464904401865396,0.3791602240668403,0.1255766021093243
371,0.5470652222183748,0.38003022935655384,0.12569627585082965
372,0.5472266432082787,0.38108122083875867,0.12572088988834995
373,0.5453976588656348,0.3795426262749566,0.1252881838891719
374,0.5413855581288216,0.3745439317491319,0.12435399628019968
375,0.5433267439304184,0.37383253309461806,0.1247872004190293
376,0.5513271887674002,0.37912712097167967,0.12661169162858454
377,0.5513017027644431,0.38044056362575956,0.12659273438123594
378,0.5446469991954779,0.37658843994140623,0.12505157654770463
379,0.5408472955328817,0.3736653645833333,0.1241660918732151
380,0.5405858137743133,0.3730152553982205,0.12409292221666587
381,0.5426741205464287,0.37457118564181857,0.12455906521983183
382,0.5439045770391656,0.3755226135253906,0.12482821767970542
383,0.5439485657505447,0.37582965426974824,0.12482503137046043
384,0.5451204182059705,0.37726898193359376,0.12508066286645503
385,0.5450602523986187,0.3774386511908637,0.12505360028525098
386,0.5436172186815357,0.3761993408203125,0.12471101869934931
387,0.5400290554377233,0.37290132310655383,0.12387524405115213
388,0.5347369281458523,0.36804110209147134,0.12264848542442404
389,0.5328608009020938,0.3662403530544705,0.122205335256209
390,0.5329881942106358,0.3662419637044271,0.12222169116561643
391,0.5307658463900243,0.3645696004231771,0.1216992716199944
392,0.5277107173857291,0.36217146979437936,0.1209860225584697
393,0.5287726189174498,0.362896982828776,0.12121670744734775
394,0.5349199378139469,0.3675660875108507,0.12261303298383845
395,0.539344583564553,0.37103474934895836,0.12361428504914371
396,0.5393901621550233,0.37185770670572915,0.12361246208557174
397,0.5398540588464378,0.3734232584635417,0.12370614290194669
398,0.5376309809421671,0.37214330037434895,0.12318421100378663
399,0.5329573975269201,0.3679619683159722,0.12210121983388329
400,0.5319518794554697,0.36626302931043836,0.12185902218438247
401,0.5339750720558404,0.36727049085828994,0.12231096754501453
402,0.5358164678740368,0.36847974989149307,0.12272158533946986
403,0.5368906396461163,0.3695375654432509,0.12295682963501305
404,0.5388678206862193,0.3715833452012804,0.1233992390234812
405,0.5412917575874768,0.3737346649169922,0.12394429334645748
406,0.5412940675622864,0.3730144924587674,0.12393523693026978
407,0.5432607815285048,0.37395231458875866,0.12437720146392313
408,0.5465857525001493,0.3774958716498481,0.12512960374810184
409,0.5497698408263368,0.3815422058105469,0.1258498236377682
410,0.5532076154315705,0.3846600850423177,0.1266283500560516
411,0.5513073343883721,0.38193079630533855,0.12618531844831096
412,0.5449988356022737,0.37526664733886717,0.12473377113437017
413,0.5392417425432138,0.3702070448133681,0.12340886642768167
414,0.535747939167894,0.3682020823160807,0.12260230375080974
415,0.535461051872472,0.3695855882432726,0.12252988648972354
416,0.5385908781941012,0.37360475328233506,0.12323946419594692
417,0.5405277309245954,0.37559598286946616,0.12367615401809033
418,0.5415727974177491,0.37581537034776474,0.12390891055715474
419,0.5450132231901795,0.3781853146023221,0.12468983230436587
420,0.5487095268383878,0.3822850545247396,0.12552939841367
421,0.550736537167556,0.3853328280978733,0.12598560015345123
422,0.5499618170228779,0.38521762424045136,0.12580175733077115
423,0.5479182486275582,0.38340691460503473,0.12532829259880696
424,0.5465148708828856,0.38157624138726126,0.12500174884567689
425,0.5474790887889078,0.3817438337537977,0.1252171189620687
426,0.5502055159870638,0.38403667873806424,0.12583585850461432
427,0.5535815369385793,0.38746070861816406,0.12660346068910217
428,0.5563051422637906,0.39030371771918404,0.12722218108783123
429,0.5523830727754182,0.3872804853651259,0.12632145077650803
430,0.5457603308705195,0.38160358005099826,0.1248035238425586
431,0.5428762770350406,0.3787095811631944,0.124140944184455
432,0.5434676917333797,0.37846942477756074,0.12427341920914642
433,0.5454255383738714,0.37927174038357203,0.12471862669940849
434,0.5453325687518119,0.378973388671875,0.12469513226189238
435,0.5429780979098895,0.37711109585232205,0.12415475249916227
436,0.5413529098679168,0.3756021711561415,0.12378132390432847
437,0.5413319654024626,0.3754692925347222,0.12377486204024765
438,0.5417863371286543,0.3761151631673177,0.12387719321371381
439,0.5423997857370019,0.37708977593315973,0.12401247316857197
440,0.5441145531088462,0.37877883911132815,0.12440160398393874
441,0.5490475277519946,0.38280054728190105,0.1255272551722139
442,0.5492266178547298,0.38284801907009547,0.12556630691426704
443,0.5440587751638519,0.3785494486490885,0.12438303099392635
444,0.540938979196488,0.3758122762044271,0.12366807613167069
445,0.5396560129045144,0.3745480431450738,0.12337310048919352
446,0.5387008067853883,0.37385020785861545,0.12315309644292058
447,0.5392394630779368,0.3748558892144097,0.12327467553309485
448,0.5426505713985383,0.3784163581000434,0.12405295550908148
449,0.5440776281257802,0.37990023295084635,0.12437772520681532
450,0.5418038219033126,0.3781158447265625,0.12385654889803586
451,0.5424757172774838,0.37948595682779945,0.12400883353281668
452,0.5452351327912017,0.3830140855577257,0.1246384043686214
453,0.5444420942052514,0.3832991706000434,0.12445600948992455
454,0.5417180354874026,0.38127670288085935,0.12383229390420425
455,0.537792337253793,0.3778975168863932,0.12293404144257579
456,0.5340841849170455,0.3746596442328559,0.12208565363577045
457,0.533388250225656,0.3738236321343316,0.12192596559310308
458,0.5348650236582928,0.3751597934299045,0.12226307700296049
459,0.5355728297703563,0.3763009813096788,0.12242454579804436
460,0.5323318934061844,0.3735681321885851,0.12168352240559084
461,0.528146331777645,0.36907365587022567,0.12072668469180271
462,0.5295804385974764,0.3689367930094401,0.1210569377741466
463,0.5304983768420326,0.3689144558376736,0.12126753864247952
464,0.5301187475798649,0.3687531365288628,0.12118113725055099
465,0.5339662412528425,0.37201224433051217,0.12206095936057378
466,0.5388494933804657,0.37573123508029516,0.12317758773599738
467,0.5399069935958134,0.37651714748806425,0.12341967728120451
468,0.5365783162181385,0.37374432881673175,0.12265909874765277
469,0.5339151784877004,0.3712165832519531,0.12205062179156255
470,0.5334038449406018,0.3705632527669271,0.1219339573913066
471,0.5342731698557108,0.37132898966471356,0.12213281626060908
472,0.5374617294368655,0.3744713677300347,0.12286170886355666
473,0.5392411923283396,0.37625774807400175,0.12326835134891656
474,0.5369003104797793,0.3736315409342448,0.12273293064288203
475,0.5359545270947804,0.3714104122585721,0.1225162559432503
476,0.5358320116943387,0.3697987026638455,0.12248759657949468
477,0.5339637606639288,0.36718724568684896,0.12205971914421447
478,0.5329795458703732,0.36605055067274306,0.12183376146055885
479,0.535129162179416,0.3683365715874566,0.12232401775391691
480,0.5403091242875799,0.37309968736436633,0.12350679992942758
481,0.5440932280683218,0.37612618340386283,0.12437032772908721
482,0.5444845993562072,0.3759810553656684,0.12445817549079427
483,0.5415453652739903,0.3734822591145833,0.12378453972898465
