frame_index,rmse,mae,l2_loss
37,0.4788841852329339,0.3194934844970703,0.11117767317814974
38,0.4795250478457843,0.3198584238688151,0.1113219247462621
39,0.4802589682185664,0.3204241646660699,0.11148781912248348
40,0.48127429014615536,0.32131381564670136,0.11171904322999403
41,0.4829925387981912,0.32262725830078126,0.11211341389728817
42,0.4855403977120028,0.32433056301540797,0.11270027436845445
43,0.4878330408149088,0.32573988172743057,0.11322779803717443
44,0.4892740774422735,0.32651632097032335,0.11355751976326327
45,0.4900365584871922,0.32703268263075086,0.11372960454273545
46,0.49051124890125136,0.32756724887424044,0.11383473711863062
47,0.49086501722506404,0.3282496558295356,0.11391161810267546
48,0.49103088651921073,0.3286997477213542,0.11394469824589624
49,0.4914889429296812,0.32916302151150173,0.11404537245263134
50,0.49180762215498847,0.3294024149576823,0.11411349488389709
51,0.49173037444911843,0.3292191399468316,0.11408955703814619
52,0.49176754536196515,0.3291598425971137,0.11409199702510728
53,0.49179857284203,0.32912720574273,0.11409283059131858
54,0.4913031273937964,0.32862877315945094,0.11397137444163241
55,0.49021859584776284,0.3279100841946072,0.1137131472662957
56,0.4891101471342942,0.32728055318196614,0.11344925450563739
57,0.4881998630088521,0.32680208418104384,0.11323120699988766
58,0.4876077386205999,0.32631153530544704,0.11308682669649554
59,0.487737066548783,0.3261725107828776,0.11310962675571315
60,0.4882013823569563,0.32626389397515193,0.11320996776880261
61,0.4883289473231423,0.3260678185356988,0.11323205266611906
62,0.48819634678510543,0.3257735358344184,0.11319369625557581
63,0.4882267330676849,0.3257294125027127,0.11319301667156377
64,0.4886328378289847,0.3259529749552409,0.11327932359766227
65,0.4892413954054219,0.32634059058295356,0.11341245463388049
66,0.49021989278354205,0.3270901997884115,0.11363122248535122
67,0.4918441193605612,0.3284740659925673,0.1139995307910735
68,0.4933576180950397,0.32991964552137587,0.11434201704410978
69,0.49325601624853543,0.3302902645534939,0.11431005372081206
70,0.4912573150185049,0.32924957275390626,0.11383835519570622
71,0.4889537903063075,0.327972772386339,0.1132959800173019
72,0.4880010480747885,0.32743354373508027,0.11306653860444556
73,0.48873377468172635,0.327833006117079,0.11322749812935654
74,0.4901106355289525,0.328879631890191,0.11353753460440859
75,0.49048664277641546,0.32925345102945963,0.11361557997185788
76,0.48951489125712844,0.3286428451538086,0.11338136051482628
77,0.4884309883250387,0.3277343326144748,0.11312110953491103
78,0.48838701111558097,0.32722443474663626,0.11310168700721566
79,0.4894848447173904,0.327324464586046,0.11334665844419711
80,0.49072625693987176,0.327607176038954,0.1136248557898654
81,0.4912190700605221,0.32751719156901044,0.11372970923461684
82,0.4909938756522383,0.3269299613104926,0.11366837504348651
83,0.4906579310980231,0.3261211607191298,0.1135814874542437
84,0.4904178082008008,0.32531823052300346,0.11351689925950768
85,0.49046186257790925,0.324794430202908,0.11351823188465883
86,0.49078572118428737,0.32479866875542535,0.11358446839299478
87,0.4904802264022381,0.32474649217393664,0.11350521061574902
88,0.48944102714886106,0.3243628184000651,0.11325637595759357
89,0.48841005245621,0.32412100897894963,0.11300967024922838
90,0.4877345246467481,0.32416551378038194,0.11284544839985317
91,0.48743544365758806,0.3245077557033963,0.11276855048696391
92,0.48751363273317233,0.32498910692003036,0.11277914864018236
93,0.48761773494560806,0.32547552320692275,0.11279594944662995
94,0.48750341691343935,0.3256138483683268,0.11276241506064393
95,0.48740694293569353,0.3255555258856879,0.11273319030424704
96,0.48747705041495115,0.32564943101671007,0.11274268440707298
97,0.48727567896846835,0.32546908060709634,0.11268956170421741
98,0.48626521740756606,0.32460386488172743,0.11244948862616087
99,0.48490538732811655,0.32369425031873916,0.11212881186331812
100,0.48412998798082685,0.32317612965901693,0.11194343095645014
101,0.4839650596778517,0.322977172003852,0.11189932331662628
102,0.48469724156602806,0.3236024432712131,0.11206272719194553
103,0.4855050417193824,0.32448255750868055,0.11224366908082724
104,0.48548592222114245,0.324786376953125,0.1122334895697662
105,0.4849727756685404,0.3246896531846788,0.11210914021755997
106,0.48443926859976993,0.32476103040907117,0.11198012836538043
107,0.4837301795528609,0.32478925916883683,0.11181054517076877
108,0.48304420241900653,0.32482869890001087,0.11164632105850174
109,0.48296329320373205,0.32506641811794706,0.11162195625812081
110,0.4831802344924485,0.325517823961046,0.11166638781687575
111,0.48437933150785056,0.32636299133300783,0.11193777600346458
112,0.4848384704422597,0.32681808471679685,0.11203810269541528
113,0.4836698916901942,0.32684919569227433,0.11176225842749682
114,0.48272614761340715,0.327208858066135,0.1115383515157024
115,0.4822738523330969,0.32756430308024087,0.11142799518351058
116,0.48170845246476446,0.32736820644802517,0.11129146762108688
117,0.4810107144056636,0.3269560919867622,0.11112435042555761
118,0.4801177164832015,0.3263970481024848,0.11091212337255776
119,0.4789637702720694,0.3253944396972656,0.11063961992059584
120,0.47804267745275636,0.3247004826863607,0.11042092118003577
121,0.47748038970108436,0.3242895762125651,0.11028515096269767
122,0.4768870875986318,0.3238668229844835,0.11014228329066551
123,0.4761972831057914,0.3235771179199219,0.10997722534662545
124,0.4757018052372388,0.3233996921115451,0.10985716381722838
125,0.47557530949367,0.32341520521375866,0.10982247483067505
126,0.47562584053596885,0.3232391781277127,0.10982882023396544
127,0.47560438555082285,0.3228003184000651,0.10981873695364183
128,0.4755661741202158,0.32218712700737845,0.10980503034425161
129,0.4755366055009716,0.32158376905653213,0.10979358545368188
130,0.4756135201903289,0.32108726501464846,0.10980702136277617
131,0.47562414734282604,0.3206888198852539,0.1098054687135988
132,0.47531557364009586,0.320093027750651,0.10973052162382693
133,0.47488998120525977,0.31949314541286894,0.10962889141693632
134,0.47461317049522594,0.3192340638902452,0.10956188743312326
135,0.47449366480719823,0.3191460927327474,0.10953145340043415
136,0.4744322702323427,0.3191550784640842,0.1095146788495725
137,0.4743238220619493,0.3192394256591797,0.10948724707105088
138,0.4742194605680083,0.31934642791748047,0.10946093250658454
139,0.4742590540587671,0.319572745429145,0.10946799891184116
140,0.47452624604207083,0.3199133131239149,0.10952768959943543
141,0.4751179465038197,0.32042469448513455,0.10966235955871954
142,0.47633889655496564,0.3214319864908854,0.10994227013588892
143,0.4778145995231515,0.32251023186577693,0.11028095851247353
144,0.4789642791135631,0.3230399661593967,0.11054434828698008
145,0.4797381766048817,0.3231415854560004,0.110720959128237
146,0.48014991609044144,0.32291037241617837,0.11081392957547476
147,0.4805518653056631,0.32251226637098523,0.11090458565467101
148,0.4811764351241133,0.32226645151774086,0.11104658408454193
149,0.4819034428275989,0.3223338233100043,0.11121220701763379
150,0.48264373606101024,0.3225127749972873,0.11138091013223904
151,0.48311970253699854,0.32245377434624567,0.11148866031303538
152,0.48321043183923457,0.3221997578938802,0.11150758006318626
153,0.4829432173707662,0.3219974093967014,0.11144399314857359
154,0.4823322935411713,0.32172041998969186,0.11130120901548335
155,0.4814542482830875,0.3214799033270942,0.11109693488761688
156,0.4803603190373719,0.3213520050048828,0.1108429957483228
157,0.4791967631300582,0.321117189195421,0.11057315131614581
158,0.47801379404421945,0.3206039216783312,0.11029900799470305
159,0.4769512765570697,0.3200079600016276,0.11005283734558685
160,0.476102947183413,0.3194354163275825,0.10985628664326504
161,0.4754342040990534,0.3189821455213759,0.10970139011191134
162,0.4749610215640946,0.3185933854844835,0.1095918727239427
163,0.47489165470276057,0.31840994093153213,0.10957578577442735
164,0.47495459624008624,0.31834061940511066,0.10959049183243955
165,0.47497117250648524,0.3183076434665256,0.10959480470136344
166,0.47504061698145145,0.31837870279947916,0.10961159105798596
167,0.4753430828505296,0.318587154812283,0.10968244085434913
168,0.47580532938006415,0.3187683317396376,0.10979041543078849
169,0.4763393414641016,0.31889050801595054,0.10991521760227835
170,0.47692254923351407,0.3190328809950087,0.1100516102832844
171,0.4776064918098164,0.3193532943725586,0.11021143685070005
172,0.4781497502898615,0.3197302076551649,0.11033894802223976
173,0.47778882942921946,0.3195902506510417,0.11025792211263834
174,0.47708949011504487,0.31942706637912327,0.11009884653034065
175,0.4762694856401483,0.31929196251763237,0.10991193796264272
176,0.4750330997110899,0.3186009301079644,0.10962888758816881
177,0.4734883755639227,0.3174108717176649,0.10927457392045027
178,0.4720438202597749,0.31625938415527344,0.10894323272794423
179,0.4708710331860128,0.3156903584798177,0.10867446062075868
180,0.46999563228660923,0.3155653847588433,0.10847413423065544
181,0.46965172960883045,0.31582179599338106,0.10839624089743059
182,0.4700096104137589,0.31649038526746964,0.10848009871454282
183,0.4709948102481101,0.31757865481906467,0.10870847549452488
184,0.4722653288271059,0.31900064680311413,0.10900244730801613
185,0.47338844103887057,0.3203417036268446,0.10926211637140572
186,0.4739587357627641,0.3211311552259657,0.10939393819223335
187,0.4741712601924678,0.3215836418999566,0.1094428993258113
188,0.4751097167608888,0.3222148683336046,0.10965913697406235
189,0.4762390929336207,0.3229677200317383,0.10991916336856278
190,0.47660498924744105,0.32333367665608725,0.11000270606515271
191,0.476588314170221,0.32351773579915366,0.10999771401170635
192,0.4764537360588517,0.3235588921440972,0.10996531614206101
193,0.4764857829729294,0.3236615710788303,0.10997121228342235
194,0.47712586947612756,0.3239358054267036,0.11011730685929379
195,0.478422698601693,0.32457110087076824,0.11041486397407829
196,0.4801218215566597,0.32529000176323786,0.11080520395371678
197,0.4821149926765042,0.32626558939615885,0.11126334061092286
198,0.4839010565641961,0.3269092559814453,0.11167366619259153
199,0.48484478663710256,0.32689420912000866,0.11188961005654098
200,0.4851875954380193,0.32648997836642796,0.11196693436214192
201,0.48547627488256295,0.32650748358832465,0.11203182731993014
202,0.48594039583586945,0.32669476403130426,0.11213729738600219
203,0.4867147615261495,0.3270389556884766,0.1123144711294919
204,0.4875901358979691,0.3273646884494358,0.1125150842774033
205,0.4880289712863148,0.3272897720336914,0.112615105359201
206,0.48818651424724047,0.32717901865641275,0.11265036166045839
207,0.48822367282058304,0.3270344840155707,0.11265800577054857
208,0.4881105387346367,0.3268003251817491,0.11263114754704234
209,0.4878852995300272,0.3267912334865994,0.11257860970183545
210,0.4878370809651124,0.32697088453504775,0.11256710735650625
211,0.4880698761237905,0.3273298475477431,0.11262064657876088
212,0.4883897665873632,0.327483155992296,0.11269450216010986
213,0.4885456749291416,0.3273234049479167,0.11273072858310042
214,0.4883361948252784,0.3268683327568902,0.11268285158796476
215,0.48781262233965295,0.3263896730211046,0.1125626855505467
216,0.4871115329520943,0.32592839135064017,0.11240171233751803
217,0.48623507902018953,0.3254454294840495,0.11220039583384961
218,0.48583619594003263,0.32540321350097656,0.11210939243733863
219,0.4863987365419029,0.3262558619181315,0.11224032656594063
220,0.4873004907203495,0.32724102867974175,0.11244958203540537
221,0.48768648672513976,0.3279120127360026,0.1125700219244396
222,0.48768674745933066,0.32834044562445747,0.11258241240166898
223,0.4872805935788193,0.3285798602634006,0.11249458311853124
224,0.4866939042364291,0.328830083211263,0.11236285216514356
225,0.4858187907655873,0.32840785980224607,0.11214128494242351
226,0.48462773774254103,0.32750812106662325,0.11186022909784661
227,0.48336634468383743,0.3265842013888889,0.11156730769732004
228,0.4823721437479771,0.3258371141221788,0.11133732671647531
229,0.48168066882204347,0.3253318786621094,0.11117742670308024
230,0.4814311821793868,0.3250331030951606,0.11111938854945425
231,0.4815392179731372,0.32480589548746747,0.11114357133718412
232,0.48164210343784986,0.3244834264119466,0.1111662349130388
233,0.4815393500044997,0.3240435282389323,0.11114108496912777
234,0.48130850388160157,0.32361793518066406,0.1110860521900838
235,0.48127360760802745,0.32332710689968536,0.11107595704632765
236,0.4812235815330005,0.3231438742743598,0.11106212307840256
237,0.48054205275855,0.32282161712646484,0.11090235193256028
238,0.4791756670562658,0.3221591737535265,0.11058441297022532
239,0.4778507906303089,0.3213873757256402,0.11027599661239984
240,0.4774485205150653,0.3212215847439236,0.11018048398510098
241,0.47823557298862207,0.32193149990505643,0.11035946948981228
242,0.479845489429239,0.3232593960232205,0.11072839076074736
243,0.4818557911788207,0.3244901657104492,0.11118980870671195
244,0.48318837063726733,0.32518747117784286,0.11149493673274825
245,0.4834895309091523,0.32564996083577474,0.11156220345158098
246,0.48422052798403453,0.3262630462646484,0.11172878244065568
247,0.4856574251425411,0.32698972490098743,0.11205839748409537
248,0.4863610899484142,0.3272380616929796,0.11221899834953511
249,0.4864624763873247,0.32723108927408856,0.11224079816402979
250,0.48670489905691805,0.3273283428615994,0.11229532551639258
251,0.48729842493470843,0.3274950875176324,0.11243105720390097
252,0.4884386898955614,0.3278974533081055,0.11269308683365663
253,0.4898719748369831,0.3283046934339735,0.11302287407891477
254,0.49069805532759003,0.32807530297173393,0.11321271049183215
255,0.49141863153867077,0.3280064476860894,0.11337832905003273
256,0.4928985680089455,0.32838800218370223,0.11371925769046234
257,0.4945418734528483,0.32892023722330727,0.11409797005235033
258,0.49555549423909245,0.3291606691148546,0.1143314982355158
259,0.49607617070914983,0.32912538316514756,0.11445138128110653
260,0.4960520328793447,0.3288272433810764,0.11444564248671081
261,0.4954788736184447,0.32849163479275173,0.11431331176156996
262,0.4946591705138153,0.3284820556640625,0.11412414283706407
263,0.4938162414497451,0.32873355017768013,0.11392970012175094
264,0.4930199313241141,0.32901630401611326,0.11374624503526196
265,0.49289609572157456,0.3293042924669054,0.11371785386220984
266,0.49285157092805776,0.32937668694390193,0.1137078872998348
267,0.49224368788903894,0.3290552351209852,0.11356808251775466
268,0.49106692357494613,0.32857475280761717,0.11329715272844762
269,0.4893615653255153,0.32817666795518663,0.11290439005997699
270,0.4872598474972247,0.3275540245903863,0.11242024784611551
271,0.48550958139830497,0.32692994011773,0.11201723827983602
272,0.48453967942214604,0.32672142452663844,0.11179429128917123
273,0.4841975936598056,0.32671129438612195,0.11171620386532628
274,0.4841460312315817,0.3268151601155599,0.11170514659627899
275,0.4843167396427996,0.32711033291286895,0.11174537323999527
276,0.48468357771343956,0.3275727801852756,0.11183081190688152
277,0.48528097327192654,0.32821087307400176,0.11196940704110353
278,0.485277173869798,0.3285290824042426,0.1119691952506027
279,0.4845753682587031,0.3284900453355577,0.11180783645196149
280,0.48378007784882565,0.3281110127766927,0.1116247815310914
281,0.482781527121417,0.32728260887993704,0.1113947017612927
282,0.48227697230584526,0.3267051484849718,0.11127847935821764
283,0.48263220961574044,0.3266991933186849,0.11136053824956386
284,0.4835878600879877,0.3273045433892144,0.11158105139660743
285,0.48462148431466934,0.32820171780056423,0.11181947292921146
286,0.4851801043420472,0.3287967681884766,0.11194820032251712
287,0.4852133438334285,0.3289655049641927,0.1119556205551267
288,0.4849899708692998,0.32872941758897567,0.1119037380129573
289,0.4848802563343407,0.32865651448567706,0.1118779560277404
290,0.48518597929298785,0.32884852091471356,0.11194790442901294
291,0.48595655375989977,0.3292823791503906,0.11212497238038244
292,0.4868997818539709,0.3299909167819553,0.11234166576680012
293,0.487623906487428,0.33070191277398003,0.1125076042170657
294,0.4880102763735528,0.33131226433648003,0.11259539186761479
295,0.4879794206014794,0.3317362255520291,0.11258666415560681
296,0.4875924177682336,0.33194921281602646,0.1124955066673517
297,0.48775066658590155,0.3324621836344401,0.11252987712205806
298,0.4880873312846913,0.33269954257541234,0.11260510521144072
299,0.48735569831541037,0.3318172878689236,0.11243361101224114
300,0.48592478254057936,0.3302523507012261,0.1121005226821969
301,0.48496829651361556,0.3289506912231445,0.11187665910569479
302,0.4852549227509003,0.3285954369439019,0.11193934354234959
303,0.486126626387753,0.3284870359632704,0.11213677850509486
304,0.48680503846396667,0.32810380723741317,0.11228944808341257
305,0.4870708086955907,0.3274066925048828,0.11234674043889835
306,0.4869984016087608,0.32667068905300567,0.11232587194537268
307,0.48664735311567026,0.32618796030680336,0.11224055155216232
308,0.48627112283076046,0.3259183035956489,0.11214926365190922
309,0.48576866561411003,0.3257734510633681,0.11202871657695995
310,0.4850530001596395,0.32555762396918403,0.11185885558557736
311,0.48475108432675823,0.3256899727715386,0.1117842650942228
312,0.48509679905442965,0.32636451721191406,0.1118588842586707
313,0.4858488023060847,0.327094480726454,0.11202704372950775
314,0.4865881888810491,0.32767151726616756,0.11219218482110298
315,0.48730349153020686,0.3281935585869683,0.11235167410278685
316,0.4880117963119052,0.3285774866739909,0.11250947203265593
317,0.48857608286234927,0.329033194647895,0.11263401145939013
318,0.488906912519581,0.3291836420694987,0.11270472121299488
319,0.48868275593096355,0.32892347971598307,0.1126474927158951
320,0.48848192490892417,0.3284322950575087,0.11259566730446624
321,0.48873830605143803,0.3280613581339518,0.11264926107922665
322,0.48927591831379535,0.3279526392618815,0.11276767784684423
323,0.48979349157376606,0.3277616712782118,0.11288149611466172
324,0.49029783232500174,0.3277452256944444,0.11299227477567719
325,0.49027816489075005,0.32770970662434895,0.11298231893686173
326,0.48984281548953923,0.3274396684434679,0.11287660805581214
327,0.48958329004598655,0.3271719614664714,0.11281146301812593
328,0.4895987217425889,0.3270541297064887,0.11280968816964278
329,0.4898280621020345,0.32695980072021485,0.11285718794407712
330,0.49013450385428853,0.3268803702460395,0.11292244666752531
331,0.49059994168553134,0.327026727464464,0.11302434964188517
332,0.49146457980246383,0.327464230855306,0.11321822735488958
333,0.4926385659414334,0.32824639214409723,0.11348337925577845
334,0.4937216878035595,0.3290814081827799,0.1137276287076195
335,0.49434734538809105,0.3296776241726346,0.11386656900313806
336,0.4944372359951682,0.33009183671739367,0.11388215850766324
337,0.494099021771924,0.3303351084391276,0.11379922078816994
338,0.4936476160014433,0.3305622312757704,0.11369028484110942
339,0.49348984100147186,0.3310936821831597,0.11364901212693505
340,0.49432676727056696,0.3322746276855469,0.1138368304106557
341,0.4959131427721528,0.33377833896213105,0.11419717080704349
342,0.49739755893161625,0.335191281636556,0.11453393832295053
343,0.4984982295760016,0.3362733629014757,0.11478222065631083
344,0.4991285146696775,0.336914422776964,0.11492204873538996
345,0.4992636026163543,0.33699908786349825,0.11494768204164398
346,0.49919667879206164,0.33678321838378905,0.11492660290731367
347,0.4993301567109012,0.33679531945122615,0.11495140530272195
348,0.4995203048317817,0.3368644926283095,0.11498896320022292
349,0.49944104634902786,0.33663931952582465,0.1149641628082963
350,0.4990069169911614,0.33601275549994575,0.11485736480457216
351,0.498618591214705,0.33545680575900605,0.11476078177070528
352,0.49865201866681147,0.33497515784369575,0.11476095580782195
353,0.49886118156071557,0.33463306427001954,0.11480127389452016
354,0.49927482999733663,0.3346062978108724,0.11488836447470427
355,0.5001042575222961,0.33483223385281036,0.11507081304591049
356,0.5011985823889722,0.3353488498263889,0.11531390431433376
357,0.5022810086491195,0.33600584665934247,0.11555392219262195
358,0.5032184437708441,0.3364131079779731,0.11576024896184338
359,0.5037965114546592,0.3365602705213759,0.11588358020397876
360,0.5040109399149806,0.33645956251356335,0.11592295317114648
361,0.5039366562612438,0.3365176518758138,0.11589565310221428
362,0.50335129728955,0.3360449473063151,0.1157506167309156
363,0.5030077221688244,0.335690795050727,0.11566102024751952
364,0.5027038159189189,0.33552913665771483,0.11558042183317202
365,0.5022262390973827,0.335292116800944,0.11545979475057581
366,0.5016643374569578,0.33511808183458114,0.11531972088478502
367,0.50125963700169,0.33510962592230903,0.11521571073570842
368,0.5009279752605702,0.3352819654676649,0.1151292091525407
369,0.5008054391854703,0.33533846537272133,0.11509001671337325
370,0.5002242539094028,0.3349810918172201,0.11494521674921315
371,0.4995153197250593,0.33471060858832463,0.11477098684005418
372,0.49849044959688166,0.3343195173475477,0.11452414406714234
373,0.49739847498753137,0.33366285959879555,0.11426186120792335
374,0.4966791925408247,0.3332678053114149,0.11408513126051593
375,0.49649356940575073,0.33320719401041665,0.11403090910637949
376,0.4966441387896121,0.3333123524983724,0.11405378844122852
377,0.49702788852467816,0.3336073981391059,0.1141301018236747
378,0.49745237019162597,0.3339385774400499,0.11421563552492574
379,0.4973722495567857,0.3340256585015191,0.11418522186157612
380,0.49682405371895255,0.33369700113932294,0.11404729292295777
381,0.4963657544582354,0.33356136745876735,0.11392998494234396
382,0.495412828811825,0.33313920762803817,0.11369917269842728
383,0.49408023483635344,0.332411003112793,0.11338127296626763
384,0.49254804588777606,0.33147464328342013,0.11301766364939544
385,0.4911175867711477,0.33080213334825304,0.11267749229349565
386,0.49007279839230705,0.3306138568454319,0.1124274136727622
387,0.4892745539038023,0.3303241517808702,0.11223285888520418
388,0.48820780697666927,0.3297068066067166,0.11197645972513799
389,0.4870786840577538,0.32886971367730033,0.11170574713069875
390,0.486159103688692,0.32786888546413845,0.111483121903653
391,0.4856356060190563,0.3270159827338325,0.11135136129656689
392,0.4856014571230689,0.3263244205050998,0.11133180909603066
393,0.4862875966211807,0.32624058193630645,0.1114773708509782
394,0.48753275964982173,0.32669944763183595,0.11175106051185743
395,0.48863116802153306,0.32714534335666234,0.11199109869336524
396,0.4889184644211016,0.32727476755777996,0.11204582394444869
397,0.4885780564930363,0.3270566728379991,0.11195638133096858
398,0.487755315712894,0.3265741984049479,0.11175649443360279
399,0.48677066684608217,0.32610738542344836,0.11151978090004337
400,0.4858550181274185,0.3256863488091363,0.11129919776388124
401,0.4848800815054741,0.3252354515923394,0.11106539427750309
402,0.4835966686351748,0.3245801077948676,0.11076133974618113
403,0.4822881776753524,0.3238704681396484,0.1104519634324345
404,0.4813888987894431,0.32342181735568576,0.11023672504571215
405,0.48094761804275343,0.3230605231391059,0.11012676956444785
406,0.48103073872075813,0.3227801005045573,0.11013728423550441
407,0.48148737085984517,0.3228475146823459,0.11023444681442998
408,0.4822157776065491,0.32299253675672746,0.11039341749577308
409,0.4828666363117244,0.3231880611843533,0.11053476656532109
410,0.48353745984207835,0.3233592775132921,0.11068096140059472
411,0.4844240444060551,0.32365650600857204,0.1108768167853456
412,0.48568044325524573,0.32456393771701386,0.11115758290839646
413,0.48651194198778214,0.3249538209703233,0.11134131972253751
414,0.4874705074768341,0.3256231307983398,0.11155433900513222
415,0.4886344208879228,0.3265277014838325,0.11181451931377534
416,0.48973364720703616,0.32724088033040366,0.1120600342933603
417,0.4905688167942997,0.32769593132866753,0.11224523936735444
418,0.4914268469120154,0.3279815885755751,0.1124357898139325
419,0.49266426905563515,0.328489875793457,0.11271327460887014
420,0.49435038916191815,0.3292528364393446,0.11309354753619309
421,0.4958097778196002,0.32999886406792533,0.1134206434565051
422,0.49648306881712523,0.3302617179022895,0.11356868896876585
423,0.4960852701525369,0.3300990210639106,0.11347225621225321
424,0.49473593950159606,0.3294456058078342,0.1131585999747864
425,0.4926668285391976,0.328330315483941,0.1126806888904643
426,0.4904941608454266,0.3272287156846788,0.1121794530008598
427,0.4890847338848521,0.326595942179362,0.11185311602417293
428,0.4883339381295583,0.32639461093478733,0.11167775378677498
429,0.48769452596524704,0.3262595706515842,0.11152818232853158
430,0.4869667636427425,0.32584497663709855,0.11135871308176738
431,0.4865183017969606,0.32543144226074217,0.11125341795731833
432,0.4862233979859705,0.3250958972507053,0.1111835074767424
433,0.48572900680331027,0.3245720969306098,0.11106824014362754
434,0.4853845719408711,0.3241684383816189,0.11098749068771412
435,0.485198733588461,0.3239209281073676,0.11094320178560774
436,0.48500646632757105,0.3236240175035265,0.11089760747537969
437,0.484676559809023,0.3232116275363498,0.11082067595971813
438,0.48407447817086513,0.32279468112521703,0.11068161663139224
439,0.4831296601261946,0.32238778008355035,0.11046114985449514
440,0.4818566927996677,0.3219109853108724,0.11016751000718662
441,0.4804204266928445,0.32156681484646266,0.10983722618391753
442,0.47902699521917214,0.32110623253716364,0.10951699853305229
443,0.4778511897816493,0.3207763248019748,0.10924661463496328
444,0.4769243489078359,0.3204220665825738,0.10903321623705363
445,0.47643076147608876,0.32029037475585936,0.10891890168215854
446,0.4764101212159595,0.3204618665907118,0.10891274129438328
447,0.47695203193124813,0.3209303961859809,0.10903524502003488
448,0.47833205804422224,0.3217065175374349,0.10934938364148032
449,0.48043926255353436,0.3228705512152778,0.10982981009951409
450,0.48274495935972017,0.3242958068847656,0.11035567164176913
451,0.48484454622980866,0.32589471605088977,0.11083446633234574
452,0.48665135956124056,0.3273709191216363,0.11124640598455587
453,0.4880234128272499,0.328432994418674,0.11155905677498172
454,0.48846660978243084,0.32876434326171877,0.11165945533001338
455,0.4879045204672669,0.32836117214626737,0.11153017695534301
456,0.4867946554001494,0.32749209933810763,0.11127579765380567
457,0.4856844140420843,0.32643263075086804,0.1110214578790383
458,0.48536164895622574,0.32572347852918837,0.1109472596557938
459,0.48640119828361006,0.32579578823513455,0.11118459052717129
460,0.48810239779973136,0.32636502583821614,0.11157328688094761
461,0.48981365440619534,0.32726482815212676,0.11196438383696321
462,0.4907839507480343,0.32807511223687064,0.11218843797101258
463,0.4912055013367186,0.3286443074544271,0.1122855124823247
464,0.4906663535711423,0.328546142578125,0.11216261829595853
465,0.48891530013750883,0.3275422837999132,0.11176262836546788
466,0.4865754056740857,0.3259870529174805,0.1112280617479949
467,0.48443312210788514,0.3244142320421007,0.11073866481463028
468,0.48281802627270387,0.3231016794840495,0.11036976741649489
469,0.48193585293184593,0.32251302931043835,0.11016838045433816
470,0.4818253329956661,0.32256397671169706,0.11014331857710545
471,0.4822546267035105,0.3229808807373047,0.11024157497917242
472,0.4827001348311554,0.32314283582899306,0.11034341644411247
473,0.48309700109828935,0.3234598159790039,0.11043401675206596
474,0.48348670367692476,0.3237952762179904,0.11052282688402454
475,0.4836885571949456,0.3241284900241428,0.11056854280407576
476,0.4833311804361737,0.32429720560709635,0.11048625940872
477,0.4822751926055533,0.32409807840983074,0.11024413807869941
478,0.48131413988783656,0.32361602783203125,0.11002356949913934
479,0.48126491066648913,0.3237778557671441,0.1100113050033462
480,0.48208175935875697,0.3244874318440755,0.11019687198741075
481,0.4831629090914719,0.32507366604275173,0.11044270770210705
482,0.48388246495250176,0.325150638156467,0.11060575232280906
