frame_index,rmse,mae,l2_loss
70,0.526648163611281,0.3631437513563368,0.12201132201055342
71,0.5258027695661679,0.36254102918836806,0.12180586548643889
72,0.525245471868455,0.3620796203613281,0.1216670622794708
73,0.5257952323768685,0.36207326253255206,0.12178460729968746
74,0.5265038401966903,0.3621153089735243,0.1219388204292359
75,0.5265407699895696,0.3609125773111979,0.12193741440393258
76,0.5275187788237673,0.36047350565592445,0.12215391649308241
77,0.5280963315587563,0.36070073445638023,0.12227768265490016
78,0.5274703262443864,0.36035448710123696,0.12212279711834359
79,0.5254068806216147,0.3597308688693576,0.12163521648328278
80,0.522721755543552,0.3597020467122396,0.12100388224942199
81,0.5215227574110904,0.3604766845703125,0.1207167548253782
82,0.5213653492117305,0.3607390933566623,0.12067089640235172
83,0.5212948598039489,0.3601445515950521,0.12064531825407133
84,0.5214534678926261,0.35884628295898435,0.12067292933217251
85,0.5227377292825259,0.35836893717447915,0.12096121393769901
86,0.5236025017194413,0.35851160685221356,0.12115259660076381
87,0.523979268499503,0.35865546332465276,0.12123126930347747
88,0.5258405143461065,0.35946400960286456,0.12165359200219673
89,0.5257310409719083,0.35936300489637585,0.12162018707481
90,0.5230254973174673,0.3579745822482639,0.1209864886503774
91,0.5217904616949208,0.3574534946017795,0.12069321070374155
92,0.5219908808353773,0.3578775617811415,0.12073216879485442
93,0.523244459700958,0.35917146470811634,0.12101489688099008
94,0.5257095950636758,0.3609613206651476,0.12157796173377408
95,0.5262151148920392,0.3614424387613932,0.12168795640460217
96,0.5243035435023939,0.3605527665879991,0.1212391838180803
97,0.5231288119893386,0.36037953694661456,0.12096097225974259
98,0.52303477621421,0.36100379096137153,0.12093277470979298
99,0.5230761443142394,0.36226620144314237,0.12093598690909028
100,0.5237843239077156,0.36368912590874564,0.12109343728793531
101,0.5249212337121006,0.36386905246310763,0.12135005179808325
102,0.527249039045109,0.3646180470784505,0.1218819682535764
103,0.5297158022720843,0.3662386576334635,0.12244598524609909
104,0.5297993319676048,0.3667443593343099,0.12245907872269463
105,0.5282497682480134,0.36673151652018227,0.12209471292595778
106,0.5278497524150925,0.3673926035563151,0.12199606637617252
107,0.528467548542964,0.3676099141438802,0.12213260810682958
108,0.5302219791317645,0.36870634290907117,0.12253179537492959
109,0.5312028652050056,0.3696549309624566,0.12275214281088079
110,0.5315461972354467,0.37019771999782985,0.1228251013392273
111,0.5316085104391302,0.37062483893500436,0.12283307461021364
112,0.5309582077218206,0.37056011623806423,0.12267637635019309
113,0.5294596304132723,0.36963988410101994,0.12232365658794718
114,0.5284460733265784,0.3691087934705946,0.1220829908246659
115,0.5289173650332778,0.3695648617214627,0.12218534336570688
116,0.5302825895721367,0.37015762329101565,0.1224941588534841
117,0.5306534153739073,0.37000126308865017,0.12257323815761158
118,0.5286428467113398,0.36852001614040797,0.12210230495834318
119,0.526109787964939,0.36668421427408854,0.12151080374144425
120,0.5253496206827903,0.3660406748453776,0.12132890226246815
121,0.5263632216468306,0.3666346232096354,0.12155676104483559
122,0.5282084442368855,0.36779246860080295,0.12197680875047089
123,0.528674496028694,0.3680534362792969,0.12207851474425237
124,0.5282748419216207,0.367942131890191,0.121980531859536
125,0.5283771702884514,0.3682162814670139,0.12199873408588359
126,0.5278999967886241,0.3678170945909288,0.12188343176515307
127,0.5274024811366588,0.36777869330512153,0.12176377048696826
128,0.526965387187708,0.36756138271755645,0.12165841801610984
129,0.526175060921797,0.366497802734375,0.12147185386379941
130,0.5257807219755996,0.3659490797254774,0.12137707671214815
131,0.5257336813380945,0.36604317559136285,0.12136278130348511
132,0.5257210235841825,0.36618194580078123,0.12135670519381374
133,0.5257290254162762,0.36665225558810766,0.12135566864405348
134,0.5258280203783116,0.36710603502061634,0.12137586118650101
135,0.5253995394354224,0.3661536746554904,0.12127449062559865
136,0.5257715721555971,0.3662621392144097,0.12135806664320226
137,0.5257372085241426,0.36640942891438805,0.12134793863646637
138,0.5252899338147051,0.3662247551812066,0.12124259674560844
139,0.5254033713860671,0.36670099894205727,0.12126668597715125
140,0.5266285458381575,0.36835267808702254,0.12154735513109435
141,0.5274131095076345,0.3689215766059028,0.1217262769082358
142,0.527397759579898,0.3686080084906684,0.12172053138656849
143,0.5272459038276422,0.3684764438205295,0.12168322537977631
144,0.5263750587241303,0.367012447781033,0.121479931723126
145,0.5259067072712378,0.36538624233669703,0.12136950009731157
146,0.5251751804240786,0.36475914849175345,0.12119832666715466
147,0.5231773628372096,0.3637163798014323,0.12073495723567623
148,0.5223251340571888,0.3634936014811198,0.12053602686469392
149,0.5224508371297827,0.36401358710394965,0.12056285359689888
150,0.5228630899691149,0.3644642300075955,0.12065590429738851
151,0.5227948901872953,0.36414642333984376,0.12063820756798653
152,0.5227300870850616,0.36402206420898436,0.12062145189451308
153,0.5228142464529985,0.36400816175672746,0.12063922643086548
154,0.5229686250241049,0.36391593085394963,0.12067337126960624
155,0.5232453102549282,0.3644110361735026,0.12073592724326343
156,0.5245005174247809,0.36597425672743056,0.12102445882628583
157,0.526229432087413,0.3677935282389323,0.12142250257746659
158,0.5281661539890814,0.37012786865234376,0.12186872716165062
159,0.5291897986454873,0.3712500678168403,0.12210454843006283
160,0.525553622324002,0.3671899583604601,0.12126545194565279
161,0.5221412005147753,0.3635114034016927,0.12047827607814009
162,0.5209510568452673,0.3623390197753906,0.12020419898882688
163,0.5203861198490538,0.3619776407877604,0.12007468103169328
164,0.5199292079307474,0.3616510179307726,0.1199704101200623
165,0.5193529988043575,0.36118922763400607,0.11983888782466692
166,0.5183064720986692,0.3602496676974826,0.11959912546859798
167,0.5171059863394807,0.35925657484266493,0.11932408433035123
168,0.5163307574646877,0.3588150872124566,0.1191473642972454
169,0.5158608253724752,0.35840513441297744,0.11904124338238756
170,0.5153346210577151,0.3577752431233724,0.11892225395559383
171,0.5157026547098779,0.358289549085829,0.11900967976154882
172,0.5156909014270233,0.35846015082465277,0.11900948533236928
173,0.5142834199958501,0.3568838331434462,0.1186871383772499
174,0.5137407289747722,0.3563178168402778,0.11856426083837578
175,0.5142913113311354,0.35723533630371096,0.11869355262287702
176,0.5132591352467869,0.35616624620225695,0.11845740287784279
177,0.5096262930194868,0.3520553165011936,0.11762081840529943
178,0.5079255641693061,0.3498757680257161,0.11722989257915904
179,0.508385635770387,0.3498665067884657,0.11733743891933994
180,0.5084861317271634,0.34954056209988066,0.11736170120653659
181,0.5084769207720158,0.3492844475640191,0.11736035948572641
182,0.5090276177189071,0.349540032280816,0.11748794432201999
183,0.5098130374197006,0.34993502298990886,0.11766943342721906
184,0.5105513829579736,0.3501845465766059,0.11783975178724007
185,0.5110684962175456,0.3503941429985894,0.11795871196221638
186,0.5115151140091649,0.3507272508409288,0.1180611046353123
187,0.5120059643106629,0.3512181176079644,0.11817342005714919
188,0.5123235259117395,0.3513117472330729,0.11824548569308956
189,0.5131688454724112,0.35197474161783854,0.1184391475097171
190,0.5134712836451,0.35221307542588975,0.11850733338330209
191,0.5139772951988504,0.3524664772881402,0.1186223576522158
192,0.5150871374325822,0.35325711568196616,0.11887662600591893
193,0.5158158793498232,0.3539428287082248,0.11904287859404865
194,0.5166402256260323,0.3550365236070421,0.1192311342113852
195,0.5172318925145888,0.35580999586317275,0.11936568628089729
196,0.5171444068516814,0.3554690678914388,0.11934352522772464
197,0.5173000678021529,0.35523658328586155,0.119377542380995
198,0.5170401833005448,0.3545638190375434,0.11931573081919139
199,0.5169221635995946,0.3539999220106337,0.11928675796807395
200,0.5173878138717937,0.3542966630723741,0.11939259557619242
201,0.517314713664092,0.3539778815375434,0.11937425374420603
202,0.517833851591681,0.3542191399468316,0.11949272929812496
203,0.5183561696606079,0.35449769761827254,0.11961209143852848
204,0.5187083931084624,0.3547035641140408,0.11969237953260817
205,0.5191629300868327,0.35511144002278644,0.11979646399594428
206,0.5197895424594935,0.35558111402723525,0.11994045338937594
207,0.5205227548928807,0.356172604031033,0.120109239575664
208,0.5202745619171701,0.35605451795789933,0.12005178034534543
209,0.5193499995484536,0.35537297990587025,0.11983848485387291
210,0.5189322808851264,0.3551349639892578,0.11974236414631072
211,0.5192117905536991,0.3553323957655165,0.11980734944010622
212,0.520338998806478,0.3562449985080295,0.12006814178243706
213,0.5215290763196541,0.35721045600043405,0.12034361177381196
214,0.5220286170517301,0.35761485629611545,0.12045987629652112
215,0.5225026146733572,0.3581282721625434,0.12057037159327097
216,0.5226049783594039,0.35823084513346354,0.12059520107530652
217,0.5226820623375055,0.35803515116373696,0.12061424227250785
218,0.5230816544116937,0.3583411322699653,0.12074009616465581
219,0.5232645486063752,0.35879173278808596,0.12079554245276833
220,0.5217855472004305,0.3573879665798611,0.12046046648088503
221,0.5212826634374738,0.35687408447265623,0.12034834695530378
222,0.52183998990471,0.3574152628580729,0.12045603857775009
223,0.524077845873001,0.35966534084743923,0.12096597726233245
224,0.5261537740870084,0.3619970533582899,0.12144320897655228
225,0.5267980595153791,0.36273057725694446,0.12159136555885526
226,0.5253952032470394,0.3607825385199653,0.1212672429682412
227,0.5245596679003419,0.35913001166449654,0.12107389739676588
228,0.5249800743883279,0.3590087890625,0.12117011070037981
229,0.5261504712275171,0.35981275770399307,0.12143906536948279
230,0.5275944218389924,0.36122105916341146,0.12177076798873729
231,0.5284480183634436,0.3624465094672309,0.12196585697997231
232,0.5286793063987036,0.3628998226589627,0.12201699615461153
233,0.5286535704098223,0.3628839280870226,0.12200854271449765
234,0.5282625860586503,0.36237962510850696,0.12191558032345058
235,0.5284002526038085,0.36202545166015626,0.12194448876438803
236,0.5293457609266391,0.362221442328559,0.12215974627087234
237,0.5303972968005607,0.36266437106662325,0.12239943858833476
238,0.5308801897210106,0.3631543477376302,0.12250794254833798
239,0.5314443195468795,0.36391593085394963,0.12263525567857642
240,0.5324407658592297,0.36500862969292536,0.12286245799538933
241,0.5328398805943296,0.36535746256510415,0.12295194252543096
242,0.5321904453851403,0.365239249335395,0.12279963669823614
243,0.532222600488566,0.36616126166449653,0.12280475465911603
244,0.5329338962134891,0.36732398139105904,0.12296675657148858
245,0.5324919899112676,0.3669367896185981,0.12286286664776407
246,0.5320997834158329,0.3667843712700738,0.12277062937522105
247,0.5325421345596799,0.36807149251302085,0.12287115348017118
248,0.5336691236405658,0.3699824439154731,0.12312985369494574
249,0.5348853496847714,0.3715059492323134,0.12340930889599558
250,0.5360873127576191,0.3729903750949436,0.12368564024359842
251,0.5343914423563845,0.371333016289605,0.12329354680734618
252,0.5306236414248575,0.3674431694878472,0.12242356711389737
253,0.528665937470506,0.3654014163547092,0.12197133827803538
254,0.5283973448089927,0.36510052151150174,0.12190891744479569
255,0.5289492583526173,0.3658800760904948,0.12203590092544064
256,0.5311672570111885,0.368324957953559,0.12254736237244088
257,0.5335182584597434,0.37052027384440106,0.12308958702053698
258,0.5342835623854292,0.37079077826605905,0.12326604965014229
259,0.5354525424203921,0.37140714857313367,0.12353569098937235
260,0.536824853617932,0.37237654791937935,0.12385233505289236
261,0.5364138884172905,0.3720552656385634,0.12375780717092175
262,0.535058921508602,0.3712577819824219,0.12344539299852184
263,0.534079601792043,0.3707469516330295,0.1232197820844016
264,0.5333934352706472,0.3701028611924913,0.12306195317815954
265,0.5340864665446994,0.3704958173963759,0.12322246330459007
266,0.5356401147914379,0.3719120873345269,0.12358167199329521
267,0.5371743963168542,0.37348064846462675,0.1239364972934122
268,0.5374719025909739,0.3740409851074219,0.12400603507731336
269,0.5370659310081719,0.3737635294596354,0.12391328859634633
270,0.5365725102568079,0.3730597178141276,0.1238003755683586
271,0.5365894145136171,0.373041746351454,0.12380520616430313
272,0.5378867874494955,0.3743389977349175,0.12410547665301924
273,0.5402604066245701,0.3767407735188802,0.12465402727073317
274,0.5412787393247767,0.37777603997124565,0.12488983253870625
275,0.5398434202392867,0.3758504655626085,0.12455939941189928
276,0.5386339237723828,0.37385249667697484,0.12428096350219148
277,0.5394426513460484,0.3739914364284939,0.12446806072049899
278,0.540922426351277,0.37489869859483504,0.12480985492272421
279,0.5415029620724285,0.3750864664713542,0.12494402521291624
280,0.5407642378750899,0.37433497111002606,0.12477367941072699
281,0.5398468748653328,0.37397808498806423,0.12456202246203342
282,0.5402182360181709,0.3748182084825304,0.12464762783623815
283,0.5396547562351247,0.3740486568874783,0.12451742809597577
284,0.5383198166165003,0.37216610378689235,0.12420913376016303
285,0.5379536845626057,0.3713494194878472,0.12412427430715257
286,0.5381192762597465,0.3713573031955295,0.12416196357880781
287,0.5387353269738009,0.3723515404595269,0.12430344954419363
288,0.5390817832262074,0.3730161878797743,0.12438258026842068
289,0.5376050624631757,0.3716654883490668,0.12404082008788282
290,0.5364270840033764,0.3711806403266059,0.12376777523708743
291,0.5370514291659348,0.3729465060763889,0.1239103335473902
292,0.5382382195283982,0.3748760647243924,0.12418237962384232
293,0.539426465104265,0.3763410780164931,0.12445446502108481
294,0.5399304857761655,0.3769996643066406,0.12456838171874524
295,0.5362903517149102,0.3732678731282552,0.12372587364598968
296,0.5311767128651783,0.36755328708224827,0.12254317764105216
297,0.5294509244355265,0.36562237209743925,0.12214179538957436
298,0.5298881678285814,0.36589893764919706,0.12223916149255962
299,0.5300350083279107,0.36586990356445315,0.12226928178356135
300,0.5297445871003499,0.36571163601345485,0.12219830843119074
301,0.5290170453023018,0.3649395412868924,0.12202632953666552
302,0.5278258028544156,0.3632831149631076,0.12174720268916617
303,0.5272707840788353,0.36247808668348525,0.12161467137741437
304,0.5271682409519678,0.3624047173394097,0.1215863062778606
305,0.5272861176069057,0.36278364393446183,0.12160859867483734
306,0.5289350949111195,0.3654582977294922,0.12198382487370553
307,0.532431810099283,0.36969172159830727,0.12278495944868277
308,0.534130152874202,0.3712782965766059,0.12317114604628789
309,0.5318886900595662,0.3686155531141493,0.12264866627823957
310,0.5287326985668143,0.36444532606336805,0.12191521490311046
311,0.5283032038267524,0.3631299336751302,0.12181037690539032
312,0.530399973872104,0.3653427971733941,0.12228790896096291
313,0.5334465741100431,0.3689255608452691,0.12298430665883037
314,0.5343741116383129,0.37006395128038194,0.1231920716651794
315,0.5335028061225405,0.3693833245171441,0.12298513989201
316,0.5329877965888739,0.3687259250217014,0.12286035921101333
317,0.5330108382805183,0.3682441711425781,0.12285963503746315
318,0.5333382049973832,0.36834534539116753,0.12292908895083232
319,0.5345302066385791,0.3699317932128906,0.12319782741272678
320,0.5355719196533254,0.3713234371609158,0.1234319373522416
321,0.5335801427697043,0.3686883290608724,0.12296696034893954
322,0.5314570603105568,0.3652114020453559,0.12247180353755775
323,0.5317743643139994,0.3646746741400825,0.12253907701966044
324,0.5335174640060193,0.36634237501356337,0.12293492626062877
325,0.5358978207366502,0.36897481282552086,0.12347758146288039
326,0.5358527163118895,0.36849950154622396,0.12346134367156335
327,0.5343327853239077,0.3660562303331163,0.12310532104752019
328,0.5342814402631519,0.36536950005425345,0.12308768750359877
329,0.5352222609201965,0.3656733194986979,0.12329864269489531
330,0.5358968913983819,0.365807130601671,0.12344829327833269
331,0.5359177516886134,0.36602100796169706,0.1234473927062222
332,0.5369807690097941,0.3674303266737196,0.12368663118805702
333,0.5377255383034437,0.36787461174858943,0.12385261571863036
334,0.5383456613174281,0.3678246815999349,0.12398995762613449
335,0.5391687359148634,0.36795789930555556,0.12417409742621446
336,0.5399812544406501,0.36852018568250866,0.1243558246502181
337,0.5406176067378423,0.36949937608506944,0.12449699043213157
338,0.5398621848737731,0.3692501491970486,0.12431760488069857
339,0.5381120691186982,0.36777945624457464,0.1239091214433355
340,0.5375915804180956,0.36738768683539497,0.12378370021295526
341,0.5379642029630827,0.3678912692599826,0.12386378764942652
342,0.5380940705361863,0.3680450439453125,0.12388779355104824
343,0.5379253981059166,0.3683222452799479,0.12384284841692422
344,0.538293104528743,0.3697661929660373,0.12392111311268038
345,0.5387828254976352,0.3712649875217014,0.12402714743482417
346,0.5375628609579877,0.3702055189344618,0.12373925755329127
347,0.5363433615926672,0.36871494717068143,0.12345116479427612
348,0.5358818635771164,0.3687398698594835,0.12333720138880902
349,0.5369145795754048,0.37080887688530817,0.12356679213686161
350,0.5381111829881351,0.3729667663574219,0.123833746916639
351,0.5375336865655104,0.3727582719590929,0.12369212784049066
352,0.5364046829210126,0.3715852525499132,0.12342331035364736
353,0.5344659144229995,0.36941405402289496,0.12296792824369078
354,0.5320243826292387,0.3665940178765191,0.12239663267432709
355,0.531688314892013,0.3662335289849175,0.12230945122120829
356,0.5337433986965335,0.3693445841471354,0.12277198143473159
357,0.5374941211940802,0.374109861585829,0.12362411389613553
358,0.5394622941910224,0.3764344957139757,0.12406586052528783
359,0.5378211429720846,0.37458830939398874,0.12367729918481561
360,0.5359186019012304,0.3718685997856988,0.12322851028660071
361,0.5375250127921213,0.3728023529052734,0.12358642555921058
362,0.540927382463383,0.3761569129096137,0.12435703213443253
363,0.5417321972455058,0.3773153093126085,0.12453029070660834
364,0.5395885413273239,0.3754134707980686,0.12402569986631941
365,0.5377636088106428,0.37391255696614584,0.12359521138978179
366,0.5366421579012739,0.373038821750217,0.12332564722621765
367,0.5354024328573713,0.3719184875488281,0.12302871804371293
368,0.5358739935762639,0.3725655449761285,0.12312492657586703
369,0.5393713025157522,0.37611045837402346,0.12391618897603576
370,0.5407908083082538,0.37716683281792535,0.12422990296258417
371,0.5355903393295256,0.3715853797064887,0.12302285878273593
372,0.5308510472861849,0.36641616821289064,0.12192187623813396
373,0.5299396786061169,0.36498184204101564,0.12170007308987675
374,0.5313716574599924,0.36599341498480903,0.12201629480417492
375,0.5347593000143362,0.36918877495659724,0.12278134945959499
376,0.5378057748602015,0.37203008863661025,0.12346782872500765
377,0.5370984452802089,0.37101609971788196,0.12329238743337537
378,0.5346946191750387,0.36821280585394967,0.12272754388113244
379,0.533659791373562,0.3666530609130859,0.12247699948972536
380,0.5345234863526253,0.36694628397623696,0.12266216909709263
381,0.5368973303026686,0.36925362481011287,0.12319383336713241
382,0.539548321426331,0.372232903374566,0.12378899364850748
383,0.5397343722420144,0.3724410163031684,0.12382025637931042
384,0.5368063973434887,0.36935170491536456,0.12313601057121808
385,0.5330323482619228,0.36577046712239586,0.12225751908182673
386,0.5306642981241554,0.36374473571777344,0.12170159326971881
387,0.5300710124300207,0.36366449991861977,0.12155274034355863
388,0.5306680521220104,0.364825185139974,0.12167684837767984
389,0.5287645429049646,0.3632806566026476,0.12122762871472617
390,0.5251490305743228,0.3600823296440972,0.12038603007793763
391,0.5245353863059076,0.35980445014105905,0.12023271161877383
392,0.5275189194342292,0.3628152211507161,0.12090391942900523
393,0.5313445362424097,0.36628846062554254,0.12176863975091112
394,0.5333212374269204,0.3676526387532552,0.12220916399286416
395,0.5340403956176684,0.3679236941867404,0.1223615213971255
396,0.5324402882225019,0.3667440202501085,0.12198274943240299
397,0.5286835956083827,0.36373023986816405,0.12111032688089991
398,0.5268384683840064,0.36185684204101565,0.12067627531729187
399,0.5282307917006285,0.362721930609809,0.12098418781310014
400,0.5332342453143614,0.36698693169487845,0.12211945490405415
401,0.5382588709617834,0.3713865068223741,0.12325979122252834
402,0.5361044102032019,0.3692666795518663,0.12275650118654705
403,0.5321774832429402,0.36558426751030815,0.12184789456810188
404,0.5330625243882996,0.36653124491373695,0.12204235469044657
405,0.5376180908434025,0.37089903089735243,0.12307664143702245
406,0.5439411825970288,0.3768794589572483,0.12451556417911785
407,0.5474552043702761,0.38032578362358943,0.12531163224303374
408,0.5424941955349638,0.3757573445638021,0.12416813372505624
409,0.5356566132680358,0.36938429938422307,0.1225956186349479
410,0.5316514835561431,0.36542210049099394,0.12167178789019838
411,0.530168617025092,0.3636783175998264,0.12132551349541863
412,0.5308012219931514,0.3643192291259766,0.12146357471190528
413,0.53293508919853,0.367090818617079,0.12194531601475855
414,0.5343058144123899,0.36931741502549914,0.12225254027761681
415,0.5336574483532376,0.369407229953342,0.12209792174098884
416,0.5338411655238539,0.36984829372829864,0.12213385395808866
417,0.5361222186390092,0.3717447492811415,0.1226497742252224
418,0.5406544348434154,0.3756852043999566,0.12367923472026604
419,0.5464444842506392,0.38135507371690536,0.12499718030347846
420,0.5487866900012284,0.3842419942220052,0.12552693587242827
421,0.5443885688049356,0.3804255167643229,0.12451540987764738
422,0.5394330653780058,0.37527474297417535,0.12337686626338897
423,0.5390637383930522,0.37459839714898,0.12328765586383436
424,0.5427452694751989,0.37840338812934027,0.12412521878565354
425,0.5466678675196415,0.38255755106608075,0.12501821959341824
426,0.5465826312657383,0.3825916714138455,0.12499497966839544
427,0.5433896562524313,0.3794553968641493,0.12426140209151527
428,0.5390020708253894,0.37518785264756943,0.1232550192745324
429,0.5359599641046905,0.3720188988579644,0.12255664561413775
430,0.5358571260745603,0.37180955674913196,0.12253068506905927
431,0.5389423033644644,0.3751035902235243,0.12323394136055352
432,0.5424244983518147,0.37882605658637153,0.12402816909482058
433,0.5405376503411772,0.377004877726237,0.12359491333609106
434,0.5351511018355376,0.3718089633517795,0.12236161548511956
435,0.5319275767300006,0.36870803833007815,0.12162302864170887
436,0.5329470387846805,0.36936997307671443,0.12185122871638031
437,0.5377144437509485,0.37349700927734375,0.12293833882176651
438,0.5425206421784061,0.37793748643663194,0.12403503093029768
439,0.5422717505036697,0.3779361300998264,0.12397625832601344
440,0.5379486222628502,0.374349127875434,0.12298612431333097
441,0.5346304458310278,0.37148492601182725,0.12222583548249845
442,0.5332972752779653,0.3700590345594618,0.12191940191561076
443,0.5337746860295677,0.37018390231662324,0.12202692953006362
444,0.5358609425663214,0.3721100701226128,0.1225023173353583
445,0.5373098978590922,0.37389199998643663,0.12283204766912481
446,0.5341323351130345,0.37169791327582463,0.12210420235364888
447,0.5304364126664826,0.3690121544731988,0.1212579550508395
448,0.5315465161955873,0.3708078172471788,0.12151044063808307
449,0.5354643764588721,0.3748981051974826,0.12240485152968039
450,0.5383161159789444,0.37797571818033854,0.12305564972277377
451,0.5374321552209044,0.3774731953938802,0.1228525768742521
452,0.534552864679181,0.3751869201660156,0.12219352985817304
453,0.5319944663082664,0.3734262254503038,0.1216079674030144
454,0.528673794512744,0.37082994249131945,0.12084829925006024
455,0.525009946375688,0.36746224297417535,0.12001033655560041
456,0.5240182972464481,0.36647877163357206,0.11978333937845298
457,0.5245383357109614,0.36710984971788196,0.11990202562853734
458,0.52313930437733,0.3658827887641059,0.11958214996377294
459,0.5193785427853539,0.3623355865478516,0.11872488361108648
460,0.5176896089970934,0.3604142083062066,0.11833956031605149
461,0.5192331987247463,0.3615923987494575,0.11869278309238952
462,0.5232892536624362,0.36539399888780383,0.11962027444890568
463,0.5282018441318242,0.3700331370035807,0.12074360242911948
464,0.5297249639784994,0.37128863864474826,0.12109212304622953
465,0.5263838357048205,0.3677729712592231,0.12032869188220698
466,0.5244985375462256,0.36554696824815536,0.11989801978959237
467,0.5255860624986949,0.3661346011691623,0.12014684400581507
468,0.5263628592831223,0.3665468004014757,0.1203245493248256
469,0.5266700139321621,0.36654764811197915,0.12039476371033349
470,0.5286785046734083,0.36843990749782984,0.12085376375516292
471,0.5307614542205846,0.37048653496636286,0.12132961646186942
472,0.5296718718887357,0.3690790812174479,0.12108007553182734
473,0.5267955854023177,0.3653492397732205,0.12042193026240126
474,0.5254534665278279,0.3627483367919922,0.12011433597664604
475,0.5263627988891466,0.362737782796224,0.12032123967693362
476,0.5288203310052837,0.3652836693657769,0.12088189568116713
477,0.5323552620578574,0.3688868628607856,0.12168866281695918
478,0.5340913075310938,0.3699393802218967,0.12208406120165465
479,0.5353927349674484,0.37032652960883244,0.12237995903623784
480,0.5371002208815877,0.3718349880642361,0.12276848421835529
481,0.5383972879533888,0.3737657335069444,0.12306299515942724
482,0.5397527676612925,0.37560458713107636,0.1233651788442506
483,0.5372109081747363,0.373086420694987,0.12277964478294114
