frame_index,rmse,mae,l2_loss
40,0.47337933061640897,0.32666117350260415,0.10987304007221624
41,0.4749839780012692,0.327623536851671,0.11024087511661876
42,0.4763243922895359,0.3284425735473633,0.11054723128491559
43,0.4773530111820954,0.3292681164211697,0.11078105683084967
44,0.4779740016859768,0.32986022101508244,0.11092009011124217
45,0.47791110305186196,0.32998650868733725,0.11090022628032252
46,0.4773152283373022,0.32986861334906686,0.11075649569766348
47,0.4765744178268453,0.32951236300998266,0.11057895392548729
48,0.47594930808790725,0.32905570136176215,0.1104280893633921
49,0.4755003496808998,0.3286454094780816,0.1103179439003024
50,0.4750816364294827,0.3281455569797092,0.11021465220804125
51,0.47476277813491985,0.3275160895453559,0.1101343820968477
52,0.4744165908971552,0.32672547234429256,0.11004764838218317
53,0.47434193943389996,0.3260477489895291,0.11002376402295043
54,0.4745615045016868,0.32550794813368056,0.11006797834647136
55,0.4751732315150541,0.3253597683376736,0.11020299438883127
56,0.47600040048249365,0.3256975385877821,0.11038781205438647
57,0.477135574612291,0.3265408621893989,0.11064389609554924
58,0.4784872351980817,0.32768177456325953,0.11094998998730715
59,0.47973428912884825,0.32868614196777346,0.11123167505171544
60,0.4807657070193799,0.32943924797905816,0.1114632137159446
61,0.481662387498901,0.3299981435139974,0.11166337019168317
62,0.4824661543444168,0.3303543938530816,0.1118418665219974
63,0.48339740723094476,0.3307379404703776,0.11204979467072643
64,0.48461383140852254,0.3315437316894531,0.11232369610774261
65,0.48608690958480344,0.3323908911810981,0.11265693619016412
66,0.4875352374000322,0.33316480848524305,0.11298428674391665
67,0.4886044937002789,0.3338435067070855,0.11322362070471227
68,0.48891064036753606,0.33408465915256075,0.11328598170110574
69,0.48825720426903724,0.3337952931722005,0.1131258882602302
70,0.48664532810617556,0.3328831354777018,0.11274365683788773
71,0.4844706341802664,0.3314684126112196,0.11223098909840408
72,0.48238967328142857,0.32974175347222223,0.1117400102723855
73,0.48098330904137293,0.32843926747639973,0.1114052768118724
74,0.4806271616679462,0.3279499265882704,0.11131373541007164
75,0.48110270041812214,0.3282519234551324,0.11141477107821622
76,0.4819982043699354,0.3289659288194444,0.1116130283318134
77,0.4826961394948429,0.3298391342163086,0.11176552806129252
78,0.4826977420238194,0.33040824466281465,0.1117568050479215
79,0.4819299163729591,0.33060192532009547,0.1115700076832677
80,0.48047426353261546,0.3301966349283854,0.11122408928230329
81,0.4787693311276166,0.32932921515570746,0.11082062890322829
82,0.4773144291378984,0.32838916778564453,0.11047523606417504
83,0.4762839025855143,0.3275323655870226,0.11022825551805913
84,0.4756367124746462,0.3268461439344618,0.11007017677761133
85,0.47527865440178313,0.32649078369140627,0.10997921094010765
86,0.4751257300590543,0.3262287139892578,0.10993590695128395
87,0.4751387544049633,0.32627476586235893,0.10993120864636188
88,0.4753725966350084,0.3265434053209093,0.10997780190439287
89,0.4756504802698804,0.3267643398708767,0.11003478182627827
90,0.47598670959439976,0.327051756117079,0.11010545553407015
91,0.4764806235875761,0.3274705251057943,0.11021277796474767
92,0.4771702627529944,0.3281102710300022,0.11036553093491348
93,0.4780442069169112,0.32913275824652777,0.11056107586436195
94,0.4792357906295092,0.3305974536471897,0.11083022102260137
95,0.4806875225309565,0.3323597802056207,0.11115963914868568
96,0.4824432684049754,0.3341974894205729,0.11155947508807788
97,0.4842802878042443,0.3360426161024306,0.11197818418042554
98,0.4860471677353023,0.33761685689290366,0.11238073510047676
99,0.4873539806467748,0.3388347625732422,0.11267696924099038
100,0.48797902973471,0.3393516540527344,0.11281562913940653
101,0.4881038740326726,0.3394213994344076,0.11283870149020513
102,0.4879304729607333,0.33908170064290366,0.11279285880360729
103,0.48757944356361793,0.33860374026828344,0.1127059927168766
104,0.48714873001883385,0.3379060321384006,0.11260071706297434
105,0.486351699632205,0.3367910597059462,0.11241078504319632
106,0.48511569361595724,0.33538926442464195,0.11211941672363494
107,0.48375795500767027,0.333905029296875,0.11179990313579248
108,0.4824678674516805,0.33266527387830946,0.11149604568707769
109,0.48133751980272127,0.33186429341634116,0.11122909125924275
110,0.48060864184116914,0.3314239290025499,0.11105489126940832
111,0.4802336602693265,0.3311475329928928,0.11096243920826479
112,0.48015302779549635,0.33090638054741756,0.11093798473567565
113,0.4805406856012513,0.33103385501437715,0.11102167271212343
114,0.48119088122179426,0.3314469231499566,0.11116597303356023
115,0.4816573275636389,0.33192833794487847,0.11126778934412414
116,0.48170647268576894,0.3321271472507053,0.11127317838877528
117,0.4813673484597186,0.3321586185031467,0.1111888719353229
118,0.4808235602044003,0.33215851253933376,0.1110573335938693
119,0.4804405638327977,0.3322269015842014,0.11096299745179115
120,0.48025918885742086,0.3323143853081597,0.11091531789782648
121,0.48055914189660964,0.33248441484239366,0.11097890273692369
122,0.4815567998310141,0.33307274712456597,0.11120375358697189
123,0.4832495079575242,0.3342287063598633,0.1115892342556721
124,0.4855340250936638,0.33568700154622394,0.11211152588942257
125,0.48810665281197946,0.337294790479872,0.11270054251104518
126,0.49047774192504723,0.3387157016330295,0.11324324825518942
127,0.49248804137056174,0.3398201836480035,0.11370291756644792
128,0.4940751304998568,0.34071737925211587,0.11406517433431479
129,0.4952950898061244,0.341261715359158,0.11434295776577846
130,0.49588899700682065,0.34112701416015623,0.11447653805991072
131,0.49573535538853186,0.34038283030192057,0.1144378297530705
132,0.49503615378955557,0.3394492891099718,0.11427345280228975
133,0.493943815110478,0.3384649912516276,0.11401858953452983
134,0.49288457254901485,0.33789918687608506,0.11377158907514288
135,0.4919518715769106,0.33771370781792537,0.11355398731774641
136,0.4913177933532267,0.33781066470675997,0.11340547999637073
137,0.4910410721108602,0.33782596588134767,0.11333955618961486
138,0.49113126580110517,0.3377934137980143,0.11335840680641782
139,0.4915592227068559,0.33766941494411895,0.11345522534792327
140,0.49225569964006005,0.3376585642496745,0.11361400518885517
141,0.493198010038961,0.33768335978190106,0.11382947533602097
142,0.4942543726472368,0.3376119613647461,0.11407121813842795
143,0.49540333200811854,0.33768172793918183,0.11433426957896754
144,0.49635343654988495,0.3377918455335829,0.11455136519722571
145,0.49712520247167985,0.3378748151991102,0.11472726336354597
146,0.4979306313486387,0.33827535841200085,0.11491091271115211
147,0.4986630260722225,0.33882978227403426,0.11507772202020182
148,0.49930604885444213,0.3394493103027344,0.11522395418910415
149,0.4997327302161682,0.3397484673394097,0.11532033199836537
150,0.49985955703087226,0.3397281222873264,0.11534760825977304
151,0.4996792082091634,0.3394145965576172,0.1153041186300583
152,0.4993363532606138,0.33895189497205946,0.11522328138767654
153,0.4990009711729022,0.33869751824273003,0.1151443204904354
154,0.4986442835879145,0.338723882039388,0.11506060571434415
155,0.498262863364883,0.33902399275037975,0.11497136742598453
156,0.4978904302220795,0.33960143195258247,0.11488438594544438
157,0.4975578856325378,0.34015621609157987,0.11480681232709926
158,0.49728704464483375,0.34049850040011936,0.114743700835661
159,0.4971150989087362,0.34074331919352213,0.11470367498652627
160,0.4971508015083305,0.34079064263237846,0.11471182781209022
161,0.49755251881479773,0.3409171210394965,0.1148047111893192
162,0.49824363794352017,0.3410186767578125,0.11496469123791161
163,0.4991285783589698,0.3409528096516927,0.11516968372953577
164,0.4998638815504352,0.3406769222683377,0.11534046166107981
165,0.5003563352918698,0.3402532789442274,0.11545547416775737
166,0.5005753280078288,0.33988982306586374,0.11550766715005609
167,0.5005538839542103,0.3397620307074653,0.1155046265924012
168,0.5002424500002782,0.33977737426757815,0.11543486140510617
169,0.499611958290005,0.3399875217013889,0.11529161703761567
170,0.49862320276378874,0.34024662441677517,0.11506580913488794
171,0.49700036430047045,0.3401307847764757,0.1146937167311021
172,0.49484862953357633,0.3395163218180339,0.11419957295204113
173,0.49222056767224115,0.3383254157172309,0.11359543853837477
174,0.4894341857119859,0.3367089165581597,0.11295464654666994
175,0.4868572116399475,0.3349455091688368,0.11236202283885416
176,0.48467522617706765,0.3333418952094184,0.1118603929076894
177,0.4828805051862769,0.33199327256944444,0.11144793938212791
178,0.4815318901757589,0.3310023413764106,0.11113819768269677
179,0.4805433317086307,0.3302117241753472,0.11091132373756574
180,0.47988916742304427,0.3296557956271701,0.11076134739025033
181,0.47948228696782563,0.3293547100490994,0.11066817640443674
182,0.4793965990444104,0.32925728691948786,0.11064885082089597
183,0.479411032465166,0.32900958591037327,0.11065237729982437
184,0.47926824847445115,0.32858174641927085,0.11061932907227782
185,0.4787887852348875,0.3280108557807075,0.11050829551469946
186,0.47792314245109746,0.32699144151475695,0.11030785324467522
187,0.4769747814635856,0.325863520304362,0.11008805587343307
188,0.47625936236986927,0.3249816682603624,0.10992179115547408
189,0.47587289301678,0.3244753095838759,0.10983125781925579
190,0.4757097797134025,0.3240309821234809,0.10979211351020483
191,0.4756190231689596,0.32370563083224824,0.10976953729195008
192,0.47550859494736275,0.32343900468614367,0.10974231988380069
193,0.47556915984694176,0.3232416576809353,0.109754515177185
194,0.4759137294034959,0.32331574757893883,0.1098322022347187
195,0.47648807354420947,0.3235340330335829,0.10996291359134047
196,0.4773345419159832,0.3239017062717014,0.11015644023305228
197,0.47837443442103983,0.3245083279079861,0.110394658484606
198,0.4796363850274254,0.3252866956922743,0.11068417437442533
199,0.481130187077591,0.32624698215060766,0.11102727686776968
200,0.4826423529021124,0.3270236757066515,0.11137472066990503
201,0.484104532182283,0.32787865532769095,0.11171075505301119
202,0.4853921035423991,0.32876260545518665,0.11200663505052925
203,0.4864404101885328,0.3294081793891059,0.11224744341513669
204,0.4870199421013977,0.329902097913954,0.11238024393748398
205,0.48703817462237653,0.32996336619059247,0.11238370031743479
206,0.48636437978429303,0.32967436048719617,0.11222766034835473
207,0.48514207924039754,0.3290583716498481,0.11194524288513033
208,0.4835668021893493,0.3282397164238824,0.11158157589872547
209,0.48187753956245527,0.32745289272732203,0.11119182492824706
210,0.4802435232468536,0.32660997178819445,0.11081502723524284
211,0.4788154973798796,0.3261032740275065,0.11048596479435399
212,0.4776048721979408,0.325858645968967,0.11020724881775125
213,0.47677515284791777,0.3257920583089193,0.11001657722063886
214,0.4764707049570746,0.3260676489935981,0.10994723335705148
215,0.4766896451733391,0.32658494313557945,0.10999877520066438
216,0.47713273193838845,0.3272550370958116,0.11010212326785213
217,0.4775350017934031,0.3276287926567925,0.110196095389859
218,0.47763630943616175,0.3275523503621419,0.11025019410767586
219,0.47776403382713073,0.3273926205105252,0.11029175545004213
220,0.4780464678549591,0.3271607928805881,0.11036277418245109
221,0.47869276855055753,0.32740584479437934,0.1105156327559847
222,0.47933242805547566,0.32795128292507597,0.11064404139659796
223,0.4798350661859187,0.3284794701470269,0.11075399993149353
224,0.4800845214814921,0.32898968590630423,0.11080981975251132
225,0.4800900173550762,0.32929244571261934,0.11081058433487656
226,0.4798169574705794,0.3291692097981771,0.11074726073299926
227,0.479221506712355,0.32861828274197047,0.11060937217353572
228,0.47851356557805136,0.3278512954711914,0.11044522362164354
229,0.4779957936774433,0.3274059295654297,0.11032464211104374
230,0.4776765957723431,0.3271913740370009,0.11024954682935383
231,0.47762290948319724,0.3273671468098958,0.1102354166239328
232,0.4775069975104459,0.32771555582682294,0.11020663902265995
233,0.4771341754858461,0.3277757008870443,0.11011832452996113
234,0.47645669398368407,0.32740987141927086,0.1099595085455558
235,0.4756164165028081,0.32660937839084203,0.10976300725176288
236,0.4746542938562921,0.3253648546006944,0.1095383252004554
237,0.4737054953895983,0.3237771564059787,0.10931670851576356
238,0.47297621476720614,0.322305170694987,0.10914579987601683
239,0.47265382876445966,0.321281009250217,0.10906885445197516
240,0.47290812525268905,0.320793702867296,0.10912510536411181
241,0.4735485275449557,0.3208764394124349,0.10927055849642318
242,0.4743305463461049,0.3212982601589627,0.10944882470414213
243,0.47485950020552226,0.32184638977050783,0.1095688239596703
244,0.47483669396127615,0.3221594068739149,0.1095616709171684
245,0.47434937830238066,0.3224438985188802,0.10944751379363796
246,0.4735587758929829,0.32262615627712676,0.10926354562543657
247,0.4729423392745495,0.3228179931640625,0.10911994936198252
248,0.47277097544475144,0.32312643263075086,0.10907923741328501
249,0.4731488927835465,0.3236449135674371,0.10916540880720521
250,0.4739320181782894,0.32413313123914933,0.10934521990231401
251,0.4748397958533743,0.32448711395263674,0.10955392986438467
252,0.47555062130025005,0.32458733452690974,0.10971731912749914
253,0.4760728777135671,0.3243760002983941,0.10983731293608981
254,0.476737368659892,0.32421393924289277,0.10999021302769195
255,0.4776727137017582,0.3244721094767253,0.1102056937288183
256,0.47889002678645737,0.3251196543375651,0.11048630892531039
257,0.4802200018071235,0.3259995354546441,0.11079298742669084
258,0.4814267140945097,0.32703414493136934,0.11107129887643552
259,0.48228514565988384,0.32797398037380643,0.11126929840259701
260,0.48284223314764274,0.3286197238498264,0.11139785655313603
261,0.4830420306837885,0.3291575113932292,0.11144421085963781
262,0.48341906433966336,0.3295945061577691,0.1115313734273059
263,0.48372917189597325,0.3296786202324761,0.11160321972397393
264,0.4840403942699904,0.32972276475694445,0.11167545829612019
265,0.48466857982539496,0.32991920047336154,0.11182095041426068
266,0.48586677344579604,0.33051202562120224,0.11209807960667482
267,0.48759157021766764,0.3316957261827257,0.1124967826778689
268,0.48974630470562924,0.3332670635647244,0.11299473916226027
269,0.4918532970982587,0.3346621407402886,0.11348170872799905
270,0.49379551244507486,0.33583306206597224,0.11393067800922577
271,0.4953494491727935,0.3369469748602973,0.11429006801000804
272,0.4963403284225979,0.3378194597032335,0.11451955035572683
273,0.4965641651588445,0.33831490410698783,0.1145720142109048
274,0.49621236723047285,0.33845189412434895,0.11449161946459632
275,0.4958309568887816,0.33852500915527345,0.11440429555021442
276,0.49567748967839115,0.3388730155097114,0.11436946929026044
277,0.4957021160297498,0.33949741787380644,0.11437560771903302
278,0.49564916358594213,0.34032953050401477,0.11436371868885631
279,0.4952660144020599,0.3407159593370226,0.11427551412410318
280,0.4947666523282227,0.34088806576199004,0.11416038882915197
281,0.4943980367838958,0.34112845526801217,0.11407534660346615
282,0.4943379352927277,0.3413611518012153,0.11406140495714345
283,0.49444630130795386,0.3415775934855143,0.11408623950607752
284,0.4944187190951276,0.341722657945421,0.11407962129204814
285,0.4939664470897018,0.3416842778523763,0.11397491742610462
286,0.4929742355028046,0.3414433373345269,0.11374550545601503
287,0.49151041597678463,0.34101005130343964,0.11340715400270576
288,0.48965427615158974,0.3401704576280382,0.11297814951696121
289,0.4877130157145987,0.3391836166381836,0.11252930201139447
290,0.48606022644143454,0.3384451972113715,0.11214682228370229
291,0.4848782020911775,0.3380687713623047,0.11187274902942877
292,0.48419437664004933,0.3381494734022352,0.11171337840766588
293,0.483921902845829,0.33840162489149306,0.11164865913470148
294,0.4839498424619939,0.3387500339084201,0.11165298181278112
295,0.48406044648946195,0.3389451556735569,0.11167607518550737
296,0.4842028896593784,0.33896770477294924,0.11170625384117774
297,0.4843298012485869,0.33895541297064885,0.11173256812847795
298,0.4844069603661154,0.3388006846110026,0.11174716525368623
299,0.4846239332191127,0.3387417687310113,0.11179378591756553
300,0.4851910024288276,0.3391488393147786,0.11192095437419775
301,0.4862027375592317,0.33999525705973305,0.1121505176475522
302,0.48722342011205266,0.34082247416178385,0.11238194147104227
303,0.4882125385682067,0.3415453592936198,0.11260591186373861
304,0.48881778248103075,0.341974851820204,0.11274114029987337
305,0.488913262848194,0.3419064627753364,0.1127586234174973
306,0.4885565413194531,0.34147843254937066,0.11267166075873594
307,0.487685096140434,0.3405275556776259,0.11246584748977376
308,0.4864641536388962,0.3391872829861111,0.11217930122782685
309,0.4852851001750179,0.3379124959309896,0.11190230477452384
310,0.48438213165392807,0.336989614698622,0.11168885872934711
311,0.483766607130365,0.33636065589057074,0.1115416153488177
312,0.4833985909441395,0.3358430650499132,0.1114513683884322
313,0.48336956721448093,0.33519804212782117,0.11143922178716387
314,0.4835745374033112,0.3345677693684896,0.11148097890559097
315,0.4840137734463165,0.3339340633816189,0.11157673578062158
316,0.48470176694909217,0.33353932698567706,0.11172982492038816
317,0.485721633136075,0.3337110095553928,0.11195941675297057
318,0.4871416171151843,0.3345658620198568,0.11228124034785508
319,0.4889401370459116,0.336070802476671,0.1126902874165647
320,0.49084848118255486,0.337624274359809,0.11312463696376295
321,0.49282555506337566,0.3392075856526693,0.11357480466543153
322,0.4945331527247493,0.34049299028184676,0.11396286105959831
323,0.4957732946980763,0.34125669267442493,0.11424319414432338
324,0.4963529241865898,0.34152853224012586,0.11437134536506464
325,0.4962783910411454,0.341352293226454,0.11434876778154314
326,0.49567736141294166,0.34074938032362195,0.11420487608762556
327,0.4947321484556558,0.33978638119167753,0.1139817013684522
328,0.49348391460024715,0.3387038548787435,0.11368875894032635
329,0.4921666593361094,0.3373960918850369,0.11337996474864734
330,0.49084288988810965,0.33613900078667536,0.1130697303848452
331,0.48976932536880197,0.3350961473253038,0.11281721132349012
332,0.48902818304149404,0.3342180887858073,0.11264136819640126
333,0.48868527121731603,0.33381570180257164,0.11255732672543829
334,0.4888083092915073,0.3338630676269531,0.11258068172786881
335,0.4892447958251273,0.33397354549831815,0.11267628646711933
336,0.48988320115561046,0.3343701680501302,0.11281841538202948
337,0.4903352847186896,0.3347182591756185,0.11291764546573757
338,0.49032741844055266,0.3348062727186415,0.11291090944278302
339,0.4897681354174331,0.3345637215508355,0.11277713854273036
340,0.48874452848588645,0.3341423882378472,0.11253637221730328
341,0.48762418898571214,0.3336394839816623,0.11227323056919995
342,0.48659868523261174,0.33322488996717664,0.11203178172589673
343,0.4858131197720631,0.3329839070638021,0.11184539856777387
344,0.4853734598863704,0.33298250834147136,0.11173841707879473
345,0.48522924207551643,0.3330473370022244,0.11169917803338036
346,0.4852323430455429,0.3331486807929145,0.11169352317661678
347,0.48519113346645787,0.3331268310546875,0.11167735981000015
348,0.4850492208177843,0.3328826904296875,0.11163769012846778
349,0.48483055869110964,0.3323705249362522,0.1115800522957659
350,0.48462474222946844,0.3317494710286458,0.11152508919352572
351,0.484495764550364,0.33120248582628037,0.11148754681747056
352,0.4844509489068025,0.330758539835612,0.11146908616166556
353,0.4842745331516013,0.33032858106825086,0.11142008205915693
354,0.4837904599027165,0.32980562845865885,0.11130001771614723
355,0.48323516725757604,0.329314210679796,0.11116330087123905
356,0.4827754692682858,0.3288634406195747,0.11104830728566865
357,0.482594840084982,0.32867363823784723,0.11099723164192667
358,0.48274004247462055,0.3286225212944878,0.1110208432072925
359,0.48298810709652024,0.3284507327609592,0.11106789943954397
360,0.4831999934636467,0.32806288401285805,0.1111064537670113
361,0.48342500453089576,0.3276061587863498,0.11114788505483719
362,0.4836373348723196,0.32707843780517576,0.1111862803473434
363,0.4837897590115764,0.32659596337212454,0.11121081530121554
364,0.4837261927242025,0.3261237038506402,0.1111856071826692
365,0.4831638521356137,0.32551282246907554,0.11104644766252655
366,0.48244955006650697,0.3250052558051215,0.1108716528135596
367,0.48149951890160175,0.3244163301255968,0.1106425090991497
368,0.48038815698565085,0.3236683315700955,0.11037624005979425
369,0.4795301744754149,0.32307315402560766,0.11016817439647067
370,0.47884953273444886,0.322614500257704,0.11000081745355995
371,0.4783741907620658,0.32222463819715713,0.10988054898282762
372,0.47842066092840135,0.3221254136827257,0.10988005940587847
373,0.47909178217782605,0.3224078284369575,0.11002290876040799
374,0.48042020612804054,0.3233303493923611,0.11031656031675904
375,0.48213620189668605,0.3245947943793403,0.11069902569363793
376,0.4838290511539793,0.32593729231092666,0.11107601519450165
377,0.48529881259568486,0.3271680196126302,0.11140164293770852
378,0.48647953180580367,0.3281734042697483,0.11166081712040676
379,0.48745803000258126,0.32907208336724175,0.1118735154061794
380,0.4882143183293018,0.3298173904418945,0.11203516552502653
381,0.48858295800289353,0.33049000634087455,0.11210785399193098
382,0.4884441568522078,0.3308508555094401,0.1120641251749019
383,0.4876923966659041,0.3307310740152995,0.11188132662104334
384,0.48662455494154777,0.33030950758192273,0.11162498554046629
385,0.48539395913642663,0.3297305636935764,0.11133106914585408
386,0.48415014592237604,0.3291409386528863,0.11103412147529576
387,0.48295585536949137,0.3285710228814019,0.1107485719998302
388,0.48184002353664285,0.32814072502983943,0.11048107239869404
389,0.48082047487692575,0.32760435740152993,0.11023569335150103
390,0.4798787672098071,0.3269781324598524,0.11000820022442631
391,0.4791041236639995,0.3261617024739583,0.10981906929395327
392,0.4785380566241739,0.3253703435262044,0.10967782293733536
393,0.4782082523289264,0.32473784552680124,0.10959135632701383
394,0.47864346896235493,0.3250150680541992,0.10967989663181035
395,0.4797441181977247,0.3260023328993056,0.10992093606720765
396,0.48140126943152783,0.3273344039916992,0.1102896451009491
397,0.4833740392622284,0.32863875495062933,0.11073085752438125
398,0.48518006066184816,0.3296475304497613,0.11113410673765256
399,0.4866357255270789,0.33019387986924914,0.11145739502270353
400,0.4873771577917604,0.3301408343844944,0.11161742398432935
401,0.48716715347904327,0.3295506795247396,0.11155992937190948
402,0.4860686413817056,0.32868003845214844,0.11129937492941051
403,0.48445593591839825,0.3276169670952691,0.11092152084857901
404,0.48269291246829443,0.326525624593099,0.11051045034092304
405,0.4811804651004687,0.32568405999077693,0.11015640392004644
406,0.47999053009722875,0.3251914978027344,0.10987638657977344
407,0.47894706669681425,0.32478839026557077,0.10963022765456713
408,0.4779229429055156,0.3243956459893121,0.10938881996045216
409,0.4769119954511156,0.32383187611897785,0.10915075006737697
410,0.47602197118036577,0.3233535342746311,0.10894062388601485
411,0.47523691615699126,0.3228590647379557,0.1087547641130884
412,0.47454924584098157,0.3224278767903646,0.1085913999222633
413,0.47382989617352395,0.322062004937066,0.10842096457378472
414,0.4733142766563905,0.3218629201253255,0.10829729175704936
415,0.4732002427587158,0.32192374335394963,0.10826564191403754
416,0.47357663165511527,0.322383181254069,0.10834634513764357
417,0.47418994205068876,0.32290452321370444,0.10848140090151545
418,0.47471943204112005,0.32322985331217446,0.10859605004200057
419,0.4751499943068965,0.3233655505710178,0.10868882607722366
420,0.47528148587002433,0.3233199649386936,0.10871369456505119
421,0.4750238869890418,0.3230396694607205,0.10864995589447714
422,0.47454270329318776,0.3227975633409288,0.10853541504624614
423,0.47393937404845093,0.3224783155653212,0.10839325720959973
424,0.47338915733000797,0.3220177968343099,0.10826355572137968
425,0.4731150296548026,0.32156346638997396,0.10819732086815136
426,0.4730359166572959,0.32125973171657984,0.10817598548288483
427,0.4731643453901413,0.3212466557820638,0.10820240006662786
428,0.4731658234391107,0.321205202738444,0.10820007165970695
429,0.47299299478395224,0.32096536424424915,0.1081581437459448
430,0.47279069878124524,0.3205916934543186,0.10810972812906951
431,0.4728255488019663,0.3204684363471137,0.10811575857207986
432,0.4733057468954044,0.32078675164116754,0.1082238088210736
433,0.4741060019929716,0.3213212331136068,0.10840519655098317
434,0.4749902690760724,0.321834225124783,0.10860591796318761
435,0.4758430985018261,0.322296142578125,0.10879954589649504
436,0.4766144381988997,0.3224956724378798,0.10897153130063066
437,0.4773903693038301,0.3227369096544054,0.10914636877209417
438,0.47814744551753896,0.3230355156792535,0.10931756062934811
439,0.47878099483403547,0.3232657538519965,0.10946075697654915
440,0.4791787850879273,0.3235500547620985,0.10955013023964852
441,0.4793776337972473,0.3236922370062934,0.10959407990956449
442,0.4793550867229941,0.3236061520046658,0.10958744435364245
443,0.4791831635662236,0.3233390596177843,0.10954669013518839
444,0.4789933706739341,0.32292709350585935,0.10950191222150671
445,0.4787807735139777,0.32229432000054253,0.10945196250740198
446,0.478479661346958,0.3217703925238715,0.10938183957511285
447,0.4782559572167769,0.3214948018391927,0.10932948413451292
448,0.47816282523025894,0.32152294582790797,0.10930703865078178
449,0.4780603657392488,0.3218421088324653,0.10928254177714102
450,0.4777701552224099,0.3219223870171441,0.10921522712008816
451,0.47733320997012796,0.32185317145453557,0.10911445156902606
452,0.47694070119295445,0.3215927759806315,0.10902395565081524
453,0.4770651912432551,0.3213742150200738,0.10905175128683688
454,0.47756120716662126,0.32130665249294704,0.10916459312511027
455,0.478377956386894,0.3212925804985894,0.10935087981302678
456,0.4792273883768621,0.32132305569118924,0.1095447567442445
457,0.4800723597062509,0.32121026780870227,0.10973773403812703
458,0.4809873186053658,0.3212178548177083,0.10994680992780781
459,0.4819331045340447,0.32149859534369574,0.11016522060631329
460,0.4831150526673429,0.32211083306206595,0.11043610287151895
461,0.4842744456278393,0.3226794772677951,0.11070147647196822
462,0.48544104518987136,0.3233985053168403,0.11096843791069894
463,0.48665610628558614,0.3240139431423611,0.11124650939761797
464,0.48778814076446503,0.32446467081705727,0.11150560305543682
465,0.48891694730138674,0.32493824428982204,0.11176395002525916
466,0.4899781062626158,0.3253173404269748,0.11200680359564306
467,0.49103869836897623,0.3258727179633247,0.11224945656526493
468,0.4920277277327528,0.3265945858425564,0.11247566873428869
469,0.49291439035448437,0.32730144924587673,0.11267835644008221
470,0.4937367755390457,0.3278241687350803,0.11286622607267324
471,0.49445682372027794,0.3281510247124566,0.11303054564697662
472,0.49481550192727075,0.32817181481255425,0.1131121011467612
473,0.49488515940997035,0.3280839072333442,0.11312742134855139
474,0.4945166964847734,0.3278869205050998,0.11304244507156078
475,0.4935465247217198,0.3275442335340712,0.11281976959254322
476,0.49204383650673933,0.3270044962565104,0.11247523634747439
477,0.4900184375295726,0.3261594560411241,0.1120110810741806
478,0.48786824981635535,0.3252904468112522,0.11151826743680252
479,0.4860639543215491,0.3248205820719401,0.11110439670512073
480,0.48477324927973375,0.32472974989149306,0.110807768624621
481,0.48389179369500684,0.3247446695963542,0.11060451974329154
482,0.4832743729331845,0.32475323147243923,0.11045655162838895
