frame_index,rmse,mae,l2_loss
105,0.49216366664765737,0.3435824924045139,0.11375410876417073
106,0.4913642470470312,0.34256515502929685,0.11356357566402392
107,0.49030079317809583,0.34168641832139757,0.1133119995594578
108,0.48876178611253007,0.3406268861558702,0.1129505405662234
109,0.48700384121702217,0.3395266638861762,0.11253848384919458
110,0.48498671540793653,0.33841743469238283,0.11206653867146961
111,0.48307611921950555,0.33728489345974394,0.11161921569970094
112,0.4816655114323931,0.3363989724053277,0.11128743975711618
113,0.48101362227873373,0.3362432479858398,0.11113093759352534
114,0.48089035269075125,0.33655359480116104,0.11109654414809815
115,0.48082605048999466,0.3368426005045573,0.11107575580279982
116,0.4806324970094429,0.33706207275390626,0.11102509227452663
117,0.48050337393594206,0.33710929022894964,0.11098930635824968
118,0.480562603751199,0.3372992409600152,0.11099705965915545
119,0.4805935167865653,0.33730354309082033,0.11099832360760896
120,0.480520927538898,0.33700536092122396,0.11097576615105254
121,0.48053634154337493,0.33669281005859375,0.11097363729098081
122,0.4806770293679088,0.3364104800754123,0.11100059213680322
123,0.48133412956531213,0.33646975623236763,0.11114694594585017
124,0.4829770496041566,0.3372561560736762,0.11152111119349019
125,0.48511305060595755,0.3385930591159397,0.11200933990043277
126,0.4876532419737944,0.34028875562879773,0.11259111764489686
127,0.4902731074229915,0.34216528998480905,0.11319154585607126
128,0.49296196182072466,0.344029786851671,0.11380818147713483
129,0.4953451494165558,0.34545391930474173,0.11435451443984838
130,0.49734052580267957,0.3463651021321615,0.11481162513070112
131,0.4983403955339799,0.3464235093858507,0.11503918920307592
132,0.49843139432105904,0.34572696685791016,0.11505720537401427
133,0.4979512520540545,0.344848993089464,0.11494363868784895
134,0.4973657941818212,0.3442015329996745,0.1148059807655251
135,0.49703387926537446,0.3440708160400391,0.1147270334426747
136,0.4970631923469527,0.3442195044623481,0.11473162722626705
137,0.4973507100087445,0.34432279798719617,0.1147959141190834
138,0.4977708078834973,0.3442983839246962,0.11489088491317499
139,0.4982551222446092,0.3439952850341797,0.11500068468602605
140,0.49886428275783673,0.34370625813802086,0.11513928482946283
141,0.4998782539496006,0.34355663723415797,0.1153712671599675
142,0.5009885129273703,0.3433728747897678,0.11562542104968504
143,0.5019783511751845,0.3431873745388455,0.11585172003875144
144,0.5025575290052398,0.3429469214545356,0.11598318214103621
145,0.5029105772731186,0.34282476637098525,0.11606242041291986
146,0.5032137269315402,0.3428505367702908,0.11613012939948317
147,0.5035262482986309,0.34304945203993054,0.11620002005761844
148,0.5038845902025563,0.34335096147325306,0.11628053589837525
149,0.5043077129706702,0.34362180497911243,0.11637607339418661
150,0.5049120896371156,0.34383587307400176,0.11651353085460442
151,0.505508700611078,0.34397913614908854,0.11664931065009933
152,0.5060809487656683,0.34421672821044924,0.11677961595184425
153,0.5063983757361273,0.34443465338812934,0.11685126931625293
154,0.5065786961262027,0.34479298061794705,0.1168914465415447
155,0.5063920982000133,0.3451550801595052,0.11684714287272385
156,0.505765061523851,0.3452185524834527,0.11670139652997656
157,0.5048479925331769,0.34505801730685765,0.11648893607381097
158,0.5038336965290611,0.3447572920057509,0.11625427118606196
159,0.5030668721341258,0.3443423377143012,0.1160769792034717
160,0.5027263907814794,0.3439904106987847,0.11599833089065696
161,0.5030188027843391,0.34393488566080727,0.11606599543303457
162,0.5038231806664364,0.3441284603542752,0.11625211441312037
163,0.504809076961719,0.3442233615451389,0.11648041057602417
164,0.5056995638542499,0.3440380096435547,0.1166870088229624
165,0.5062851588804409,0.3436701880560981,0.11682352947233579
166,0.5063053974668005,0.34313051435682507,0.11682987964991634
167,0.5058620352983995,0.3426406224568685,0.11672950179277546
168,0.5049653507847485,0.34224022759331596,0.11652470773359166
169,0.5034909767370205,0.34186477661132814,0.11618674835273839
170,0.5014866450365462,0.34133432176378037,0.1157265972815277
171,0.4990425267127862,0.3405657662285699,0.11516499042436533
172,0.496451224210688,0.3396973715888129,0.11456941459010701
173,0.4937523134931186,0.33848414950900607,0.11394893725354378
174,0.49112526778755405,0.3371156268649631,0.11334492492056271
175,0.48863992902563,0.33558247884114584,0.11277345708860173
176,0.48648924637458085,0.33405089908176,0.11227905885361952
177,0.4848133359797512,0.33283517625596787,0.11189403320201392
178,0.4835445600206951,0.33192261589898003,0.11160272454718935
179,0.482766250650278,0.3314246283637153,0.11142438232377642
180,0.48254697124136015,0.33138088650173614,0.11137478472536758
181,0.4825808532120618,0.33158412509494356,0.11138334917523185
182,0.4830722586052346,0.3320081286960178,0.11149722460415755
183,0.4835835653152536,0.33240492078993056,0.11161543540228336
184,0.48375775786889436,0.33257098727756074,0.1116555473459853
185,0.4835517696632892,0.33235950469970704,0.1116076305596661
186,0.48291017270706915,0.33155962626139324,0.11145889313527599
187,0.4822861123915234,0.33069438934326173,0.11131393639936556
188,0.4818287197768756,0.32978456285264757,0.1112072120629327
189,0.48160824343278774,0.32923817104763453,0.11115497421383957
190,0.48135572540948796,0.3289668824937608,0.11109517755717589
191,0.4811195053492044,0.3288608127170139,0.11103901003041451
192,0.4808876644227834,0.3289605034722222,0.11098375183544426
193,0.48082748294931626,0.32937469482421877,0.11096806044351776
194,0.48099053504462785,0.3298632303873698,0.1110038363134036
195,0.4814143441062626,0.3304584503173828,0.11109978793137021
196,0.48202594772711826,0.33080594804551866,0.11123909509764464
197,0.4828164241429661,0.33117141723632815,0.11141973821934906
198,0.4837115813734532,0.3314971499972873,0.11162459456991983
199,0.48450099167855165,0.33166915045844186,0.11180513547184363
200,0.48518121818579474,0.33175070020887587,0.11196059012393944
201,0.4856597160936395,0.3317525651719835,0.11206962541557684
202,0.4861424075754458,0.33187713623046877,0.112179771427065
203,0.4866579570600563,0.332241079542372,0.11229764294552112
204,0.486876669040094,0.3324724409315321,0.11234718356318084
205,0.4867208574336844,0.33238754272460935,0.11231047960970035
206,0.48588587795762755,0.33183922237820096,0.11211724695726118
207,0.4845034193214194,0.330772336324056,0.11179787380953303
208,0.4831200315355147,0.32965081532796225,0.11147848492268152
209,0.48190124396273787,0.32854402330186633,0.11119729464889154
210,0.48096793139262756,0.3279439926147461,0.1109821826564355
211,0.4800176168670403,0.32772483825683596,0.11076335208040432
212,0.4789933485517458,0.3274897469414605,0.11052763951706959
213,0.4779298160942364,0.32712684207492404,0.11028301748591621
214,0.4771705736468228,0.3269201490614149,0.11010873043410256
215,0.4768052224765741,0.3267796410454644,0.11002544530337287
216,0.4767573724265687,0.3268560621473524,0.11001550611402108
217,0.47670685018544273,0.3266136169433594,0.11000499091951581
218,0.4761717815362569,0.32554488711886936,0.10991214508993846
219,0.47601373480634346,0.3248175726996528,0.10988769918398388
220,0.4760203684376696,0.3243284437391493,0.1098950247741878
221,0.47638142798945077,0.32437364790174694,0.10998201436563647
222,0.4772636328303669,0.325493155585395,0.11016650252976892
223,0.4781321539582577,0.3269974602593316,0.11036093916116493
224,0.47873783548746635,0.3284081353081597,0.11049898691874126
225,0.47910073973974737,0.32953397962782116,0.11058224709256535
226,0.47899896755474464,0.32981828053792317,0.11055845927220163
227,0.47853112574100276,0.3293779585096571,0.11045002497243511
228,0.47778377282770285,0.32838880750868055,0.11027678090798228
229,0.4770792065571039,0.32736776140001084,0.11011308764267266
230,0.47664342863619336,0.3266753726535373,0.11001108798592792
231,0.4765273228848873,0.3263054529825846,0.10998255512438082
232,0.4765769303157349,0.32628084818522135,0.10999198336289219
233,0.47663160146214584,0.3265086703830295,0.11000233491470081
234,0.4765926497464241,0.3266869015163846,0.10999088522478731
235,0.47643414212312596,0.32648184034559463,0.10995172240136362
236,0.4759956810663579,0.32584684160020616,0.10984788377885187
237,0.47562548407475547,0.3249627007378472,0.1097597830536181
238,0.4752786321066907,0.32386849721272787,0.10967711450521048
239,0.4753555662458305,0.3231901380750868,0.10969230314569119
240,0.4761617674574983,0.3234891679551866,0.10987589400456331
241,0.4773754308453949,0.3242624070909288,0.1101536102569655
242,0.47908441694589077,0.32556629180908203,0.11054575079070812
243,0.4802707501915803,0.32640323638916013,0.1108174128514742
244,0.480779636498676,0.3268572065565321,0.11093291859630279
245,0.48052674919526156,0.32693528069390193,0.11087283006247474
246,0.47989146383040787,0.3269690195719401,0.11072467774378389
247,0.4792554247929468,0.3270585378011068,0.11057654039830646
248,0.47894025235576715,0.32732484605577256,0.11050263279032127
249,0.4790504867574773,0.3277305391099718,0.11052703075878194
250,0.47949996634615705,0.3282080332438151,0.11062985249405238
251,0.48002143582411005,0.32831314934624567,0.11074942574929944
252,0.4804552526051301,0.32823265923394096,0.11084889792053891
253,0.48077262772884277,0.3277770572238498,0.11092161733004818
254,0.48133232436422196,0.3273532443576389,0.11105033583323735
255,0.48220142813840733,0.3273180219862196,0.11125053071002852
256,0.48328035875478,0.32749275631374786,0.11149921699815499
257,0.4843247035448563,0.3279565175374349,0.11173999539451308
258,0.4851163052195254,0.32840296427408855,0.11192253472725293
259,0.4856889956788665,0.32888912624782984,0.11205460976225261
260,0.4859514295101831,0.3294182247585721,0.11211518777773063
261,0.48602349112294957,0.3300026151869032,0.11213207337417135
262,0.4861927121412879,0.3306049982706706,0.11217129181600531
263,0.48629544108713935,0.33088823954264324,0.11219529463086866
264,0.48642537933192087,0.33112894694010414,0.11222571051261584
265,0.4869921786223964,0.3315270741780599,0.11235704257430071
266,0.48823838787569085,0.3321224636501736,0.11264525310708369
267,0.48998145831745527,0.3331080754597982,0.11304817597219148
268,0.4920725208788197,0.33427950541178386,0.11353144599843065
269,0.4941775931768763,0.33551262749565974,0.11401797653823319
270,0.49625191424193055,0.33680572509765627,0.11449742986323332
271,0.4981495417738629,0.3381897396511502,0.11493612257682942
272,0.4993797057366001,0.33934105767144096,0.11522081943145782
273,0.4998155889580624,0.3399783664279514,0.1153222136813207
274,0.49949344830718373,0.3400042215983073,0.11524866687186659
275,0.49903118793584494,0.3397090064154731,0.11514269272661205
276,0.49881183594684686,0.3394274181789822,0.1150926684000844
277,0.4989639993344569,0.3392943912082248,0.11512823691552015
278,0.4989172975022088,0.3393239974975586,0.11511779228626416
279,0.4982803017116904,0.3390067630343967,0.11497101759498367
280,0.4970813762480246,0.33831929100884334,0.11469447854896886
281,0.495570077117894,0.33761079576280384,0.1143457783151368
282,0.49398174185909705,0.33698272705078125,0.1139792184191988
283,0.4925543922987895,0.3366072336832682,0.11364970922205625
284,0.49123494650155747,0.33658294677734374,0.11334501404979161
285,0.48977406351012287,0.33650932312011717,0.11300759145666625
286,0.48791375059173425,0.3360364278157552,0.1125778837577428
287,0.4855455917705623,0.335124757554796,0.11203087851521724
288,0.4830432810779853,0.3337752872043186,0.11145279167519626
289,0.4806143081020352,0.33230486975775825,0.11089142771424389
290,0.47845658472225483,0.33106632232666017,0.11039246302902145
291,0.47690741836972095,0.33050980038113065,0.1100337026813096
292,0.4759955697588088,0.3306078592936198,0.10982174880640704
293,0.4757542605819309,0.3309600830078125,0.10976425113065488
294,0.4762405169397532,0.33184708489312065,0.10987434876695851
295,0.47745959507643737,0.333030276828342,0.11015321335278512
296,0.47907997121055285,0.3343004438612196,0.11052438970762264
297,0.48052674919526156,0.3353122287326389,0.11085522221346535
298,0.4815123268310994,0.33581500583224827,0.11107940628560323
299,0.48208518829912,0.33608902825249565,0.11120814437856905
300,0.4825770545093851,0.3364657508002387,0.11131798452446033
301,0.4830465496370002,0.33680754767523874,0.11142249190452953
302,0.48339587278360036,0.3368396547105577,0.1114990873591754
303,0.48371440729130716,0.33673326704237194,0.11156842074234394
304,0.483998645335702,0.33668863508436414,0.1116296524684197
305,0.4842991704616828,0.3368903477986654,0.11169447002801217
306,0.48433546773182495,0.33678906758626304,0.11169819027767666
307,0.48414145688002286,0.33638083140055336,0.11164864311798911
308,0.4839041879432283,0.33595023685031467,0.11158896962629142
309,0.4837721925957346,0.335712030198839,0.11155344212662556
310,0.4837652928938471,0.3355260637071398,0.11154662801390303
311,0.4839862754003807,0.33538186815049914,0.11159226405692876
312,0.48441584151713035,0.3353377448187934,0.11168590355356851
313,0.48497461101763434,0.33492423163519963,0.11180925921709242
314,0.4858068597908046,0.33439930809868706,0.11199560791465123
315,0.4867450661413811,0.3342180887858073,0.11220636398563497
316,0.48760128436275374,0.3341071870591905,0.11239819998124503
317,0.48847027591166564,0.3343165503607856,0.11259298219668053
318,0.48942578533590875,0.3350760989718967,0.11280771813578232
319,0.49056903279618563,0.33620889451768665,0.11306571319236426
320,0.49193541514858313,0.33756607903374564,0.11337513994996819
321,0.4934140378219154,0.33882018195258246,0.11371042428511934
322,0.494996830751354,0.339947509765625,0.1140697135005948
323,0.496474062037745,0.34072835710313587,0.11440467500683035
324,0.49761619280232855,0.3412341859605577,0.11466243205781713
325,0.49839739928841803,0.34156886206732856,0.11483701386754784
326,0.4988410233094892,0.34156674279106986,0.11493378897129737
327,0.49910125490645385,0.3413971371120877,0.1149883029977912
328,0.49925192926821843,0.3412624571058485,0.11501759339622235
329,0.4991718851961951,0.3408757315741645,0.11499375196077627
330,0.4992391307201373,0.34066653781467016,0.11500387409290626
331,0.49934649676164244,0.340568839179145,0.11502329021194191
332,0.4993242996274658,0.3404748280843099,0.11501294656258126
333,0.4990810638883998,0.3403848859998915,0.11495175664008318
334,0.4989086744939371,0.3403561062282986,0.11490696378685865
335,0.49887218435103514,0.34022195604112415,0.11489353721098455
336,0.49888635167923623,0.34012942843967015,0.11489180996491233
337,0.4984949560476712,0.33964979383680555,0.11479670843133974
338,0.49749439587783323,0.3387923346625434,0.11456129632706728
339,0.4958077902318606,0.33738922542995875,0.11416786802980983
340,0.4937522920321933,0.33583511776394315,0.11368943994405471
341,0.4916956790618619,0.33421955108642576,0.11321067246483398
342,0.4899569553490279,0.3329199473063151,0.1128049712064213
343,0.48881598323947795,0.33206111060248483,0.11253672708009399
344,0.48833515327470345,0.3317649205525716,0.11242023213139887
345,0.4882414914368744,0.3317059199015299,0.1123925941520299
346,0.4882536016477778,0.3317166646321615,0.1123889735573421
347,0.4882863497997567,0.3317422442966037,0.11238979160089871
348,0.4882397551813008,0.33183602227105036,0.11237201537079669
349,0.48799042988688524,0.33174222310384116,0.11230727253168578
350,0.4875943736485322,0.3315257602267795,0.112208480650923
351,0.487308797264734,0.3313440534803602,0.11213485509008972
352,0.48723970947046513,0.33116109636094837,0.11211076225344874
353,0.4874765069848968,0.3313176049126519,0.11215678028058784
354,0.48765217723515325,0.3315254211425781,0.11218843789624212
355,0.4876884639559411,0.3316743002997504,0.11218773616546379
356,0.4876435071339648,0.3318353441026476,0.11216805631849655
357,0.4874370740832746,0.3319945017496745,0.11211094965987783
358,0.4872855951225333,0.3321921242607964,0.11206623211936095
359,0.48746442094392683,0.3324253929985894,0.11209727214864101
360,0.48785067821408323,0.33262284596761066,0.11217582689863197
361,0.4883378222436045,0.332729975382487,0.11227742798974888
362,0.48901724045656986,0.33278143141004773,0.11242309902820603
363,0.48973756349368786,0.3329906039767795,0.1125780624853214
364,0.49045449525042567,0.333343866136339,0.112732123399775
365,0.4908456747492888,0.33365520901150175,0.11281197525539552
366,0.49107076449438775,0.3339834637112088,0.112852892702264
367,0.4910172046928315,0.3340418921576606,0.1128295531052605
368,0.4907540250908836,0.33421223958333335,0.11275795061983522
369,0.4903875144692519,0.3343099594116211,0.11266256033835914
370,0.49008894980168566,0.33441797892252606,0.11258272467196621
371,0.4899223290298043,0.3343947092692057,0.11253310799853725
372,0.49017272534561024,0.33429639604356554,0.11257918517899776
373,0.49097514255823616,0.33438229031032984,0.11275190959811308
374,0.49235410746603087,0.335083982679579,0.11305688416237136
375,0.493974641541174,0.33622487386067706,0.11341714503257647
376,0.49534159834595015,0.3372762891981337,0.11371903107743134
377,0.4964267844376741,0.33792652553982205,0.11395609869483593
378,0.4970724868976672,0.3383755577935113,0.11409220003365424
379,0.49750302210006514,0.33868734571668835,0.11417888019454256
380,0.4977598233239549,0.3388875749376085,0.11422566300112594
381,0.49740043491545105,0.3386806911892361,0.11413106908385885
382,0.4962834300138969,0.33806911044650606,0.11386269575159441
383,0.49424138036670506,0.33681791093614366,0.11338372647282358
384,0.4918975460406173,0.33532043033175996,0.11283453723532341
385,0.489467201257142,0.33373506334092884,0.11226531727905285
386,0.4871807694257369,0.3323402404785156,0.11172915920491779
387,0.4848303838443222,0.3309465620252821,0.11117842775052132
388,0.4824239836323687,0.32970750596788195,0.11061496857680786
389,0.4802904302958896,0.32869512769911025,0.1101141722538134
390,0.478609463233839,0.32793670230441624,0.10971722288707536
391,0.47737833866517787,0.32719637552897135,0.10942348909956325
392,0.4767370130297798,0.32663896348741317,0.10926503541142386
393,0.4767329010373396,0.3265413284301758,0.10925324892649035
394,0.4778364653114915,0.3273727840847439,0.10949497385996083
395,0.47993747798491687,0.32910448710123696,0.1099652394531163
396,0.4829356036945397,0.33152853647867836,0.11064116303843527
397,0.4862965741662077,0.3339787377251519,0.11140034899429241
398,0.48947289486044054,0.33623843722873265,0.11211741238583318
399,0.4920670511651226,0.337945556640625,0.11270136741392223
400,0.49366161129372316,0.3388698577880859,0.11305666769902575
401,0.4939295918289357,0.3389454311794705,0.11310850903149514
402,0.493191951219139,0.3384960386488173,0.11293046129219493
403,0.4916668218407682,0.33748516506618925,0.1125725325792096
404,0.489835979664358,0.3363078435262044,0.11214582461773989
405,0.48789774435886313,0.3350445641411675,0.11169418731089327
406,0.48603450110917656,0.3338955349392361,0.11125993407445257
407,0.4844204132776923,0.33291469150119357,0.11088306804845945
408,0.4829611649855743,0.3320538626776801,0.11054198738255949
409,0.4815382497420394,0.3310985989040799,0.11020955993308208
410,0.4802661168658894,0.3302658928765191,0.10991192333611709
411,0.4791128377118569,0.3294666714138455,0.10964174262862318
412,0.47791132477466286,0.3286529964870877,0.10936074654172868
413,0.4767748639213709,0.32791981167263456,0.10909482716970527
414,0.4760536687605344,0.32747328016493055,0.10892408194819923
415,0.47581811242553196,0.3273784637451172,0.1088645962558037
416,0.4761296542243887,0.3276274787055122,0.1089304336376778
417,0.4769443003978202,0.32819593217637805,0.10911152108244845
418,0.4776474905661503,0.328486082288954,0.10926586797791886
419,0.4784236288409625,0.32866088019476997,0.109437658022455
420,0.4789581729799599,0.3286204020182292,0.1095546830137157
421,0.47914165486832677,0.3283584170871311,0.10959179336985936
422,0.4790640016120148,0.3280363082885742,0.10956950741807343
423,0.4788235970399206,0.3278350406222873,0.10951031324666428
424,0.4787568924786479,0.3277205149332682,0.10949115057513605
425,0.479025822824085,0.3277922100490994,0.10954906821295404
426,0.4795554090689584,0.3281076219346788,0.10966689239216021
427,0.48003633608861973,0.32842784457736546,0.10977387495490966
428,0.4802216787959393,0.32832698822021483,0.10981355263701095
429,0.48029753435070194,0.32811641693115234,0.10982845482701976
430,0.480588754280164,0.32796927558051214,0.10989285470515633
431,0.48109450697542483,0.32795740763346354,0.11000652925439489
432,0.4819196701400369,0.32842311859130857,0.11019342695595023
433,0.48298468456641164,0.3290289772881402,0.11043532341173073
434,0.48415544244096237,0.3296166737874349,0.11070152313952483
435,0.4851220280441216,0.330010986328125,0.11092113455415517
436,0.48568011599114613,0.330027092827691,0.11104427755446308
437,0.4860106058520236,0.3299875259399414,0.11111722444428518
438,0.48581475564237336,0.3297631157769097,0.11107051706003314
439,0.4850835396567931,0.32930516137017146,0.11090166907335622
440,0.48375817405066035,0.3286140865749783,0.11059707278572423
441,0.48202467271084426,0.32774923112657334,0.11019923912803392
442,0.48021655954857506,0.32670343187120227,0.10978438939073576
443,0.47848256245614484,0.3256205028957791,0.10938652479852884
444,0.4769988627941154,0.32452964782714844,0.10904595094907048
445,0.47568371738240883,0.3233682844373915,0.10874395815478799
446,0.47470617297067774,0.32242276933458114,0.10851920917813648
447,0.47417537205218596,0.32195375230577256,0.10839666089565997
448,0.4741190096522023,0.3218859142727322,0.10838263072451855
449,0.4742509658152107,0.322147708468967,0.1084117293522273
450,0.47420929353444324,0.3222542021009657,0.10840123672377834
451,0.4738950358731645,0.32214510175916883,0.1083285132074097
452,0.47356284831904966,0.3219217724270291,0.10825181169036387
453,0.47363355079409813,0.321843507554796,0.10826731677424531
454,0.4741266531617789,0.32179701063368055,0.10837949650319387
455,0.47493786321754056,0.3216925726996528,0.10856451996996715
456,0.47600284921771097,0.32140702141655814,0.10880767166444995
457,0.4771149426334895,0.32101656595865885,0.10906171043125018
458,0.47842105960429354,0.32070590125189885,0.10936019988695572
459,0.47971558020982635,0.320679685804579,0.10965831611255876
460,0.4812106998574897,0.3212050120035807,0.11000078357924795
461,0.48235492112981604,0.32190030415852866,0.1102626876860355
462,0.48318569515462856,0.322651121351454,0.11045288061938081
463,0.4838393226539293,0.3233828650580512,0.11060261046631333
464,0.48436161145810974,0.3239815817938911,0.11072231788558115
465,0.48472465555818434,0.3245331022474501,0.11080561326179708
466,0.48505588379951503,0.32531842125786675,0.11088160555591045
467,0.48533014445951506,0.3261632283528646,0.11094450427486718
468,0.4855554777873249,0.3269272910224067,0.11099613699289287
469,0.485915972582734,0.32784267001681855,0.11107854473315522
470,0.4862152254537628,0.3285064273410373,0.111146830203456
471,0.4864055771031123,0.32899110582139757,0.11119006786485296
472,0.4864520424457167,0.3292109383477105,0.11120026032704204
473,0.48623002308459917,0.3291831546359592,0.1111489153552078
474,0.48567520700318967,0.32908770243326824,0.11102135337500672
475,0.4844203257802875,0.32852374182807076,0.11073361234038014
476,0.4825835759632131,0.3273920906914605,0.11031273585138855
477,0.48059949190145806,0.326111814710829,0.10985804722569328
478,0.4790198502007962,0.32515267266167536,0.1094956758967975
479,0.47805675277151216,0.3246229807535807,0.10927411225468268
480,0.4775793792271596,0.3245175255669488,0.10916341904574964
481,0.47716468883641466,0.32424532572428383,0.1090668863057294
482,0.47700754865835276,0.3241317325168186,0.10902421455895635
