frame_index,rmse,mae,l2_loss
125,0.48627070879973777,0.32926328447129993,0.11227663538950212
126,0.48677850352733404,0.32933788299560546,0.11238915491634963
127,0.48748194125817923,0.32960804833306206,0.11254713683556243
128,0.4881442950292872,0.3300296359592014,0.11269594576939138
129,0.4884058434789002,0.3302923838297526,0.11275251841347196
130,0.48813591587106275,0.3302100287543403,0.11268673047580144
131,0.48761812610198546,0.3300024456448025,0.11256401120641389
132,0.4870328224256556,0.3296514511108398,0.11242597499309824
133,0.4865070196126449,0.3293643527560764,0.1123019308632799
134,0.4861185612183317,0.3290623558892144,0.11220980381412077
135,0.485742008618394,0.3288864983452691,0.1121206058420829
136,0.4853293584583985,0.32878949907090926,0.11202323546368236
137,0.48501129469331844,0.32855684492323134,0.11194779420626684
138,0.4848486987026783,0.328289434644911,0.11190832238597186
139,0.48487166779175633,0.32808252970377605,0.1119116920057125
140,0.4853747697684967,0.3279697842068142,0.11202586714859769
141,0.4867009148239311,0.32821530236138236,0.11232995399878645
142,0.4886821704745241,0.3290556165907118,0.112785184215955
143,0.4909765022423408,0.3302662107679579,0.11331260033469943
144,0.49321889306029776,0.33160811530219186,0.11382795681609688
145,0.49502031363818016,0.3326114018758138,0.11424149411597766
146,0.4966183642767056,0.3334235509236654,0.11460807171792342
147,0.4984871972745393,0.3341732872856988,0.11503714556587291
148,0.5006632326755864,0.33493052588568795,0.11553714904583082
149,0.5027454447785193,0.33560430738661023,0.11601555811132452
150,0.5043712694717385,0.3360492494371202,0.11638873117497948
151,0.5055434960311472,0.336234368218316,0.11665733991202885
152,0.5063880177598079,0.3363276163736979,0.11685047299416879
153,0.5070346188870061,0.33650595347086587,0.11699808222746318
154,0.5075730187848139,0.33674212561713324,0.11712088337886709
155,0.5079600897302751,0.3370048099093967,0.1172089481437993
156,0.5080842371907495,0.33738363054063586,0.11723652847109943
157,0.5078876563641684,0.3375630908542209,0.11719030997433408
158,0.5074035145243372,0.3375739627414279,0.11707796875168078
159,0.506699731484055,0.33759454091389973,0.11691522032521749
160,0.5058533421454934,0.3374867757161458,0.11671983894285619
161,0.5049494443794579,0.33735550774468315,0.11651146951337021
162,0.504101650785379,0.33724632263183596,0.11631636858277794
163,0.5036228536303038,0.33732935587565105,0.1162066996088805
164,0.503899058209338,0.33781536950005425,0.11627155341605569
165,0.5047539729226035,0.33862709469265406,0.11647021366851368
166,0.5058083029371938,0.33953204684787325,0.11671517517637299
167,0.5068287245593046,0.34056515163845485,0.11695256885047096
168,0.5075063764132939,0.34142848120795355,0.11711106928938886
169,0.5076017650012764,0.34198180304633247,0.11713536340972669
170,0.5070193625821435,0.3421811845567491,0.1170033662276382
171,0.5058271360986573,0.341953256395128,0.11673068760072357
172,0.504180723052157,0.3412775675455729,0.11635320343814538
173,0.5020994402780363,0.34021659427218964,0.115875300331284
174,0.49973463858125583,0.3388820648193359,0.11533184872642058
175,0.4976058436719438,0.33768687778049045,0.11484270507789796
176,0.49628202081480627,0.3369654337565104,0.1145391776659225
177,0.4959006640455354,0.3368752797444661,0.11445296828618885
178,0.49602295911968614,0.33717642890082467,0.11448275557757667
179,0.4960769183222941,0.33738941616482204,0.11449653768193102
180,0.49593126200797955,0.33752148946126304,0.11446396068475485
181,0.4956652188000957,0.33769105275472006,0.11440332075373114
182,0.49518046847273706,0.3378821690877279,0.11429190339413633
183,0.4945000039839822,0.33799921671549477,0.11413504761089542
184,0.4936263861886944,0.33804558648003474,0.11393331360126052
185,0.492414408054273,0.33789698282877606,0.11365319865264113
186,0.4908679962439998,0.3375221676296658,0.1132956119565425
187,0.48951253176129855,0.3371500227186415,0.1129818284772309
188,0.48909153687900675,0.3370417277018229,0.11288348748716441
189,0.48964458109520465,0.33737528059217664,0.11300975746935982
190,0.49022136263994387,0.33761056264241535,0.11314133487967815
191,0.49072094496834007,0.33770323859320744,0.11325495500525361
192,0.49109326995233854,0.3377031962076823,0.11333909690918853
193,0.4914869594282003,0.3378429412841797,0.11342811414708225
194,0.4921189463942367,0.3381792280409071,0.1135720705339909
195,0.49299478410081343,0.3384666866726346,0.11377229747184739
196,0.49392034540361274,0.3385849846733941,0.11398401379030763
197,0.4948221618891997,0.33847635057237413,0.11419030709382341
198,0.49555594327842095,0.33818986680772567,0.11435788057441734
199,0.4959619008133354,0.33785790337456595,0.11444989476120157
200,0.4961757428619755,0.3375358157687717,0.11449769054072852
201,0.4964668906463245,0.3374508751763238,0.11456346207483692
202,0.4968186149886828,0.3373058319091797,0.11464335923315243
203,0.49699260351560437,0.33688307868109807,0.1146823906328791
204,0.4968531445828848,0.3362341986762153,0.11464926333079277
205,0.4966393168384184,0.33555742899576824,0.1145991568170189
206,0.4967210489834319,0.3352052900526259,0.11461744216941801
207,0.4971257140390253,0.33513221740722654,0.11471043470332826
208,0.4976218357559983,0.33533329433865017,0.11482473235110346
209,0.4979112441274422,0.3357031292385525,0.11489155509736858
210,0.4980867443873138,0.3361888249715169,0.11493230720036628
211,0.49862898307844283,0.33701286315917967,0.11505789718861421
212,0.4994794891324559,0.3379249148898654,0.11525481322010092
213,0.5000371283415384,0.338499026828342,0.1153843127410653
214,0.5002603912485896,0.33864462110731336,0.11543678426327114
215,0.5005997345838369,0.3385301801893446,0.11551616072964258
216,0.5010188213170887,0.33847147623697915,0.11561402589183767
217,0.5010165159980685,0.3382952160305447,0.11561469542855336
218,0.5007637336935384,0.3382673899332682,0.11558857178795805
219,0.5007171573975068,0.33849411010742186,0.11559048057876227
220,0.5010841483798859,0.33927828470865884,0.11568129969079427
221,0.5013122716091309,0.3402390162150065,0.11573778954918922
222,0.5008653358225492,0.34059829711914064,0.11561447068308361
223,0.5000828992149597,0.34055949317084416,0.11542754018718297
224,0.499217480687886,0.34016299777560766,0.11522595829922008
225,0.4983865348459736,0.33950458102756076,0.11503364193067767
226,0.49753673747962857,0.338737424214681,0.11483718933231077
227,0.496789671410792,0.3379742940266927,0.11466428966016215
228,0.4964784587324525,0.33748497433132596,0.11459168212252198
229,0.49689871826716264,0.3373661888970269,0.11468756416558408
230,0.49831058343950196,0.33796348571777346,0.11501194844107299
231,0.5005833084329128,0.3391118579440647,0.1155346790626049
232,0.5029402852510712,0.34019237094455296,0.11607653658605474
233,0.504487856445415,0.34081810845269095,0.11643131083811586
234,0.5049289205990417,0.34083792368570964,0.11653049828157078
235,0.5047518106224146,0.34042216406928166,0.11648688886112374
236,0.5044105339322403,0.34005936516655816,0.11640532028376309
237,0.503944120865083,0.33970311482747395,0.11629485641396818
238,0.5032955494018828,0.3395163006252713,0.11614240547073826
239,0.5025355791324626,0.3394945568508572,0.11596432018887101
240,0.5020454107501583,0.33975376553005643,0.11584862982932707
241,0.5023126313369937,0.3404987547132704,0.11590782902559126
242,0.5033489184461417,0.3416578716701931,0.11614463366192965
243,0.5046165329804991,0.3428998099433051,0.116434945589905
244,0.5054269219448537,0.34384765625,0.11661992175212012
245,0.5054097092147771,0.34423709445529516,0.11661412168113143
246,0.5048176201731824,0.3440510008070204,0.1164758544919918
247,0.5040927801295438,0.34385840098063153,0.11630715644078705
248,0.5034405273750598,0.3436443328857422,0.11615541490751052
249,0.503184919560505,0.34369828965928817,0.1160953524085968
250,0.5035162310896275,0.34396885765923396,0.11617086607591817
251,0.5044441657455354,0.34430164761013454,0.11638418101681043
252,0.5056469039458245,0.34483780331081815,0.11666102459159326
253,0.5065910164087863,0.3450888103908963,0.11687831549475808
254,0.507349799217735,0.3451608233981662,0.11705294395608004
255,0.5084733780525299,0.3454041586981879,0.11731183248181527
256,0.5099713517331022,0.3458634270562066,0.11765718465414289
257,0.5114456910683486,0.3463733461168077,0.1179971592327169
258,0.5125864012958232,0.34703021579318577,0.11826023714826128
259,0.5131622171269987,0.34743902418348527,0.11839303030641066
260,0.5132495970363391,0.34750470055474175,0.11841322291525007
261,0.5125911145769819,0.3473233540852865,0.11826157690010543
262,0.5114604631367952,0.34702750311957464,0.11800090669848334
263,0.5099333050901764,0.3464678234524197,0.11764888701975952
264,0.5082893519318226,0.3458715226915148,0.11727006050731051
265,0.5068291217963907,0.3451532151963976,0.11693374907305669
266,0.5054490816854884,0.34442581600613065,0.11661606533425901
267,0.5039570942937478,0.3436934577094184,0.11627262483316772
268,0.5021837231743866,0.3429528130425347,0.1158643123315236
269,0.500268779143948,0.3423650105794271,0.11542335126236603
270,0.4983484542747012,0.3418487548828125,0.11498115282423049
271,0.4965532179260277,0.3414496739705404,0.11456780893190714
272,0.49498557055813647,0.3411012225680881,0.11420696994951225
273,0.4938342659639222,0.3410670810275608,0.11394214586497832
274,0.49330475767387943,0.34121680789523656,0.11382074354757087
275,0.4934286625147025,0.3416803995768229,0.11385000826388751
276,0.49383761330126463,0.342400148179796,0.11394494792466812
277,0.4938783159663082,0.34296116299099394,0.1139547940209095
278,0.49322157856986426,0.34312392340766057,0.11380358932666106
279,0.4929575767533854,0.3433182610405816,0.11374287531696799
280,0.49331292015663636,0.34346885681152345,0.11382496074566899
281,0.49380488995973354,0.3433533138699002,0.11393848637239966
282,0.49440350214195494,0.34347693125406903,0.11407653356938935
283,0.4949663462902917,0.3436778598361545,0.11420623226616487
284,0.4951118156280467,0.3437090767754449,0.11423954280581881
285,0.49464858813980045,0.34321280585394964,0.11413231064646608
286,0.49389964222271704,0.34275508456759984,0.11395902747710294
287,0.4933522700206485,0.34220087263319227,0.11383212856766561
288,0.4931400184939053,0.3415854983859592,0.11378241640220703
289,0.49331193207380347,0.341114870707194,0.11382113169323792
290,0.4942448321445177,0.3409670935736762,0.11403522514267689
291,0.49630815440151094,0.34149901072184247,0.11450990652736848
292,0.4989137293789308,0.34254050784640844,0.1151094290471738
293,0.5011044701481333,0.3436513264973958,0.11561295706895974
294,0.5023022523954096,0.34451395670572915,0.11588710095639315
295,0.5023797939375855,0.3448712878757053,0.11590247467301562
296,0.5016737157383442,0.3446180131700304,0.11573679676950456
297,0.5006472954115907,0.34389796786838106,0.11549693596946922
298,0.4994877204255404,0.34288921356201174,0.11522612473279456
299,0.498207864775861,0.34162046644422744,0.11492734790714101
300,0.497003647672971,0.3404224395751953,0.11464582462692322
301,0.49594737218763213,0.33921559651692706,0.11439827508171972
302,0.4951600961778894,0.3382613711886936,0.1142125986773407
303,0.49456104994304617,0.3375194973415799,0.11407019197919338
304,0.4937586444253609,0.33661632537841796,0.11388070279050277
305,0.4925702687247972,0.3356499989827474,0.11360204285364281
306,0.491224915929338,0.33472612169053817,0.11328704541413366
307,0.49002245966155955,0.33391910129123265,0.11300487066553914
308,0.4890546609171066,0.3334406534830729,0.11277667576019776
309,0.4885807675112027,0.33332383897569445,0.11266225551390611
310,0.4889885068798331,0.3337862226698134,0.1127509969839185
311,0.4896640575764435,0.334323861863878,0.1129013849970314
312,0.4898332323279963,0.3343609915839301,0.11293492585168212
313,0.4900542030717033,0.33419187333848743,0.11298034201563056
314,0.49068989253704914,0.3340257856580946,0.11312131911008043
315,0.4916353549793027,0.3338939242892795,0.1133336923706819
316,0.4926720334983681,0.3339334699842665,0.11356707113412634
317,0.49355150570716255,0.3341223398844401,0.11376421173533333
318,0.4940693826964764,0.3341693454318576,0.11387802059609804
319,0.49432993978620404,0.3343173556857639,0.11393252214818607
320,0.4947979628848307,0.334646479288737,0.11403486425567304
321,0.4959099162821843,0.3351917478773329,0.1142856154570894
322,0.49754527777848534,0.33582322862413194,0.11465699124500998
323,0.49908745461443493,0.33629438612196183,0.11500689041195003
324,0.49999444746537164,0.3365545908610026,0.11521043766467184
325,0.5001776909329853,0.33649749755859376,0.11524721539862996
326,0.4998660437961869,0.33622716267903646,0.11516995537061991
327,0.4993288834377378,0.3358470704820421,0.11504074650152697
328,0.49884047101716905,0.33533611297607424,0.114922801698796
329,0.49868572011032036,0.33491151597764757,0.11488175457279219
330,0.49907866469105316,0.334813478257921,0.11496690941231649
331,0.49991759574860184,0.33496502770317926,0.11515484151938629
332,0.5008065817528075,0.33528446621365016,0.11535437123388162
333,0.5015258817948826,0.3355730268690321,0.11551486378509433
334,0.5020936577079704,0.33583098517523874,0.11564051838221201
335,0.5025437392835779,0.33610557980007594,0.11573912040142244
336,0.5028082925565022,0.3364943398369683,0.11579501945229909
337,0.5027622639678673,0.33680714501274955,0.11577941226245865
338,0.5024403886668375,0.3368633270263672,0.1157002425146577
339,0.5021367088216572,0.3370303259955512,0.11562520524105735
340,0.5020594674290865,0.3373289320203993,0.11560221712733156
341,0.5020354062073998,0.33775634765625,0.11559134716484895
342,0.5018889033575823,0.3380087110731337,0.11555211671960758
343,0.5016657949040845,0.3380847930908203,0.115495050453129
344,0.5014759954351425,0.33797344631618925,0.115445401456548
345,0.501468071477833,0.3378399319118924,0.11543733669979636
346,0.5018057745853193,0.33790558709038626,0.1155084893187858
347,0.5025193427787708,0.33807767232259117,0.11566582648375882
348,0.5034840315679786,0.33852242363823787,0.1158805990988963
349,0.5045645160773116,0.33898126814100477,0.11612167195583706
350,0.5057440260888779,0.33940582275390624,0.1163852001430587
351,0.5070553918024172,0.33989393446180555,0.11667875318804041
352,0.5084596654114945,0.34037352667914494,0.11699333932853748
353,0.5098256952287875,0.3409948984781901,0.11729879832536143
354,0.5110038027322229,0.341727532280816,0.11756067349602495
355,0.5119115412908473,0.34244312710232205,0.11776000701050388
356,0.5125173095426512,0.34316724141438804,0.11788954348815182
357,0.5127798789383002,0.3438234117296007,0.11793981674941006
358,0.5126151350998119,0.3440224117702908,0.11789153484733621
359,0.5119317023368746,0.34378670586480037,0.1177237658642883
360,0.5107348637474164,0.3431380377875434,0.11743779034306294
361,0.509184594637363,0.3423503663804796,0.11707046649638188
362,0.5076355193734121,0.3414734310574002,0.11670336655507006
363,0.5064163081356334,0.3407204945882161,0.11641207665218012
364,0.5055727558680014,0.34014939202202693,0.11620709128779542
365,0.5049145030888064,0.33972286648220484,0.11604544026518851
366,0.5048137788945168,0.3395541720920139,0.11601117261147484
367,0.5053065463425528,0.33977938758002385,0.11611306337149452
368,0.5063222239692176,0.34029462602403426,0.11633497314153102
369,0.5075716826828733,0.3410588582356771,0.11661048382969637
370,0.5084752952920221,0.3415473090277778,0.1168064168668215
371,0.5089068653276181,0.3416540781656901,0.11689377651049246
372,0.509187133510904,0.34174743228488497,0.11694627144721138
373,0.5097395161470529,0.3419055514865451,0.1170611276646887
374,0.5108191324223473,0.34250433180067275,0.11729691822705234
375,0.5121625662979956,0.3432740953233507,0.11759311344575277
376,0.513142104427163,0.34372221628824867,0.11780561760883286
377,0.5132403064012027,0.3434942881266276,0.11781568771853054
378,0.5124018877600649,0.34262411329481335,0.11761073126539551
379,0.5110253474017901,0.34138781229654946,0.11728230648944199
380,0.5100485375937249,0.3407274670071072,0.11704567070187266
381,0.5096447563842494,0.34047887590196396,0.1169405911536937
382,0.5093281251730946,0.34027057223849827,0.11685555037106543
383,0.5087182260682933,0.3397666931152344,0.11670485412101904
384,0.507990461939115,0.33918808831108943,0.11652603098801642
385,0.5074332935776861,0.338705571492513,0.11638606132370032
386,0.507204204646458,0.3383209016587999,0.11632129773337897
387,0.5071433851280679,0.3380676693386502,0.11629511285068361
388,0.5070200313612924,0.33792690700954864,0.1162545950028478
389,0.5067018227343101,0.3377076890733507,0.11616940140888028
390,0.5060382122677293,0.3373771243625217,0.11600503456328254
391,0.5051686694119033,0.3368419223361545,0.11579352038761963
392,0.5044403426292532,0.3363498687744141,0.11561445911247752
393,0.5042219988091716,0.3363428751627604,0.11555294679734357
394,0.5045283089794188,0.33663304646809894,0.11561133989072969
395,0.5049598948182831,0.3369088066948785,0.1156984780206267
396,0.5052956836601896,0.3369352764553494,0.11576388589031414
397,0.5054067110788257,0.33682751125759547,0.1157780806800327
398,0.5050311115279049,0.33637337154812286,0.11568113779823135
399,0.5043688324114337,0.33563505808512367,0.11551892564059764
400,0.5037685577449298,0.33490901523166233,0.11537132547318686
401,0.5033131712860575,0.3344898647732205,0.11525732274772453
402,0.5026677488387894,0.3341869142320421,0.11510021729420057
403,0.5014498564665736,0.33380476633707684,0.11481246607729231
404,0.49993317475395027,0.3333552254570855,0.1144575336727269
405,0.49894036225492605,0.333020634121365,0.11422216831909868
406,0.4985977855850992,0.33290579054090713,0.11413584144185111
407,0.4984789494599965,0.33303585052490237,0.11410104479228952
408,0.4982096939061955,0.33310756683349607,0.1140321286480508
409,0.49788698243596247,0.333125729031033,0.11395129101389666
410,0.4976262861913047,0.33312644958496096,0.1138849073401706
411,0.4973623427588529,0.332986577351888,0.11381801881654252
412,0.49707380858571887,0.3328820334540473,0.11374570966466571
413,0.4967892234866095,0.3327397028605143,0.11367447946035565
414,0.49664584566377123,0.33257645501030814,0.11363570190134419
415,0.4967398000377207,0.33242997063530816,0.11365136459314278
416,0.4970887945769955,0.3322217093573676,0.11372553141624726
417,0.4976942515307239,0.332004525926378,0.11385852975538813
418,0.4983166225527616,0.33164087931315106,0.11399410520615251
419,0.49895474001892004,0.3312262852986654,0.1141340747302954
420,0.49957388628463195,0.33088548448350696,0.11427022617303347
421,0.4999345100746765,0.33071645100911456,0.11434764431329256
422,0.4986390559666462,0.3300743103027344,0.11404663167725758
423,0.49555164531387197,0.3289442698160807,0.11333613515228981
424,0.49230279665330456,0.32769139607747394,0.11258908327744142
425,0.4897410253784625,0.3268383026123047,0.11199954248723173
426,0.48797533819977956,0.32645770178900824,0.11159239973599794
427,0.48700323198391826,0.3264885584513346,0.11136705259863951
428,0.4865307598123659,0.3265296088324653,0.1112562667644232
429,0.4861705901072952,0.3265178680419922,0.11117143202912337
430,0.4857468296727871,0.3264683617485894,0.11107231557399998
431,0.4853311487924227,0.32631157769097224,0.11097527501063312
432,0.48510437881086105,0.3262287139892578,0.11092162707733658
433,0.48561832457757126,0.32654474046495224,0.1110375099730781
434,0.4864372297851495,0.326977793375651,0.11122325089953615
435,0.4871966252163276,0.3273957994249132,0.11139548257131635
436,0.48815710227299364,0.3279032813178168,0.1116106074146402
437,0.4890828922937263,0.3283898671468099,0.11181964521039445
438,0.48956385364061517,0.3287338892618815,0.1119276632218924
439,0.4892708288285741,0.3288010491265191,0.11185898326788002
440,0.4883154067914242,0.32851405673556855,0.11163894996355352
441,0.48718535874055047,0.3280739254421658,0.11137906187580734
442,0.4864118947334264,0.32767168680826825,0.11120073182378144
443,0.4861378302118728,0.32749082777235244,0.11113660557869953
444,0.48621239227719926,0.32743695576985676,0.11115224126220657
445,0.48667748774512676,0.3274666256374783,0.11125719554467675
446,0.4876259491636423,0.3278283437093099,0.11147270752100644
447,0.48908007572917994,0.32868891821967233,0.11180388152635862
448,0.4910048173476887,0.3299148135715061,0.11224269164316356
449,0.4929061352810489,0.3310116238064236,0.11267622079016022
450,0.49411441966361347,0.3316041522555881,0.11295142230420523
451,0.49439149970765217,0.33155038621690536,0.11301383650713245
452,0.4939284119003044,0.33098453945583767,0.11290717931810658
453,0.49303321369874553,0.33013939327663844,0.11270186210045703
454,0.49208001471855844,0.32934727138943143,0.11248341319525892
455,0.4914787234994708,0.32871208190917967,0.11234554206880015
456,0.4915087775042428,0.3284639358520508,0.11235211253623514
457,0.49223778953840264,0.3286202960544162,0.11251857879285741
458,0.49388906502955965,0.3292305416531033,0.11289596431705573
459,0.49623743681401805,0.33026883867051865,0.11343505184725464
460,0.49849444588547576,0.33121172587076825,0.11395170488425264
461,0.4995113952443424,0.33178176879882815,0.11418452794144869
462,0.49916761836585855,0.3316720538669162,0.11410623682222366
463,0.49795291188794377,0.33104951646592884,0.11382888774317652
464,0.49637553171380033,0.329804441663954,0.1134686319330511
465,0.4947673376694132,0.328488646613227,0.11310131977758503
466,0.4932957143444851,0.32729623582628037,0.11276519396468965
467,0.49229939583161814,0.3266333685980903,0.11253764689638306
468,0.49186531838294045,0.32644725375705297,0.11243854257411676
469,0.4916817786701445,0.3265368143717448,0.11239658609326728
470,0.4914115588762757,0.3265944586859809,0.1123346909662562
471,0.491049250642747,0.32662313249376085,0.11225159018351
472,0.4909938756522383,0.3266569137573242,0.112238498407795
473,0.4912270730589305,0.32702984280056424,0.11229120739447593
474,0.49140963975215335,0.3276537153455946,0.11233219748532534
475,0.49135930858534016,0.3281922658284505,0.11231979399106455
476,0.49116805057699586,0.328359858194987,0.11227504233602813
477,0.4908646934175686,0.32836070590549044,0.11220452285028541
478,0.49069857359542096,0.328460693359375,0.11216523063689884
479,0.49120310681713925,0.32907786899142794,0.11227910310439518
480,0.4923782544124936,0.3299693637424045,0.11254609401776502
481,0.4938405314742819,0.3308514912923177,0.11287853095502581
482,0.4954627268185263,0.33166925642225475,0.11324230567537101
483,0.4971927248103935,0.33249696095784503,0.11363348214259796
