frame_index,rmse,mae,l2_loss
124,0.4812469878659794,0.3243478139241536,0.11114344896454086
125,0.4818694252651553,0.32478362189398874,0.11128149569133454
126,0.48216846449642414,0.32469906277126737,0.11134500256685129
127,0.48197912164109,0.32400762769911023,0.11129588385608467
128,0.48160619723535,0.3231745613945855,0.11120457652672529
129,0.48117282353192575,0.32224784427218967,0.11109956797599406
130,0.48031403653211996,0.321193716261122,0.11089661574851034
131,0.4798389307622899,0.32074432373046874,0.11078256080655849
132,0.4795050711453668,0.3207230038113064,0.11070144226658282
133,0.47887765765511325,0.32062318589952254,0.11055285810660272
134,0.47868429035693966,0.32080838945176865,0.11050481199318453
135,0.4787972173156866,0.3212374369303385,0.11052775204720446
136,0.4789374646428487,0.3219286176893446,0.11055725393418243
137,0.47901927505536346,0.32255193922254777,0.11057351146192525
138,0.4790971788524711,0.32309061686197915,0.11058907175278464
139,0.47924750931482346,0.32369776831732855,0.11062152364693068
140,0.47965509703545073,0.3243359883626302,0.11071350813648245
141,0.48018217974073124,0.32505656348334416,0.11083316291246888
142,0.48053080667162407,0.3256044599745009,0.1109117062153356
143,0.4805631329497031,0.3257900449964735,0.11091725274215292
144,0.4801862401286358,0.3255019293891059,0.1108283398597177
145,0.47958678473261673,0.32496248881022133,0.11068802179451309
146,0.4792037286108487,0.32451434665256074,0.1105976114411251
147,0.4793315658996566,0.32455855475531686,0.11062506231262463
148,0.47960439397690147,0.32470389472113714,0.11068592264923424
149,0.4801924630478131,0.3249686982896593,0.1108195016051609
150,0.48103302967836553,0.3256317138671875,0.11101133572529479
151,0.48210529986214107,0.32631460825602215,0.1112566538549948
152,0.4834749562403744,0.3271431393093533,0.11157064156789341
153,0.48528927071338723,0.3282332526312934,0.1119873012714303
154,0.4871908832612284,0.3294456058078342,0.11242418467289245
155,0.4888586429911498,0.33069949679904515,0.11280720518029985
156,0.49027985070174285,0.3316989050971137,0.11313346770614718
157,0.49132361648040324,0.3323375278049045,0.1133727732584651
158,0.49253042610107667,0.33314297993977865,0.11364985225974707
159,0.49432505238877217,0.33434503343370225,0.11406273957936741
160,0.49641395574340397,0.33567555745442706,0.11454370081966059
161,0.4984246125078194,0.33691544002956814,0.11500680141898713
162,0.500259416887991,0.33794322543674044,0.11542954414309055
163,0.5018596398840329,0.3386962678697374,0.11579842404400885
164,0.5029086809596237,0.33894456227620445,0.11604039225204608
165,0.5036113865304483,0.33894191318088107,0.11620272754322389
166,0.5042382433816339,0.3388849046495226,0.11634788594588696
167,0.504852274322248,0.3389680438571506,0.1164903780003829
168,0.5054605909498422,0.3389955096774631,0.11663186732117324
169,0.5060791480845428,0.3390442742241753,0.11677599320178927
170,0.5065711239193044,0.3391048855251736,0.1168911959811685
171,0.5062887797004006,0.3387260225084093,0.11682797461335204
172,0.5054197517923539,0.3382443957858615,0.11662956432330182
173,0.5041041101575814,0.3375652313232422,0.11632823644633447
174,0.5026537513321657,0.33684200710720485,0.115995926966764
175,0.5017117128816215,0.33653102450900607,0.11578096357919763
176,0.5015258817948826,0.3365329318576389,0.11574052772330716
177,0.5012607362548163,0.33647469414605036,0.11568174289468168
178,0.5007759007991305,0.3361524158053928,0.11557215765705102
179,0.5005354028037444,0.33618005116780597,0.1155188195159821
180,0.5005294116314191,0.3363027148776584,0.11551945224963983
181,0.5004832158026183,0.3362801445855035,0.11551061286896577
182,0.4999067643444932,0.33594476911756727,0.11537914296466778
183,0.49893817475968943,0.33549683888753257,0.11515692711631519
184,0.4978587182027378,0.33499696519639754,0.11490882933289193
185,0.4968941333640325,0.3347007327609592,0.11468696362739766
186,0.49623944403425824,0.3347936206393772,0.1145363240453535
187,0.4958369834615952,0.3352668762207031,0.11444363449684639
188,0.4952594032000423,0.3354501512315538,0.11431022829722445
189,0.4939835008344709,0.33491219414605033,0.11401535786353205
190,0.4926844649552006,0.33419823116726344,0.11371486506697162
191,0.49198952112522365,0.333837636311849,0.11355352944359424
192,0.4920968969738427,0.33382767571343314,0.11357713172976303
193,0.49317946809683655,0.3343571556939019,0.11382560785994823
194,0.4950650714613295,0.3354000515407986,0.11425924552899956
195,0.4970691400267224,0.336587651570638,0.11472007393501123
196,0.4986758181570301,0.3373525619506836,0.11508906828605861
197,0.499853918140342,0.3378246731228299,0.11535908775616613
198,0.5008401382161718,0.338114251030816,0.11558476242484082
199,0.5021545823908776,0.3385601467556424,0.11588617642036422
200,0.5038857257878792,0.3393170250786675,0.11628376529015258
201,0.5052762434893417,0.33985379536946614,0.1166027996623584
202,0.5057811308334158,0.3398811764187283,0.11671751482585878
203,0.5057831630304629,0.3397182888454861,0.11671628341994549
204,0.5057291708572026,0.3393428802490234,0.11670224297590254
205,0.5056405122984202,0.3387206607394748,0.11668034413893706
206,0.5056845396802276,0.33853814866807724,0.11668921532364938
207,0.505620142312561,0.3385777791341146,0.11667321859996341
208,0.5050634222209076,0.3385394202338325,0.11654379150919615
209,0.5040898372234561,0.33802350362141925,0.11631835891202968
210,0.5038372718723554,0.33781390719943577,0.11625949713589293
211,0.5038804263678099,0.3379982418484158,0.1162690665858665
212,0.5033907886579628,0.33765087127685545,0.11615590077121075
213,0.5021970163807415,0.33678067525227867,0.11588048443925883
214,0.5007196968801507,0.33576301998562286,0.11553985459680007
215,0.4995974297612046,0.33484937879774307,0.1152813648221439
216,0.49936118113028677,0.3344711727566189,0.11522751366728821
217,0.49944138581260283,0.3342297871907552,0.1152468442644747
218,0.4990758620742374,0.3336656358506944,0.1151634501333954
219,0.4981635382154054,0.3330523173014323,0.11495399492765976
220,0.49698494921622133,0.33265147738986545,0.11468317823967157
221,0.49577953570358363,0.3321256001790365,0.1144062085576045
222,0.4951057588260197,0.33184225294325087,0.11428257219145192
223,0.49523695868756457,0.3319342719184028,0.11432537752968411
224,0.4957361890158261,0.3322420120239258,0.11444665897839447
225,0.4963342012150582,0.3326922098795573,0.11458850417107373
226,0.49663837804601557,0.3328912099202474,0.11463876433852073
227,0.4966300141808216,0.33256280687120227,0.1146305562737851
228,0.4961695709092262,0.33206859164767794,0.11452246064811278
229,0.49551349657181964,0.3315130869547526,0.11437050993778725
230,0.4951189638432413,0.33133735656738283,0.11427913942779322
231,0.4950470489508176,0.33155153062608506,0.11426207403850608
232,0.4946078845912012,0.33143662346733943,0.11415993683003106
233,0.4937437075872558,0.3312150319417318,0.11395936649371895
234,0.49347030078587706,0.33114405737982855,0.11389479308154507
235,0.49327867978446477,0.33072997199164494,0.11384877001938908
236,0.4932489484494461,0.33019290500217013,0.1138398161565906
237,0.4934640305747002,0.33004279666476777,0.11388710986245305
238,0.49390193785135594,0.33010391659206817,0.11398562564364458
239,0.49455629338577217,0.33037829928927953,0.11413396202018394
240,0.495302492101455,0.33082733154296873,0.11430341230375865
241,0.49594168881529777,0.3312933603922526,0.11444814038403466
242,0.4961591488908607,0.33168587154812285,0.11449558240079914
243,0.49563928648476696,0.331986575656467,0.11437294253936388
244,0.49465908482748544,0.33218135833740237,0.1141442108279943
245,0.4934096567723,0.33228056165907116,0.11385348201282144
246,0.4921442675567559,0.3323128170437283,0.11355923012738967
247,0.49097883312061696,0.3321252187093099,0.11328819010851415
248,0.4901570523004516,0.33190078735351564,0.1130966211011715
249,0.4900071494344274,0.33175264994303383,0.11306026043217132
250,0.4904104834258343,0.3320670445760091,0.11315171623617047
251,0.49127976879273527,0.33274548848470054,0.11335086551028652
252,0.4922759768772815,0.3334448920355903,0.11357949396986383
253,0.4926662478172026,0.33338449266221787,0.1136684734314294
254,0.4925429041592301,0.33257668813069663,0.11363910877689369
255,0.49251803378562514,0.33164121839735244,0.11363261167553125
256,0.4927656058426078,0.3313538445366753,0.11368909808899964
257,0.4931116540840976,0.3314549340142144,0.11376841991543764
258,0.4932546843306154,0.3316488054063585,0.11380099688626666
259,0.4934932121472231,0.3317010031806098,0.11385570126809495
260,0.493314853356455,0.33137953016493055,0.11381430858172724
261,0.4933518404539251,0.33139709896511504,0.11382267304705113
262,0.49333455008279403,0.3318010965983073,0.11381858890273569
263,0.49311638159903365,0.3325070910983615,0.11376820187210614
264,0.49220424939809543,0.33303053114149306,0.11355779301212668
265,0.49090432586811966,0.33368172115749783,0.11325814676315116
266,0.49029139186747367,0.3342556847466363,0.11311691314710565
267,0.4907043176938928,0.33487328423394097,0.11321248535093795
268,0.49161923282069636,0.33549459245469837,0.1134240112650906
269,0.49295366455254097,0.33606550428602433,0.11373245466070037
270,0.49369743485850964,0.33621527353922526,0.11390475204115695
271,0.4936446752224053,0.3358813815646701,0.11389335078904504
272,0.49327850793218614,0.3354464213053385,0.11380969249303177
273,0.4926584187575603,0.33517557779947915,0.11366746855144742
274,0.491862129970471,0.33491903940836587,0.11348459947948769
275,0.49119400322173956,0.33484939999050567,0.1133312979918906
276,0.4908491719944363,0.3351278093126085,0.113252587489573
277,0.4903181473078751,0.33522008260091146,0.11313087347584208
278,0.48943331970049936,0.3347182591756185,0.11292748245111145
279,0.4883952991806112,0.3340098063151042,0.11268864796864043
280,0.4874570083137136,0.33330311245388455,0.11247272773841256
281,0.4867848163177041,0.3327978769938151,0.11231807852802031
282,0.48660491325119826,0.33268311818440754,0.11227689160021362
283,0.48655441174011294,0.3324793497721354,0.11226543702595865
284,0.48635849728061875,0.33229136996799047,0.11222032628642932
285,0.4861097983690732,0.3320127911037869,0.11216295294581022
286,0.48598810486436955,0.3320555157131619,0.11213480106572157
287,0.4860759661852109,0.3323957655164931,0.11215490731685232
288,0.4864056424583287,0.3327653672960069,0.11223072538094027
289,0.48679204327375747,0.33275229136149087,0.11231953761777667
290,0.48732619271045857,0.3326570298936632,0.11244231466837204
291,0.4881657198393932,0.33265641530354817,0.11263542575928369
292,0.4893970757457393,0.33310799068874786,0.11291880555261076
293,0.49076985180212507,0.3336437225341797,0.11323460127593958
294,0.49187820108231906,0.33423408932156035,0.11348918138368302
295,0.492635081399298,0.33480728997124565,0.11366244262329701
296,0.493028872249963,0.3352589077419705,0.11375167418044979
297,0.49344743130910007,0.33572054968939885,0.11384635358543702
298,0.49408165031528634,0.3365440368652344,0.11399051033065245
299,0.49434065759385554,0.33712683783637154,0.11404779061184131
300,0.494787854631697,0.33806851704915364,0.11414821940840016
301,0.4953869902350381,0.3390329784817166,0.1142834087303843
302,0.4958226007747865,0.33971989949544273,0.11438062339859041
303,0.4959919822619101,0.3397761238945855,0.11441618475897042
304,0.495748394013911,0.3394497341579861,0.11435627023123074
305,0.49507431791040096,0.3387265099419488,0.11419689100556783
306,0.4942087052011566,0.33804196251763236,0.11399315281195378
307,0.49352355142274545,0.33762762281629777,0.11383089360459947
308,0.49298730416637243,0.337456046210395,0.11370280054661105
309,0.4926089680583501,0.33742813534206817,0.1136109681250768
310,0.4923182292008287,0.33713211483425565,0.11353918700187238
311,0.49219460457008635,0.3367608812120226,0.11350579251027337
312,0.4924310851788754,0.33662020365397133,0.11355528382720666
313,0.4931364945196259,0.33689517974853517,0.11371276448684231
314,0.493813966880969,0.3373163859049479,0.11386365181808988
315,0.4945965298459058,0.3376032935248481,0.11403866052719386
316,0.4958457026287812,0.3382771809895833,0.11432114843273783
317,0.49718396532768483,0.33906341128879125,0.1146240846325122
318,0.4985825261547252,0.339846568637424,0.1149408494074498
319,0.5002498426350813,0.3409331215752496,0.11531953753829022
320,0.5021646900663524,0.3422607421875,0.11575524730490078
321,0.5038288592595139,0.3433516608344184,0.11613315400800121
322,0.5054337355920062,0.3445110532972548,0.11649738957224345
323,0.5071322901593057,0.34573771158854166,0.11688319122573189
324,0.5085273080747245,0.3466050677829319,0.11719903252734644
325,0.509374808615016,0.3469500223795573,0.11738868610923076
326,0.5093965677949254,0.3467963112725152,0.11738806581519617
327,0.5086153800910665,0.34602591196695964,0.11720245167283314
328,0.5073944509872833,0.34495042165120443,0.1169155718892646
329,0.5059406858316028,0.3436340120103624,0.11657508172786046
330,0.5042592575760833,0.34201530880398223,0.1161821590224658
331,0.5024493939426211,0.33987625969780816,0.11575968319807078
332,0.501169659186883,0.33826389312744143,0.11545939976110119
333,0.5005716023546782,0.33719217512342664,0.11531620346998855
334,0.5002036209869529,0.3364251454671224,0.11522605242465819
335,0.49983700108706186,0.33588371276855467,0.11513627672879705
336,0.4994713849948873,0.33570753733317055,0.11504682579000122
337,0.4992621381567427,0.3358639611138238,0.11499346290131891
338,0.49935137745231056,0.3361300786336263,0.11500892563961207
339,0.49985330337023554,0.33673299153645836,0.11511949535833554
340,0.5008573598911568,0.33798003726535375,0.11534572637325066
341,0.5023183691963873,0.33963152567545574,0.11567718924487828
342,0.5039587343468502,0.34121354420979816,0.11604988192932475
343,0.505540289083589,0.34259101019965277,0.1164089353675876
344,0.506690697183771,0.3435013877020942,0.11666858568006325
345,0.5071685620758378,0.34371935526529945,0.11677323273447902
346,0.5071121054693561,0.34344189961751304,0.11675467779643574
347,0.5069017691337147,0.3427589840359158,0.11670049262990337
348,0.5070376282956759,0.34222176869710286,0.11672575175084486
349,0.5074868330059122,0.3420488993326823,0.11682284824190732
350,0.5080674690438131,0.3417128245035807,0.11694984153932195
351,0.508505553375364,0.3412239498562283,0.11704368388588791
352,0.5090489754188687,0.3412961747911241,0.11716141236597166
353,0.5097677660329133,0.3417041990492079,0.11731916021590334
354,0.5107344902954621,0.34247593349880645,0.11753363916661325
355,0.5118435591803766,0.34357738494873047,0.1177805606212087
356,0.5132058263516505,0.3451775868733724,0.11808540081374917
357,0.5146789091363856,0.3470306820339627,0.11841540771697265
358,0.5160542047173812,0.34866809844970703,0.11872256046364893
359,0.5172792146566481,0.35007214016384547,0.11899478529190946
360,0.5181249363552413,0.35132340325249567,0.11917941322070408
361,0.5185399949202788,0.3520534091525608,0.11926464841943672
362,0.5189935360217892,0.35242635938856337,0.11935844329984834
363,0.5196204954153005,0.3528572718302409,0.11949187999359834
364,0.5203392228146139,0.3534192403157552,0.11964620568059676
365,0.5211432183592949,0.35390981038411456,0.11981996377600466
366,0.5217612583578803,0.3541491402520074,0.11995081719958062
367,0.5217153582939194,0.3539560106065538,0.11992893456358633
368,0.5206527396865911,0.3530455059475369,0.11967326116322057
369,0.5183979724349884,0.3513339784410265,0.11914437112775608
370,0.515958468820223,0.3493570539686415,0.1185723319948494
371,0.5136064366059777,0.34733551873101126,0.11802027334355807
372,0.5114483223095263,0.34538375006781685,0.11751276958124825
373,0.5090488921547219,0.34338425530327693,0.11694986074355329
374,0.5064176472858449,0.34134417639838327,0.11633373610337026
375,0.5045697243091911,0.33996463351779516,0.11589755337529048
376,0.5036770715924208,0.3394748475816515,0.11568076186458152
377,0.5035634743731028,0.33958329094780815,0.11564280636202111
378,0.5036825414546242,0.33977586958143446,0.11565817747904758
379,0.503702968761016,0.3399324205186632,0.11565078013533146
380,0.5035499647196192,0.33981802198621963,0.11560348308763843
381,0.5031695254719437,0.33960910373263886,0.11550391296848624
382,0.5025846013031178,0.33918609619140627,0.11535738625081962
383,0.5020638996336235,0.3390228483412001,0.115225619342554
384,0.5015112185513892,0.338777584499783,0.11508653120895249
385,0.500751820223708,0.3383511649237739,0.11490006155208683
386,0.49966101281392467,0.3377070320977105,0.11463761721678338
387,0.49823802329997924,0.33678436279296875,0.1143005948030708
388,0.49662698437857333,0.3359881507025825,0.11391940539647134
389,0.4952521928240907,0.33525791168212893,0.11359217618206432
390,0.4942433313745178,0.33458453284369577,0.11334887442746254
391,0.49369511681554334,0.33428018358018663,0.11321123573246711
392,0.49385750374172444,0.3344703674316406,0.11323655977154098
393,0.4945435661562057,0.33486573961046007,0.11338192892411175
394,0.49544240890540664,0.3352579752604167,0.1135760351211976
395,0.4966043456232045,0.33583511776394315,0.11383042714514409
396,0.49788259817962655,0.3365250905354818,0.11411146656118853
397,0.49920451144437716,0.3375987582736545,0.11440308532384631
398,0.5005391498962739,0.33868365817599827,0.11469723454038258
399,0.5012883013527581,0.33919431898328994,0.11485722749710822
400,0.5012818752691017,0.33896319071451825,0.11484431726624497
401,0.5005178736593577,0.3382094489203559,0.11465815053115415
402,0.49886158514225404,0.3366967307196723,0.114267961826143
403,0.4968797812774957,0.33478883107503254,0.11380365878534061
404,0.49478549886506656,0.33277528550889757,0.11331405652727886
405,0.4928765749649123,0.3310575273301866,0.1128673710850245
406,0.49132346551131084,0.3297248840332031,0.11250261782804004
407,0.4901809399829068,0.32854126824273006,0.11223232356688144
408,0.48945986225632704,0.32777943081325955,0.11205971416724662
409,0.48902965647976904,0.32716666327582467,0.11195331538826954
410,0.48859603568458987,0.32662239074707033,0.1118463043163583
411,0.48793842131440285,0.3259725146823459,0.11168833453566254
412,0.48698591203828784,0.32538250817192926,0.11146318678775877
413,0.4856001696736268,0.32465794881184895,0.11113921071032244
414,0.4841279086665732,0.3239831288655599,0.11079571869338009
415,0.4833249760047716,0.3236546834309896,0.11060566207781494
416,0.48328976489607,0.3236438115437826,0.11059149834947128
417,0.4834495755428444,0.32361407809787324,0.11062212352246006
418,0.4836211871045082,0.3234722137451172,0.11065557787467668
419,0.4837116909054605,0.32328728569878473,0.1106706040806223
420,0.4837404093420055,0.3232354482014974,0.1106716460320679
421,0.4838479295211562,0.32325511508517796,0.1106908784078384
422,0.4840047973451106,0.3233806398179796,0.11072015520212614
423,0.48400254234718143,0.3234375,0.11071381411430514
424,0.4834244127069989,0.3233700646294488,0.11057627008574482
425,0.4822947030352921,0.32307590908474393,0.11031297509073111
426,0.4811119729362993,0.3226652357313368,0.1100379108223224
427,0.4807931468264338,0.32265506320529513,0.10996076308959044
428,0.481502996002063,0.32307463751898874,0.1101191812919796
429,0.4830791462704791,0.3238649156358507,0.11047602827556692
430,0.48520423705076837,0.324972407023112,0.11095869183536887
431,0.48761475780067487,0.32633548312717015,0.1115068952594833
432,0.48994679047471423,0.327763917711046,0.1120374194685035
433,0.491699838327495,0.32880518171522355,0.11243579160823414
434,0.4930343742775878,0.329602305094401,0.11273870720984307
435,0.4939860105811726,0.33007854885525173,0.11295428597989679
436,0.49455057260088503,0.3302252451578776,0.11308154818018407
437,0.49486314759162714,0.3301999833848741,0.11315135550910788
438,0.4952344124870168,0.33009107377794056,0.1132347154810835
439,0.49568313332530733,0.3300973892211914,0.11333588736317102
440,0.495936603637475,0.3299573686387804,0.11338928659113862
441,0.49596382368778624,0.3297341664632161,0.11339284132770776
442,0.49563084162096605,0.3292722702026367,0.11331474231767563
443,0.49485537470201685,0.32859874301486547,0.11313574367665358
444,0.49396211384313743,0.3279445436265733,0.11292990338676655
445,0.49324774540972766,0.3276295555962457,0.11276502910127348
446,0.49248410392362796,0.3273424360487196,0.11258892588944579
447,0.49173765801453984,0.3269789801703559,0.11241678954122392
448,0.49139558032214187,0.32689365810818144,0.11233716163287122
449,0.4912270730589305,0.3269773483276367,0.11229725619192439
450,0.4910498980141234,0.3269466824001736,0.11225543216769761
451,0.4911960526240454,0.3269883049858941,0.11228759460690753
452,0.4916328116792448,0.32716210683186847,0.11238624985607736
453,0.4920568652763986,0.32735040452745223,0.11248208132281542
454,0.49232289976490123,0.32727639940049913,0.1125418922184741
455,0.49240330400388793,0.3270573933919271,0.11255935129785548
456,0.49235346180949546,0.326903936598036,0.11254716121014656
457,0.49239009071844353,0.3270268970065647,0.11255485140132811
458,0.4927582514546333,0.3272864023844401,0.11263844973554953
459,0.4935814764376581,0.3276470608181424,0.11282620360587618
460,0.49487012809917696,0.3281995985243056,0.11312047081913992
461,0.4966574309170931,0.3289429982503255,0.11352884614183664
462,0.49848883406686717,0.3296542909410265,0.11394740561809262
463,0.4998389302536397,0.33023094601101344,0.11425831822085582
464,0.5007185329522043,0.33044857449001735,0.11446011278158551
465,0.5011458089750912,0.33061339060465494,0.11455814256182245
466,0.5014780028177834,0.3308049519856771,0.11463437459743588
467,0.5022220615135393,0.33126729329427085,0.11480478835925746
468,0.5028755996738034,0.3319406933254666,0.11495451061112959
469,0.5029474907515032,0.33240877787272133,0.11497126154440644
470,0.502523412459546,0.33255254957411023,0.11487460448161496
471,0.5015771152668427,0.3322356330023872,0.11465849596230822
472,0.500716903448534,0.3317920260959201,0.11446198128192843
473,0.5004366345726892,0.331611336602105,0.11439791288200042
474,0.5004164762599814,0.33144412570529513,0.11439317858870537
475,0.5004640756765182,0.33129662407769095,0.11440377569230982
476,0.5006919311704915,0.3313902325100369,0.11445542053823542
477,0.5012670991918969,0.33182898627387153,0.114586289890077
478,0.5022486666428605,0.3326530244615343,0.1148099097863086
479,0.5036259465464729,0.33398013644748265,0.11512382400471007
480,0.5051003461963252,0.335289552476671,0.11545979565754542
481,0.5059549484401494,0.3361571205986871,0.1156539354627697
482,0.5060122252048355,0.3361842685275608,0.11566566727374814
