frame_index,rmse,mae,l2_loss
0,0.4775232410822059,0.3273643069797092,0.11104944794996253
1,0.477763235378486,0.3275366889105903,0.1111002206494269
2,0.47831371519683535,0.3276287926567925,0.11122315532674162
3,0.4791938663447459,0.3279009501139323,0.1114227239422184
4,0.4802713238383181,0.3282044728597005,0.11166810835597016
5,0.4812463273077526,0.3285733328925239,0.11188960777349179
6,0.48190636730231834,0.32888130611843536,0.11203779826678784
7,0.4822784663701552,0.3291261037190755,0.11211900350925576
8,0.48258241220855236,0.3293998294406467,0.1121842947920126
9,0.4829867907416563,0.3296140882703993,0.11227290496701957
10,0.48329763609505405,0.3296732160780165,0.11233973387636954
11,0.48325088937862515,0.329375860426161,0.11232340864602047
12,0.4827091790966911,0.3287860446506076,0.11219205525863947
13,0.48170229312561297,0.3277905782063802,0.11195259250179379
14,0.48055700303131044,0.3265516704983181,0.11168099846806118
15,0.47976216340218614,0.32550998263888886,0.11149089202473933
16,0.47937131188145576,0.3247020933363173,0.11139472297150588
17,0.47916861271117506,0.324166997273763,0.11134235608692196
18,0.4791181899164904,0.3241072336832682,0.11132544909806114
19,0.47960189734797615,0.32460367414686414,0.11143272895006363
20,0.48091141761458334,0.32568126254611546,0.11173198825741644
21,0.4829557676067517,0.3271834479437934,0.11220203327811275
22,0.4854466768737655,0.3288071526421441,0.11277588408648268
23,0.48799709613818526,0.3304292890760634,0.11336358409487027
24,0.49046970509523924,0.3318258921305339,0.11393322335507307
25,0.49296230574592514,0.3331401824951172,0.11450750158927481
26,0.4955219648197395,0.33451915317111547,0.11509735128864682
27,0.4981171229734301,0.3359663857354058,0.1156954086350247
28,0.5006010046246044,0.33730824788411456,0.11626758328016482
29,0.5028643473264593,0.3387151930067274,0.11678847000872933
30,0.5046860554782389,0.3399222691853841,0.11720671733303115
31,0.505924181753387,0.3409309599134657,0.11748937357543174
32,0.5067225883809807,0.3417151557074653,0.11766989569326677
33,0.5074834086561909,0.3423246595594618,0.11784164195096088
34,0.5082666071888747,0.3428246392144097,0.11801858105008335
35,0.5090442709732184,0.3432668050130208,0.11819423131078624
36,0.5097260454515498,0.3438294728597005,0.11834762557359545
37,0.5093751206557138,0.34403059217664933,0.11826127921240936
38,0.5090644206825296,0.34412443372938367,0.11818431164465634
39,0.5097254633764365,0.34473046196831597,0.11833296285597586
40,0.5114785702515854,0.34594737158881295,0.11873517018693899
41,0.5142274972470525,0.3475574705335829,0.11936852886437949
42,0.5173149799486529,0.34938134087456596,0.12008042320190777
43,0.5201273902309065,0.35110365549723305,0.12072836752986463
44,0.522510909149649,0.3526922437879774,0.12127665562502171
45,0.5242464662423787,0.3538005828857422,0.12167439722608987
46,0.52468828908207,0.35428589714898,0.12177171395074168
47,0.523544943237981,0.3539462831285265,0.12150098721850518
48,0.5215925862420573,0.3531350877549913,0.12104235055306407
49,0.5191232709469297,0.3519782808091905,0.12046359217803773
50,0.5159857416014751,0.35035735236273874,0.11972962347925428
51,0.512332750441303,0.3481563991970486,0.11887591420433932
52,0.508867260632026,0.3457865609063043,0.11806559727322703
53,0.5060104242791512,0.3434986962212457,0.11739640073042394
54,0.5038175440737166,0.34155525631374783,0.11688112345010898
55,0.5021849470080909,0.3401610056559245,0.11649571403712006
56,0.5007012853391725,0.3391962687174479,0.11614475558140276
57,0.499021866164084,0.3382493336995443,0.11574828089343026
58,0.49766199470263794,0.3373931460910373,0.1154258175962037
59,0.4968497749072775,0.3367346657647027,0.11523025567248119
60,0.49634252736713863,0.3361076143052843,0.1151052931259413
61,0.4962187308392545,0.33571289910210506,0.11506912629656073
62,0.49650616128220326,0.3356138865152995,0.11512815718081171
63,0.49704965524774386,0.3356078465779622,0.11524643326513384
64,0.49771141173713546,0.3357898712158203,0.11539199374111049
65,0.49838606709558003,0.3360619650946723,0.11554040621159728
66,0.49895136329916645,0.3363611645168728,0.11566335021137587
67,0.49920429917899684,0.3366975996229384,0.11571377583956918
68,0.49892645132081587,0.33683929443359373,0.1156410722644682
69,0.4980348327111684,0.336697260538737,0.11542602210198512
70,0.49673907475412765,0.33646473354763456,0.11511723820872789
71,0.4954191385244395,0.3361151801215278,0.11480276860604409
72,0.4943080961748008,0.3358132044474284,0.11453663167541324
73,0.4934022475557508,0.335383669535319,0.11431795995289099
