frame_index,rmse,mae,l2_loss
37,0.49427173803345154,0.3467087003919813,0.11475473702588891
38,0.4946840189232077,0.34710896809895836,0.11484575995247483
39,0.4955319725625237,0.34781019422743054,0.11503793849098941
40,0.49673165120234347,0.34880909389919706,0.11531180497696847
41,0.498158730971311,0.3499373541937934,0.11563845802750376
42,0.49975630861581133,0.3512337790595161,0.11600466130396292
43,0.5013865425334401,0.3527819103664822,0.11637837175741265
44,0.5027133012787769,0.3541299608018663,0.11668155984824183
45,0.5034139220877475,0.355123774210612,0.11683929119119535
46,0.5033317399157635,0.35563909742567273,0.11681520234152672
47,0.5024595167765746,0.35553345150417753,0.11660761528535381
48,0.5010975976340345,0.3548482682969835,0.1162862216104604
49,0.49941677410536833,0.35393848419189455,0.1158906602144034
50,0.49760235132423036,0.35284508599175346,0.11546393119610067
51,0.49584510425946254,0.3514510260687934,0.11505030670363647
52,0.4941324118567005,0.3497798919677734,0.11464686933378608
53,0.49295252527942485,0.34829099443223743,0.11436691700812102
54,0.49246394284141753,0.34719916449652777,0.11424719042644775
55,0.49267214103826695,0.34675379859076605,0.11428895509192737
56,0.4931853551852766,0.346593983968099,0.1144013291188567
57,0.4938831005083829,0.3467392815483941,0.11455634256188221
58,0.4945147036997919,0.3468927595350477,0.1146958469713949
59,0.4947544445292047,0.3468816333346897,0.11474430304177162
60,0.49483758010660817,0.3469117906358507,0.1147562853621268
61,0.4946808915196531,0.3467593299018012,0.11471251374670446
62,0.49468318352282364,0.34662454393174913,0.11470545130848779
63,0.4952930573646385,0.34686287773980035,0.11483914671222782
64,0.49659659998738626,0.34777196248372394,0.11513353000607053
65,0.4982720930049512,0.34902415805392795,0.11551398369781074
66,0.4994323050825067,0.3499394734700521,0.11577483870907222
67,0.49997130417600716,0.3506443659464518,0.11589156486189499
68,0.49960126872740224,0.3506971147325304,0.1157974813068707
69,0.4983376100286478,0.34997806549072263,0.11549619466631983
70,0.4962676296737923,0.3486872355143229,0.11500798274972829
71,0.4937803621252143,0.3470568550957574,0.11442301729422025
72,0.49120763697946834,0.3451588948567708,0.1138182211220994
73,0.4891224524788043,0.34330902099609373,0.11332636041187417
74,0.4881621382496661,0.342227300008138,0.113095064140967
75,0.48822833914714114,0.3419403076171875,0.11310148756707993
76,0.48879807717346935,0.34214439392089846,0.11322444320366111
77,0.4893442205799579,0.3424173990885417,0.11334182979998352
78,0.48958636343809653,0.3427552964952257,0.11338869557642395
79,0.4890723192598967,0.34280912611219616,0.11326039210271943
80,0.4879613969748104,0.3423462337917752,0.11299388406762678
81,0.48658078467944044,0.34157678816053605,0.11266499541738464
82,0.4855028155151681,0.34084125094943574,0.11240625091026052
83,0.4847022041819325,0.34016751183403865,0.11221181090327784
84,0.4841657289024284,0.33938458760579426,0.11207861970159336
85,0.48363308435885394,0.33821194966634116,0.11194644076474906
86,0.4831734579222437,0.3369694603814019,0.11183131823673041
87,0.48281710450007953,0.3359091016981337,0.1117402601146463
88,0.482577581498826,0.33497761620415584,0.1116764082993685
89,0.482546795567134,0.33432956271701386,0.11166105468159168
90,0.4829388729823215,0.33424462212456596,0.11174373359393418
91,0.4836546870964541,0.3345544179280599,0.11190151051049639
92,0.4850780785144973,0.3354789733886719,0.11222317231716963
93,0.4870093242806614,0.33709564208984377,0.1126624842556248
94,0.48932083343284366,0.3391205257839627,0.11318991093962259
95,0.4919774167220007,0.34151664310031465,0.11379727759881526
96,0.4949195241533552,0.34421941969129777,0.1144707881377652
97,0.4977961821408367,0.3468473646375868,0.11512927185880267
98,0.5003491348322995,0.3490146636962891,0.11571298781564024
99,0.502107628620997,0.35081132253011066,0.11611306762745827
100,0.5027346953778224,0.3516315672132704,0.11625163495459023
101,0.5023600089034401,0.35188700358072916,0.11615868541114013
102,0.5011063732892191,0.3515649371676975,0.11586262883943997
103,0.49984942394143395,0.3510557386610243,0.11556593441964007
104,0.4987452339320692,0.3508225123087565,0.1153046625321503
105,0.49746368105239613,0.35021646287706165,0.11500247958436098
106,0.496029773768788,0.34919601016574436,0.11466514049756982
107,0.494353990222244,0.34787409040662975,0.11427195702576287
108,0.4924361850384047,0.34665605756971574,0.11382287200242966
109,0.4902294467713775,0.34534197913275827,0.11330705126462216
110,0.48810780339565496,0.3442352718777127,0.11281094991393896
111,0.4862409848094163,0.3432352277967665,0.11237374897841866
112,0.4849416829253672,0.3423849953545464,0.11206773276031723
113,0.484294838236876,0.34176550971137154,0.11191247833891621
114,0.48415040856102665,0.34140453338623045,0.11187329211311468
115,0.48426031033269695,0.34121519724527993,0.11189283403443985
116,0.4843895038361123,0.3409377204047309,0.1119168104164898
117,0.48440873223436925,0.3408129374186198,0.11191532650711883
118,0.4842198277154028,0.34060077667236327,0.11186572815646204
119,0.4839663076872749,0.3402838389078776,0.11180118746617917
120,0.4836780415062136,0.34004656473795575,0.11172860662464662
121,0.4834691262498401,0.33977059258355036,0.11167435210403417
122,0.4839446969642098,0.34002596537272134,0.11177823239129697
123,0.4851294981944988,0.34092850155300564,0.11204595807334707
124,0.48685063860646566,0.34237340291341145,0.11243760578171305
125,0.4888877093175664,0.3441698498196072,0.11290227739191491
126,0.4909331631565023,0.3460306591457791,0.11336899514758408
127,0.4926638388890254,0.34752731323242186,0.11376313813426236
128,0.49383295706302155,0.3483477698432075,0.11402777867141398
129,0.49461726812738355,0.34888477325439454,0.11420379978873157
130,0.49488965586721956,0.34876363542344835,0.11426188666245542
131,0.4945739052743486,0.34810941484239366,0.11418449029834019
132,0.493906314534338,0.34721717834472654,0.11402620045898969
133,0.4932243285165077,0.34651574028862847,0.11386490543787363
134,0.4927747664179795,0.34618668026394317,0.11375761439214906
135,0.4926049455343591,0.34601834615071614,0.11371519154287385
136,0.4926916698947313,0.34586461385091144,0.11373225542175494
137,0.49299254872999715,0.3457210964626736,0.11379900575261774
138,0.4934757334729221,0.3456645329793294,0.11390804560362425
139,0.49408568226335325,0.345549562242296,0.11404652068457778
140,0.4947623689242736,0.34545099470350477,0.11420055347285177
141,0.4955239321697521,0.34547097947862415,0.1143742667227905
142,0.49648526712946556,0.3456030951605903,0.1145941682064427
143,0.4975113073924493,0.34593531290690105,0.1148290071388035
144,0.4985398270216637,0.34638680352105033,0.11506439952956672
145,0.4995879700832357,0.34703055487738715,0.11530427001169387
146,0.5007243525648808,0.34775975545247395,0.11556445427629733
147,0.5015503900055659,0.3484824710422092,0.11575295076415218
148,0.5020961058114558,0.34904823303222654,0.11587669218269318
149,0.5023626877329893,0.3492303212483724,0.11593597768329758
150,0.5025317836681914,0.34924852583143445,0.1159727526126878
151,0.5026726816021551,0.34918462965223523,0.11600304032203139
152,0.5027352223145864,0.34925626118977865,0.1160152983488328
153,0.5027710948708362,0.34951434665256076,0.116021477229651
154,0.502734863997647,0.3498517990112305,0.11601111419251976
155,0.5025950587473548,0.3501194847954644,0.11597696947283823
156,0.5025351785014761,0.35038861168755425,0.11596141939511598
157,0.5024542444926724,0.3506427764892578,0.11594116224594957
158,0.5022978855815007,0.35080572764078777,0.11590366292417785
159,0.5022270197531363,0.350938606262207,0.11588607432902376
160,0.5021673699378368,0.3510037740071615,0.11587125687757155
161,0.5024734986055921,0.3510508007473416,0.1159410438856096
162,0.5031002146511049,0.35108485751681856,0.1160850280375044
163,0.5038295322737104,0.3509694629245334,0.11625295438702199
164,0.5045211680617102,0.35068927341037326,0.11641245509946092
165,0.5050759263239504,0.3502767350938585,0.1165406538156479
166,0.5052306704482611,0.349767812093099,0.11657687847605125
167,0.5052260353159442,0.34945784674750435,0.11657662017785139
168,0.505187778120284,0.34961327446831597,0.11656891746848393
169,0.504903359141611,0.3499269061618381,0.1165046840160103
170,0.5043892529320062,0.35044343736436634,0.1163877296422097
171,0.5036232954766338,0.3510189904106988,0.11621290444843392
172,0.5023625400813388,0.3512439515855577,0.11592408878809506
173,0.5004790024969833,0.35069580078125,0.11549169817459999
174,0.4981754497708014,0.34937593672010636,0.11496248249436042
175,0.4955326354614254,0.3475813971625434,0.11435500616307176
176,0.49293898277467596,0.34558241102430554,0.11375887082347055
177,0.4906565705311093,0.34358283148871527,0.11323449681267682
178,0.48880399535260255,0.3418812221950955,0.11280920732035657
179,0.48745468233319805,0.3404724333021376,0.112499913403224
180,0.48659387261819753,0.3393168767293294,0.11230320601874642
181,0.48609894268003995,0.3385075463189019,0.11219074888232031
182,0.4860115651733041,0.338065677218967,0.11217211260212132
183,0.48612444662542875,0.3378877215915256,0.11219946739185928
184,0.4862573942457419,0.337834718492296,0.11223117299009955
185,0.48599931188184936,0.3375117831759983,0.11217235556270809
186,0.48538930922271456,0.3369606018066406,0.11203201977923606
187,0.4845948516797538,0.3360208723280165,0.11184884938899835
188,0.48403190028464455,0.33505577511257595,0.11171882182785858
189,0.4837457541565014,0.33436239030626086,0.1116524037380743
190,0.48343410099223466,0.33402379353841144,0.11157981928271964
191,0.4830843667920859,0.3338661617702908,0.11149817732459998
192,0.4826601360715244,0.33381610446506077,0.11139910491696267
193,0.4824039073211572,0.3341169993082682,0.11133861309502689
194,0.48251820373455484,0.3347024917602539,0.1113634733914465
195,0.48276919184752637,0.3352536095513238,0.1114197461128173
196,0.4830281664470129,0.33577471839057077,0.11147775690780455
197,0.48318762501244716,0.33613463507758246,0.11151274725199706
198,0.4832678169482727,0.3363726721869575,0.1115293914111733
199,0.4834012652484632,0.3366056654188368,0.11155832540587082
200,0.4838090988539212,0.33693985409206817,0.11165060016018992
201,0.48458949436372306,0.33752674526638454,0.11182891033935707
202,0.4856254597927226,0.33833902147081163,0.11206625425067517
203,0.48685181392360355,0.33916329277886287,0.11234761939673235
204,0.4881136431087203,0.3398620181613498,0.11263727754001986
205,0.48911292019669855,0.34030274285210504,0.11286647818612605
206,0.489483242760747,0.34037903679741754,0.11295068571395411
207,0.4891247055365219,0.339965460035536,0.11286685184394328
208,0.488194306495518,0.3391532474093967,0.11265122946738505
209,0.48711029300095043,0.33818160163031685,0.11240034158020915
210,0.485912875975454,0.3372473186916775,0.11212347669878965
211,0.48461802958914413,0.3364917331271701,0.11182431982361135
212,0.4832837572651804,0.3360766940646701,0.1115162641392211
213,0.48219215459493736,0.33574449751112195,0.11126442142162857
214,0.48139052768219703,0.33545911577012805,0.11107969572443388
215,0.48090390397669475,0.33519232008192273,0.11096786151447821
216,0.48073152077960524,0.3350297292073568,0.11092872248408846
217,0.4804513047660047,0.33472254011366104,0.1108648547555632
218,0.47969410933512197,0.3340840233696832,0.110691044864601
219,0.47860372895692477,0.3332476509941949,0.11044046063259633
220,0.4775551496594444,0.33252249823676217,0.11019959947285968
221,0.4767900434405993,0.3321515825059679,0.11002418861569849
222,0.47639263857202074,0.3322376463148329,0.10996312431949443
223,0.47642346631390575,0.33264024522569446,0.10998228564096402
224,0.476658212191069,0.33307037353515623,0.11004227867282233
225,0.47712737967046764,0.33350836435953773,0.11015423197043253
226,0.4777014846410642,0.3337832980685764,0.11026757162301787
227,0.4782447459988103,0.3337272644042969,0.11038692729694413
228,0.47851239192501893,0.3333143022325304,0.11044695158037612
229,0.4785968875868649,0.332890616522895,0.11046595191986651
230,0.4788015992832908,0.33281610276963974,0.11051290440991758
231,0.479248106296782,0.3330682542588976,0.11061551163783842
232,0.47976527762216253,0.33355814615885415,0.11073412999037888
233,0.4801054672650668,0.3338479571872287,0.11081156895559824
234,0.48031443363645154,0.3338245603773329,0.11085836968502887
235,0.48037792198458706,0.33342594570583767,0.11087127379255869
236,0.48044671729208255,0.3327619552612305,0.11088511418321613
237,0.48063534103091693,0.33214263916015624,0.11092636240176659
238,0.4810187771014284,0.3314338896009657,0.11101237321070902
239,0.4814816928656568,0.33089709811740453,0.11111659882179893
240,0.4820916504665877,0.330644777086046,0.11125468086721141
241,0.48295188408955286,0.3310082753499349,0.11145049161132395
242,0.4840771706310819,0.3320884280734592,0.11170749889876246
243,0.4850261072077696,0.3332434336344401,0.11192386197471156
244,0.48552337477768476,0.33412348429361977,0.11203611568535368
245,0.48518161130650683,0.3346124437120226,0.11195487380039106
246,0.48446326323266015,0.3349234263102214,0.11178688613163466
247,0.48391268417027355,0.33536304897732205,0.11165775072575378
248,0.48383229250373805,0.3360023922390408,0.11163727463471208
249,0.48430849117761304,0.3366908179389106,0.11174539841970267
250,0.4853297951258426,0.3374477810329861,0.11197945622086836
251,0.48676095789377544,0.33831140730116105,0.11230825973042077
252,0.4881782443435241,0.33881301879882814,0.11263405196280034
253,0.4893315959903043,0.3389817343817817,0.11289909906436399
254,0.49045051987232496,0.33895827399359807,0.11315635553128851
255,0.4914627686899131,0.33908373514811196,0.11338914337465685
256,0.4923699473078508,0.3392473644680447,0.11359781318308414
257,0.49325199900129313,0.3395022498236762,0.11380079963986774
258,0.4939487920896398,0.3396405537923177,0.11396113759538262
259,0.4945883456980197,0.3397931204901801,0.11410836370668381
260,0.49524279992170983,0.34018950992160374,0.11425911153832594
261,0.4959377574218902,0.34061715867784287,0.11441927765543913
262,0.4965363164610665,0.34112478892008463,0.11455727734673385
263,0.4970988773581308,0.34162987603081596,0.11468701414114202
264,0.4974397596632331,0.34184222751193577,0.114765691951903
265,0.4974417194284905,0.3420438554551866,0.11476641026846782
266,0.4976060140297419,0.34236700269911025,0.11480449627329858
267,0.4980440240250645,0.3429124408298069,0.11490586029290518
268,0.4987807348687768,0.3437626308865017,0.1150762783749754
269,0.4994939574490399,0.3446992874145508,0.11524140695948074
270,0.49996333517641556,0.3455343034532335,0.11535040634606583
271,0.5002681437022536,0.3463289260864258,0.11542151275833129
272,0.5002363494056142,0.3470341576470269,0.11541501237981466
273,0.4997134341153453,0.3472521464029948,0.11529522057146444
274,0.49868032293268977,0.3469119177924262,0.11505772302436744
275,0.49757198390178076,0.3463243908352322,0.11480286487645204
276,0.49673229116807394,0.3460218641493056,0.11460998708793993
277,0.4964175845258244,0.346182378133138,0.11453819373099955
278,0.4964021299977883,0.34658355712890626,0.11453540363439704
279,0.49652948742315056,0.3471751954820421,0.11456546921755911
280,0.4966951291251586,0.3477180692884657,0.11460427293956706
281,0.49696910721376647,0.3481218973795573,0.1146679463675085
282,0.4974527962174082,0.3486086951361762,0.11477988026046211
283,0.4980200028494021,0.3490280999077691,0.11491095737391273
284,0.49851650992342533,0.34945447709825306,0.11502561529319888
285,0.498776698384503,0.34978631337483723,0.11508566076854217
286,0.4985203997248117,0.34974598354763453,0.11502644877686223
287,0.49795855102585374,0.3494915008544922,0.11489663966775637
288,0.49701759110414845,0.34891376495361326,0.1146792715947677
289,0.4959111342311952,0.3481652365790473,0.11442362311791258
290,0.4948285219620931,0.3476206461588542,0.11417335083896266
291,0.4941168858551659,0.3473541259765625,0.11400854986593187
292,0.49376836600396123,0.3473788791232639,0.1139273953034384
293,0.4938112631346442,0.3477201673719618,0.11393634160959967
294,0.4942100988710893,0.3482323116726346,0.11402721126696641
295,0.49507645826751595,0.3489035076565213,0.11422572540335699
296,0.49620717805283815,0.34963544209798175,0.11448497323550227
297,0.49729812487896835,0.35016343858506943,0.11473477126458344
298,0.49809008442055885,0.3503790537516276,0.11491530373068103
299,0.49857083686012416,0.35030733744303383,0.11502372207084408
300,0.4989036407970624,0.35029123094346787,0.11509773677800474
301,0.49931472866573096,0.35040965610080294,0.11518951919615963
302,0.4996804381770078,0.35065828959147133,0.1152705825217666
303,0.4999202240774254,0.3509493509928385,0.11532235755493425
304,0.5003379527367324,0.351431761847602,0.11541496214811137
305,0.5006686931354065,0.3517596986558702,0.11548732404703663
306,0.5006244574649839,0.3517849816216363,0.1154729968950652
307,0.5000845519736851,0.3513215806749132,0.11534418421352928
308,0.49921860566366805,0.3505763371785482,0.11513999056206363
309,0.49823325931038687,0.3498308605617947,0.11490810483105252
310,0.4973401422929374,0.3489667680528429,0.11469734832081774
311,0.49665292912884473,0.3481917487250434,0.1145339339356592
312,0.4962612453396203,0.34750506083170574,0.114438524015017
313,0.4962454656462658,0.3470976935492622,0.11442966478817647
314,0.4966071621880947,0.3469488779703776,0.11450770694662199
315,0.4972368821884229,0.3469816207885742,0.11464744410388877
316,0.49785052382906775,0.3470954047309028,0.1147833758167889
317,0.498237683016519,0.34726172553168405,0.11486701568815093
318,0.49838938386161835,0.34737269083658856,0.11489632329981135
319,0.49857572514393383,0.3474426057603624,0.1149336134691352
320,0.4988700602791417,0.3477862040201823,0.11499579389580847
321,0.49941185161837354,0.348200437757704,0.1151150284695059
322,0.5003124955946586,0.3487913767496745,0.11531699529095325
323,0.5009226868569718,0.34914317660861544,0.11545200992588875
324,0.5010096211274186,0.3490664588080512,0.11546644978679824
325,0.5006790636121939,0.34861670600043404,0.11538469599555064
326,0.4999334502966144,0.34788269466824,0.11520733447553022
327,0.4987877880155205,0.34696053398980037,0.11493783693568484
328,0.4971857129740281,0.345675171746148,0.11456323941742738
329,0.4954545142044992,0.34447653028700087,0.11415893622172728
330,0.49405707187768544,0.3433296839396159,0.11383155872434607
331,0.49311077304221274,0.3422698974609375,0.11360815150160383
332,0.4926463953165735,0.34144922892252605,0.11349581135858687
333,0.4926333821383287,0.3409573025173611,0.11348748323625558
334,0.4929727953492782,0.34072789086235894,0.11356037177173467
335,0.4935928974692349,0.3408622953626845,0.113697962157243
336,0.49446723875921567,0.3411612616644965,0.11389418490305853
337,0.49515200694598716,0.3414120568169488,0.11404678943104829
338,0.4952757063930687,0.34146349165174694,0.11407023082279716
339,0.4948043660993623,0.34112614525689017,0.11395669197822401
340,0.4938439431399888,0.3405300140380859,0.11373056063085728
341,0.4928397887065905,0.3399706734551324,0.1134943991732248
342,0.4919789028658359,0.33959161970350477,0.11329120758923866
343,0.49120233021368775,0.33939732445610893,0.11310738539534892
344,0.49054987305896897,0.3394513236151801,0.11295206368189378
345,0.4899393072622552,0.339567756652832,0.11280627592242157
346,0.4892085812237203,0.33942866855197484,0.11263266969965563
347,0.48842239713406843,0.33913887871636283,0.11244611446993863
348,0.4875571019130662,0.33864989810519747,0.11224111597705515
349,0.48669068194494497,0.33818666670057507,0.11203559970381008
350,0.4859745863281923,0.3376666174994575,0.11186437693045549
351,0.48568144686377607,0.33718301984998916,0.11179021617095787
352,0.4857973060750641,0.3368695576985677,0.11180986752110654
353,0.4862395247132196,0.33681920369466145,0.11190431507089792
354,0.4869225018558755,0.33707521226671006,0.11205386501727224
355,0.4876421598863585,0.3375203874376085,0.11221156531875406
356,0.488375945678625,0.3379788292778863,0.11237220298769268
357,0.48913991340466706,0.3387387169731988,0.11253949063824875
358,0.48982676412878806,0.33938361273871526,0.1126887196914547
359,0.4902731938758701,0.33982298109266496,0.11278232681040914
360,0.49047864930078444,0.33996914757622615,0.11282019744533699
361,0.4906152118157321,0.3399351119995117,0.1128419240938718
362,0.4907286969725628,0.3396725548638238,0.11285807873867044
363,0.49099571007578624,0.3394577874077691,0.1129093270635065
364,0.4914276015982171,0.3393272187974718,0.1129983005699552
365,0.4920110369360134,0.339352289835612,0.11312196445473743
366,0.49245475496667745,0.3394439909193251,0.11321336980438543
367,0.4927465960301558,0.339559809366862,0.11326976162821392
368,0.4928217493217466,0.3395666758219401,0.11327624233572339
369,0.49263617838744334,0.3395449744330512,0.11322349004000751
370,0.4927628533359847,0.3396938535902235,0.11324175136437566
371,0.49329290035306306,0.33994617462158205,0.11335247923064572
372,0.4942476835949629,0.3402279747856988,0.11356067001273795
373,0.49556926459341394,0.34076860215928817,0.11385302546807098
374,0.4972251186369365,0.34159916771782767,0.11422203796706668
375,0.4989584352709534,0.34264337751600477,0.11460866377395001
376,0.5004001499725017,0.3436264885796441,0.1149281431512375
377,0.5012412875742985,0.3441989474826389,0.11510951867938114
378,0.5015247831229082,0.3445786794026693,0.11516270190555286
379,0.5016247946668565,0.34460667504204645,0.11517362897650911
380,0.5016056136011011,0.3446317884657118,0.11515710481856001
381,0.5011604406225701,0.34443427191840276,0.11504272215735616
382,0.5001550645915827,0.3440148247612847,0.11479973883361579
383,0.49848677213279563,0.34312371148003473,0.11440465465648322
384,0.4962716652138959,0.341879399617513,0.11388416125910737
385,0.4938825641270491,0.34060533311631946,0.11332387567228204
386,0.49153624275657526,0.33941980997721355,0.11277354486388268
387,0.4893873322893808,0.3384613037109375,0.11227016115565626
388,0.4878428587561877,0.3378567589653863,0.11190444769319184
389,0.4867340722282252,0.3373791800604926,0.1116384405510354
390,0.4861207410070461,0.3371184455023872,0.11148605419875496
391,0.48569233370130704,0.33685915205213757,0.11137608497888953
392,0.48532682577947467,0.3365269343058268,0.11128056109247816
393,0.48515579570340156,0.3362652672661675,0.11122963417178346
394,0.48545302881091895,0.3364132351345486,0.11128605314941377
395,0.48645095329486204,0.3369906743367513,0.11150309151891825
396,0.48819031271249513,0.3380583021375868,0.1118900575120917
397,0.4903518596773775,0.33933029174804685,0.11237431624779759
398,0.4925270913940747,0.34037225511338975,0.11286129233013101
399,0.4943752745252368,0.3411052703857422,0.11327328649373841
400,0.49560976090266473,0.34151704576280384,0.11354482862720366
401,0.49564268576907317,0.34121089511447483,0.11354134720322277
402,0.4946350278033092,0.3404812282986111,0.11329983738632503
403,0.4926646777135666,0.3390572018093533,0.1128382457703434
404,0.49030885438824656,0.3372354295518663,0.1122888309568802
405,0.4879671298632024,0.33532591925726996,0.11174312174906104
406,0.4859862951466499,0.33360265096028646,0.11128051939397947
407,0.48423564916276524,0.33203851911756727,0.11087108377031041
408,0.4825403394949575,0.3306012471516927,0.11047551941992174
409,0.4812516998216959,0.3296045515272352,0.11017271164925362
410,0.48029726960520264,0.3290047539605035,0.10994660344165737
411,0.4796438301523,0.32870826721191404,0.10978971570984036
412,0.47924638168020617,0.32872791290283204,0.10969173365815663
413,0.47905325169327395,0.32891296810574,0.10964081894202743
414,0.47916200055048047,0.32932092878553604,0.1096592393687256
415,0.4798273811072736,0.3300906711154514,0.10980526106705911
416,0.48098571037766896,0.3312572055392795,0.11006426011688913
417,0.4822795210009991,0.3323558383517795,0.11035439359858808
418,0.4835037764014192,0.33332947625054254,0.11062871356528452
419,0.4842242481441599,0.3337715572781033,0.11078787438915376
420,0.4841869796019835,0.3336118910047743,0.11077381377490327
421,0.4833903268118677,0.3331083509657118,0.11058619170203174
422,0.48194908899615435,0.33230953216552733,0.11024989468261219
423,0.4803102860861288,0.3313312106662326,0.10986922397772002
424,0.4787099237049535,0.33028733995225695,0.10949789961974521
425,0.47767903591484845,0.3295297198825412,0.10925725548842118
426,0.4770864694817091,0.3291850831773546,0.10911721457057935
427,0.47681448967385004,0.3292372385660807,0.10905081630799059
428,0.47659500650463377,0.3293439441257053,0.10899672973978983
429,0.47628670582976973,0.3291812049018012,0.10892265581479883
430,0.4760418714527049,0.32894439697265626,0.10886340077390161
431,0.4762809658357409,0.3289921866522895,0.1089151034129304
432,0.4773211334914253,0.3295936160617404,0.10915027732367669
433,0.478907639524108,0.3305846744113498,0.10951063099853968
434,0.4808536411098137,0.33174701266818574,0.10995342451588277
435,0.48290293154247643,0.33291070726182725,0.11042004158337662
436,0.4849593380796554,0.334024175008138,0.11088846276342697
437,0.4871718299253661,0.33513238694932723,0.1113927217861806
438,0.4893185596228097,0.33624689314100475,0.11188206328443509
439,0.4912622113660868,0.33746554056803385,0.11232506193957774
440,0.49272423060593973,0.3383238898383247,0.11265482036372408
441,0.4936691024757958,0.33888448079427086,0.11286819629140696
442,0.49405638555123405,0.3389462365044488,0.11295477867366856
443,0.49381038334098115,0.33851856655544704,0.11289683372273493
444,0.4929484840629857,0.3376206292046441,0.11269816676176125
445,0.491872772293615,0.33654908074273004,0.11245068628897513
446,0.4906485582271996,0.3353812323676215,0.11216929383079582
447,0.48966035710462025,0.33447331322564017,0.11194189506162047
448,0.4892116353097605,0.33423758612738713,0.11183789343902147
449,0.4890524292038632,0.33428741031222875,0.11180012044450317
450,0.4889587747349458,0.3345884535047743,0.11177739531570081
451,0.4889437779526286,0.3350907219780816,0.11177272380553115
452,0.48922460954784314,0.3357020484076606,0.11183573980057639
453,0.48984368077706403,0.3363288031684028,0.11197615687301285
454,0.4907625970565102,0.3369766023423937,0.11218521691590377
455,0.4920506847295037,0.3374323103162977,0.11247874542771392
456,0.49340033617458773,0.33759405348036026,0.11278646639854067
457,0.49490138928707056,0.3377755482991536,0.11312890608387415
458,0.4967296033064652,0.3383504655626085,0.11354625171476394
459,0.4986195475302322,0.33919353485107423,0.11397784008740333
460,0.5005551117727948,0.3403316921657986,0.11441997950484074
461,0.5023077161332601,0.3413624233669705,0.11482042122162396
462,0.5035368545380151,0.34206790924072267,0.11510131077480708
463,0.5041031642466158,0.34242261250813805,0.11523308063940219
464,0.5041794620287905,0.34239811367458767,0.1152512525265027
465,0.5039820099097415,0.3421137915717231,0.11520647664980001
466,0.503695142949561,0.3418921152750651,0.1151411973712626
467,0.5034896718943881,0.34175968170166016,0.115094556078853
468,0.50370643984814,0.34190245734320746,0.11514443596383883
469,0.5043206350236908,0.34234818352593316,0.11528515540441951
470,0.5050853881156365,0.3429066128200955,0.11546026065780084
471,0.5058564842661935,0.34346415201822916,0.11563674237387397
472,0.506537884357248,0.3438567691379123,0.11579263539651269
473,0.5069148550005899,0.3440981123182509,0.11587880945300023
474,0.5068463072290721,0.3442225138346354,0.11586301189203617
475,0.5061310511956654,0.34417415195041234,0.11569922011610774
476,0.5046367754934165,0.3438325670030382,0.11535719024497454
477,0.5029295400148112,0.3434857686360677,0.11496631268903316
478,0.5012305481968817,0.34310277303059894,0.11457717629252769
479,0.4999621694876349,0.3428156534830729,0.11428632143319545
480,0.49918848515432146,0.34261962042914496,0.11410841612869387
481,0.49852318420880376,0.34210834503173826,0.1139551423519672
482,0.4979171603957193,0.3414966583251953,0.11381527507741014
