frame_index,rmse,mae,l2_loss
34,0.49220829672498295,0.339812257554796,0.11428987058946095
35,0.49049688287648185,0.3386624442206489,0.11388774088565004
36,0.4892053321750871,0.3380062950981988,0.11358314921807686
37,0.48872952512937196,0.33797696431477864,0.11346800518303751
38,0.48920368598221003,0.33854264153374564,0.1135734467640046
39,0.4906405241954107,0.33984856075710723,0.11390238686658478
40,0.4926807871693293,0.3415400822957357,0.11437143316407412
41,0.4949535011517838,0.3433431413438585,0.11489442242015585
42,0.49703963542506874,0.3450617260403103,0.11537406045324325
43,0.49856514088635523,0.346451293097602,0.11572348754751281
44,0.4992498492611737,0.3472450256347656,0.11587768021576443
45,0.49907331422711115,0.3474222183227539,0.11583186266464124
46,0.4981031465011115,0.34692694346110026,0.11560172989530991
47,0.4967448556615839,0.34608391655815973,0.11528139300767064
48,0.4952452177017634,0.34508480495876737,0.11492810065165728
49,0.4937790745411885,0.3440058390299479,0.11458242076699268
50,0.4924206916307594,0.342971314324273,0.11426157594850922
51,0.4911916086461078,0.3420370313856337,0.11397056205563784
52,0.49012736942231244,0.3413570827907986,0.11371763343337986
53,0.4894570045625266,0.3410265392727322,0.11355594250808562
54,0.4891290383106554,0.34099597930908204,0.11347352267164386
55,0.4891882201628467,0.34130946265326606,0.1134807631051923
56,0.4895513862304954,0.3419183095296224,0.11355837854452859
57,0.49017129857878494,0.34256935119628906,0.11369538892137258
58,0.4907896074853732,0.34308620029025605,0.1138318624181225
59,0.49125897589958567,0.3432185702853733,0.11393362793587808
60,0.49155100954592984,0.3428775787353516,0.11399410673163005
61,0.491697403114062,0.3421850840250651,0.11402066681951037
62,0.49182399667900495,0.3413585027058919,0.11404247280382154
63,0.49215796111206095,0.3407512452867296,0.11411224014014226
64,0.49272552094647026,0.3406508551703559,0.11423603897426628
65,0.49335596427903033,0.34078477223714193,0.11437428187329632
66,0.4938022934574844,0.34089181688096787,0.11446972952573758
67,0.49381192834344634,0.340909046596951,0.11446384351499803
68,0.4932956284213205,0.3406245125664605,0.1143359612684383
69,0.4922689165327761,0.34005347357855903,0.11408969635821675
70,0.49065313670259775,0.33903723822699655,0.11370684708789991
71,0.48870289954196594,0.33756158616807724,0.11324642414970296
72,0.4867262348315939,0.33580377366807723,0.11277983087283472
73,0.48523651403735224,0.3342377556694878,0.11242601478651477
74,0.48453703327015474,0.3334253946940104,0.11225521719657762
75,0.48466276419291504,0.3333417680528429,0.1122754973509869
76,0.4853589417894202,0.33392643398708766,0.11242780711373888
77,0.486096762793576,0.3346838633219401,0.11258965414892443
78,0.4864045967738127,0.33522718217637804,0.11265179520779815
79,0.48605274879454324,0.33530765109592015,0.11256111364957519
80,0.48519995658547954,0.3349877463446723,0.11235443619911471
81,0.4841881395000384,0.33427664438883464,0.11211099212202158
82,0.48333749440473794,0.3334713617960612,0.11190492399667296
83,0.4827572513533758,0.3327465481228299,0.11176154127972178
84,0.4824321764602449,0.3321283976236979,0.11167732288667688
85,0.4821931434883997,0.33154546949598523,0.11161313797680446
86,0.4818782432349155,0.33079202440049915,0.11153153859546792
87,0.4815396140671161,0.3302269829644097,0.111444605482814
88,0.48112503344855423,0.3297138214111328,0.11134026473332718
89,0.48048831172774326,0.32915498945448135,0.11118472268920691
90,0.4798189008776451,0.3287300957573785,0.1110218258097616
91,0.47928611261744103,0.3283493889702691,0.11089076855756734
92,0.4791431365939119,0.3282043245103624,0.11085011911326907
93,0.47958753595573894,0.3285856246948242,0.11094556207648543
94,0.4808287611401849,0.32959711286756727,0.11122552103258465
95,0.4829101068787892,0.3314035203721788,0.11169995536362523
96,0.48566407978012116,0.33399861653645835,0.11233008048679555
97,0.4887484310175912,0.336845694647895,0.1130367266843919
98,0.49183058942552715,0.339582273695204,0.11374295075103895
99,0.49443046369086546,0.34173709021674264,0.11433771286304703
100,0.49624375739496435,0.3430541568332248,0.11475067995818004
101,0.49722938082542245,0.34383973015679253,0.11497235090538023
102,0.49748167991453307,0.34425854153103297,0.11502455028862969
103,0.49701622662662126,0.3440482669406467,0.11491089496295778
104,0.49616658100831773,0.34344304402669273,0.114708505045458
105,0.49514383197948725,0.34256913926866317,0.11446618235140198
106,0.49389172544023585,0.34104851616753473,0.11417089675465632
107,0.49275528386349204,0.3397160424126519,0.11390240947898979
108,0.49189733062210794,0.3392407947116428,0.11369831990996043
109,0.49138510017858433,0.3395639843410916,0.11357415818917944
110,0.4909527180184998,0.34008680979410805,0.11346846351809464
111,0.4905394612532245,0.3403205235799154,0.11336715744865584
112,0.49011751076358856,0.34026412963867186,0.1132638421305989
113,0.4898114477847245,0.3401998307969835,0.1131872750077708
114,0.4897392078920071,0.3401834275987413,0.11316470356100473
115,0.4897198425877548,0.34011361863878037,0.11315430957452939
116,0.48963402019034186,0.3399065229627821,0.11312854093066106
117,0.48934710058651676,0.33947139316134983,0.11305626198116311
118,0.48893315856558744,0.3387826283772786,0.11295461414877235
119,0.48831280279997136,0.3378864288330078,0.11280527247622377
120,0.4875001999726931,0.33696125878228084,0.11261151716246742
121,0.4867857741132281,0.3360806571112739,0.11244044962958678
122,0.48638878052136164,0.3357330322265625,0.11234275007595977
123,0.4866520998790941,0.3361584981282552,0.11239761956816341
124,0.4877437145376284,0.33717257181803384,0.11264386066055769
125,0.48941305459424556,0.3384570863511827,0.11302359907176847
126,0.49115133056584664,0.3398190180460612,0.11341937556966086
127,0.49266549502841245,0.3408887439303928,0.11376352056057215
128,0.493927789754982,0.34160351223415797,0.11404967587583303
129,0.494866273843379,0.3419834984673394,0.11426129353342727
130,0.49536399533509595,0.34188253614637587,0.11437140384850984
131,0.49544125396742295,0.3415435367160373,0.11438473897174056
132,0.49513073463139773,0.3412963443332248,0.11430887749170791
133,0.4947497755018773,0.3412611219618056,0.1142170674596904
134,0.4947065956198512,0.3415337456597222,0.11420357935706693
135,0.4951311626547852,0.3421564949883355,0.11429835512320803
136,0.4957200933487637,0.3429368125067817,0.11443133245277688
137,0.49616927191994614,0.34332394070095484,0.11453229866241679
138,0.4962728822751054,0.34334352281358504,0.1145537060317002
139,0.4960746113981089,0.34313727484809026,0.11450561200385663
140,0.4959128008934154,0.34276724921332463,0.11446609502544501
141,0.4958594649238185,0.34247682359483506,0.11445171265469488
142,0.49587583386436274,0.3420229170057509,0.11445350441898419
143,0.4958810906157578,0.34153900146484373,0.11445274197436003
144,0.49587540648375106,0.3409525341457791,0.1144494437473563
145,0.4959937768361174,0.3403708775838216,0.11447473476773898
146,0.4963023043554052,0.3399198320176866,0.11454386962629208
147,0.4968353149006001,0.3395992702907986,0.1146647572997461
148,0.497546534318814,0.3395547654893663,0.11482671531708097
149,0.49818106511956395,0.3394242180718316,0.11497093685158728
150,0.49873796771967316,0.33933469984266496,0.115097227336965
151,0.49911692308314504,0.33923734029134117,0.11518246897619767
152,0.4995016793702349,0.3393368615044488,0.11526909948954946
153,0.49995581113735094,0.33964453803168404,0.11537181104774076
154,0.5005028633122999,0.34010819329155817,0.11549605763899856
155,0.5010514118941399,0.3407747268676758,0.11562076325700649
156,0.5015866853105846,0.34132826063368055,0.11574255189805764
157,0.5020903654120492,0.3417633268568251,0.11585719726010883
158,0.5026686342101374,0.34238836500379777,0.11598921200833012
159,0.5032632304839807,0.3430079566107856,0.11612517415649658
160,0.5037332190071059,0.34325466156005857,0.11623256450247606
161,0.5039942675202277,0.34318197038438586,0.11629194703962856
162,0.5041803867795677,0.34271119435628256,0.11633426627705648
163,0.5043603446267241,0.3421124140421549,0.11637543332148317
164,0.5044510556841344,0.3412389119466146,0.11639627747496635
165,0.504637720404162,0.3407108518812392,0.1164395426722804
166,0.5047691087645692,0.3403143564860026,0.11647037777556682
167,0.5048610057011558,0.3401837454901801,0.11649239269196927
168,0.5049116908918129,0.34050466749403213,0.11650521206874226
169,0.5049055837533557,0.3410252465142144,0.11650519733738887
170,0.5048666516326051,0.3415896521674262,0.11649788930674235
171,0.5045022651445921,0.3420172585381402,0.11641572989148424
172,0.5035389378802143,0.3421314663357205,0.11619555178942646
173,0.5019976235409871,0.34156227111816406,0.11584213869734049
174,0.5000683843684458,0.3405680338541667,0.11539930944086044
175,0.49803287527981877,0.3394295374552409,0.11493199124817174
176,0.4962741847408128,0.338392448425293,0.11452855799144482
177,0.4950643009161115,0.33781799740261503,0.1142517197792243
178,0.4944921610997,0.33763754102918836,0.11412195736973778
179,0.49439850830736465,0.3374761793348524,0.11410248252214535
180,0.4945870387927549,0.3373309029473199,0.11414798508021178
181,0.4949497974082638,0.33713790045844183,0.11423351000155535
182,0.49528597584546535,0.3366530100504557,0.1143126588623014
183,0.4954204860119742,0.3360644022623698,0.11434503047815228
184,0.4951438747807105,0.3352458953857422,0.11428222690926974
185,0.4943207008495165,0.3340728759765625,0.11409299573489765
186,0.4930155252793809,0.33283011118570965,0.11379221591843276
187,0.4914670592909659,0.3313500722249349,0.1134350167026048
188,0.4900297469886461,0.3300448523627387,0.11310317762523706
189,0.488859813480642,0.32904586791992185,0.11283276968752858
190,0.4878791747333092,0.3283081478542752,0.1126057719900472
191,0.48708584138971256,0.3279140048556858,0.11242173675834602
192,0.486461104086283,0.3277427673339844,0.1122763773557194
193,0.48615814465854473,0.3280467987060547,0.11220508944820456
194,0.48623719290870876,0.32862347496880423,0.11222180277411743
195,0.4865805669070993,0.32934705946180554,0.11229938476551007
196,0.4871556905579472,0.330072996351454,0.1124303455173972
197,0.48811854928204873,0.3309661441379123,0.11265073358138754
198,0.48940790158085345,0.33191644880506727,0.11294641087381656
199,0.4909729195745259,0.333073721991645,0.11330569583679741
200,0.492571602493383,0.33437605963812933,0.11367275888471434
201,0.4940217677239886,0.33563219706217445,0.11400559981399462
202,0.495327864447721,0.3368633694118924,0.11430524754269507
203,0.49655076383487284,0.3380477057562934,0.11458578284198602
204,0.49750651514504024,0.33897791968451607,0.11480478002512703
205,0.49793656866715025,0.3395130157470703,0.11490260131125588
206,0.4976406167484435,0.3394667731391059,0.11483304021569107
207,0.4964731229328581,0.33875484466552735,0.11456251908007271
208,0.49466893865812456,0.33751996358235675,0.11414525605426291
209,0.49259743816910584,0.3359616385565864,0.11366649628903534
210,0.49054233424244614,0.3345570882161458,0.11319171543414956
211,0.48872072236766384,0.3335577223036024,0.11277100525706946
212,0.4871680452699456,0.33277882470024955,0.11241255183898444
213,0.4860545146632226,0.3322077857123481,0.11215564964719098
214,0.4853365634209876,0.3318500094943576,0.11199023389246357
215,0.48478682317364746,0.3314814461602105,0.1118638393515395
216,0.48406495593532706,0.3307458029852973,0.11169791211972563
217,0.4830403196128003,0.32953951093885636,0.11146227379075509
218,0.4818151505165719,0.3280723147922092,0.11118048232069351
219,0.4806977509400154,0.3267573674519857,0.11092366780043711
220,0.4800055196232801,0.3257664362589518,0.11076504157680846
221,0.47999911767384007,0.3260138617621528,0.1107647153812576
222,0.4803887525501197,0.3270977867974175,0.11088552559648672
223,0.48100926046253634,0.328363291422526,0.11104091553140068
224,0.481603248935582,0.3293658150566949,0.11118389985456108
225,0.4822187441355199,0.3299249437120226,0.11132967351125696
226,0.4829376881423267,0.33019273546006944,0.11147624160452732
227,0.4837687537089993,0.3302285936143663,0.11166196114225876
228,0.4847027507224283,0.3304258770412869,0.11187576778221393
229,0.4858041551049576,0.330934566921658,0.11212947645957165
230,0.48710874849598845,0.33192566765679254,0.11243028979091044
231,0.48840875071452455,0.33297059800889756,0.11272988487351145
232,0.48940461055231294,0.3336153878106011,0.11295897450392545
233,0.4898129405003367,0.33379215664333767,0.11305211902873631
234,0.4896190873746357,0.33338504367404515,0.11300591860644968
235,0.48920738990839363,0.3324801550971137,0.11290911589733048
236,0.48903141159897945,0.33151969909667967,0.11286642610436631
237,0.489204963948214,0.33060398101806643,0.11290415516109976
238,0.4896904145141676,0.3299908743964301,0.11301366524885323
239,0.4903692336089024,0.32990095350477433,0.11316767015828516
240,0.49119305402198477,0.32988611857096356,0.11335505689948534
241,0.49203145347201477,0.3301839616563585,0.11354577792168209
242,0.4927367897768199,0.33082834879557294,0.11370582572529947
243,0.4927498002241411,0.3311755922105577,0.11370616923251262
244,0.4917224227412003,0.33093829684787324,0.11346656639248491
245,0.4898347466097866,0.3302531560262044,0.1130285772621773
246,0.48757981301810605,0.3295525444878472,0.11250601061935026
247,0.4855149940369286,0.3289849175347222,0.11202746683679797
248,0.48418251506278487,0.3286778767903646,0.11171808340381106
249,0.48387250095612183,0.3288013458251953,0.11164480158546347
250,0.4843087537303937,0.3291141933865017,0.11174387278587293
251,0.4851393271644861,0.32949388292100695,0.11193410785529935
252,0.4860457070568732,0.3297252866956923,0.11214202611293836
253,0.48676472394535053,0.3298366970486111,0.11230686765387783
254,0.4873747227214033,0.32977366977267797,0.11244671004851398
255,0.4879574447170754,0.32984066009521484,0.11258040320581307
256,0.4885919150598028,0.32999547322591144,0.11272615924916708
257,0.48945479633316225,0.33029054005940756,0.11292472675845441
258,0.4906275010095822,0.3309011883205838,0.11319486765843724
259,0.4919420925615237,0.3317487080891927,0.11349783655216086
260,0.49312832911659216,0.33261193169487846,0.11377127495472558
261,0.49410459766555986,0.33349073198106555,0.11399634390617851
262,0.49484182003217564,0.3342313554551866,0.1141663353533042
263,0.4951123506776674,0.33475670284695097,0.11422869724711708
264,0.49496981442053617,0.33511763678656686,0.11419584410730504
265,0.49445675942923284,0.33531968858506944,0.11407774035894887
266,0.4943547404398435,0.335959964328342,0.11405438309899787
267,0.4945503369116988,0.33680640326605904,0.1140998168429484
268,0.49488871375575055,0.33763851589626737,0.11417833009082262
269,0.4952269449830228,0.3380369398328993,0.1142569375524657
270,0.49543680529225365,0.33822174072265626,0.11430605564124577
271,0.49542418623667156,0.33826158311631943,0.11430391831332652
272,0.4950090325726986,0.3382097880045573,0.11420896080499202
273,0.49402144598559256,0.3377805921766493,0.11398194984046679
274,0.49247939185559053,0.33676172892252604,0.11362701686342197
275,0.49082635310012585,0.3355935202704536,0.11324647149723459
276,0.48959675222634147,0.3345483144124349,0.11296361933509186
277,0.488810043527574,0.3340155283610026,0.11278290940619783
278,0.48825933110525377,0.33367777930365666,0.11265660678500737
279,0.48772689886115705,0.33355719248453775,0.11253442631985008
280,0.48691797535002446,0.3333246866861979,0.11234835470297962
281,0.48599819991306464,0.3329008526272244,0.11213657894104458
282,0.48505817759171965,0.3323056962754991,0.11192000520789762
283,0.4841222835295696,0.3315121332804362,0.11170425839953681
284,0.48329851310093097,0.3307576709323459,0.11151427833004347
285,0.48250689390151635,0.32999309963650175,0.11133163375492239
286,0.4817320991959941,0.32925022972954643,0.11115278865804945
287,0.4811575620534433,0.3289228227403429,0.11102005762684516
288,0.48088755424754615,0.32903027004665797,0.11095751021122686
289,0.48107245887348166,0.32960650126139324,0.11099983429870754
290,0.48182086856588047,0.33069803449842666,0.11117205380598527
291,0.48300581172081897,0.3320664723714193,0.11144487012582872
292,0.48447374000591287,0.3334279166327582,0.11178284210160616
293,0.4858777869832442,0.3345917171902127,0.1121058624034357
294,0.4870872554398158,0.3355870776706272,0.11238378476755931
295,0.48807037547164417,0.33637144300672744,0.11260925813606874
296,0.4888588814244218,0.3370786878797743,0.11278957345081557
297,0.4893428130517892,0.33740340338812935,0.11289935134810583
298,0.48959774780697324,0.3375495062934028,0.11295602071771227
299,0.4897910252475906,0.3377899169921875,0.11299815912954882
300,0.4902005680851001,0.33817384507921006,0.11308992627062717
301,0.4910086371721123,0.3386426289876302,0.11327334362468
302,0.49205003867482405,0.3390504625108507,0.11351033631581259
303,0.49311328723074505,0.33939495086669924,0.11375212301134204
304,0.4939765507001335,0.3399306403266059,0.11394755202811732
305,0.49441621154493304,0.3404030481974284,0.11404508813846576
306,0.4943525969579672,0.34050956302218965,0.11402634258552488
307,0.49380066258958677,0.3400655322604709,0.1138948091191852
308,0.4929927421759492,0.3392179277208116,0.1137040547714421
309,0.49223348412835083,0.3383673773871528,0.11352436983806069
310,0.4917651751267549,0.337919807434082,0.11341164082093907
311,0.4916180473469905,0.3378813849555122,0.11337283171808392
312,0.49172375880951297,0.3381134457058377,0.1133921733960237
313,0.4921656043616815,0.3383664025200738,0.11348888609799893
314,0.4927711108097293,0.3385282516479492,0.11362319000745696
315,0.4936698322696919,0.3387712902492947,0.11382499273146922
316,0.4946272513288784,0.3389673868815104,0.11404022484869594
317,0.4954561396284972,0.33926234775119357,0.11422574025098456
318,0.4962036331513219,0.33964646657307945,0.1143924307041923
319,0.4969114704729364,0.3401327133178711,0.114549963015605
320,0.4978018230541935,0.3410565694173177,0.11474955184295157
321,0.49902082568217354,0.3423919253879123,0.1150248965240342
322,0.5005688716026562,0.3435811784532335,0.11537608738073167
323,0.5023118086238403,0.3447746064927843,0.11577217290557539
324,0.5040590618048081,0.3456442091200087,0.11616924684698497
325,0.5056018253899739,0.3463947296142578,0.11651917796707482
326,0.5066014539010109,0.3468508826361762,0.11674394484052973
327,0.5066949006629689,0.34676556057400176,0.11675990725484879
328,0.5058940206255745,0.3461093266805013,0.1165698375725454
329,0.5043047503069777,0.3449438942803277,0.11619814165795639
330,0.502292991329489,0.3433160146077474,0.11572912805811537
331,0.5003970371179289,0.34182523091634115,0.11528683920880547
332,0.49902335256304997,0.34077233208550345,0.11496493392513438
333,0.49845229193018853,0.34023170471191405,0.1148279799451683
334,0.49869149970033816,0.3402649137708876,0.11487772274583637
335,0.4994814408946313,0.3404841317070855,0.11505437427535645
336,0.5004197160435752,0.34053048027886285,0.11526526168087965
337,0.5011199699646957,0.3405656178792318,0.11542137140219878
338,0.5013638862065597,0.34031749301486547,0.11547243987050775
339,0.5011702511989803,0.3398389180501302,0.11542279708393412
340,0.5006970950318239,0.33943975236680773,0.11530881792766873
341,0.5002978391482871,0.3391877704196506,0.11521188825036563
342,0.5003004654795017,0.3394743177625868,0.11520746837204858
343,0.5007466569267194,0.34014051225450304,0.11530512301479458
344,0.5016116130441078,0.3411067114935981,0.11549909595700718
345,0.5026232252971135,0.3422158559163411,0.1157266898112621
346,0.5034967011679645,0.3429827372233073,0.11592228716769666
347,0.5038869875463475,0.3433745278252496,0.116006420291157
348,0.5036715806325403,0.3431352827284071,0.11595084980672413
349,0.5029181835253874,0.3423973931206597,0.11577115071948589
350,0.5017479753979803,0.34127010769314237,0.11549518477517245
351,0.5005056791098726,0.33999515109592016,0.11520233771288785
352,0.49941715602043457,0.33897332085503473,0.1149445774073197
353,0.4985397420023202,0.33832405938042537,0.11473511619051452
354,0.4979551037113976,0.33808776007758246,0.11459276119560882
355,0.4977507970703392,0.3381583743625217,0.11453766854559191
356,0.4978978364967131,0.3385851754082574,0.11456312958287956
357,0.4981872759619002,0.3392342037624783,0.11462107414003966
358,0.4984918525529098,0.33988622029622395,0.11468219532822245
359,0.4985581270979118,0.34036937289767794,0.11468819084279452
360,0.49829116847037846,0.3404480828179253,0.11461723785987
361,0.49784211647434506,0.34020985497368705,0.11450411843126862
362,0.49737303783115666,0.33984194861518013,0.11438614821659561
363,0.4969774653722059,0.33943087259928384,0.11428489094587335
364,0.4966281365590711,0.3390790939331055,0.11419410562998845
365,0.49633898343230043,0.3388519710964627,0.11411703524169349
366,0.49592619809009303,0.3386183844672309,0.11401144063246126
367,0.49537481911398956,0.3383236779106988,0.11387392247805042
368,0.4946199460445559,0.3380165100097656,0.11368956209691612
369,0.4936408113984989,0.337542470296224,0.11345438671530542
370,0.49280560146962993,0.33703134324815537,0.11325157530603192
371,0.49202949369360777,0.33648556603325736,0.1130621643345196
372,0.491501188718079,0.33596842024061413,0.11292962244537882
373,0.49130496066266705,0.3356630113389757,0.1128733361719052
374,0.49149730804351216,0.33568344116210935,0.11290625126493106
375,0.49194312647542393,0.3358531528049045,0.11299727671205845
376,0.49237126009796056,0.3361842685275608,0.1130841281066827
377,0.4924397140242064,0.33631233639187286,0.11308824684865214
378,0.49227061705183833,0.3363609102037218,0.11303771266376315
379,0.4920105631244864,0.3362948735555013,0.11296619037234168
380,0.49174429501571376,0.33622728983561195,0.11289317302195587
381,0.4915326426107414,0.3360908720228407,0.11283263532311595
382,0.49116244134637754,0.3359445995754666,0.11273567735935751
383,0.49055380443021884,0.3356230841742622,0.11258400768819707
384,0.48984502196970686,0.3352732764350043,0.11240937854053218
385,0.48904343724635146,0.3348913828531901,0.11221351330514753
386,0.4881121886142302,0.33453441196017797,0.11198796144225624
387,0.48707683488194475,0.33422542148166234,0.11174011082707688
388,0.4861091444187647,0.3338486565483941,0.11150675744948971
389,0.4851981657673688,0.33338033888075086,0.11128616153071266
390,0.4843677807341714,0.3327216254340278,0.11108403345060686
391,0.4834906924803923,0.33195565541585287,0.11087121767360399
392,0.482607091989097,0.3311079661051432,0.11065695348181435
393,0.48189816553507653,0.3302324506971571,0.11048277096804825
394,0.481617814240857,0.32976788414849173,0.11040686223463311
395,0.4820210235076963,0.33026358286539714,0.1104876739045934
396,0.4831835898463992,0.3314896477593316,0.11074254906129519
397,0.48475952199242706,0.33287737104627824,0.11109271588028483
398,0.4866321326766654,0.33412373860677086,0.11151047798772308
399,0.48835659140966237,0.3350165473090278,0.1118942611824095
400,0.48938759211740124,0.33533948262532554,0.11211932181893274
401,0.48943234543574543,0.33499365912543405,0.11211868844464064
402,0.48847613298411746,0.33409902784559464,0.11188909665372292
403,0.48678383675215076,0.33277113172743056,0.11149131791503174
404,0.4848266246231408,0.33119500478108727,0.11103330973622268
405,0.48294301989941196,0.32967713673909504,0.11059261447714316
406,0.4813358026724724,0.32836712731255424,0.11021565558376009
407,0.48015823599429514,0.3274857838948568,0.10993751512919686
408,0.47935437934664415,0.32699726952446834,0.1097461076517689
409,0.47893695577286627,0.32668092515733504,0.10964279844847319
410,0.4788313424883062,0.32653191884358723,0.10961103270745716
411,0.47887896317779555,0.3265495300292969,0.10961463886655014
412,0.47901730628307754,0.32662523057725695,0.10963930201044887
413,0.47912482479791235,0.32658246358235676,0.1096571998637288
414,0.4794019480810369,0.3266466352674696,0.10971415287117153
415,0.4800695785673594,0.3270569059583876,0.10986068632285241
416,0.48131251073656545,0.32790408664279513,0.11013904204685467
417,0.4829867249238189,0.32906739976671007,0.11051621481772536
418,0.4847928777509359,0.3304527918497721,0.11092366808459296
419,0.486370022563552,0.3317138671875,0.11127881590592865
420,0.48730814492343955,0.3324937184651693,0.11148788375333159
421,0.48743537844044715,0.3326235029432509,0.11151158641936706
422,0.48672410129621313,0.3321968078613281,0.11134221877909753
423,0.48573751474179866,0.3315000745985243,0.11111068271391947
424,0.4846783525543942,0.33089620802137587,0.11086309050190966
425,0.48404923836437636,0.33069983588324653,0.11071428161729048
426,0.4839901068300734,0.3311087926228841,0.11069618552458126
427,0.4844533111818525,0.33207594553629555,0.11079786833581066
428,0.48530420575051747,0.3331864251030816,0.11098851358875539
429,0.48635897659839544,0.3341104295518663,0.11122609714283917
430,0.4875953081219052,0.3349657694498698,0.1115054927449227
431,0.48892336251833235,0.3357832378811306,0.11180614471174773
432,0.4903338368143332,0.33656717936197916,0.11212592637159724
433,0.49173367146103186,0.3372016906738281,0.11244352814759268
434,0.49295854405100464,0.33773875766330297,0.11272136764457455
435,0.49388108371154515,0.33811090257432724,0.11293029351981695
436,0.4945235318905246,0.33831172519259983,0.11307536518179954
437,0.49509734766709484,0.3384632958306207,0.11320490578079104
438,0.49573888226365787,0.338589710659451,0.11335006185077517
439,0.49645199260325656,0.33858430650499133,0.11351168384012435
440,0.49718641629338384,0.338504770067003,0.11367503957727972
441,0.49783347484278834,0.33842705620659724,0.11382030205494573
442,0.4982759634482939,0.33824659983317057,0.11391948938563906
443,0.4982512091050803,0.3377218458387587,0.11391211243050353
444,0.49765707615108906,0.3368647681342231,0.11377464780088416
445,0.49668217935594167,0.3358936309814453,0.11355020054401267
446,0.4956867247035258,0.3351159837510851,0.11332109090912294
447,0.49506138995668647,0.33482034471299915,0.11317663225032286
448,0.4948982204346766,0.33500357733832464,0.11313789461505563
449,0.4952375149985467,0.33558307223849826,0.11321406564856011
450,0.49568182930653876,0.3360823737250434,0.113314305107299
451,0.4960496831163648,0.3363766564263238,0.11339713628620601
452,0.49642817188058236,0.33650279574924047,0.113482459337899
453,0.4969155007842932,0.3365642759535048,0.11359274448572025
454,0.497500892182556,0.33654280768500433,0.11372554844257834
455,0.49799598051506194,0.33631475236680775,0.1138377912169173
456,0.4984285880647032,0.3360120561387804,0.11393587534958612
457,0.4989036407970624,0.33583848741319444,0.11404377588419971
458,0.4994691149641929,0.33579478793674045,0.11417247024128885
459,0.5002037269076193,0.33592584398057723,0.11433996256061953
460,0.5010230300831685,0.3361402299669054,0.11452693916267602
461,0.5018127640979139,0.33628103468153214,0.11470728220472727
462,0.5024384483989305,0.33616324530707464,0.11485023086827723
463,0.5025812911393417,0.3358231650458442,0.11488519524821336
464,0.5027600298723649,0.33542372385660807,0.11492678208249421
465,0.5028225807942788,0.33498418596055773,0.11494143992092633
466,0.5029999066068993,0.3345274395412869,0.11498227119126946
467,0.5033590863441625,0.3342368019951714,0.11506470504759551
468,0.5039652314278421,0.33401762644449867,0.11520359425152321
469,0.5048363433644045,0.33402383592393664,0.11540304373195093
470,0.5057888405686318,0.3341514163547092,0.11562106674226551
471,0.5067773319989491,0.33462886810302733,0.1158472444339448
472,0.507648878554429,0.33521927727593315,0.11604660444793925
473,0.5083305233737012,0.33585436079237196,0.11620242586320827
474,0.5086453590179926,0.3365623474121094,0.11627426784051816
475,0.5085142220261113,0.33722512986924913,0.11624400195834933
476,0.5078059269406326,0.33777086469862194,0.11608164082837526
477,0.506673380991299,0.3379829618665907,0.11582212957413449
478,0.5053335133051489,0.3380807240804036,0.11551508033333918
479,0.5041825725473893,0.3382681104871962,0.11525106310786862
480,0.5032017451186143,0.3383140140109592,0.115025798543668
481,0.5023230522536392,0.33821834988064237,0.11482373686809816
482,0.5014813625244353,0.3377255333794488,0.1146299902107245
