frame_index,rmse,mae,l2_loss
199,0.5647248338316944,0.405586666531033,0.1303178685602308
200,0.5608616835828925,0.4016648186577691,0.12942464118180358
201,0.5505651941534607,0.391655519273546,0.1270470517339265
202,0.5475793377870758,0.3886571672227648,0.12635664775162553
203,0.5512612802394653,0.39204661051432294,0.12720503491199028
204,0.5547017700079047,0.3952105204264323,0.12799788024504297
205,0.5624681251819548,0.4021999782986111,0.12978910589004572
206,0.59532621984728,0.43194461398654516,0.1373703987679407
207,0.6515451828942085,0.47706536187065973,0.15034231593336372
208,0.6742681735417634,0.49406199985080296,0.15558534010505812
209,0.6512447925309803,0.47672877841525607,0.1502728203980796
210,0.6351753151714468,0.4639141082763672,0.14656516213691378
211,0.6623566862359225,0.48411873711480036,0.15283782149329042
212,0.7103659394500644,0.5185525258382161,0.16391682831950474
213,0.7232510338532777,0.5272784762912326,0.16689125416988163
214,0.6929901085349948,0.5051826477050781,0.15990982107512713
215,0.6402415381395432,0.46524870130750867,0.14773928013966028
216,0.5876650963796725,0.4219715118408203,0.13560833401420036
217,0.5646060089775304,0.40165557861328127,0.13028862259167498
218,0.575333296886692,0.411348385281033,0.1328010588919532
219,0.6017939839161662,0.4341122097439236,0.1389240507991108
220,0.5939736642133434,0.42777252197265625,0.13712596113938683
221,0.5715741698650325,0.40878041585286456,0.13195912952869104
222,0.567606729637124,0.4055172390407986,0.1310203500016258
223,0.5724315832311043,0.4099397871229384,0.1321268327342246
224,0.5701090131772383,0.40791651407877605,0.13158865608602485
225,0.5604003714800522,0.3995194329155816,0.12934718569509096
226,0.5509814127890711,0.3914696587456597,0.1271728337882453
227,0.5439094475322159,0.3855402628580729,0.12554003037869507
228,0.5396033088197425,0.3820359971788194,0.12454528439038434
229,0.5389842199226517,0.3816967434353299,0.12440118083255157
230,0.5422897667496771,0.38463482326931425,0.1251625086166918
231,0.5469107673695365,0.38874999152289497,0.1262270613491512
232,0.5466989385181746,0.388550779554579,0.1261758526795742
233,0.5437758633246839,0.38596068488227,0.1254986334361279
234,0.5425410329494081,0.38481843736436633,0.1252108451874496
235,0.5428644679347334,0.385188717312283,0.1252825480011427
236,0.5476035070484879,0.38947109646267364,0.12637317688344346
237,0.5653085740323701,0.40488548278808595,0.1304558912877571
238,0.5948809644091885,0.4295500013563368,0.13727700604017568
239,0.6096520470642114,0.4414661831325955,0.14068234792768716
240,0.5916149277966908,0.4262237548828125,0.13651709049468946
241,0.5635318663585798,0.4015218946668837,0.13003406870838163
242,0.554075588304336,0.3926937527126736,0.12784949736911178
243,0.5552264107438514,0.39336026509602867,0.12811264138176168
244,0.5553883788452337,0.39318805270724827,0.12814780232469467
245,0.5569302822139965,0.39427931043836806,0.128501559257562
246,0.5725562239149342,0.40790994432237415,0.13210508659012707
247,0.5900343608728509,0.42317750718858504,0.13613608728504878
248,0.5666158915192332,0.40244462754991317,0.13073143776439233
249,0.5537731867505178,0.39125086466471354,0.1277671304743911
250,0.5545963122852722,0.39192738003200955,0.12795602195636482
251,0.5626673320025085,0.39848717583550347,0.12981729409684487
252,0.5947848041804386,0.42675302293565537,0.13722659849339144
253,0.6091238520475508,0.43926705254448783,0.1405342129035062
254,0.612035195241057,0.44218474494086374,0.14120538042620687
255,0.6216065918614223,0.45070728725857206,0.14341322775507395
256,0.6150410644826014,0.44578670925564234,0.14189816711818426
257,0.5829993972440773,0.4186849806043837,0.13450552797793366
258,0.5595854805426779,0.3978962792290582,0.12910352570104372
259,0.55389196332314,0.39312299092610675,0.12778989920055758
260,0.5554894704720192,0.39508989122178817,0.1281585000239567
261,0.5557370567536289,0.3958348592122396,0.12821591870109803
262,0.5569696464554904,0.39746297200520836,0.128500496171692
263,0.5582340057233541,0.39893794589572484,0.12879254760251566
264,0.5512175098550881,0.3926876915825738,0.12717423744510317
265,0.5454733867794824,0.3876576741536458,0.12584961161984404
266,0.5437639568384104,0.3864403618706597,0.1254559863985283
267,0.5416299856432687,0.3847639295789931,0.12496448771566607
268,0.5406209192140362,0.38381195068359375,0.124732579225828
269,0.5455880465719798,0.38852767944335936,0.12587953390132633
270,0.5681048487153083,0.40896500481499565,0.1310756557384937
271,0.6110329703262647,0.4452981736924913,0.14098128069298685
272,0.6323720563535303,0.46256518893771703,0.14590586217582774
273,0.597163758878649,0.4337554931640625,0.13778331073607736
274,0.5562174583946006,0.3984906514485677,0.12833665944585665
275,0.5433396546165785,0.38690689934624567,0.12536609416432523
276,0.5422496885802276,0.3860934787326389,0.12511524206186525
277,0.5426228617640888,0.3866904788547092,0.12520184515973254
278,0.5425282204471522,0.38680025736490886,0.12518036817634148
279,0.5441876166820273,0.3884382883707682,0.12556347067623547
280,0.5470855985557298,0.3909904479980469,0.12623224374572273
281,0.5466169057078564,0.39050114949544273,0.12612411121930453
282,0.5458893531220872,0.38976851569281684,0.12595615695845924
283,0.5488241090699256,0.3921577877468533,0.12663312191522286
284,0.5511165382945229,0.3940625508626302,0.12716178321785412
285,0.5499432235851345,0.39298286437988283,0.12689067013853103
286,0.5515652126669405,0.39434678819444446,0.12726438703792795
287,0.5597016416204706,0.40127817789713544,0.12914104809086688
288,0.5708114694088318,0.41074447631835936,0.13170358491243403
289,0.5743124126418069,0.41355980767144096,0.13251025264595584
290,0.5825219460474885,0.42042982313368055,0.13440306695741436
291,0.5949337230139071,0.4309641520182292,0.13726513338160545
292,0.5921984830054242,0.4283959706624349,0.1366320973892918
293,0.5892209074743567,0.42567079332139757,0.1359428533132595
294,0.6201808017731771,0.4521692911783854,0.1430830836285572
295,0.6776713629949371,0.49823837280273436,0.15634344560423696
296,0.7008490000579022,0.51591919793023,0.16168680108430916
297,0.6746323263101038,0.4961737314860026,0.15563445025846878
298,0.636600013692482,0.46605436537000866,0.14685636820087455
299,0.6155355716648787,0.4485421074761285,0.14199268176100863
300,0.6019142696694306,0.4367221408420139,0.13884597854374456
301,0.5840683439028281,0.421194330851237,0.1347248010965194
302,0.5764484829205222,0.41454090542263455,0.13296240901914452
303,0.5865874939294194,0.42335688273111977,0.13529603282108132
304,0.590764244929186,0.426863521999783,0.1362541155595025
305,0.5726968054399293,0.41083153618706597,0.13208171740077243
306,0.556802448151859,0.3966791788736979,0.12841063672664804
307,0.5531930961765914,0.3932272593180339,0.12757275315437716
308,0.5552591401997237,0.3948478698730469,0.1280435195112155
309,0.5553890847762067,0.39482332865397135,0.12806764232130105
310,0.5510188366608121,0.39073401557074655,0.12705395385845578
311,0.5494843348641231,0.38941985236273874,0.12669409053092925
312,0.5581087676171704,0.3974734836154514,0.12867639051042057
313,0.5731266261227574,0.41140077379014756,0.13213240868406395
314,0.5835077660748497,0.4206268310546875,0.13451911118054954
315,0.5896715329610782,0.4258276197645399,0.13593337305689235
316,0.5852283758721873,0.4216314527723524,0.1349024666986828
317,0.5782069609225473,0.4149846394856771,0.13327739530444246
318,0.5867528326161846,0.4222807142469618,0.13524062307364926
319,0.6084911403033663,0.440606689453125,0.14024424729275334
320,0.6081115318306333,0.43963843451605905,0.14014996258332743
321,0.5845250264076409,0.4186295403374566,0.13470753497709115
322,0.5736658365264685,0.4086066351996528,0.13219861936959346
323,0.5784992278370584,0.41229540506998696,0.13330609031367552
324,0.5762053272715908,0.4098065694173177,0.1327712103128367
325,0.5625128850520754,0.39765129089355467,0.12961002620324202
326,0.5583806032126853,0.3937978956434462,0.12865180571866514
327,0.5633958252925124,0.39766430324978297,0.1298011760731166
328,0.5791574600915057,0.41047092013888886,0.13342621901297916
329,0.5882829936017027,0.4177520751953125,0.13552219316676528
330,0.5830375284686781,0.4131933000352648,0.1343075299781314
331,0.5724734169583029,0.4044415791829427,0.13186790415964128
332,0.5606083840986711,0.39487643771701386,0.12912894920391504
333,0.5567709893945155,0.3920421600341797,0.12823929399062153
334,0.5564364231622937,0.39223675198025176,0.1281565608993552
335,0.5554764797306567,0.39163004557291664,0.12792987782388168
336,0.5595989818378015,0.39525460137261287,0.12887371975893447
337,0.5609274086122696,0.396753184000651,0.12917406564782133
338,0.5556855537059059,0.39289126925998263,0.12796135576651876
339,0.5549727922554147,0.3928060743543837,0.12779157922613804
340,0.5681939430869714,0.40396512349446617,0.1308300785871593
341,0.6008625753185188,0.43053546481662325,0.13834584908402894
342,0.6331560120890674,0.4568569607204861,0.14577432758761527
343,0.6549248774112061,0.4744890001085069,0.1507788303049017
344,0.6467373007774527,0.4684060414632161,0.1488861839944912
345,0.5985921165873078,0.430515628390842,0.137795173089873
346,0.5700250513769722,0.4082123226589627,0.13121158801496102
347,0.5817208300770291,0.41760372585720484,0.13389578244214864
348,0.6112476581649109,0.4410385555691189,0.1406832002305197
349,0.605083532810638,0.4361217498779297,0.1392553563797376
350,0.5818510022503319,0.417592536078559,0.13389944686849045
351,0.5913722205551742,0.42518395317925345,0.13608093805914567
352,0.6279352731359052,0.45421596103244355,0.14448391776935243
353,0.6300512028630425,0.45578202141655816,0.14495983562797554
354,0.5918206887512518,0.4251300811767578,0.13615327006663638
355,0.5664078588937878,0.4045021480984158,0.13029632671680788
356,0.5570120897485844,0.39650760226779513,0.12812425991317164
357,0.5506528159024483,0.3909437391493056,0.12665062508799355
358,0.5490889430675949,0.38942752414279513,0.12627980298189231
359,0.550823920049756,0.39080242580837676,0.12666741657213465
360,0.5506802369324523,0.3905012766520182,0.12662278375992048
361,0.5509507563979538,0.3908048841688368,0.1266732394250445
362,0.5603796661906532,0.3989050547281901,0.12882903401672585
363,0.5756598993583583,0.4114124298095703,0.1323293962953168
364,0.5757134254843095,0.4116937001546224,0.13232908975880778
365,0.5670365865192376,0.4049138387044271,0.1303230743552658
366,0.5637585911703529,0.40227584838867186,0.12955727035559345
367,0.5578277386347842,0.39740676879882814,0.12818177012606752
368,0.5481544278523056,0.38955294291178383,0.12594653685493015
369,0.5443386783933106,0.3864566379123264,0.1250574033585725
370,0.5464361070559939,0.3882834116617839,0.12552673512920415
371,0.550988451594176,0.39208636813693576,0.1265597407082505
372,0.5527799613734854,0.39353069729275175,0.12695834430776773
373,0.5462478577906206,0.38796988593207465,0.12544522877238237
374,0.5424202005866382,0.38459917704264324,0.12455331814061237
375,0.5555747134826104,0.39593404134114585,0.12756059229861735
376,0.582371127053109,0.41868934631347654,0.1336990079514744
377,0.5755090312409322,0.41198043823242186,0.13210964037355433
378,0.553912069400407,0.39225408766004777,0.12713849245109607
379,0.5487007979896861,0.3872460259331597,0.12592896905802745
380,0.5530385708378923,0.39171524047851564,0.126911000966906
381,0.5591070630995574,0.3976116180419922,0.1282899699408904
382,0.5534795416275267,0.391946283976237,0.12698524440218023
383,0.5475230612656694,0.3854539659288194,0.12560705655614865
384,0.5456813998772393,0.3829374525282118,0.12517181418910273
385,0.5439015767937387,0.38070882161458336,0.12475051020884978
386,0.5423223586110147,0.3790419260660807,0.12437523184065882
387,0.5449476593735455,0.3826330820719401,0.12496416477670999
388,0.5590520038712837,0.39683057996961807,0.12818500310744985
389,0.5571172043045698,0.39498494466145834,0.12772792446137848
390,0.5455247467796106,0.3831804487440321,0.12505699287352093
391,0.5418573288490929,0.3786658816867404,0.12420320470054497
392,0.5401148158329176,0.37741326226128474,0.12379081729601718
393,0.5395376178714155,0.37852083841959633,0.12364625462653873
394,0.548642164336013,0.38878004286024304,0.1257199142457313
395,0.5672506278000786,0.40670878092447915,0.12997078573206686
396,0.5618832067584058,0.4016955057779948,0.12872815963851975
397,0.541710328518731,0.3816065470377604,0.12409447826003803
398,0.5403009657581368,0.3792663998074002,0.12375996061567585
399,0.5357813838536942,0.3769307454427083,0.12271354981451932
400,0.5490731569830131,0.39195094638400607,0.1257468274448198
401,0.574281599392609,0.41533474392361114,0.13150889630037974
402,0.5620957417175368,0.4041934119330512,0.1287079629860686
403,0.5458766386213615,0.38858871459960936,0.12498446703270559
404,0.5439101099159017,0.38721182081434463,0.12452586238405854
405,0.5561393256222588,0.39997821384006077,0.12731669847876395
406,0.5911729713966273,0.4315589057074653,0.13532756558245315
407,0.6127411728677128,0.44990675184461804,0.14025548739259175
408,0.5859421657800344,0.42699237399631074,0.1341126703189496
409,0.5463031600741267,0.3909064398871528,0.12503229160731263
410,0.5410644900904094,0.38255238003200953,0.12382601367507827
411,0.5439091747857578,0.38397564358181424,0.12446994749715315
412,0.5322634137662616,0.3760528140597873,0.12179816896737705
413,0.5525152088678406,0.39686881171332467,0.12642560625849478
414,0.5723158026328217,0.41396068996853297,0.13094946531666116
415,0.5675940909039486,0.4094662136501736,0.12986244098286384
416,0.5528461296893754,0.396014404296875,0.12648186918766127
417,0.5389467468313904,0.38253987630208336,0.12329594730487535
418,0.5381992178537756,0.38178401523166233,0.12311758324978696
419,0.5609963747732071,0.4029079437255859,0.12832587212091037
420,0.5805511247302552,0.41959609985351565,0.13279258614037764
421,0.5562604734122947,0.39705975850423175,0.12723081419162616
422,0.5445477865497286,0.3834225124782986,0.12454668381904058
423,0.5437797216718342,0.38269110785590277,0.1243662342992292
424,0.5615057553073455,0.40072869194878474,0.12841572031446838
425,0.590444633487366,0.4256563398573134,0.1350295878592621
426,0.5888155049758887,0.42379222446017795,0.13465298357992417
427,0.5742648820518538,0.4108310275607639,0.13132189506112393
428,0.5603704005622356,0.3979251437717014,0.12814137136135537
429,0.5460936180530559,0.383599853515625,0.12487388331639929
430,0.5402269057790879,0.37714157104492185,0.12352989190002742
431,0.5468013265726821,0.3842216067843967,0.12503097677444974
432,0.5900327086496779,0.42278739081488714,0.13491403279579106
433,0.6185392660966174,0.4464039272732205,0.14143012413645573
434,0.5786581977189353,0.4121329413519965,0.13230945735463812
435,0.5424692712256306,0.37738817003038194,0.12403334325531827
436,0.544359215187458,0.3781369103325738,0.12446047056558465
437,0.5380854254887663,0.3725533379448785,0.12302315684945865
438,0.5478375976136575,0.3837984720865885,0.12525063210856505
439,0.589155029440935,0.4200045691596137,0.13469489431488488
440,0.5979580784013129,0.42700958251953125,0.1367055207894766
441,0.5635518353403273,0.39706281026204426,0.12883776905952138
442,0.5439138893838529,0.3774459415011936,0.12434651208879512
443,0.5427857210186963,0.3758856031629774,0.12408695403176963
444,0.5548701551217795,0.3894648234049479,0.1268479831672654
445,0.6096941424686386,0.4369051191541884,0.1393794908109689
446,0.6357477044958175,0.4584483676486545,0.1453337707764825
447,0.6181462520198405,0.444376458062066,0.14130845592871386
448,0.5948485623932035,0.4253915150960286,0.13598115823739537
449,0.571175795989093,0.40543119642469616,0.13056832831298895
450,0.5582975727225089,0.39422310723198783,0.12762328399750725
451,0.5648374991850033,0.4005652533637153,0.12911721343052754
452,0.5843915876911768,0.41797527737087675,0.1335861719911724
453,0.5837053293566613,0.4172393798828125,0.13342849063441034
454,0.5629631490502599,0.398046620686849,0.12868642215543385
455,0.5571269424705506,0.39257710774739585,0.12735185748697958
456,0.5893749358508751,0.4226522657606337,0.13472296355517735
457,0.6614897312511974,0.480867428249783,0.15120717268832765
458,0.6924973245347936,0.5043690151638455,0.15829496697939135
459,0.6545703201408781,0.47601064046223956,0.14962840909296965
460,0.594237385197729,0.42759526570638023,0.13583774846068855
461,0.5557968293899272,0.39230389065212673,0.12705095258977786
462,0.5538225142640669,0.3907453748914931,0.12659996491154055
463,0.5942818027991753,0.4287351820203993,0.1358490632420734
464,0.6426008813726335,0.46838277180989585,0.14689491771799676
465,0.6223848349904288,0.45256296793619794,0.14227403647652645
466,0.5711784674526749,0.40787311130099824,0.13056884298365512
467,0.5460728942255184,0.3819806416829427,0.12483005071786932
468,0.5419615700811491,0.37639812893337676,0.12389035533434745
469,0.5444984167080066,0.3807062360975477,0.12447026883261093
470,0.5688723701489466,0.4061578538682726,0.1300419185215238
471,0.6151724712573732,0.4467545827229818,0.140625585000635
472,0.6253964332460694,0.4551092359754774,0.14296218355857132
473,0.5715555935416861,0.4094164530436198,0.13065376729381273
474,0.5363392916945668,0.37271241082085504,0.1226027459782032
475,0.5427839835384937,0.3760232713487413,0.12407495726135086
476,0.5363436579432643,0.3727603488498264,0.12260163671374708
477,0.5438012343783281,0.38337605794270835,0.12430504545763008
478,0.5463047893795498,0.38615392049153646,0.12487585250109533
479,0.5422771046349486,0.3822869618733724,0.12395358681052994
480,0.5495055471056804,0.3908147176106771,0.12560405016592885
481,0.5885484003002516,0.42683626810709635,0.13452617715174847
482,0.6332647186053358,0.4642490386962891,0.14473814669816606
483,0.6283480339455498,0.4605262756347656,0.14360905043797126
