frame_index,rmse,mae,l2_loss
0,0.5082718191813674,0.349654663933648,0.11817851652067059
1,0.5088001213409471,0.3503021240234375,0.11829585553499249
2,0.5089232935003697,0.35070788065592445,0.1183189290684215
3,0.508791041029689,0.35075840420193144,0.11828258670562886
4,0.5085513121802221,0.3506815168592665,0.11822119679288176
5,0.5082049973877135,0.35051004621717663,0.11813501418508697
6,0.5078064694820876,0.3503655115763346,0.11803667012163212
7,0.5074113875576154,0.3502529568142361,0.11793910345320355
8,0.5070381716592265,0.35020489162868923,0.11784663941854882
9,0.5068740912033528,0.3502242618136936,0.11780277858757975
10,0.5068556941597366,0.3502257876925998,0.11779278971259419
11,0.5069430741708197,0.35031007130940756,0.11780740511979014
12,0.5070138451205058,0.35049112108018665,0.11781820359304979
13,0.5071353407775482,0.3506924099392361,0.11784086477957949
14,0.5074201375494162,0.3511003706190321,0.11790154471892335
15,0.5079193889575218,0.3516437742445204,0.11801213446226226
16,0.5086082757222281,0.3521082560221354,0.11816690519118495
17,0.5095298900844105,0.3525853474934896,0.11837582966810173
18,0.5105831990433538,0.3529429329766168,0.11861544102565179
19,0.5115291176143522,0.35328458150227865,0.11883016231151675
20,0.5122401873751946,0.353533575269911,0.11899037814849334
21,0.5124572860161598,0.3535637961493598,0.11903588328957326
22,0.5120627504810616,0.3533558951483832,0.11893936184118405
23,0.5111896915198367,0.35276131100124786,0.11873171493756184
24,0.5100903772130457,0.35204128689236114,0.11847154693087797
25,0.5090514317050736,0.35145390828450523,0.11822539852083196
26,0.508223658335935,0.3509301079644097,0.11802827920040947
27,0.507723579120438,0.3505516476101346,0.11790724264967799
28,0.5075262113670677,0.35038028293185763,0.11785651108227418
29,0.5074217872923006,0.3501709408230252,0.11782733298523661
30,0.5074352147469232,0.3501443650987413,0.11782553323835011
31,0.507552935131618,0.35032249026828344,0.11784796026232286
32,0.5077476838309116,0.3506723827785916,0.1178882917757295
33,0.5080499703501374,0.3510089874267578,0.11795361995711548
34,0.5084767540563581,0.3514071358574761,0.11804787905799574
35,0.5089881056932433,0.3517425537109375,0.11816178498552203
36,0.5096374376530146,0.3519641664293077,0.1183077677401063
37,0.510553728242652,0.352225833468967,0.11851573043607574
38,0.5116844573433111,0.35264934963650174,0.11877345247130093
39,0.5129451482877186,0.35319093068440754,0.1190612752726762
40,0.5141367592297771,0.35384538438585067,0.11933298540072455
41,0.5150658449550061,0.3543494330512153,0.11954363119669023
42,0.5156677844860058,0.35477693345811634,0.11967819990017087
43,0.516009378214933,0.35521038903130425,0.11975218112005072
44,0.5162919890677481,0.35573018391927086,0.11981227796722489
45,0.5166225865746608,0.3562804751925998,0.11988330337334306
46,0.5170196885853324,0.356846194797092,0.11996954112250256
47,0.5174972093458791,0.3571533203125,0.12007421701266734
48,0.5179115638471301,0.3573326110839844,0.12016402478787036
49,0.5179762128673036,0.357352786593967,0.12017251055889519
50,0.5172897027877542,0.35676545037163626,0.12000654269030223
51,0.5157579449692817,0.355493418375651,0.11964434702290291
52,0.5137553319270194,0.3539999220106337,0.11917282659836984
53,0.5117493960819015,0.3523478190104167,0.11870043551409107
54,0.5100801980783803,0.35099589029947914,0.1183060481401846
55,0.5090934781564291,0.3501416736178928,0.11806983642109081
56,0.5085665642002424,0.34954266018337676,0.11794013250656105
57,0.5082983369714552,0.3493568844265408,0.11787028964903641
58,0.5081306595465619,0.3493633482191298,0.11782360623600778
59,0.508058563347732,0.3494234085083008,0.11779896977586715
60,0.5081681947385926,0.34969236585828994,0.11781634851819879
61,0.5083332124303455,0.3500376171535916,0.11784644421808148
62,0.5085232239300961,0.35042945014105903,0.11788223074716446
63,0.5087508024708727,0.35085860358344184,0.11792662124932345
64,0.5089517136116102,0.35111312866210936,0.11796472553635
65,0.5091245528315764,0.3512565612792969,0.1179962083533259
66,0.5092694527476046,0.3512947718302409,0.118021101789491
67,0.5095879502917762,0.351405758327908,0.11808608709792329
68,0.5098657658264416,0.3514656914605035,0.1181415151325266
69,0.509829768939578,0.3511414845784505,0.11812410542747039
70,0.5093678396562916,0.3505018870035807,0.11800789939143443
71,0.508656358486934,0.3495482974582248,0.11783378020583915
72,0.5077511898752872,0.3484218597412109,0.11761471340490412
73,0.5069053646451719,0.34740320841471356,0.1174093391686923
74,0.5061091097473334,0.34658694797092016,0.11721538028673333
75,0.505551670511337,0.3460362116495768,0.11707671478309731
76,0.5052983469263154,0.3456791983710395,0.11700848301961668
77,0.5051695084482992,0.34553705851236977,0.11696910800089577
78,0.5050309436747519,0.3453608618842231,0.11692750929139821
79,0.504785188787388,0.34528157975938584,0.11686115652514124
80,0.5043943789411005,0.34508060879177516,0.11676131209268956
81,0.503704925194882,0.34475792778862846,0.1165924652280437
82,0.5027724226542883,0.34451637268066404,0.11636753194243538
83,0.5018703235721357,0.3443177541097005,0.11614982148952205
84,0.5012154957688207,0.34436819288465714,0.11598952893253162
85,0.5009650771303642,0.34479109446207684,0.1159230345841951
86,0.5012047135551156,0.3455226050482856,0.11597013436020732
87,0.5018844062680625,0.3464535607231988,0.11611925752279469
88,0.5027877024495903,0.34742031097412107,0.11632030691584394
89,0.5035279949764354,0.34831456078423395,0.11648383712178469
90,0.5040440938455499,0.3489617241753472,0.11659570203002755
91,0.5042896635651437,0.3493808534410265,0.11664517289695654
92,0.5043877193208004,0.34977198706732854,0.11666070328591724
93,0.5044902719266123,0.350152842203776,0.1166774671050566
94,0.5047005215051856,0.3507038752237956,0.11671930903817934
95,0.5048571227748538,0.3511578453911675,0.11674889186598833
96,0.5051653342284499,0.3516227722167969,0.1168136923239493
97,0.5055568266539379,0.3519117143419054,0.1168978727286326
98,0.5058773474526114,0.3520807690090603,0.11696574314442736
99,0.5059841635415904,0.35236943562825523,0.11698429539067584
100,0.5056562293192371,0.35260791778564454,0.11690241211783794
101,0.504781221309777,0.3525415208604601,0.11669413126891591
102,0.503523428348183,0.35207398732503253,0.11639741747090147
103,0.5022184957705481,0.3513406329684787,0.11608986981259133
104,0.5013169640648533,0.35073712666829426,0.11587559640636533
105,0.5011211329602453,0.3503540462917752,0.11582445378600875
106,0.5016040081041823,0.35020103454589846,0.11593017821311821
107,0.5023111968619041,0.3503423478868273,0.11608768925008053
108,0.5029005478006463,0.3506641387939453,0.11621794162126836
109,0.5034339603778745,0.35104359520806205,0.11633521098630138
110,0.5039160071191456,0.3515580283270942,0.11644055580262631
111,0.5046585919814707,0.352409913804796,0.11660604611152693
112,0.5055765285030857,0.3532597647772895,0.11681201191066877
113,0.5067745719580962,0.35403772989908855,0.11708261621253177
114,0.5082338329553666,0.3549546347724067,0.11741350631085129
115,0.5098648513873358,0.35587124294704864,0.11778401704195729
116,0.511288144140301,0.356553226047092,0.11810648205282118
117,0.5125557845854554,0.3572521633572049,0.1183929480766396
118,0.5133847670776596,0.3576012505425347,0.11857809820117203
119,0.5139861601909516,0.3580391777886285,0.1187107194457735
120,0.514294834577503,0.3582970937093099,0.1187758118820893
121,0.5142953084625997,0.35810970730251734,0.11876983297137375
122,0.5139653787592614,0.3575420803493924,0.11868772147301446
123,0.513405303698897,0.35678956773546006,0.11855263949404024
124,0.5128067835168192,0.35611690945095487,0.11840890239448569
125,0.5123100611096689,0.35564138624403213,0.1182889466642184
126,0.5117904755182175,0.35532020992702906,0.11816400810825718
127,0.5110211380719148,0.35487452612982856,0.11798173652136218
128,0.5100825870772077,0.3543270111083984,0.11776075262277717
129,0.5090212685222465,0.3538490507337782,0.11751175936612833
130,0.5078080971029747,0.3535845862494575,0.11722807585170106
131,0.5063738301271834,0.3530639012654622,0.11689366419727706
132,0.5050168857751959,0.3525884204440647,0.11657739100309078
133,0.5038429082443764,0.3521832360161675,0.11630362803945692
134,0.5028769271813236,0.3516569137573242,0.1160781048973785
135,0.502280776587347,0.3511369281344944,0.11593813994796551
136,0.502166757999939,0.35080134073893227,0.11590962712857021
137,0.5024241281464579,0.35068865882025824,0.11596693420834173
138,0.5026900723688859,0.35055667029486764,0.11602630434898192
139,0.5030655872550767,0.35075800153944225,0.11611097286002366
140,0.5038069437434617,0.35152967241075306,0.11628006493882097
141,0.5046517678685767,0.35253594716389974,0.11647298811959447
142,0.5052755514306378,0.3530588573879666,0.11661484619458527
143,0.5053145149571913,0.35284661187065974,0.11662167418432691
144,0.5046289641634837,0.3520074632432726,0.11646124012919831
145,0.5032798428775519,0.35085101657443574,0.11614764005585945
146,0.5016992938984562,0.3496430926852756,0.11578063316222569
147,0.5002415391523275,0.3486612531873915,0.11544199945795044
148,0.49928569633358594,0.34818439483642577,0.11521925747466188
149,0.4989715595655897,0.34838506910536027,0.11514468120180027
150,0.4994011577725352,0.3492141299777561,0.1152418280314399
151,0.500269626398285,0.35031439463297526,0.11544036133898314
152,0.5014141007152175,0.3515996085272895,0.11570272751262026
153,0.5022337713198356,0.3524405797322591,0.11589028812918585
154,0.502411558045022,0.3526548597547743,0.11592989248889222
155,0.5020613458443581,0.35225847032335067,0.11584784600168985
156,0.5014423336006508,0.35157432556152346,0.11570396032128184
157,0.5008113847388442,0.3509570863511827,0.11555752671047045
158,0.50039824414547,0.3504129621717665,0.11546157705742348
159,0.5002779505958426,0.350009642706977,0.11543346716693849
160,0.5006128793498769,0.3501464631822374,0.11551066244340655
161,0.5012969679798535,0.3504077911376953,0.11566870119781382
162,0.502141351368332,0.3506696277194553,0.11586404927541087
163,0.5030662191632159,0.35089007483588325,0.11607826092933574
164,0.5038265878299633,0.3507688522338867,0.11625483132965907
165,0.5044242726203205,0.35057826571994355,0.11639413647702349
166,0.5049061084245084,0.3503117879231771,0.11650699395439669
167,0.5052873162996934,0.3501865386962891,0.11659688329660735
168,0.5054978632350913,0.3502336714002821,0.11664758915019634
169,0.5053207010319135,0.35024486117892795,0.11660897978493476
170,0.5048916273005492,0.3501875135633681,0.11651235501828318
171,0.504426184242982,0.35015197330050996,0.1164073872838015
172,0.5038910882395494,0.35014686584472654,0.11628636244892611
173,0.5033498657745098,0.35000298817952474,0.11616387549851685
174,0.5028331597293852,0.34959916008843317,0.11604694458878909
175,0.5023156268452951,0.34930843777126735,0.11592967832557273
176,0.5018399188030733,0.349026722378201,0.11582191014146535
177,0.5011971024410797,0.34877984788682725,0.11567537660234173
178,0.5002334897262544,0.3482785118950738,0.11545455161528255
179,0.4990571775599133,0.34766487545437286,0.11518439343876812
180,0.49800085316371734,0.34721287621392144,0.11494163494897593
181,0.49740062664711543,0.3471609751383464,0.11480386614814425
182,0.49743179271193316,0.3475673251681858,0.11481152835682658
183,0.4979209059105188,0.34822425842285154,0.1149246225373096
184,0.4984043940780918,0.3487876892089844,0.11503611986624798
185,0.49867178082351105,0.3489961412217882,0.11509745052414092
186,0.49859685048023594,0.34903509351942275,0.1150794831339619
187,0.49814128836869753,0.34878885481092664,0.11497338668204578
188,0.49767602614748596,0.348690668741862,0.11486480798415306
189,0.49751392713485154,0.3490065892537435,0.11482599913059462
190,0.4976757067715023,0.34964752197265625,0.11486177080918387
191,0.4982974417358955,0.3505949868096246,0.11500355736124698
192,0.4991570042018343,0.35179091559516057,0.11520012090090855
193,0.5000155340536693,0.35287467108832465,0.11539638638212805
194,0.5009147118387646,0.3538809034559462,0.11560197265579644
195,0.5020299183988505,0.35494859483506946,0.11585740672696714
196,0.5031494134701844,0.3559277852376302,0.11611384349171865
197,0.5045724964106888,0.3571459452311198,0.11644039566913192
198,0.5060639048527502,0.3584048377143012,0.11678276969359107
199,0.5075147698251863,0.3596444023980035,0.11711587503191984
200,0.5089459880758301,0.36085120307074653,0.11744455685908438
201,0.5104385475087845,0.36208118862575955,0.11778752678336417
202,0.5118944017073725,0.3633450826009115,0.11812217178238135
203,0.5132077672063855,0.36440446641710067,0.11842408361464166
204,0.5141421590329813,0.36500786675347224,0.11863871734156102
205,0.51467790030703,0.3654168446858724,0.11876154667538943
206,0.5149039727715683,0.36546546088324655,0.11881311742824356
207,0.515080492628265,0.3654609680175781,0.1188534520504696
208,0.5154185899859485,0.3655700259738498,0.11893127952073855
209,0.5158550738147751,0.36577063666449655,0.11903204102030213
210,0.5163025588240522,0.3659483591715495,0.11913556216416452
211,0.5166782090733345,0.3659835391574436,0.11922272927685969
212,0.5168457582241777,0.36586651272243925,0.11926207706985958
213,0.5168470088457926,0.36564339531792533,0.11926321772493285
214,0.5165619323567346,0.3649470859103733,0.11919842023721475
215,0.5161240959016874,0.36397026909722224,0.11909849306689141
216,0.5156770519352518,0.3628392537434896,0.11899652767043709
217,0.5153178009548115,0.3616148630777995,0.11891486349031277
218,0.5150285244215915,0.36053894890679256,0.1188812359250915
219,0.5150527192984073,0.3597625732421875,0.11889984289042001
220,0.5151159374510881,0.3590626610649957,0.11892070688815216
221,0.5151540127181982,0.3584074232313368,0.11893342749823319
222,0.5152865651019182,0.35810674031575523,0.11894331512586283
223,0.5153662857765169,0.35781737433539496,0.11895520273933134
224,0.515349548953268,0.3575593736436632,0.11894945176075863
225,0.5151676705831015,0.3572960747612847,0.11890693108398807
226,0.5146607704944889,0.3568296220567491,0.118789612687864
227,0.5138130796492874,0.35594249301486547,0.1185934716170228
228,0.512845546771617,0.3549361334906684,0.11836935286909099
229,0.5120516586336612,0.3540518018934462,0.11818496465524625
230,0.5115816484328165,0.3532801946004232,0.11807495993128456
231,0.5117802059682653,0.3529656728108724,0.11811892416517049
232,0.5126822708328038,0.35315594143337675,0.11832494654437474
233,0.5141246197704736,0.3537443372938368,0.1186553901134406
234,0.5158195976108892,0.3545182122124566,0.11904391347139312
235,0.5175367064468013,0.3554094102647569,0.11943739385715323
236,0.5189209478922624,0.3561341179741753,0.11975396047035614
237,0.5199010821753736,0.3567173428005642,0.11997723397836547
238,0.5203046225968797,0.35699869791666666,0.12006748424014613
239,0.5201193429658157,0.3569640689425998,0.1200219218870763
240,0.5193020907183264,0.35652601453993055,0.11983066549165552
241,0.5179415570858666,0.3557852003309462,0.11951417841945854
242,0.5163521824764554,0.3549799813164605,0.11914505599694206
243,0.5149063393896423,0.3542550404866536,0.11880920994922503
244,0.5136524836591214,0.3535034391615126,0.11851785065506405
245,0.5129231058104418,0.35306059519449867,0.11834770164382483
246,0.5126732179432307,0.3529961903889974,0.11828836543901036
247,0.5128441210961282,0.3533517625596788,0.11832631565708376
248,0.5130830420457679,0.35380431281195746,0.11838016685222919
249,0.5132386134229071,0.35425889756944445,0.11841495120138884
250,0.5132553777911039,0.35473978254530164,0.11841787428993844
251,0.5134521736539747,0.35552423265245225,0.11846248758512448
252,0.5137399039368336,0.3565046098497179,0.11852821227454607
253,0.5141027927550624,0.3576510959201389,0.1186113974825714
254,0.5146215056599636,0.3586051093207465,0.11873063191014967
255,0.5154002923402363,0.35965953403049045,0.11890996729793411
256,0.516129700748291,0.36058349609375,0.11907799781312196
257,0.5164287224319031,0.3609787835015191,0.1191468092454851
258,0.5162310496893919,0.3609568277994792,0.11910110413625755
259,0.5155746486753032,0.36051194932725694,0.11894960885385243
260,0.5149319804846313,0.359958987765842,0.1188013702171513
261,0.5144768361457642,0.3595731947157118,0.11869663790677694
262,0.5145901863578758,0.3599024454752604,0.11872297654438661
263,0.5148362417257266,0.3603257073296441,0.11878006443559605
264,0.5150696303486844,0.3606851789686415,0.11883437354511038
265,0.5155097601454077,0.36124415927463105,0.11893651399489102
266,0.516152181114788,0.3619081285264757,0.11908546015077374
267,0.5170497745482069,0.36264991760253906,0.11929335877366469
268,0.5180403629060446,0.3635760837131076,0.11952277152407545
269,0.5190470875061967,0.3644839816623264,0.11975593281166393
270,0.5200847077455694,0.3652509053548177,0.11999623707044839
271,0.5212874810363276,0.3661547342936198,0.12027465006754251
272,0.5227904310507003,0.36706102159288195,0.12062232638736556
273,0.5247263361644652,0.3680831061469184,0.12106985856428008
274,0.5270895212486224,0.3691692776150174,0.12161593881142502
275,0.5299372991424615,0.3704046461317274,0.1222737357396901
276,0.5329108511950679,0.3718354119194878,0.12296045815949005
277,0.535650836880805,0.3731369866265191,0.12359315809290157
278,0.5377772047672074,0.37426558600531684,0.12408414152929835
279,0.5391749266316512,0.37490853203667535,0.12440686449694194
280,0.5397943071982686,0.3749029795328776,0.1245498816614604
281,0.539905992653145,0.3745976765950521,0.12457566305449808
282,0.5396574659248483,0.3739569769965278,0.12451823816141086
283,0.5392564409327502,0.3733168284098307,0.12442552267598286
284,0.5387695499343567,0.3727598402235243,0.12431290290279856
285,0.5382929864178213,0.37214423285590276,0.12420256282484152
286,0.538094464384697,0.3718958536783854,0.12415623865635637
287,0.53821989047148,0.37189110649956597,0.12418452187776532
288,0.5384484570117087,0.37210990058051213,0.12423645262849276
289,0.5384235815845924,0.37221204969618055,0.12422967579287364
290,0.5379563831231654,0.3720746358235677,0.12412062459047155
291,0.536963956008805,0.3716204749213325,0.12389015144286951
292,0.5358447470074778,0.3709814707438151,0.12363015738761277
293,0.5349825512980901,0.37048272026909723,0.12342918177837182
294,0.5345278872573996,0.3702646891276042,0.12332193801480935
295,0.5344012773880504,0.3702929178873698,0.12329005120255852
296,0.5344713070983667,0.3703831990559896,0.12330324493427942
297,0.5346124093168148,0.37055062188042537,0.12333252525929518
298,0.5346862560688539,0.37059330410427516,0.1233460257685854
299,0.5345641636056361,0.3705147213406033,0.12331407421084024
300,0.5343135091935921,0.3705778333875868,0.12325224001396372
301,0.5339018612777607,0.3706515842013889,0.12315309127192625
302,0.5333752377260239,0.3708118862575955,0.12302722380308351
303,0.5327341329716967,0.3708880106608073,0.1228747893287366
304,0.5319183533558256,0.37064399719238283,0.12268187421371878
305,0.5310901875189534,0.3703622606065538,0.1224859356572043
306,0.5303686472933637,0.3700895521375868,0.12231443292831451
307,0.5299651122056668,0.3700455559624566,0.12221611026444008
308,0.5299643924035952,0.37026935153537327,0.12221051596660053
309,0.5301721746659656,0.3705828772650825,0.12225285353093784
310,0.5305017325288823,0.37097159491644965,0.12232311885200757
311,0.5306996804963295,0.3710646735297309,0.12236293029566257
312,0.5305837005730596,0.37087669372558596,0.12233026860498045
