frame_index,rmse,mae,l2_loss
133,0.517517070887987,0.35626534356011286,0.11946007759909263
134,0.5170449584524963,0.3560109456380208,0.11934848405218017
135,0.5166036752017816,0.3557469262017144,0.11924419962897355
136,0.5162092296315339,0.35554911295572916,0.11915089633815396
137,0.5159216236321447,0.355600102742513,0.1190823561860652
138,0.5157097846303026,0.35571920606825086,0.11903139472258054
139,0.5155427501082016,0.355904049343533,0.11899078725025886
140,0.5153460123559431,0.3559149848090278,0.11894331455110911
141,0.5150591998759937,0.355829111735026,0.11887501023015816
142,0.514859581232635,0.3556863572862413,0.1188267880906848
143,0.51490535158516,0.3555262671576606,0.11883514597521114
144,0.5150580477792712,0.3553276697794596,0.11886812538066047
145,0.5151536013311075,0.35517154269748263,0.11888788296940157
146,0.5153573211574612,0.35515196058485243,0.11893259104422062
147,0.5159702981553871,0.35532192654079864,0.11907176477368632
148,0.5169930442409368,0.3556905534532335,0.11930555013778546
149,0.5181682710636037,0.35616963704427085,0.11957459145056507
150,0.5192905005247791,0.3566617329915365,0.11983149343657389
151,0.5202834010777837,0.3570117950439453,0.1200586656669755
152,0.5211070244436158,0.3572828928629557,0.1202469255812896
153,0.5217532159835859,0.35744289822048614,0.12039439397666607
154,0.5222966504096962,0.3575848049587674,0.12051831523326265
155,0.5228077403954787,0.3576283772786458,0.12063496044685088
156,0.5233178857681888,0.35769873725043405,0.12075157567083611
157,0.5237775466703362,0.35788616604275175,0.12085675302941544
158,0.524049194628042,0.3579893324110243,0.12091878254040464
159,0.5241141783325972,0.35794186062282984,0.12093340656774004
160,0.524169410168736,0.35790540907118057,0.12094606091595207
161,0.5244727984448705,0.35810843573676215,0.12101626637434403
162,0.5250526321106046,0.358350584242079,0.12115059608867705
163,0.525714372094531,0.3585278828938802,0.12130413002048962
164,0.5262375872777323,0.3584578196207682,0.12142602916570651
165,0.5264558577847293,0.35812534756130643,0.12147784768923457
166,0.5263360839411103,0.3575528038872613,0.12145195696097696
167,0.5260226104608406,0.35687921312120224,0.12138162772900897
168,0.5257880376862921,0.35658145480685766,0.12132970574317736
169,0.5258082107854072,0.3565671708848741,0.12133672516684797
170,0.5258971969586208,0.35679033067491317,0.12135974851230455
171,0.5258014193289701,0.35709817674424915,0.12134019082704169
172,0.5253920973040606,0.3573280334472656,0.1212482960719807
173,0.524654722964018,0.35726937188042535,0.12108064402544919
174,0.523802672584943,0.35687268575032555,0.12088641837709777
175,0.5228285757084873,0.35624474419487845,0.12066387219916128
176,0.5216516805005452,0.35537274678548175,0.12039435644773291
177,0.5206474684636844,0.35482135348849825,0.12016448558513493
178,0.5202331136194996,0.354658932156033,0.12007049128444088
179,0.5203659198209157,0.35484949747721356,0.12010253641444336
180,0.5206033834829353,0.3552422841389974,0.12015843683268801
181,0.520996617471165,0.35570487976074217,0.12025000116903735
182,0.5215441926262779,0.3562650892469618,0.12037687726913492
183,0.5220549029062861,0.35667750040690105,0.12049496606402536
184,0.5225587265701076,0.35691858927408854,0.12061115235162645
185,0.5229597096756735,0.3571441650390625,0.12070329949513971
186,0.5230812087442043,0.3573825412326389,0.12073063654812875
187,0.5228195769008434,0.3575294494628906,0.12066925344978387
188,0.5220659648972547,0.35740729437934027,0.12049406373296666
189,0.5209179822162361,0.35714708964029945,0.12022764491748536
190,0.5197908675417622,0.3567959255642361,0.11996587071448248
191,0.5190003553130809,0.3565845065646701,0.11978164472373577
192,0.5185808225065512,0.3565483940972222,0.1196829313157172
193,0.5184588001820062,0.3565114339192708,0.1196528266711722
194,0.5186624067469902,0.35646964179144963,0.11969781670468217
195,0.5193775226824013,0.3565515306260851,0.11986085028990845
196,0.5208036490564337,0.3570906745062934,0.12018798348462784
197,0.522796552219387,0.35801556905110676,0.12064596827595508
198,0.5248157076839378,0.3591687520345052,0.12111006403403887
199,0.526270609472476,0.36013276841905384,0.12144403788126376
200,0.5267931716222793,0.36056929694281686,0.12156297926913226
201,0.5264300130964168,0.3606689876980252,0.12147767751825958
202,0.5255495495192031,0.36045070224338105,0.12127316485861528
203,0.5244157800186544,0.3599994659423828,0.1210103629565526
204,0.5231935251986989,0.3594063229031033,0.12072732737523198
205,0.5219782338222556,0.3588993920220269,0.12044609326073373
206,0.5208134761839659,0.35839453803168403,0.1201767241588354
207,0.5198123537889267,0.3580101860894097,0.11994531641267532
208,0.5192284028813562,0.35783619350857204,0.11981038231444609
209,0.5192514633397262,0.35793931749131946,0.1198157479135294
210,0.5198116810830811,0.35829832288953994,0.11994528360731285
211,0.5206970036420216,0.3588415357801649,0.12015006015412125
212,0.5217785409195745,0.35943196614583334,0.12040031589764566
213,0.5230905271672271,0.36010674370659723,0.12070391888445339
214,0.5247310413709733,0.36082636515299477,0.12108346988615087
215,0.5266983013068306,0.3616768307156033,0.12153854951674999
216,0.5288953070335731,0.36260939704047307,0.12204674379438396
217,0.5311698105073377,0.36364491780598956,0.12257287714420376
218,0.5333254893043977,0.3648829142252604,0.12310462491386416
219,0.5352439195981556,0.36597815619574653,0.12356097844694959
220,0.5367902303100689,0.36688596937391493,0.12392447796315519
221,0.5380212036013368,0.367722659640842,0.12421276789323028
222,0.5389275964073276,0.3683595445421007,0.12440036141214339
223,0.5397787204310346,0.36896197001139325,0.12459000306258745
224,0.5404869731502081,0.3693738725450304,0.12475149977453266
225,0.5412075933925716,0.3698394775390625,0.12491726031026383
226,0.5421723768291412,0.3704977247450087,0.12513960718574335
227,0.5432058132439234,0.3713301340738932,0.12537762417242576
228,0.5441949575488185,0.37219857109917537,0.12560507810817
229,0.5451002405590066,0.373026360405816,0.1258127995052986
230,0.5459177704164593,0.3736670176188151,0.1259998654470201
231,0.5466805830013803,0.3741911146375868,0.12617393477331035
232,0.5474707467805544,0.3744668748643663,0.12635398283266153
233,0.5483505059271229,0.3748065524631076,0.1265544202663021
234,0.5492429783099817,0.3752158694797092,0.12675755998326077
235,0.5500146651961937,0.3755836062961154,0.12693267429331745
236,0.5505755678490212,0.3758523729112413,0.1270590540928107
237,0.5508786282982641,0.3761129167344835,0.1271259021129087
238,0.5510337593458337,0.3764126247829861,0.12715865733775075
239,0.5508689143259679,0.37660793728298614,0.1271176446317923
240,0.5500834392101948,0.3765275319417318,0.1269335629003853
241,0.5487461980728066,0.37622303432888454,0.12662229961323665
242,0.5470114885790097,0.37560416327582463,0.12621950027428908
243,0.5451438217857802,0.37476289537217883,0.1257861902649019
244,0.5434764656368958,0.37385355631510414,0.12539930135262733
245,0.5422350322447026,0.37304212782118057,0.12511089691608007
246,0.5415833237916009,0.3724124484592014,0.1249587532138817
247,0.5414465236806989,0.37201148139105905,0.12492562483808639
248,0.5414562109934599,0.3717405954996745,0.12492651549154875
249,0.541244205153105,0.3712762196858724,0.12487643069916153
250,0.5406698983719491,0.3707286410861545,0.12474293076734522
251,0.5398343517407316,0.3702782524956597,0.1245493221618093
252,0.5390356084777992,0.3700097825792101,0.1243643457235733
253,0.5385505050829171,0.3699169582790799,0.12425185959505851
254,0.5384527077608661,0.3700556437174479,0.12422883525668499
255,0.5387945863900659,0.37019920349121094,0.12430735410924602
256,0.5393870582180608,0.3704157511393229,0.12444378001459007
257,0.5401911274064849,0.3706288231743707,0.12462910449697318
258,0.5411599944008524,0.3709232754177517,0.12485253044405731
259,0.5423179428020701,0.37137434217664933,0.1251196259096093
260,0.5436757705708977,0.3720229254828559,0.12543292890237565
261,0.5449808116960781,0.3728292253282335,0.12573431013267858
262,0.546426081401915,0.3738987816704644,0.126067951868021
263,0.547570707031721,0.37474746704101564,0.12633237249626708
264,0.5481406833285496,0.37529627482096356,0.12646436691256827
265,0.5481381895594537,0.3754886203342014,0.12646442510668138
266,0.5476655991633439,0.375376213921441,0.12635616446346437
267,0.547024409153805,0.3750194125705295,0.12620908529774952
268,0.5464649419061356,0.374729495578342,0.12608091777051394
269,0.5460772796703584,0.37457512749565974,0.12599241107079504
270,0.5458659232701822,0.37438880072699654,0.1259445927978566
271,0.5458858979130257,0.37447416517469617,0.12595014792561252
272,0.5462118918139791,0.37463785807291666,0.12602631031067324
273,0.5469767158011214,0.37508693271213106,0.1262036781001975
274,0.5481548917964617,0.3757297939724392,0.1264763746810609
275,0.5495053928377888,0.37636417812771267,0.12678873010091685
276,0.5505792053323492,0.37681647406684027,0.1270371417450697
277,0.5510724487552673,0.3769540574815538,0.12715145686369564
278,0.5509338311851987,0.3767016092936198,0.12711983861728635
279,0.5502591495526408,0.37619993421766496,0.1269643896170362
280,0.5491539352708682,0.37562247382269964,0.12670948311203548
281,0.5477939405414642,0.3750128428141276,0.12639569534104098
282,0.5464592991601144,0.3743403540717231,0.1260876638512261
283,0.5453759176886901,0.3737235175238715,0.12583750227616036
284,0.5447605102265883,0.3732542673746745,0.12569522613393416
285,0.5449558650042381,0.37308349609375,0.12573991630538897
286,0.5460176850599939,0.3735337151421441,0.12598438843710913
287,0.5475392984485592,0.3744460211859809,0.12633480700157151
288,0.5489427210827473,0.37538028293185766,0.12665779885793163
289,0.5498926231298764,0.3759317186143663,0.1268759107676354
290,0.5504498578252316,0.3761889139811198,0.1270031963601808
291,0.550948467677994,0.3761400858561198,0.12711670557031637
292,0.5516593792790329,0.37605107625325523,0.12727891103814037
293,0.552647409236257,0.3761383056640625,0.1275047520119218
294,0.5538546187957569,0.3764542897542318,0.12778084473533827
295,0.5550930301873223,0.37681757609049477,0.12806378092596346
296,0.5560189327977576,0.377069091796875,0.12827431098418282
297,0.5563717674295353,0.3771042717827691,0.12835230507976847
298,0.5561949018033574,0.3768741183810764,0.1283078252180813
299,0.5557492787309799,0.37653545803493926,0.12820108878568762
300,0.5552695407015823,0.37614305284288196,0.12808625184544667
301,0.5548163561329645,0.37574645148383246,0.12797735745381386
302,0.5543223532825835,0.37530924479166666,0.1278588419422999
303,0.5537101337442726,0.3747269524468316,0.1277128905810673
304,0.5529606787598039,0.37412066989474824,0.12753508505348107
305,0.5521221027316963,0.3736264970567491,0.12733655024967191
306,0.5512504773319299,0.3731659359402127,0.1271302326795013
307,0.5504286819752149,0.37289212544759115,0.1269352471316771
308,0.5497841035593244,0.372739749484592,0.12678096855052817
309,0.5494739212822305,0.37260958353678386,0.12670365973074688
310,0.5496372182409216,0.3726857503255208,0.12673538020671904
311,0.5501300157174219,0.37288381788465713,0.1268429645629836
312,0.5505611908940002,0.373024410671658,0.1269362370023786
313,0.5507733235491501,0.37316148546006944,0.12697893024409734
314,0.5505996440774987,0.3730613284640842,0.12693262891059995
315,0.5499501986064426,0.37271448771158855,0.12677665671680977
316,0.5489706328797848,0.3721797519259983,0.1265446030538922
317,0.5480601230505556,0.371775139702691,0.12632851315706442
318,0.5476009527814409,0.3716150071885851,0.12621650878050367
319,0.5477497770122409,0.37174919976128473,0.1262446568138311
320,0.548457879451309,0.3721040513780382,0.12640173267597285
321,0.5495771612978114,0.37257503933376734,0.12665357569567295
322,0.5508902271338789,0.3730865478515625,0.12695008629460258
323,0.5521514658602543,0.37345216539171006,0.1272346610556362
324,0.5531381762336669,0.3736541748046875,0.12745599815352499
325,0.5536575617584161,0.3736676534016927,0.12756964861433912
326,0.5535500482746111,0.37334815131293403,0.12753883794752327
327,0.5528324634758683,0.3728536393907335,0.127367475421582
328,0.5518334548997683,0.3723052978515625,0.12713131831283359
329,0.5510017789214661,0.3718448215060764,0.12693375523410694
330,0.5505466788344375,0.371694819132487,0.1268229933090649
331,0.550313413312237,0.3717928568522135,0.12676339947800372
332,0.5500659479234169,0.3718300289577908,0.12670063428039025
333,0.549748619507687,0.372005123562283,0.12662185383374983
334,0.5494160451686388,0.37219475640190974,0.1265396511097926
335,0.5491084917095974,0.37237048678927953,0.12646328840156612
336,0.5488921056147814,0.3724883609347873,0.1264079630105438
337,0.5488611394652012,0.3725798712836372,0.12639536555401812
338,0.5489786046608555,0.3725864834255642,0.12641690263625827
339,0.5490330721836343,0.3724664476182726,0.1264238613510883
340,0.5488138760383401,0.3721341874864366,0.12636770139034934
341,0.5482232032880152,0.3715450710720486,0.12622587536965726
342,0.547347130803276,0.37081112331814237,0.12601816681262748
343,0.546519291558868,0.37003495958116317,0.12582136113997566
344,0.5462079342479733,0.36961792839898006,0.12574319573022202
345,0.5465873809632014,0.3695791456434462,0.1258237465571087
346,0.5472632008209256,0.369805908203125,0.12597213660768772
347,0.5477738613756412,0.3701045566134983,0.12608214452375127
348,0.5479948464280454,0.3703380160861545,0.1261250945922319
349,0.5480253974740443,0.3706180148654514,0.12612386206563395
350,0.5479822774652622,0.3707993401421441,0.1261053492432863
351,0.5479036085460768,0.37092276679144964,0.12607835543398643
352,0.5478837268051253,0.37086012098524307,0.12606456543769481
353,0.5481068328278711,0.37074322170681423,0.12610637997713608
354,0.5486508168634615,0.3709002176920573,0.1262216821083268
355,0.5494049938213027,0.3711244371202257,0.12638499175240064
356,0.5502348658461889,0.3714098188612196,0.1265653587461391
357,0.5510116828592225,0.3718401167127821,0.1267331647991987
358,0.5515639831311702,0.3722343020968967,0.12684901417353364
359,0.5516364826346462,0.37246598137749565,0.12685427338732508
360,0.5510614883136474,0.3724946763780382,0.126710448266401
361,0.5499304293934384,0.37223485310872395,0.126438648355999
362,0.5485153350710987,0.37181502448187936,0.1261014719554951
363,0.5471535400216613,0.3713213178846571,0.12577651789297006
364,0.5461827913941686,0.37100643581814235,0.12554140380922024
365,0.5456053124083089,0.37091920640733506,0.1253974847268585
366,0.5456592621981546,0.3709522671169705,0.12539786650147577
367,0.5457766204957017,0.3710163116455078,0.12541257535843814
368,0.5454971637195606,0.37068744235568574,0.12533599136259632
369,0.5446858309950445,0.37012515597873263,0.12513715885761242
370,0.5434558954843003,0.3693694644504123,0.12484212402141248
371,0.5421646372298511,0.36850717332628036,0.12453294748821904
372,0.5410021104283751,0.3677607642279731,0.12425329607884941
373,0.5398951980554698,0.3670090569390191,0.12398634734626145
374,0.5386171230282083,0.3661773681640625,0.1236800358982913
375,0.5371336405503498,0.36531685723198787,0.12332650077361709
376,0.5357407990207126,0.36468607584635415,0.12299375779607875
377,0.5347996026839628,0.36441557142469616,0.12276468195495632
378,0.5344170011654863,0.3644847446017795,0.12266382269294823
379,0.5344489826548123,0.36472583346896703,0.12265812196084543
380,0.5345780193315485,0.36488935682508683,0.12267468329647364
381,0.534759042416217,0.36498981051974827,0.12270319229535431
382,0.5350783292129139,0.36510823567708334,0.12276343983665837
383,0.5353485974534312,0.365308592054579,0.12281411745862524
384,0.5355915066131174,0.36551471286349824,0.12285733133311998
385,0.535607769180914,0.36541887919108074,0.122848223516884
386,0.535324884407382,0.3650333828396267,0.12277044372422401
387,0.5348063789407613,0.3643725077311198,0.1226386265029864
388,0.534229376212014,0.36349063449435765,0.12249342418168832
389,0.533813812467439,0.36272676255967884,0.12238525356687183
390,0.533728945552856,0.36217371622721356,0.12235290394142402
391,0.533971261929538,0.36191957261827257,0.12239557983004248
392,0.5343169202467163,0.36188909742567277,0.12246197718244609
393,0.5344000083618772,0.36187015109592013,0.12246886466790292
394,0.5342911384915278,0.3615954081217448,0.1224314142802019
395,0.5339371680268187,0.361123530069987,0.12233786946897515
396,0.5333840385811319,0.36052627563476564,0.12219896384380267
397,0.5326042118690492,0.35991482204861114,0.12200845786292418
398,0.5314580771658577,0.35911148918999564,0.12173443111773455
399,0.5302402449262124,0.35845709906684026,0.12144442616017376
400,0.529034110860634,0.35773612128363713,0.12115755469880654
401,0.527864808162672,0.35696309407552085,0.1208795796186154
402,0.5268682148935079,0.35618294609917533,0.12064160901458397
403,0.5263020793066036,0.35553326076931424,0.12050265614309894
404,0.5259338469846563,0.3552049848768446,0.12041027489423962
405,0.5255853568605117,0.35481499565972224,0.12032199364681126
406,0.5247814631886737,0.35428358713785807,0.12012964278178116
407,0.5235313824778106,0.3536062452528212,0.11983550717032589
408,0.5222569451838874,0.3527581320868598,0.11953615493431184
409,0.5212256822979233,0.352130126953125,0.11929281443924222
410,0.5207087049783851,0.3517609066433377,0.11916746414574715
411,0.5206935847671498,0.3515508015950521,0.11915721624589268
412,0.5211891891416134,0.35160986582438153,0.11926404723905568
413,0.5221130721463173,0.35184283786349824,0.11946904016785599
414,0.523418936076025,0.352310668097602,0.11976155384922152
415,0.5247022238432525,0.3529127968682183,0.12004901507854611
416,0.5256344871758468,0.3534205542670356,0.12025630438048546
417,0.5261584262502693,0.35373577541775175,0.12037033710357462
418,0.526341157268397,0.35385273827446834,0.12040495247502797
419,0.5265901331280659,0.3539575576782227,0.12045556998696083
420,0.5268638505682377,0.3541930304633247,0.12051240671239999
421,0.5271046188137651,0.3543838712904188,0.12056213414634434
422,0.5273058917737872,0.3545991897583008,0.12060319002448039
423,0.5272673676356902,0.3547579871283637,0.12058974317782944
424,0.5271051012854142,0.35468254089355467,0.12054833031221078
425,0.5270283827452517,0.3546125835842556,0.12052683905670135
426,0.5271010404685844,0.35469606187608504,0.12053984167771466
427,0.5273065750142671,0.35495387183295357,0.12058355102900328
428,0.527671379384796,0.3554547627766927,0.12066400030170076
429,0.5281065647336106,0.3561108907063802,0.12076082811273996
430,0.5285867792729153,0.3568007998996311,0.12086822593406357
431,0.5291283420892066,0.35745264689127604,0.12098989200543736
432,0.5297718502313293,0.3581409454345703,0.12113507561295685
433,0.5303435527297221,0.3587011549207899,0.12126401444304967
434,0.5307421482084577,0.3590868208143446,0.12135351387314854
435,0.531113092072081,0.3594937218560113,0.12143680011133756
436,0.5315631815966831,0.3598968505859375,0.1215348282366816
437,0.5323299625602923,0.3604265848795573,0.1217072780223231
438,0.5333044282709766,0.36108724806043835,0.12192795280608441
439,0.5343687973009491,0.36188261244032116,0.12216945469501321
440,0.5354609133475907,0.3626986185709635,0.12241738286620073
441,0.5365982811363338,0.36355370415581595,0.12267571692145975
442,0.5378815275180289,0.3643753475613064,0.12296742769269264
443,0.5392860329991055,0.36523255242241753,0.12328688577353049
444,0.5406854594484928,0.36595823499891494,0.12360524246227479
445,0.5419135289205728,0.36653713650173614,0.12388446347655357
446,0.5430211274447299,0.3669647216796875,0.12413620608418358
447,0.5441862147015109,0.36741858588324655,0.12440116475007582
448,0.5455434713861875,0.3679758707682292,0.12471011581416028
449,0.5469942283845043,0.3686932033962674,0.12504052604914975
450,0.5481694091839614,0.369238026936849,0.12530805005273118
451,0.548744595326519,0.36951959398057727,0.12543850777587287
452,0.548633241274159,0.3693589528401693,0.12541216552838944
453,0.5479932221475369,0.3688544379340278,0.125265103523418
454,0.5469359736284135,0.36807454427083336,0.1250228078215749
455,0.5454340282267672,0.36708958943684894,0.12467901179443712
456,0.5434788833098602,0.3659193250868056,0.12423176035380105
457,0.5410204431569449,0.3645279354519314,0.1236696016756188
458,0.5379595150122444,0.36298836602105033,0.1229698377857546
459,0.534348094676796,0.3612582312689887,0.1221467775855476
460,0.5312212169554105,0.35972362094455296,0.12143277391031047
461,0.5292677054475142,0.3587426079644097,0.12098659545417573
462,0.5281464521576925,0.35803909301757814,0.12073059615528298
463,0.527421748668392,0.35725623236762155,0.12056527753771695
464,0.5269664529268521,0.356497065226237,0.1204615430615112
465,0.5268086598519922,0.35571276346842445,0.12042580454114853
466,0.5268839623656969,0.3550191667344835,0.12044331723417553
467,0.5270169624688813,0.3544256846110026,0.12047394194043039
468,0.5269211671673123,0.3537662082248264,0.12045217638544525
469,0.5263761055276789,0.35305006239149306,0.12032757736599227
470,0.5252658675388029,0.35221888224283854,0.12007364873553965
471,0.5236687549506528,0.3512471728854709,0.11970825817509644
472,0.521963536105817,0.35036612616644963,0.11931799238496821
473,0.5206877034358286,0.3496502134535048,0.119025709495559
474,0.5199244185074273,0.3492099550035265,0.11885044112418297
475,0.5193608947217725,0.34901979234483504,0.11872067483592369
476,0.5186829591298934,0.34882791307237415,0.11856461577025182
477,0.5178565239863464,0.3488654242621528,0.11837446236811722
478,0.5170037841264866,0.34895426432291665,0.11817814806714567
479,0.5162991518971094,0.34916564093695746,0.11801555182375455
480,0.5159099985730109,0.34939087761773,0.11792489754322061
481,0.5157307834197964,0.3495504591200087,0.11788204792935854
482,0.5153399260618627,0.34958328670925565,0.11778541205016924
483,0.5145322375341647,0.3490899403889974,0.11759643073604206
