frame_index,rmse,mae,l2_loss
89,0.540619566785379,0.37823350694444446,0.12506442976467474
90,0.540150991609232,0.37827394273546006,0.12494796554087216
91,0.5397776996194918,0.3784226311577691,0.12485376490351893
92,0.5394965496013784,0.3786549038357205,0.12478108503825946
93,0.5392817102221651,0.37895647684733075,0.1247239590260296
94,0.5390907071361573,0.379170905219184,0.12467253780158669
95,0.5388231812014432,0.3792692396375868,0.12460358877620341
96,0.5384109859933438,0.3791236877441406,0.12450136816636415
97,0.5377757663706706,0.37866223653157555,0.12434772864173693
98,0.5369138690899878,0.37803306579589846,0.12414181030025881
99,0.5358513913985267,0.3771622551812066,0.12388964314239309
100,0.5346615821615645,0.3761042700873481,0.12360814521275515
101,0.5334509640353774,0.37504340277777776,0.12332193472084764
102,0.5322931955294417,0.37406912909613715,0.12304800493636096
103,0.5313002618686713,0.3731890360514323,0.12281223959523234
104,0.5304978774820561,0.37244817945692277,0.12262054219571916
105,0.5298538311943864,0.37189631991916233,0.1224654610393022
106,0.5292968950197311,0.37147225273980033,0.12233052841663672
107,0.528728209342878,0.37107539706759984,0.12219284867110354
108,0.5280778912783594,0.37071617974175347,0.12203630679758029
109,0.527318431105156,0.37037908766004773,0.12185451472828342
110,0.5265205444565378,0.36999121771918403,0.12166381692956416
111,0.525728783549081,0.3696428510877821,0.12147450920429777
112,0.5249789036947525,0.36933326721191406,0.12129487524432615
113,0.5242837369419651,0.3688439263237847,0.12112784452003597
114,0.5236233458816767,0.36840489705403645,0.12096883174557678
115,0.5229782493773825,0.36783294677734374,0.12081334665378465
116,0.522343229698718,0.36722640991210936,0.12066018348138255
117,0.52172791012848,0.36661550733778214,0.12051157597203248
118,0.5211676986614175,0.3660506354437934,0.12037574644633754
119,0.5206651746766762,0.3655516306559245,0.12025331081534373
120,0.520223845857975,0.36508568657769097,0.12014511034893986
121,0.5198359794814345,0.3646544986300998,0.12004937910105458
122,0.5194957596743802,0.3643923865424262,0.11996482755217851
123,0.5191544392443441,0.3642072041829427,0.11988019725164667
124,0.5187612182548081,0.3639712863498264,0.1197838024628303
125,0.518250186052998,0.3637577904595269,0.11966048155283308
126,0.5176605632395158,0.3637125227186415,0.11951931487201303
127,0.5170368427173825,0.36373570760091145,0.1193706091679023
128,0.5164790315264604,0.3638233608669705,0.11923747449397441
129,0.5160846960130965,0.36392784118652344,0.11914240987708742
130,0.5158492400264562,0.3641455756293403,0.11908438282661152
131,0.5157637387001787,0.36433614095052086,0.11906127388456905
132,0.515826643744802,0.36450394524468316,0.11907270040158187
133,0.5159853103413022,0.3647498236762153,0.11910649654048867
134,0.5162473884703249,0.3649039798312717,0.11916438252146884
135,0.5165771529887506,0.3649766286214193,0.11923807768246586
136,0.5169431746354115,0.3650636461046007,0.11932030478739333
137,0.5172706519231854,0.36513985527886283,0.1193937319069118
138,0.5175069559298348,0.3651445176866319,0.1194462012915349
139,0.5176448217639422,0.365118408203125,0.1194759597429775
140,0.5177553499646259,0.365136973063151,0.11949939647311578
141,0.5179289134903104,0.3651746114095052,0.1195373364935113
142,0.5181906834407962,0.36543244255913626,0.11959558834346426
143,0.5184982240328266,0.36577928331163195,0.11966434598347356
144,0.5188086051468441,0.36608958774142797,0.11973370106739757
145,0.519055967984562,0.36625039842393664,0.11978847671231786
146,0.5192327905695866,0.36642371283637154,0.1198269600572803
147,0.5193486325349143,0.3665023379855686,0.1198513915041474
148,0.5194038406976265,0.3665381113688151,0.1198618852775703
149,0.5193720957010111,0.36655057271321617,0.11985239085904803
150,0.5192454432303513,0.36654095119900176,0.11982109601379021
151,0.5190205676561046,0.3664025624593099,0.11976725891586182
152,0.5186994862506376,0.36617677476671007,0.11969137930702041
153,0.5183346639372826,0.36596497429741753,0.11960556414431613
154,0.5180338173476695,0.3657090928819444,0.11953467986368273
155,0.5178632764030241,0.36557748582628036,0.11949405304997601
156,0.5178473773906218,0.36551793416341144,0.11948929795345585
157,0.5179779926470808,0.3655401865641276,0.11951856036971657
158,0.5181960001033509,0.3655740949842665,0.11956822010628017
159,0.5184648703014059,0.3656425476074219,0.11962989276634674
160,0.5187082909664643,0.36575096978081595,0.11968597048928144
161,0.5188590306675224,0.3658134460449219,0.11972095188192104
162,0.518887233327602,0.36572630140516493,0.11972799253999544
163,0.51879189767634,0.3655164082845052,0.11970682779429756
164,0.5186108792007128,0.3653326670328776,0.11966621401797223
165,0.5184511357883165,0.3651846143934462,0.11963078608835005
166,0.5184076612032014,0.3651581234402127,0.11962247483631858
167,0.5185660897993101,0.365381834242079,0.11966100850638918
168,0.5189474932522239,0.3656961229112413,0.1197511965649145
169,0.5194781359910987,0.36606352064344616,0.11987598239058872
170,0.5200378039059463,0.3664976755777995,0.12000759362077867
171,0.5204987532109794,0.36689453125,0.12011648450941663
172,0.5208166501234287,0.36716630723741317,0.12019238910789497
173,0.5210242163232202,0.36725031534830727,0.12024278997979596
174,0.5212271460369673,0.36737594604492185,0.12029202244115604
175,0.5215498408112069,0.3675876193576389,0.1203687523235635
176,0.5220781835579599,0.3678635491265191,0.12049279102206639
177,0.5227918296021807,0.36834937201605905,0.12065940022262758
178,0.5235768804764233,0.3689147525363498,0.12084223710134614
179,0.5242943679031392,0.3693405999077691,0.121009237950566
180,0.5248422779343874,0.3697381337483724,0.12113679953132755
181,0.5252152299459701,0.3699249267578125,0.12122368917010219
182,0.5254806901453214,0.37007552252875436,0.1212854546925244
183,0.5257250345933275,0.3701596154106988,0.12134206546031233
184,0.526012920941333,0.370281007554796,0.12140841080771331
185,0.5263999801357463,0.37052985297309027,0.1214973415370094
186,0.5269154961186027,0.37089623345269096,0.12161561568268978
187,0.527541738006914,0.37135815090603297,0.12175915076907881
188,0.5282975074984136,0.3719390021430122,0.12193231855481955
189,0.5291513515869394,0.3725462171766493,0.12212790300603128
190,0.530071472211179,0.37329788208007814,0.12233859745450908
191,0.5310160402220865,0.37415682474772133,0.12255478059185024
192,0.531909528249821,0.3749224344889323,0.12275905465997951
193,0.5327282652235963,0.3756818135579427,0.12294601376089344
194,0.5334476467648175,0.3763746049669054,0.1231099802364261
195,0.5341054334372899,0.3770204332139757,0.12325972650033372
196,0.5347485996802853,0.3776860978868273,0.12340611664922825
197,0.5354643566697284,0.3783550262451172,0.12356932254704549
198,0.5363255209850699,0.3791771782769097,0.12376614731338961
199,0.5373623141794592,0.38005167643229165,0.12400359827159774
200,0.538559634550256,0.3810386657714844,0.12427821243090577
201,0.5398609875682501,0.3820708804660373,0.12457697570615851
202,0.5411640672056383,0.38301222059461804,0.12487629225032781
203,0.5423305844247244,0.3838689168294271,0.1251442526411785
204,0.5432782578589351,0.3846154954698351,0.1253618956149583
205,0.5439280329329499,0.3851527320014106,0.12551099324972695
206,0.5443203990214837,0.38547969394259984,0.12560090212436395
207,0.5445016471932068,0.3855980767144097,0.125642305119843
208,0.5445417736708263,0.3856446160210503,0.12565136600317303
209,0.544472883524067,0.3855675591362847,0.12563551643838197
210,0.5443066550213407,0.3854508293999566,0.1255974393839136
211,0.5440291310657304,0.3851794772677951,0.12553391389991606
212,0.5436309411281791,0.384726799858941,0.12544275379400083
213,0.5431307836765316,0.3841590881347656,0.12532823794681983
214,0.5425972012635252,0.383516354031033,0.1252061469583494
215,0.5421273644304657,0.3829212612575955,0.12509889126798823
216,0.5417502314346978,0.3824191623263889,0.12501311850789723
217,0.541504703662936,0.38190862867567277,0.1249577596507033
218,0.5411023452609266,0.3814687940809462,0.12489971431937208
219,0.5409362759261959,0.3811044481065538,0.12487505805030014
220,0.54085021476085,0.3807385762532552,0.12486177418278079
221,0.5408086387666606,0.38038101196289065,0.12485630207903971
222,0.5408543682661036,0.3801277584499783,0.12484511710323873
223,0.5409247770820478,0.37982245551215277,0.1248545322043543
224,0.5410161734102715,0.3796673244900174,0.12487364615252805
225,0.5411588782903438,0.379524654812283,0.12490601627529403
226,0.5413671986176751,0.3795555962456597,0.12495376281335634
227,0.5417339576591783,0.37979193793402777,0.1250379043980032
228,0.5422109559109873,0.3800970289442274,0.12514715273192437
229,0.5427740075613735,0.38047171698676213,0.12527588929327285
230,0.5434361435055111,0.38100492689344617,0.1254270966642222
231,0.5441753492300395,0.3815318637424045,0.12559572656126514
232,0.5451133813850065,0.3822548336452908,0.1258099126545361
233,0.5462574599566787,0.3832277086046007,0.12607136386986012
234,0.547657627618532,0.3843438042534722,0.12639168332520265
235,0.5493124083573654,0.3855976952446832,0.1267706070899612
236,0.5511388220707886,0.38687769571940106,0.1271890390627416
237,0.5530968150628625,0.3881637997097439,0.12763779162725705
238,0.5550236741401807,0.38933898078070744,0.12807938533224517
239,0.5568566641861381,0.39050191243489585,0.1284993683759983
240,0.5585617850641984,0.39146465725368923,0.12888996909268144
241,0.5601462769577485,0.3924119737413194,0.12925284941796103
242,0.5617281292076449,0.3932532416449653,0.12961527360747446
243,0.5632669001124256,0.39405000474717883,0.12996789954505758
244,0.5647468433349133,0.39486478169759115,0.13030713208953354
245,0.5661164810446749,0.39563861423068575,0.13062110798940596
246,0.5673030795059437,0.39631568060980904,0.130893036021058
247,0.5681930106245511,0.39682125515407984,0.1310967265952285
248,0.5686327765720279,0.3969252692328559,0.13119677995952636
249,0.5685655380909053,0.3967192755805122,0.1311800372906646
250,0.567956208876663,0.396323733859592,0.13103840671752323
251,0.5668151174832036,0.39546229044596354,0.13077426148587323
252,0.5652744769042437,0.3944869147406684,0.13041808253253234
253,0.5633997937787492,0.3934927198621962,0.1299849715333645
254,0.5613152354049561,0.39241871303982206,0.1295035513818204
255,0.559133027188125,0.391432613796658,0.1289997133611334
256,0.557057021705422,0.39043617248535156,0.128520475989372
257,0.5552177461800781,0.38967759874131946,0.12809594048586032
258,0.5536644134322526,0.3889781528049045,0.12773745980682671
259,0.5524026966669688,0.3883663601345486,0.12744630649931482
260,0.5514073101631759,0.38797700670030383,0.12721669361744797
261,0.5504169386526856,0.38779017130533855,0.12698849680863786
262,0.5496616825751466,0.3877586364746094,0.12681444920197796
263,0.5489587425505472,0.38787138197157117,0.1266526120889819
264,0.5483014978135766,0.3879450903998481,0.12650146925263872
265,0.5477969388123178,0.38815561930338544,0.12638569299062785
266,0.547498675557184,0.38851148817274306,0.12631765222777713
267,0.5474712887246329,0.38902596367730036,0.12631218903668448
268,0.5477275101245347,0.3896188524034288,0.12637221872601234
269,0.5482027725881348,0.39022466871473527,0.12648281048383453
270,0.5489183791385646,0.3908700731065538,0.126648868875531
271,0.5498473369768897,0.3916034698486328,0.1268641554828685
272,0.5510289710540799,0.39242511325412327,0.1271377447781432
273,0.5524195960579044,0.39345020718044704,0.12745951127923674
274,0.5538921546308347,0.39449140760633683,0.12780013957806985
275,0.5553133160913039,0.3954759809705946,0.12812880651042013
276,0.5565065551871373,0.39626235961914064,0.12840478072667785
277,0.5574245781622438,0.39687220255533856,0.12861711262294862
278,0.5580159741982258,0.3972906748453776,0.12875393844184024
279,0.5582984268132604,0.39744932386610243,0.12881933729248427
280,0.5583478479728721,0.39746343824598523,0.12883084809082504
281,0.5581401130022707,0.39722955491807727,0.12878292814067607
282,0.5577912465192224,0.39696290757921004,0.1287023485525223
283,0.5573484397799955,0.39681871202256946,0.12859998632991357
284,0.5568682907352994,0.39666319953070744,0.12848891286498862
285,0.5564799163414573,0.3965493943956163,0.12839890824160693
286,0.5562030939144071,0.396612294514974,0.12833450005549774
287,0.5560688042762757,0.39674708048502605,0.12830283646651883
288,0.5560892318061375,0.3969515906439887,0.1283067164644058
289,0.556166838145494,0.39720560709635416,0.12832355110863056
290,0.5562601495738358,0.3973311106363932,0.12834378281572714
291,0.5562762650707422,0.39734730190700956,0.12834595311749009
292,0.5561840423073751,0.3973435295952691,0.12832284177636977
293,0.5559539616747945,0.39715321858723956,0.12826762747581438
294,0.5556101687396782,0.3969334920247396,0.12818587097723744
295,0.5551807771277343,0.3967447068956163,0.1280840247487873
296,0.5547312449128621,0.3965655432807075,0.12797723966798405
297,0.5543081690890924,0.39645169576009115,0.12787624281482227
298,0.5539526236819584,0.396292241414388,0.12779055720940669
299,0.5536629206166859,0.3962135738796658,0.12771980452300696
300,0.5534332470138401,0.3960902743869358,0.1276626666160945
301,0.5532141853649919,0.39582867092556423,0.12760779087775972
302,0.5529617710492928,0.39554451836480037,0.1275450128721106
303,0.5526573795509222,0.3951855129665799,0.12747007349517625
304,0.5522683271524642,0.39473838806152345,0.12737540078564663
305,0.5518099509842209,0.3941653781467014,0.12726455833614184
306,0.551311870398582,0.3936094495985243,0.12714439124292995
307,0.5507998536246936,0.3930287255181207,0.12702084362509708
308,0.550350285737837,0.39246181911892364,0.12691153093766006
309,0.5500462406641471,0.3920086330837674,0.12683563134471257
310,0.5499540521714363,0.39162614610460067,0.12680843579195525
311,0.5500932248416718,0.3914755079481337,0.1268344817250804
312,0.5504545549033898,0.39144927130805124,0.12691165123134898
313,0.5509772971619132,0.3914998372395833,0.12702595567187186
314,0.5515837898504168,0.3917510986328125,0.12715950920653082
315,0.5522683079654478,0.3918887668185764,0.12731103629369386
316,0.5529794006864545,0.3921067131890191,0.1274686742162586
317,0.5537130999798553,0.39232444763183594,0.1276315310931527
318,0.5544718578410408,0.3926046583387587,0.12780018325071793
319,0.5552903029557068,0.39297663370768227,0.12798258743448998
320,0.5561854330967693,0.39349335564507376,0.1281826828760318
321,0.5571693927996026,0.3940099928114149,0.12840325405738007
322,0.5581989259401001,0.394494883219401,0.12863434188392084
323,0.5592565959355196,0.3949592590332031,0.12887192704654343
324,0.5602957783038462,0.39537226359049477,0.1291052774031551
325,0.5613276757191525,0.3958318074544271,0.12933693910287766
326,0.5622987363582171,0.3962151845296224,0.12955455001407687
327,0.5632470527199696,0.3966033935546875,0.12976690025136467
328,0.5641764771337726,0.3970734066433377,0.12997490214168753
329,0.5651082544134988,0.3974858601888021,0.13018345056326996
330,0.5659930807169232,0.3979151407877604,0.13038120008408155
331,0.5667920665740024,0.39852294921875,0.13055921847087182
332,0.5674158118451591,0.3990392049153646,0.13069695285248492
333,0.5678238590764951,0.3994911617702908,0.13078506636667303
334,0.5680299367104649,0.39983122083875866,0.13082673985103097
335,0.5680614248323338,0.40014428032769095,0.1308282732519986
336,0.5679921971652265,0.40043953789605036,0.13080664836511352
337,0.5678805868620509,0.40077124701605904,0.1307752894245669
338,0.567760052206246,0.4011855231391059,0.1307418297018229
339,0.5676026038777654,0.4014929453531901,0.13069980030485
340,0.5673817853248974,0.40177285936143664,0.13064307436944442
341,0.5670411835757481,0.40188306172688804,0.1305586289274452
342,0.5666045771971582,0.4019274393717448,0.13045189443350302
343,0.5660878984415192,0.40202034844292533,0.13032650632261933
344,0.5655979512996641,0.4018816206190321,0.13020699524038473
345,0.5651594425010819,0.401724370320638,0.13009901240731434
346,0.5648325840297909,0.4015962388780382,0.1300163565340047
347,0.5646314386985906,0.40149667527940536,0.12996228494340314
348,0.5645185257430602,0.4012918260362413,0.12992814243146297
349,0.5644888673324133,0.40118336147732203,0.12991280398531385
350,0.5644615914818228,0.40101072523328996,0.12989767927804716
351,0.5643631208879833,0.4007621341281467,0.1298658615115969
352,0.5641053075212401,0.4002822028266059,0.12979704812268766
353,0.5636589450047861,0.3997437795003255,0.12968455205995882
354,0.5630008492818163,0.39910634358723956,0.1295230263777267
355,0.5621063738965133,0.39818428887261287,0.12930681414954423
356,0.5609797715340249,0.39695120917426213,0.1290369084924152
357,0.5596373820577304,0.39556952582465277,0.1287170830935629
358,0.5581525101763466,0.3940530988905165,0.1283642475573232
359,0.5565959259587128,0.3925061543782552,0.1279947465051931
360,0.5549840955011441,0.3909817589653863,0.12761240807604352
361,0.5533186234200305,0.3894220140245226,0.12721765357228187
362,0.551568478608021,0.3878612942165799,0.12680337738909142
363,0.54971413552713,0.38625899420844184,0.12636513290293142
364,0.5477413230528706,0.3846074422200521,0.12589963598972365
365,0.5454957651047154,0.3828381856282552,0.1253723072661248
366,0.5433088790913515,0.3809729258219401,0.12485772534109868
367,0.5410570675813914,0.3791319105360243,0.12432808169693521
368,0.5387106418222325,0.37720955742730033,0.12377668820489399
369,0.536334036343566,0.3753923628065321,0.1232184016684655
370,0.5340051155369173,0.373464118109809,0.12267110066497461
371,0.5318904830525868,0.3717668745252821,0.12217301728476555
372,0.5300758501074476,0.37034055921766496,0.12174383478004634
373,0.5286247462183862,0.369150627983941,0.1213981002915462
374,0.5275484066287512,0.3682583279079861,0.12113838027112486
375,0.5268283312587336,0.36762068006727433,0.12096038992451318
376,0.5263974437616772,0.36719627380371095,0.1208487384586807
377,0.5261448724305305,0.3668921152750651,0.12077796543228823
378,0.5258986275462963,0.3666474236382378,0.12070861492639547
379,0.5255398109520418,0.3663810729980469,0.12061343237446007
380,0.5250091794134883,0.3659863789876302,0.12047883093439843
381,0.5243557241436063,0.36562652587890626,0.12031609780744035
382,0.5237069975022827,0.36521411471896703,0.12015450630280694
383,0.5231486420205534,0.3649247063530816,0.12001533033813824
384,0.5228971358624912,0.36477957831488717,0.11994541713336453
385,0.5229161235912891,0.36475741068522133,0.11993723864342773
386,0.5231314047225495,0.3648749457465278,0.1199740130798567
387,0.5233919898851671,0.3650491502549913,0.12002114651158964
388,0.5235507924723717,0.36519097222222224,0.12004493230549358
389,0.5235245412446042,0.36525010002983943,0.12002627551457243
390,0.5233408875132782,0.36519059075249566,0.11997152837983098
391,0.5230639287073915,0.36512239244249134,0.11989542772578884
392,0.5228249275618941,0.3651226467556424,0.11982808689632206
393,0.5227001050775582,0.36520411173502604,0.11978758875185815
394,0.5227495876436103,0.36540646023220485,0.11978669814793202
395,0.522962830064913,0.36578568352593316,0.11982338423459155
396,0.5232960169744209,0.3662111494276259,0.11988778522126038
397,0.5237050146238075,0.36665051778157554,0.1199698383629025
398,0.5241461213193709,0.367158932156033,0.12005957316830446
399,0.5245981282922026,0.3676110161675347,0.12015217491462479
400,0.5250054858693107,0.36798646714952254,0.12023493299497505
401,0.5253058698030137,0.36829452514648436,0.1202935898189504
402,0.5255114208899608,0.36847029791937935,0.12033093206148225
403,0.5255734213511372,0.36855129665798614,0.12033582188097863
404,0.5254452790010592,0.368536376953125,0.12029841937182602
405,0.5253480272384272,0.3684789021809896,0.12026766189477915
406,0.5251824843933011,0.36827244228786893,0.12022144201143971
407,0.5249923665132568,0.36808336046006945,0.12016992411019836
408,0.524770458439531,0.3677424536810981,0.12011145740319575
409,0.5246530264245058,0.36746465894911023,0.12007722998283037
410,0.5247037990538438,0.3672774420844184,0.12008176656751261
411,0.5249468902689887,0.3672659132215712,0.12013055653328858
412,0.5253529890872456,0.36745512220594617,0.12021685217775317
413,0.5258966327821295,0.36784146626790365,0.12033478818622911
414,0.526528413388091,0.36831508212619357,0.12047302187012215
415,0.5271916575940913,0.3688004387749566,0.12061858398127055
416,0.527842525503718,0.36925184461805555,0.12076146630520412
417,0.5284034812399944,0.3696164872911241,0.12088394291590597
418,0.5286961824340256,0.3698065863715278,0.12094368422577421
419,0.5289972349437937,0.3699052598741319,0.12100618573721764
420,0.5291145839741854,0.36991360982259114,0.12102722908885687
421,0.5290087727149988,0.3696566687689887,0.12099766221777815
422,0.5287090495479467,0.36930330064561634,0.12092411438036431
423,0.5282004197822228,0.36873707241482206,0.12080313874453485
424,0.5275361941486872,0.36811608208550345,0.12064692075413659
425,0.5267487963285666,0.3673559824625651,0.12046290005806391
426,0.5258630027400907,0.36657672458224827,0.12025672162989423
427,0.52490195514359,0.36571744283040364,0.12003366673660033
428,0.5238476615497314,0.3648617214626736,0.11978962070100731
429,0.522687333314727,0.3639664120144314,0.1195216258047568
430,0.5214407672024017,0.36298124525282116,0.11923419754868765
431,0.5201785027370354,0.36189676920572916,0.11894343179805225
432,0.5190092774241657,0.36095843844943576,0.11867415763436581
433,0.5180229351738226,0.3601483239067925,0.11844688291094016
434,0.5173341520768336,0.359454345703125,0.1182877926937349
435,0.5169752942463606,0.3588872273763021,0.1182042514240544
436,0.5169630984580736,0.35858993530273436,0.11819671405209443
437,0.5173133207887708,0.3583705902099609,0.118274004068969
438,0.517899799312659,0.35818057590060765,0.11840603404250978
439,0.5186706604856933,0.3581620110405816,0.118580486132226
440,0.5195231323117893,0.35816887749565973,0.11877367817279978
441,0.5204269247721315,0.3582140604654948,0.11897866308190991
442,0.5213037019912135,0.35829815334743925,0.11917749913504683
443,0.5220967342669203,0.3584405263264974,0.11935721769453997
444,0.5227774993394864,0.3585954878065321,0.11951133219966795
445,0.5233073362141787,0.35871429443359376,0.11963098376482849
446,0.5236957678362698,0.3587799072265625,0.11971837277759473
447,0.5239445446265404,0.35875057644314234,0.11977391167790039
448,0.5240950520428964,0.3588061014811198,0.11980705125445446
449,0.5241783453727404,0.35898047553168405,0.11982491340458383
450,0.5242169550236283,0.359200202094184,0.1198326709554611
451,0.5242455971000904,0.3594742668999566,0.1198382379860659
452,0.5242963485526919,0.35971929762098526,0.1198489910999809
453,0.5243837928363145,0.35999484592013886,0.11986825281929951
454,0.5244837488291851,0.3603093465169271,0.11989050656221796
455,0.5245241137693902,0.36056493123372396,0.11989928164131933
456,0.5244453608689859,0.3607545640733507,0.11988096021937293
457,0.5242301746379892,0.3609116024441189,0.11983158437695716
458,0.5239376076655936,0.3611162397596571,0.11976463065817868
459,0.5235660730358694,0.36138907538519965,0.11968211230009652
460,0.5233627949255705,0.3617830064561632,0.11963640366909425
461,0.5232716767422675,0.3622005886501736,0.11961594863059911
462,0.5232996415876819,0.3627031538221571,0.11962264905618104
463,0.5234504558927288,0.3632561577690972,0.11965746511456561
464,0.5237237505023787,0.363645511203342,0.1197202796744933
465,0.5240777447775016,0.36408653259277346,0.11980153111885611
466,0.5244566553026923,0.3643727196587457,0.11988844569604487
467,0.5248493644532922,0.36458396911621094,0.11997843781802618
468,0.5252372004015475,0.3647218068440755,0.12006722798227601
469,0.5256748040697681,0.36480365329318576,0.12016726251783053
470,0.5261505920642053,0.3649769253200955,0.12027589317679502
471,0.5266611612410447,0.3650689866807726,0.12039230842898026
472,0.5271598589483016,0.3652882893880208,0.12050584319534305
473,0.527606030454918,0.36548004150390623,0.12060719255447457
474,0.5279525043754943,0.3656262715657552,0.12068559545207871
475,0.5281300802193405,0.3657983567979601,0.12072522240701176
476,0.5281167375167793,0.3658583747016059,0.12072106276742939
477,0.5279402811719721,0.3659886678059896,0.12067946246024808
478,0.5277096732296144,0.3660825941297743,0.12062532966709762
479,0.5275451325869974,0.3662905799018012,0.12058615573050065
480,0.5274497546491708,0.36654044257269963,0.1205626145029983
481,0.5273163412373014,0.3664940728081597,0.12053019173973063
482,0.5270993115964787,0.3665569729275174,0.120473121658148
483,0.5266113218369295,0.3662757873535156,0.12035710751573671
