frame_index,rmse,mae,l2_loss
86,0.4978308780670495,0.344730716281467,0.115189486963488
87,0.4978530992181832,0.3453886879814996,0.1151865479673032
88,0.4983135604763119,0.34628139071994357,0.11528521086042884
89,0.49916324535761897,0.34748191833496095,0.11547411613556748
90,0.500079593681122,0.3485832214355469,0.11567863210397601
91,0.5009306194414331,0.3495958116319444,0.115868206183404
92,0.5014781295995753,0.3504393259684245,0.11598773927400854
93,0.5017215760386817,0.3508709589640299,0.11603712884411405
94,0.5018859475286337,0.3511376698811849,0.11606839802108698
95,0.5020784834209375,0.3513354831271701,0.11610632776055997
96,0.5022096762501405,0.35123574998643664,0.11613023030013409
97,0.5024403675770092,0.351218753390842,0.116177266424194
98,0.5024924989291231,0.35109295315212674,0.11618311999481454
99,0.502357224593021,0.35090454949273003,0.11614574168110206
100,0.502136286769831,0.35088424682617186,0.11608863835083465
101,0.5018706825063247,0.35095168219672307,0.11602127977829974
102,0.5014959209931686,0.35099254184299045,0.11592872702525306
103,0.5008631778907799,0.35047230190700956,0.1157765825132545
104,0.5000587428871638,0.34966691335042316,0.11558476816829073
105,0.49929764478580324,0.3486362245347765,0.1154029897768133
106,0.4985214412511791,0.347311274210612,0.1152177386814383
107,0.4977170749012138,0.3460311041937934,0.11502595499872122
108,0.4969169508354095,0.3448524475097656,0.11483516062046747
109,0.49640294115901396,0.3441365559895833,0.11471045944260153
110,0.4962483269540219,0.3440418243408203,0.1146687745384271
111,0.4965559067424121,0.34446743859185114,0.11473384557115143
112,0.49713743731309706,0.34499727884928383,0.11486218401118364
113,0.4978772348620929,0.34532527923583983,0.11502702076207375
114,0.4988699115937705,0.3455802917480469,0.11525022876301312
115,0.5001215045373202,0.3458234998914931,0.11553320385429527
116,0.5016503119522311,0.34607887268066406,0.11588016316122564
117,0.5033131502328005,0.34652818044026695,0.1162580336694395
118,0.5051037447447669,0.3472110324435764,0.11666540436534711
119,0.5067358043413508,0.34805049896240237,0.11703617054581043
120,0.5080403551975208,0.3488154305352105,0.11733134692480959
121,0.5088760480597943,0.34908763037787544,0.11751832504921583
122,0.5091740436092399,0.348899163140191,0.11758127992019543
123,0.5091625350393267,0.3485920164320204,0.117572923430083
124,0.509121181123329,0.3483968522813585,0.11755788374944595
125,0.5091933349684598,0.3485256195068359,0.11756931556525868
126,0.509211585128511,0.34869918823242185,0.11756858470845466
127,0.5088730911697598,0.3485989252726237,0.11748580732242184
128,0.5080066903008346,0.34830623202853733,0.11728149853148646
129,0.5067139727275488,0.3476274278428819,0.11697910109626834
130,0.504815814985756,0.3466734356350369,0.11653730412709055
131,0.5027241143707087,0.3455961651272244,0.11605114702385656
132,0.5007778686684358,0.34461193084716796,0.1155988622278301
133,0.4991982920313143,0.34389777713351777,0.11523149681047475
134,0.4980158750905202,0.343207761976454,0.11495603767971822
135,0.49713579607136954,0.342516835530599,0.11475055822297146
136,0.4966131580040942,0.3421491622924805,0.1146277507508836
137,0.49672405687939625,0.3420853084988064,0.11465127329044587
138,0.49719067881364726,0.34219657050238717,0.11475698485085048
139,0.49806236359358536,0.3426184548272027,0.11495619467306435
140,0.4992273506719786,0.3435977300008138,0.11522308192904214
141,0.5004146128455373,0.34514183468288845,0.11549505811304019
142,0.5013756371904625,0.34632392459445527,0.11571476722182986
143,0.5016955977131521,0.34683367411295574,0.11578646329043417
144,0.5011857701238012,0.3466357760959201,0.11566659955890994
145,0.5000200055676592,0.34586546156141496,0.115395330151403
146,0.4984027782691357,0.34462945726182725,0.11501987333769788
147,0.496955567551673,0.3435277303059896,0.11468368751851339
148,0.49598211198770453,0.3429245630900065,0.1144568952877767
149,0.4955739472820011,0.34293399386935763,0.11436063454474886
150,0.4958231350573892,0.34369485643174913,0.11441616338886963
151,0.49645273965044695,0.34461207919650605,0.11455959072627836
152,0.49691196093585377,0.34527255164252385,0.1146638459746411
153,0.4967641604185923,0.3453309377034505,0.11462817709743692
154,0.4959333345670547,0.34461754692925345,0.11443506272374482
155,0.49478404256735775,0.34340665605333115,0.11416864899455183
156,0.4936308511796321,0.3421914842393663,0.11390152085510838
157,0.4925902103397274,0.34099320305718317,0.11366056787693121
158,0.49185969556054926,0.3400509304470486,0.11349139771141088
159,0.4915240625161593,0.3395254347059462,0.1134136067053178
160,0.49200703106054283,0.33991675906711155,0.11352496195947297
161,0.4931098919987537,0.34067874484592015,0.11377962445123417
162,0.4946431469119944,0.3418767293294271,0.11413391426812894
163,0.49615244280427667,0.34299293094211153,0.11448296570650218
164,0.49762479561931927,0.3438240475124783,0.11482380659852015
165,0.4986399909923611,0.3442736307779948,0.1150594337242616
166,0.49936410946429866,0.3445307837592231,0.1152281786883917
167,0.4998652382547451,0.3445991939968533,0.11534571909628343
168,0.5001577340446673,0.3447182125515408,0.11541531253516374
169,0.5002115861584894,0.3448446485731337,0.11542998855861569
170,0.5002464111104492,0.345071538289388,0.11544039214820885
171,0.5003570765097668,0.3453049553765191,0.11546835157432347
172,0.5004704275694297,0.34544508192274304,0.11549695339648575
173,0.5005773813389057,0.34551978641086156,0.11552403716995484
174,0.5006408399345299,0.34542499118381076,0.11554098747591408
175,0.5005456278544805,0.34524262746175133,0.11552117936062828
176,0.5004358722983256,0.34525201585557724,0.11549786388285926
177,0.5000564543324396,0.34529361724853513,0.11541211710045102
178,0.4995983629932704,0.34554121229383683,0.1153079635245578
179,0.4992554100769489,0.3460796780056424,0.11523014629687993
180,0.4995812888126147,0.34710456000434026,0.11530640913814019
181,0.5008124215007106,0.34863609737820095,0.11559133447591327
182,0.50283973457292,0.35051180521647135,0.11605972776712103
183,0.504953515459656,0.35205351511637367,0.1165478120605712
184,0.5067210827433714,0.3530580308702257,0.11695568479295577
185,0.5078479930504897,0.3535201178656684,0.11721539397594308
186,0.5080505752018106,0.3534589555528429,0.11726146593951253
187,0.507514018182019,0.35295113457573785,0.11713665745332093
188,0.5066043822169132,0.3523695203993056,0.11692549375490985
189,0.5053788674002905,0.35189340379503037,0.11664122394104835
190,0.504251230257175,0.3514649285210503,0.11637937808091779
191,0.5032950862138097,0.35111668904622395,0.11615697868202421
192,0.5023332620108929,0.35069433848063153,0.11593316737834121
193,0.5016250692803138,0.3502022001478407,0.11576784393946381
194,0.5010989721443947,0.3495234595404731,0.1156444965711648
195,0.5007250720759318,0.3489118152194553,0.11555627704204172
196,0.5006381307259171,0.3485787285698785,0.11553430452431689
197,0.5008983171717667,0.34878968132866756,0.11559250386491599
198,0.5014900469448894,0.34948622385660805,0.11572727494373267
199,0.5026000343903961,0.3508577134874132,0.11598173357394005
200,0.5040499381297261,0.35258606804741754,0.11631474263566532
201,0.505774615177516,0.3544579611884223,0.11671128938502068
202,0.5075780500121262,0.3561878628200955,0.11712615222303766
203,0.5092926728560814,0.3574612511528863,0.11752066497929357
204,0.5107274361516972,0.3584164513481988,0.11785076728612422
205,0.5117457103664382,0.358881844414605,0.11808494600478953
206,0.5124165702253536,0.3590201907687717,0.11823915399730722
207,0.5130523103974974,0.3590518527560764,0.11838545440162808
208,0.5136459234440408,0.3591676500108507,0.11852224208187079
209,0.5145405575248653,0.3595232645670573,0.11872872025273595
210,0.5154573624009477,0.35999391343858506,0.11894053514118205
211,0.5164641567946753,0.36059638129340277,0.11917333703150945
212,0.5170924821321448,0.3608595954047309,0.11931900857265078
213,0.5173798263999332,0.3609896341959635,0.11938616616979092
214,0.51733488945219,0.3606956058078342,0.11937678271210533
215,0.5168599454262587,0.3598759121365017,0.11926829441931099
216,0.5161376870362856,0.35878431532118055,0.11910282283587142
217,0.5154685454188153,0.35756793551974825,0.11894964932019428
218,0.5148112339369916,0.3563593546549479,0.1188310799431621
219,0.5147687282003309,0.35563744439019096,0.11883428358808379
220,0.5151126255308996,0.3550840589735243,0.1189199422915607
221,0.5154420264709235,0.3545809851752387,0.11899992113301537
222,0.5156178072546512,0.35425711737738713,0.11901977557025203
223,0.5156527425065168,0.35394918653700086,0.11902132176832805
224,0.5157331051512684,0.3538327111138238,0.11903798157428859
225,0.5157397826392782,0.3537986119588216,0.11903898146820398
226,0.5154869639782048,0.353524653116862,0.1189803076262825
227,0.5151251736874395,0.3532228257921007,0.11889631674346195
228,0.5146306066381898,0.35278619130452477,0.1187813606998481
229,0.5142468462995534,0.35239919026692706,0.11869162872386262
230,0.5140519625154791,0.3520633273654514,0.11864511767095647
231,0.5139833976284175,0.35181168450249567,0.11862742102689357
232,0.5143051569322994,0.3518527560763889,0.11869950194036785
233,0.5151613559224963,0.3522148980034722,0.11889465959759382
234,0.5165373158301533,0.35287785000271266,0.11920955274913024
235,0.5182112545323594,0.35376385582817926,0.11959306641982713
236,0.5195080795793882,0.35424567328559026,0.11988945576137598
237,0.520318756218644,0.354349602593316,0.12007362034518446
238,0.5206504805975944,0.35414079030354817,0.12014729575487548
239,0.5205777164077025,0.35385059780544703,0.12012769542190299
240,0.5201937805103826,0.35340677897135414,0.12003642584406699
241,0.5195835020324547,0.35275679694281686,0.11989305456603681
242,0.5187895692086371,0.35205951266818575,0.11970746783240517
243,0.5180148961279065,0.3512448204888238,0.11952647664785088
244,0.5172197642383474,0.3504202100965712,0.11934094883989439
245,0.5167266072604866,0.350134023030599,0.11922529060348094
246,0.5167243104998288,0.35052649180094403,0.11922306828673195
247,0.5171275841413738,0.35136455959743923,0.11931462064011424
248,0.517712164902404,0.35235362582736546,0.11944821294075918
249,0.5179556324408412,0.35314462449815537,0.11950326677667163
250,0.517920525174078,0.35370521545410155,0.11949421339956183
251,0.5176877054138361,0.35440069834391275,0.11943969959096387
252,0.5176318433863429,0.35551700592041013,0.11942614646594547
253,0.5179298341508914,0.3570630391438802,0.11949435461600834
254,0.5182843918504345,0.35830565558539496,0.1195757127845913
255,0.5188509637304523,0.3594452752007378,0.11970608485600416
256,0.5194247309479345,0.360354741414388,0.11983820517638448
257,0.5198311688148872,0.3609153747558594,0.11993179778805182
258,0.5200354810168096,0.3611642625596788,0.11997883509021438
259,0.5201245991682563,0.36116786532931855,0.11999934012522455
260,0.5203533351327625,0.3612258487277561,0.12005214582449453
261,0.5205588265859851,0.3612331814236111,0.12009983386491496
262,0.5209982038854618,0.36156446668836806,0.12020139361255534
263,0.5213303496071328,0.36187964545355905,0.12027834775384011
264,0.5212422914288222,0.36186510721842446,0.1202585000502353
265,0.5210779861589868,0.3617129855685764,0.12022119460113978
266,0.5211694878742863,0.3615388658311632,0.12024304178276835
267,0.5216049785113788,0.36157879299587675,0.12034433221454996
268,0.5223720759386801,0.3620377434624566,0.1205221885274209
269,0.5232940122892649,0.3624630822075738,0.12073579466084777
270,0.5242427066863024,0.3629476759168837,0.12095558892063767
271,0.5254222282097172,0.36363152398003473,0.12122864433651773
272,0.5271170021129636,0.364520263671875,0.12162058694420394
273,0.5288932835016118,0.3652360704210069,0.12203129634619278
274,0.5310055238764106,0.3659571753607856,0.12251948235909085
275,0.5334541025118863,0.36687503390842013,0.12308517642623423
276,0.5358771376356944,0.36799070570203996,0.1236448802142367
277,0.5378854478463633,0.3690141889784071,0.12410876006218184
278,0.5394070370440902,0.37003084818522136,0.12446020123789327
279,0.5401314522825904,0.37060394287109377,0.12462756904228799
280,0.5402682715688042,0.37098075018988713,0.12465924221875924
281,0.5398720380085476,0.37098626030815973,0.12456782850103496
282,0.539173020291516,0.3707411872016059,0.12440645926357953
283,0.5382537524725501,0.370372560289171,0.12419416700496713
284,0.5372557605126699,0.3698599073621962,0.123963618951216
285,0.536153663611179,0.3692031012641059,0.12370894804255941
286,0.5349436490021104,0.36844605339898,0.1234292410518561
287,0.5334622863004919,0.3676235622829861,0.1230867906164025
288,0.5315979858809333,0.36651908026801217,0.12265584036925299
289,0.529501036885813,0.36514307657877604,0.12217099026518073
290,0.5274047313956459,0.363642332288954,0.12168608222984863
291,0.5255110982668056,0.36208305358886717,0.12124770912577909
292,0.5240746512457899,0.3607254876030816,0.12091455963357817
293,0.5232464038222869,0.3598849826388889,0.12072146154216257
294,0.5231147745465655,0.35953237745496963,0.12068879723425406
295,0.5236189342738459,0.3595240275065104,0.12080249046705427
296,0.524359119140957,0.35981534322102865,0.12097034965632118
297,0.5252028219823343,0.36005397372775605,0.12116177847642048
298,0.5260109669001799,0.36028849283854164,0.12134473542456843
299,0.5266577207232068,0.3605719672309028,0.12149020394282332
300,0.5271473359463194,0.3610936482747396,0.12159919009129276
301,0.5272782800794611,0.36143692864312066,0.12162525524245635
302,0.5270393202427336,0.3616315629747179,0.12156579424452756
303,0.5265461432095192,0.36147723727756076,0.12144753342126438
304,0.5260541958465624,0.36121237013075086,0.12132936244310197
305,0.5257708063044106,0.3609391530354818,0.1212591207009265
306,0.5258736017751274,0.3606744130452474,0.12127777861936187
307,0.5261488600690222,0.36060706244574653,0.12133603819707717
308,0.526673937236321,0.3608552720811632,0.12145173249072637
309,0.5273810228275768,0.36119846767849395,0.12160923945010431
310,0.5280478717731649,0.36172587076822915,0.12175730750312276
311,0.5284037218828953,0.3620618608262804,0.12183355325983199
312,0.5283377014043767,0.36210115220811634,0.12181243573281575
313,0.52788885631939,0.3620714823404948,0.12170299358595285
314,0.5273212845651979,0.3618515862358941,0.12156614638304039
315,0.5271534668271571,0.36195738050672743,0.12152146552609637
316,0.527360387469029,0.3623395284016927,0.12156317096333422
317,0.5280549955401305,0.36299671596950955,0.12171730736481895
318,0.529173018449924,0.36395946078830294,0.1219690553684042
319,0.5303900646442066,0.3649174584282769,0.12224361286591115
320,0.5315586365391108,0.3657563951280382,0.1225070059065243
321,0.5324117884555494,0.3662913852267795,0.12269770561641437
322,0.5326876864847406,0.366327879163954,0.12275539560602089
323,0.5322918418490824,0.3657616509331597,0.12265832161620897
324,0.5314096248392052,0.3649865044487847,0.12244923072107539
325,0.5303230526269526,0.36421648661295575,0.12219308494737743
326,0.5291936031504376,0.363495847913954,0.12192707309021332
327,0.5282191767544369,0.3628697713216146,0.12169680229970024
328,0.5273981614161615,0.3624315897623698,0.12150191863372901
329,0.5267025261754913,0.3620352851019965,0.12133595951289042
330,0.5260033924040125,0.3616845024956597,0.12116924373539012
331,0.5250824797897372,0.3612152947319878,0.12095151332740953
332,0.5236865613538725,0.3603783501519097,0.12062448100657551
333,0.5218619197137703,0.3594795227050781,0.12019879882294664
334,0.5197287889060417,0.3584012349446615,0.11970218234106929
335,0.5173672919647336,0.3572557661268446,0.11915308184284235
336,0.5150321866443129,0.3562164730495877,0.11861014019440942
337,0.5129470488130989,0.3553921169704861,0.11812483173386885
338,0.5113222975884938,0.3549679650200738,0.11774553791568118
339,0.5101036305574365,0.35483512878417967,0.11745971951706122
340,0.5090799071071299,0.3548355950249566,0.11721871565916163
341,0.5078833375739277,0.3545911365085178,0.1169378065109957
342,0.5066313846751697,0.3540605756971571,0.11664399930773482
343,0.5053814882938666,0.353331904941135,0.11635048887424618
344,0.5044501104237379,0.3527949439154731,0.11613007610092131
345,0.5039521320492919,0.35240787929958767,0.11600916440504809
346,0.503770724265467,0.3523159874810113,0.1159607925417386
347,0.5037419908179777,0.3523782094319661,0.11594724569276203
348,0.5037124984156268,0.35245365566677517,0.1159331824451789
349,0.5037735638656542,0.3526824315388997,0.11593964034178524
350,0.5038000449960273,0.35283514658610027,0.11593783820323425
351,0.5038904363367073,0.3529163784450955,0.11595046380663374
352,0.5040148293602688,0.3529266357421875,0.11597061078628441
353,0.5040452711168775,0.3527163823445638,0.11596885986113058
354,0.503914535152065,0.3523631625705295,0.11592972854637723
355,0.5036889789855847,0.35211221906873913,0.11586849076871264
356,0.5031698413608469,0.3517196231418186,0.11573943316757306
357,0.502468458443598,0.3511472913953993,0.11556818109535659
358,0.5015388966489918,0.3503855175442166,0.11534421491491162
359,0.5009272348874275,0.3499209509955512,0.1151931795701279
360,0.5004202454179857,0.34958932664659287,0.1150660588032332
361,0.4997975469372908,0.34922481113009984,0.11491221963493885
362,0.499010080986997,0.3487108018663194,0.11472041292142662
363,0.4981309501476581,0.3480055279201931,0.1145074860738518
364,0.4971830488765373,0.34720181359185115,0.11427869733278281
365,0.496105882124181,0.34639629787868925,0.1140209385095134
366,0.49538989928120414,0.3457963307698568,0.11384547236675505
367,0.4948926534826893,0.34530626932779945,0.11372008229825592
368,0.4945607928330118,0.3450421651204427,0.11363261146242039
369,0.49415533540631246,0.3445038901435004,0.11352818668719707
370,0.49370670692153845,0.34379327562120227,0.11341379208109521
371,0.49336865771183785,0.3430497063530816,0.11332471526930964
372,0.49331945004560107,0.34251766204833983,0.1133019012429277
373,0.4935006629418057,0.34213282267252604,0.11333189261821609
374,0.4937285986016492,0.3419170803493924,0.1133725018910455
375,0.49390494146149905,0.34172384474012585,0.11340114181423187
376,0.49384259135073555,0.341427485148112,0.11337489356981373
377,0.49356808000368535,0.3411139594184028,0.1132998754312423
378,0.49310129637021627,0.3407544242011176,0.1131806994457672
379,0.49257495841126847,0.3404524485270182,0.11304787039456385
380,0.4920155811961212,0.34031007554796006,0.11290747733256554
381,0.49142313815155314,0.3401519351535373,0.11275954782652196
382,0.49108479006866407,0.3401547325981988,0.11266996772037734
383,0.491020161208108,0.3403280258178711,0.11264474781483182
384,0.4909668764611413,0.34044513702392576,0.11262105442337521
385,0.4907522977245208,0.3403896543714735,0.11256006994536825
386,0.490080301188167,0.33989262051052516,0.11239413259105151
387,0.48890086554297235,0.33887693617078996,0.11211184646874363
388,0.4874971569010979,0.33748387230767146,0.11177819619555085
389,0.4861736632776403,0.3361697514851888,0.11146299640082527
390,0.48524741085723716,0.3352940241495768,0.11123891695051528
391,0.4849046661960115,0.3348641289605035,0.1111486553918435
392,0.4850194875116453,0.3347644382052951,0.1111633249144852
393,0.48557500917138696,0.33497081332736545,0.1112796017099924
394,0.4867764137580029,0.3355432298448351,0.11154353961942427
395,0.4884754605089973,0.3364103741115994,0.11192149695700837
396,0.4903522486527303,0.33752318488226996,0.11234032586209072
397,0.49222183780545126,0.3386784447564019,0.1127577026594435
398,0.4939783525962032,0.3397998385959201,0.11314942103892005
399,0.49570397578264047,0.3409873538547092,0.11353435628526624
400,0.4974418898424959,0.3423031277126736,0.11392241396310797
401,0.4991811192563763,0.34380997551812065,0.11431109427295912
402,0.5008786005518472,0.34548958672417535,0.11469054041106194
403,0.5025373714250707,0.34701605902777777,0.115061464601613
404,0.5037995822717822,0.3484001371595595,0.11534273091710368
405,0.504495438917126,0.3491778267754449,0.11549388924916669
406,0.5044115632964559,0.34903886583116317,0.11546669454674985
407,0.5040500432421305,0.3483924441867404,0.11537625936627695
408,0.5038101827569248,0.3477191713121202,0.11531398982604421
409,0.5039154814171104,0.3472805870903863,0.11533103233273324
410,0.5047718167938372,0.347313478257921,0.11552020698801298
411,0.5061203946377507,0.3476811303032769,0.11582223994036002
412,0.5076300294830415,0.3482999165852865,0.1161612962769623
413,0.5090829044252189,0.3490039825439453,0.11648749897704366
414,0.5103364012011592,0.34971512688530815,0.11676818735651025
415,0.5114111936227771,0.3504361046685113,0.11700809965101036
416,0.5121036185542326,0.35087979634602867,0.11716066987553556
417,0.5124628275801294,0.35105942620171443,0.11723716704202382
418,0.5124489528799192,0.3508967505560981,0.11722699425141316
419,0.5123783328981543,0.3507466634114583,0.11720467258205541
420,0.5121706765130963,0.3504940456814236,0.1171515578598558
421,0.511567646265603,0.3500240325927734,0.11700843626224097
422,0.510578570994992,0.3493982103135851,0.11677738743445187
423,0.5092695775897281,0.3485763125949436,0.1164735224279221
424,0.5081881289689019,0.34788727230495875,0.11622204050443467
425,0.5072693827053992,0.34718235863579644,0.11600812641105665
426,0.5064067665878738,0.3466968536376953,0.11580738185369577
427,0.5055736780702883,0.3462550693088108,0.11561370993119141
428,0.5047748187007758,0.34589347839355467,0.1154281836301473
429,0.5039397893056158,0.3456085417005751,0.11523467106719863
430,0.5031474338160808,0.345449956258138,0.11505118949868236
431,0.502517107603287,0.3455654356214735,0.114904997036723
432,0.5022974636651021,0.3461373858981662,0.11485291491931807
433,0.5028730710783557,0.34731746249728734,0.11498283903027624
434,0.5042422571604348,0.3489074283175998,0.11529434765318951
435,0.5058889098118657,0.35056118435329864,0.1156693957207676
436,0.507373942570789,0.35186809963650173,0.11600428151717868
437,0.5086261510416442,0.352881834242079,0.11628784537417096
438,0.5093857715302494,0.3534706539577908,0.116459494837859
439,0.5095481489859253,0.35364117092556424,0.11649486238135422
440,0.5092465645078021,0.35353321499294704,0.11642424331387383
441,0.5085996503433984,0.3531870947943793,0.1162747420654297
442,0.5078733019823232,0.3526782989501953,0.11610711716897007
443,0.5076198010118262,0.3524186240302192,0.11604762703697001
444,0.5079150704371024,0.35248663160536026,0.11611365597968724
445,0.5084568311416979,0.35258928934733075,0.11623607525068848
446,0.5093569595689105,0.35287596384684244,0.11644047958317262
447,0.5104686477038806,0.35337437523735893,0.11669331678603903
448,0.5114931549214192,0.3538592444525825,0.11692628348446489
449,0.5123633184351254,0.3541367001003689,0.11712404910492294
450,0.5127810568180589,0.35412118699815537,0.11721849716040253
451,0.5125288048069454,0.3535376654730903,0.11715987549522912
452,0.5116522334048135,0.35252469380696616,0.11695867067717344
453,0.5104123900357613,0.35135875278049045,0.11667454686191547
454,0.5090580719448916,0.35012393527560765,0.11636438736433721
455,0.5077707022394937,0.3490990956624349,0.11606967313573377
456,0.5065993831531203,0.34856376647949217,0.11580161639395208
457,0.5056140646886954,0.34845962524414065,0.11557620561761738
458,0.5047057073384105,0.3485474692450629,0.11536849377882322
459,0.5039945618674144,0.3490327623155382,0.11520825519174041
460,0.5037860789498272,0.34965199364556204,0.11516132841021519
461,0.5038937168714855,0.35005211300320094,0.1151862935288747
462,0.5040655365708115,0.3500913831922743,0.11522586677029578
463,0.5043067254180399,0.34977845085991754,0.11528132934918352
464,0.5047605857249228,0.34944595760769315,0.11538540773390867
465,0.5055177560352732,0.3493475172254774,0.11555881123421055
466,0.5065867074815469,0.3497107611762153,0.11580345554998592
467,0.5076981374963614,0.3502758026123047,0.11605773683918734
468,0.5087031035765687,0.3510714213053385,0.11628759628168805
469,0.5093137073630227,0.35181219312879775,0.11642717798682808
470,0.5094230686382248,0.35221818288167317,0.11645204910811809
471,0.5090528888184079,0.35215172237820097,0.11636713869857487
472,0.5083592059112341,0.3518071280585395,0.11620811735678087
473,0.5075982788003315,0.35131200154622394,0.1160335549970983
474,0.5072012797936178,0.35112686157226564,0.11594203637381287
475,0.5071001530796099,0.3511456595526801,0.11591799266146724
476,0.5073539972362059,0.35137945810953775,0.11597495287433912
477,0.5079526632820308,0.3520769331190321,0.11611058399266011
478,0.5084842978851427,0.3528080834282769,0.11623074045157737
479,0.5087657985790902,0.3533726374308268,0.1162935795027802
480,0.5087601334346038,0.35380374060736763,0.1162906064532502
481,0.5084679597279247,0.35388685862223307,0.11622196371861869
482,0.5077501046736628,0.35353929731580946,0.11605069250994675
483,0.5067800920247701,0.3528534359402127,0.11582467655632327
