frame_index,rmse,mae,l2_loss
112,0.5008019903089943,0.33439133961995443,0.11570886850714203
113,0.498783645366116,0.33301946851942277,0.11523643322877171
114,0.49683019621331154,0.3315552181667752,0.11477900839324115
115,0.49532133964301484,0.3304569668240017,0.1144243164654575
116,0.49468547551537473,0.33000590006510416,0.11427130064591431
117,0.49508844409636155,0.3303184085422092,0.11435824590810426
118,0.4963642814488919,0.3311937756008572,0.11464682297497437
119,0.4980698098613629,0.33217489454481336,0.11503466443706566
120,0.4994925997362701,0.3329872555202908,0.11535725244355029
121,0.500022230713749,0.3331936094495985,0.11547365073458454
122,0.49968128642892956,0.3329209221733941,0.1153891600483327
123,0.4989348828798498,0.3325604756673177,0.11521121202858951
124,0.49824023513680593,0.33215469784206814,0.11504543478681319
125,0.49810244447617635,0.3322269439697266,0.11500850356195985
126,0.4987795451715438,0.3326138814290365,0.1151599981617579
127,0.4994790436204554,0.33279573652479383,0.11531696153452956
128,0.49933283057397604,0.33269725375705295,0.11527899878839165
129,0.49843143683997326,0.33231071896023223,0.11506700935403583
130,0.4970965964931938,0.33215437995062935,0.11475531377261532
131,0.4954629406868646,0.3319336785210503,0.11437494429026705
132,0.49351281586968526,0.3314171261257596,0.11392180760919493
133,0.4913235949133929,0.33073014153374564,0.11341375594414523
134,0.4895970119432232,0.33002395629882814,0.11301272784244613
135,0.4886330763724405,0.330029551188151,0.11278793183481758
136,0.48784544353530407,0.3302265167236328,0.11260399569609887
137,0.486641212738336,0.330153316921658,0.11232400344484154
138,0.48511936322580024,0.32992786831325954,0.11197079468463537
139,0.48347793696025443,0.32957526312934027,0.11159000941232802
140,0.4819594665199181,0.32920828925238715,0.11123760551691064
141,0.48089231379478853,0.32901013692220055,0.1109893362466359
142,0.48023648458783935,0.3290635002983941,0.11083596589756436
143,0.4796575933874705,0.3287595960828993,0.11070030628510817
144,0.4790942151124453,0.3283909479777018,0.11056818057047592
145,0.4786361189704952,0.3279206805759006,0.11046032629891012
146,0.47823373393400526,0.3273187425401476,0.11036532278959398
147,0.4779107926397679,0.32689056396484373,0.11028867686269604
148,0.47764726872087815,0.32658201853434243,0.1102257966550079
149,0.47735625210941923,0.32651070488823786,0.11015664603545433
150,0.477170817920403,0.32663256327311196,0.11011195405648458
151,0.4773637993891356,0.3268227259318034,0.11015469775444393
152,0.4779994071059405,0.32723024156358504,0.11029972047591875
153,0.4789832607274232,0.3277789645724826,0.11052523996720268
154,0.4801187317196891,0.32831153869628904,0.11078589267880465
155,0.4812595383000244,0.3288338555230035,0.11104794531843781
156,0.48253590364020205,0.32952643500434026,0.11134144707623336
157,0.4840986441070572,0.3305310355292426,0.11170121866553656
158,0.4856836067968396,0.3315910339355469,0.1120663308630603
159,0.4870172876679155,0.3324307335747613,0.11237371948691466
160,0.48810259318375937,0.3331581115722656,0.11262405783930314
161,0.4888168720222775,0.3336863199869792,0.11278905782782855
162,0.488955350654649,0.33366419474283854,0.1128215126823329
163,0.48913757376342065,0.3335333506266276,0.11286434420521345
164,0.49007586871458403,0.33384034898546006,0.11308193896940229
165,0.49182608654612947,0.3345688501993815,0.11348714910771016
166,0.49406603692939033,0.3356055789523654,0.11400564940127214
167,0.49628138026844226,0.33661958906385636,0.11451873085038665
168,0.49790766879454945,0.33734898037380645,0.1148960923644252
169,0.4991328667526201,0.33791703118218314,0.11518106076061384
170,0.500339392869121,0.3387216144137912,0.11546184927502737
171,0.5012066585990488,0.33938191731770834,0.11566441124447097
172,0.5014534910692239,0.33982878790961374,0.11572382162479031
173,0.5011889415070685,0.3401549657185872,0.11566517398962001
174,0.5010078445196066,0.34042631785074867,0.11562568706249496
175,0.5010284654724764,0.34084078470865886,0.11563261369941101
176,0.5010733210450853,0.3412267049153646,0.11564498356923868
177,0.5010753934827419,0.34153722127278646,0.1156472863968656
178,0.5010737651395903,0.3417588551839193,0.11564848829299908
179,0.5011475005168693,0.3418011983235677,0.11566684834116094
180,0.5010395687109577,0.3417887581719293,0.11564298903486914
181,0.5008273379389638,0.341662343343099,0.11559477730386501
182,0.5010706353223091,0.34181243048773874,0.1156514044718403
183,0.501784932167656,0.34226373036702473,0.11581647454393242
184,0.5025094109324016,0.3427480061848958,0.11598359387834781
185,0.5029434666397202,0.3429891586303711,0.11608338990509784
186,0.5030504212216034,0.34305328792995876,0.11610739700570712
187,0.502694098509113,0.3429665035671658,0.11602419699025796
188,0.5019438786032285,0.342700555589464,0.11584983845995962
189,0.5010762393731996,0.3426833258734809,0.11564817925395142
190,0.5003341829587943,0.3429054684109158,0.11547533759247595
191,0.49976249988167126,0.3431859758165148,0.1153416825138031
192,0.49916753345344195,0.34340837266710067,0.1152025509400505
193,0.49836801584728907,0.3433057573106554,0.11501616289992192
194,0.49762613713430714,0.3430814954969618,0.11484302963800061
195,0.4974475986779382,0.34311211903889977,0.11479990863730756
196,0.49802491781664504,0.34345660739474826,0.11493124271676151
197,0.49930910484433094,0.3443322287665473,0.11522576070407144
198,0.5010971535606508,0.3455663469102648,0.11563660817780509
199,0.5028762318206786,0.3469481150309245,0.11604546985444325
200,0.5042669905792115,0.34812899695502386,0.11636482973595151
201,0.505174144099268,0.3490717781914605,0.11657272617588028
202,0.5055052418993038,0.34958724975585936,0.11664784147152704
203,0.5054522053550949,0.3496851179334852,0.11663446669174266
204,0.505251643366141,0.3496142281426324,0.11658722369007207
205,0.5048001347722489,0.3493859185112847,0.11648225954861047
206,0.5041604201925584,0.34899703131781684,0.11633406299932635
207,0.5038240009116135,0.34875306023491753,0.11625604656210624
208,0.5040419285000358,0.3488176133897569,0.11630614931883645
209,0.5045198658834675,0.3487598207261827,0.11641647512991501
210,0.504946023807319,0.34861570994059243,0.1165150692761628
211,0.5053805867080101,0.3484937455919054,0.11661581969739629
212,0.5058458009761813,0.3484818352593316,0.11672383867242517
213,0.5063590770787564,0.3485408782958984,0.11684311183593953
214,0.5070122985485153,0.34859725104437933,0.11699480980353388
215,0.5077444281965995,0.3488228691948785,0.11716483834314961
216,0.5083435099265777,0.3489705827501085,0.11730425528545793
217,0.5086564418153364,0.34900419447157116,0.11737768660400509
218,0.5089019097037137,0.3492143419053819,0.11746706273824492
219,0.5093326813658691,0.34932501051161025,0.11757937299282877
220,0.5101967266357083,0.34955936008029515,0.11778504793263332
221,0.5114972982176782,0.3500232696533203,0.11808920309505992
222,0.5128760222200822,0.3505780537923177,0.1183868908349211
223,0.5144587933649589,0.3513853708902995,0.11874573823460799
224,0.5156926890939613,0.3519809299045139,0.11902865301686814
225,0.5163692151369462,0.35221180386013456,0.11918426210380272
226,0.5167123343681402,0.35220349629720055,0.1192631371760843
227,0.5167730734577363,0.35201076931423614,0.11927666937047131
228,0.5165228120440284,0.3515742407904731,0.11921809868225716
229,0.5159248892818408,0.3509298748440213,0.11907893232342678
230,0.5148252507978308,0.3499880896674262,0.11882359550188279
231,0.513320282939474,0.3487503475613064,0.11847437408849558
232,0.5120962728878435,0.34773809644911025,0.11818970064363409
233,0.5114050190596713,0.34693599277072484,0.11802773045489884
234,0.5109159972539518,0.3459814707438151,0.11791223142733497
235,0.5107007955064535,0.3450769848293728,0.11785979872779469
236,0.5110083439845176,0.34440809885660806,0.11792792962801983
237,0.5115038031250957,0.3438906775580512,0.1180393993634012
238,0.5118819399590805,0.3435853534274631,0.11812383378817383
239,0.5121600007950523,0.34337465498182507,0.1181852366008791
240,0.5123191204163726,0.3433926688300239,0.11821932212649766
241,0.5123799046346844,0.3436429765489366,0.11823083609200088
242,0.5123390586002002,0.34399009280734594,0.118219052611683
243,0.5125081296860071,0.3442995283338759,0.11825584834074455
244,0.5129212051963455,0.3444362640380859,0.11834911877038372
245,0.5135067776376433,0.3445190005832248,0.11848237332946553
246,0.5142836466416334,0.3447000291612413,0.11865993737162345
247,0.5150318574568189,0.34501035478379993,0.11883108264678091
248,0.5154624811285746,0.3451820373535156,0.11892915867724498
249,0.5153001166360028,0.34506780836317275,0.1188905833849305
250,0.5145795196515436,0.3448380364312066,0.1187233792513213
251,0.5136998467510803,0.34466162787543403,0.1185196301442498
252,0.5130127985239564,0.34483121236165365,0.11836045714386022
253,0.512388983386864,0.34515160454644095,0.11821599538196935
254,0.5116690083304137,0.34517898559570315,0.1180494480307451
255,0.5111216755940786,0.34524173736572267,0.11792283130882578
256,0.5107250709169768,0.3453749974568685,0.11783107771086686
257,0.5109590101364345,0.345847659640842,0.11788487562485499
258,0.5116074147331094,0.34648708767361114,0.11803437243008144
259,0.5122159630831368,0.3468905131022135,0.11817471750014107
260,0.5126210263642487,0.3469729741414388,0.1182682036506622
261,0.5127689472584797,0.34697494506835935,0.11830260526119134
262,0.5132371062546037,0.34722393883599173,0.11841080250449593
263,0.5140192273242585,0.34762994978162975,0.11859156755952939
264,0.5150177021955277,0.34822239345974393,0.11882239293280841
265,0.5159861523251144,0.34898384941948785,0.1190464254447397
266,0.5165761478665042,0.34971304999457464,0.1191832767978093
267,0.5169467822980939,0.3504010730319553,0.1192695964744656
268,0.5173169668368186,0.3510919358995226,0.11935586888618353
269,0.5177252231352693,0.3517484664916992,0.11945094872717273
270,0.518274925678155,0.3525236341688368,0.11957867617166967
271,0.5190348179056494,0.35335252549913193,0.11975490179117157
272,0.5198220773489118,0.3541420406765408,0.11993744443891315
273,0.5205473254428613,0.3550571441650391,0.12010563740339553
274,0.5212642260550788,0.35596936543782554,0.12027186211238869
275,0.522115081365748,0.356893073187934,0.12046889620324704
276,0.5231252064483571,0.35796161227756074,0.12070258077016076
277,0.5238455780633979,0.35871412489149307,0.12086927693956719
278,0.5238078311380888,0.3590931786431207,0.12086091503493337
279,0.5231042614098279,0.35904134114583336,0.12069878948848932
280,0.5220380760522236,0.35891638861762154,0.1204528831223833
281,0.5207771779622947,0.3586490207248264,0.12016195991731098
282,0.5196720044161862,0.3583282470703125,0.11990687889551709
283,0.5192027290600366,0.3583619011773003,0.11979842248402223
284,0.5193905594473212,0.3587578667534722,0.1198414947412523
285,0.51977867665747,0.35909440782335067,0.11993067970692975
286,0.5200049157195578,0.3591858757866753,0.11998237984548196
287,0.5197631624263711,0.3589603000217014,0.11992596512747139
288,0.5188389549943393,0.35835240681966146,0.11971194348239955
289,0.5174840224989238,0.357678476969401,0.11939832232800013
290,0.5160743271214174,0.35716993543836806,0.11907186126417267
291,0.5147883245014098,0.35669513278537324,0.11877371426855121
292,0.5136538452026956,0.35594753689236114,0.11851027014784854
293,0.5127732868946204,0.35490201314290365,0.11830514301006373
294,0.5121261928864029,0.35389039781358506,0.11815360081387966
295,0.511586412396413,0.3527864032321506,0.11802650489004492
296,0.5111030375262242,0.35193330976698134,0.11791215390941764
297,0.5105019426797686,0.3511423746744792,0.11777035594989421
298,0.5097049655932462,0.35038460625542533,0.11758312675301763
299,0.5087859176632922,0.34951489766438804,0.11736750923402187
300,0.5078626611176575,0.34843771192762585,0.11715071680795627
301,0.5073283699852217,0.3476015938652886,0.11702348612177443
302,0.5073468334325038,0.347196536593967,0.11702356616440457
303,0.5076190912735238,0.346874025132921,0.11708202091641227
304,0.5079447986384081,0.34656859503851994,0.11715260340412428
305,0.5083101778019956,0.3464831882052951,0.11723215603552337
306,0.508613192539388,0.3465379926893446,0.11729715650198332
307,0.5087854178199059,0.34641172620985244,0.11733182674312642
308,0.5089526713313071,0.34639046986897787,0.1173651842605506
309,0.5091251772195423,0.346183713277181,0.11739960845502498
310,0.5088969123870433,0.3458645502726237,0.11734147822778482
311,0.5081877953480503,0.34535789489746094,0.11717238593609816
312,0.5073534124396953,0.3448597378200955,0.11697434194523522
313,0.5065032618523158,0.344666502210829,0.1167726169828078
314,0.5057297784845467,0.34453455607096356,0.11658854304014664
315,0.5050318249031828,0.344449339972602,0.11642189867201683
316,0.5043708492897674,0.344293212890625,0.11626379462324497
317,0.5038743487896743,0.34398668077256944,0.11614363939905173
318,0.5037344390762765,0.3438735538058811,0.11610571882640404
319,0.5041456864460546,0.34399021996392143,0.11619484268294486
320,0.5052329355653279,0.34434854719373914,0.11643978663286789
321,0.5067337968759015,0.3448708216349284,0.11678004804388027
322,0.508180455633903,0.3454516092936198,0.11710781843344659
323,0.5093714801690121,0.3460288365681966,0.11737668309860985
324,0.5103168000595989,0.34653396606445314,0.11758894959843155
325,0.5109966278860727,0.3469622717963325,0.11774003421086228
326,0.5113781857802235,0.3471739451090495,0.11782237174291972
327,0.51147753439274,0.34715050591362845,0.1178396830766114
328,0.5113675349608178,0.34697498745388455,0.11780878503236264
329,0.5111568559456171,0.34655560387505424,0.1177547182621426
330,0.5108856952625124,0.3461816363864475,0.11768675682350103
331,0.5104108537615426,0.3458159976535373,0.11757193880457542
332,0.5096632606620407,0.34542329576280384,0.11739439359784339
333,0.5087379721162982,0.3450402153862847,0.11717600164721739
334,0.5076733416433457,0.3446028603447808,0.11692561237372182
335,0.5064888682353995,0.3441276762220595,0.11664770948344932
336,0.5053495963372576,0.34356282552083334,0.11638027296757143
337,0.5045616599273272,0.3431684705946181,0.1161937890396048
338,0.504491343136311,0.3429175059000651,0.11617252924728731
339,0.5052442819711256,0.34296741485595705,0.11634077487955695
340,0.5061825931083742,0.34316480424669055,0.11655159165553448
341,0.5064264353712362,0.34301897684733074,0.1166023614682471
342,0.5056185914775514,0.34238715701633027,0.11641081942070984
343,0.5042776022518956,0.34158092074924046,0.11609634881644867
344,0.5033844315147068,0.34094604916042753,0.1158847448575582
345,0.5033043709479056,0.34069430033365883,0.11586005059179694
346,0.5036452821020445,0.3407867643568251,0.11593191755558331
347,0.5039303901140634,0.34089914957682294,0.11599060991466484
348,0.5041127914353248,0.34090196821424695,0.11602531286447593
349,0.5044554038591451,0.3410693486531576,0.11609656061169656
350,0.5050385809367359,0.34134029812282984,0.11622285838322234
351,0.5058589351067907,0.34169226752387155,0.11640343597862679
352,0.5069521039735398,0.34219288296169703,0.1166464590175368
353,0.5083345882212674,0.34249788920084634,0.11695572997515177
354,0.5099115064716989,0.34294791751437714,0.1173093816595302
355,0.5115028916143904,0.3433052274915907,0.11766600133787719
356,0.5129755971622458,0.3435294469197591,0.11799495908535088
357,0.514334474586643,0.3438774956597222,0.11829737509640409
358,0.5156944151113314,0.344274648030599,0.11859970950299102
359,0.517033215188523,0.3448383119371202,0.1188969092772858
360,0.5180888792791082,0.34524031745062933,0.11912876426219911
361,0.5185491497337177,0.3454682244194878,0.11922354191383851
362,0.5183453555823652,0.34557420942518446,0.11916551487436214
363,0.5177663196247306,0.34540159437391493,0.11902115220177327
364,0.5174577297079493,0.34523944854736327,0.11893888057814338
365,0.5176518225833153,0.3452969233194987,0.1189728821182079
366,0.5185380535886224,0.3456159167819553,0.1191651459518853
367,0.5198215677328841,0.34608692593044704,0.11944843199225169
368,0.5214075000882464,0.34667078653971356,0.11980103706102922
369,0.5230966245672269,0.3473400115966797,0.12017721350813963
370,0.5245239319523,0.3479183620876736,0.12049309301656044
371,0.5254299925874617,0.3482234107123481,0.1206890696707118
372,0.5257709070743672,0.3481178707546658,0.12075510783983466
373,0.5257081034924062,0.3478273179796007,0.12072829644922503
374,0.5253948200472752,0.34734378390842013,0.12064386263639104
375,0.5248134463239131,0.346770879957411,0.12049777002936327
376,0.5239428862360674,0.34616947174072266,0.12028522854053887
377,0.5227947077688171,0.34552733103434247,0.12000892615640264
378,0.5212149887463091,0.34488682217068145,0.1196335873017755
379,0.5191054100771595,0.3439897961086697,0.11913671232657846
380,0.5166383386865124,0.3429420895046658,0.11855789479790885
381,0.5142637426402503,0.3418274137708876,0.11800044113064564
382,0.5121819312927097,0.3408397674560547,0.11751030134254697
383,0.5103072276183398,0.3399266560872396,0.1170693863602696
384,0.5084645836657057,0.33902517954508465,0.1166347879965514
385,0.5062739195229043,0.3379472944471571,0.1161201446376162
386,0.5038354211095823,0.33656980726453994,0.11554870699142059
387,0.501682755897693,0.33514845106336805,0.11504291374643653
388,0.49999364213080144,0.3339056650797526,0.11464351460405184
389,0.49851827415404476,0.3328103807237413,0.11429319355385469
390,0.4970442616236169,0.3318494160970052,0.11394324648080725
391,0.4956700502274586,0.33107225630018444,0.11361627025160335
392,0.49446522434492807,0.330427360534668,0.11332822661367667
393,0.4932769612589844,0.32982184092203776,0.11304466404744638
394,0.4921471957704194,0.3291339662339952,0.11277424024348345
395,0.49103684252641977,0.3284581078423394,0.11250837128918047
396,0.4899516999190642,0.32783983018663193,0.1122485596361025
397,0.4888892482024134,0.3272165934244792,0.11199427625556703
398,0.4879532535516476,0.32679307725694445,0.11176932722507046
399,0.4873936811620976,0.32668963538275825,0.11163099460898639
400,0.48714672884543186,0.3267873128255208,0.11156465194733618
401,0.4870780314082699,0.32693458133273656,0.11153952066444643
402,0.4870316910594686,0.32695621914333767,0.11151989281111604
403,0.48708299152241535,0.32685377332899307,0.1115230141554965
404,0.4873528065406798,0.3269964430067274,0.11157731289303091
405,0.4880851168585538,0.32727021111382376,0.1117370824038084
406,0.4888393078332807,0.3275338914659288,0.11190199263305954
407,0.4893861847139739,0.3276493496365017,0.11201972529284908
408,0.48973847224080996,0.3276507059733073,0.11209320323056328
409,0.4899032954072788,0.3274409823947483,0.11212406620974864
410,0.4900101769184141,0.32719054751925997,0.11214191280209201
411,0.4902399516200082,0.327171262105306,0.1121881076251099
412,0.49059925052270925,0.32740423414442277,0.112264132504651
413,0.49106075214708633,0.3276496887207031,0.11236370022675296
414,0.49162722930501906,0.3281110551622179,0.1124874108253599
415,0.4921972310821539,0.32855235205756295,0.11261204952211484
416,0.49270530522325295,0.3289092169867622,0.11272266299183216
417,0.493318676773788,0.329191780090332,0.11285752058735526
418,0.49391897236977905,0.32952308654785156,0.11298810585768469
419,0.4946204602029939,0.3299971262613932,0.11314262405003093
420,0.4951709244137479,0.3306009504530165,0.11326311298591524
421,0.4954344526113519,0.33112366994222003,0.11331836755836572
422,0.49528420010121477,0.33142946031358506,0.11327932312684041
423,0.4946253661045436,0.33136465284559463,0.113124288603802
424,0.4938565811176522,0.3311191134982639,0.11294443199705233
425,0.49337409151810463,0.3306986067030165,0.11283039333365884
426,0.4932640721270357,0.330492909749349,0.1128018512477997
427,0.49329182630630286,0.3304623709784614,0.11280511741767471
428,0.49347564758110213,0.33057801988389757,0.11284437249189146
429,0.4940003609392132,0.3309505886501736,0.1129618464506376
430,0.4946417758845236,0.33138309054904513,0.11310626044464235
431,0.49508352138034356,0.33183761172824433,0.11320524156572347
432,0.495260900891079,0.33221028645833334,0.11324396842034043
433,0.49502268969319924,0.33244768778483075,0.11318783509976141
434,0.4943206151045158,0.3322413550482856,0.1130257768774529
435,0.4937048825710457,0.3319841808742947,0.11288356855386028
436,0.49368955776074813,0.332240719265408,0.11287552953624322
437,0.4942690153527332,0.33289396497938367,0.11300535513730664
438,0.4950535773706743,0.33380330403645836,0.11318276394934593
439,0.49605891121245205,0.3349637137518989,0.11341090083389792
440,0.49735795387776977,0.3363112555609809,0.1137062622942226
441,0.4987227763195703,0.33751305474175347,0.11401671656588808
442,0.49999944898786913,0.33858795166015626,0.11430704150318889
443,0.5011456821092277,0.33954766591389973,0.11456757024189584
444,0.5019908265807709,0.34015973409016925,0.11475932401926348
445,0.5024788550403301,0.3405072530110677,0.11486947648082799
446,0.5028473629695407,0.3407166798909505,0.11495236690367744
447,0.5033783689986684,0.3409639146592882,0.11507247651941292
448,0.5043204879452754,0.34161580403645836,0.11528662656213305
449,0.505582396990595,0.3425797780354818,0.11557395965146344
450,0.5067185524256455,0.34331340789794923,0.1158326471090829
451,0.50729557691212,0.3436665217081706,0.11596360257779408
452,0.507302302798,0.343599361843533,0.11596431930314491
453,0.507014137714676,0.343256844414605,0.11589774450087305
454,0.5065672541013568,0.34280196295844184,0.1157950171718723
455,0.5057670728343564,0.3422507815890842,0.11561166992855039
456,0.5043544619198521,0.3413072797987196,0.11528845843100409
457,0.502278751316418,0.340066655476888,0.11481380027521285
458,0.49968849651212655,0.33860452440049915,0.11422163126551489
459,0.4967931054827746,0.33707784016927084,0.11356207230071937
460,0.494341021995231,0.33566949632432724,0.1130022665558884
461,0.49275093996597114,0.3347648620605469,0.11263913898340001
462,0.4919724628767937,0.3343232896592882,0.11246147444982513
463,0.4916874897313562,0.334278933207194,0.11239665184636885
464,0.4918308479628057,0.3344399134318034,0.1124297429974638
465,0.492424199208789,0.334660636054145,0.11256569013483911
466,0.4932329649679954,0.3348070356580946,0.11275084973787952
467,0.4940915156618932,0.335057618882921,0.1129473182272097
468,0.49493007932448285,0.3355600357055664,0.11313913527851396
469,0.4955361637793681,0.3358874003092448,0.11327768388163194
470,0.49562990091837006,0.33589498731825085,0.11329898686269836
471,0.4952205472324472,0.3355324851142036,0.11320512931366448
472,0.49455993579859836,0.33499026828342016,0.11305368013593294
473,0.49385838345144395,0.33443016476101345,0.11289270726532999
474,0.49311767091342307,0.3338997522989909,0.11272263934522782
475,0.4923204461100373,0.3335339864095052,0.11253950035845152
476,0.49153111200182964,0.3331700007120768,0.11235803376186682
477,0.49091766548303356,0.3330243640475803,0.11221663149327724
478,0.49046086875133366,0.33294539981418186,0.11211089540933705
479,0.4899862160333383,0.33271221584743926,0.11200094646433133
480,0.48940539000844097,0.3323708004421658,0.11186656710177685
481,0.4886761207169122,0.3319726732042101,0.11169808694043688
482,0.4878431411276819,0.33159900241427953,0.1115007832454944
483,0.4870532735920494,0.3311138153076172,0.11131610883550695
