frame_index,rmse,mae,l2_loss
0,0.5171458001819539,0.35629683600531686,0.12034409633254216
1,0.517060923125311,0.3562878926595052,0.1203211584967136
2,0.5169535056022749,0.3562742445203993,0.12029271792308457
3,0.5166874378910256,0.35596207512749567,0.12022710413271713
4,0.5164199404072817,0.3556183285183377,0.12016091436559392
5,0.5160374491373837,0.3551475101047092,0.12006770339691643
6,0.5154754935687472,0.35440167321099175,0.1199325196268325
7,0.5148728764575538,0.35358257293701173,0.11978767280516335
8,0.5142939280134924,0.3526769002278646,0.11964814214895404
9,0.5138817909827358,0.35195899539523656,0.11954727255689959
10,0.5138788216552728,0.35168368021647134,0.11954147144203923
11,0.514264814096796,0.35165547264946834,0.11962603760439339
12,0.5147925647793116,0.3518823411729601,0.11974351412337764
13,0.5153614745095302,0.35218705071343315,0.11987047518486513
14,0.5159306195228592,0.35264335208468967,0.11999746837189668
15,0.5165596348638887,0.3533039093017578,0.12013835197277305
16,0.5171024207712018,0.35384820302327474,0.12025915780494069
17,0.5174784323210779,0.35417315165201824,0.12034114633883339
18,0.5177984904965687,0.3543789757622613,0.12041011590298578
19,0.518197186120633,0.35459022521972655,0.12049733112515387
20,0.5186582185372656,0.3547566731770833,0.12059902173886447
21,0.5190005594820973,0.35499500698513453,0.12067306090622774
22,0.519168481716455,0.35512996249728734,0.12070649580348
23,0.5191044302630943,0.3551281399197049,0.12068592860223991
24,0.51904857780398,0.3550981733534071,0.12066723557923283
25,0.5188952384376901,0.3549870596991645,0.12062581420789262
26,0.5186784033538371,0.35488238864474825,0.1205696143341096
27,0.5183693752044464,0.3546622594197591,0.12049195632455817
28,0.5180968149145158,0.35437418619791666,0.1204227483878456
29,0.5178372074960812,0.35421011182996964,0.12035656895337903
30,0.5175215140358544,0.3541974385579427,0.12027734972118757
31,0.517111908407179,0.35426175859239367,0.12017632432020889
32,0.5166294781826933,0.3542820824517144,0.12005840760847633
33,0.5160946540594901,0.354178958468967,0.11992837199704783
34,0.5155727372832487,0.3539498647054036,0.11980142643003658
35,0.5151484589647561,0.35347934299045136,0.11969725790711779
36,0.5148044209049798,0.3529614766438802,0.11961183184264391
37,0.5145241233542456,0.35233516693115235,0.11954135668878481
38,0.5143492872986392,0.35156864590115017,0.11949548948558553
39,0.5142624651314515,0.3508643468221029,0.11947018471974143
40,0.5142019240596025,0.3501866234673394,0.11945106542881655
41,0.5140289573973131,0.34955853356255423,0.11940589888778408
42,0.5135898693848362,0.34880640241834854,0.1192989648485019
43,0.5129351704139425,0.3480104022555881,0.11914200315804784
44,0.5122559087621542,0.3474252700805664,0.11897936038850974
45,0.5117291036113306,0.3470712661743164,0.11885215095728993
46,0.5115731560398544,0.34704996744791666,0.11881106009817108
47,0.5119626668326122,0.34735416836208766,0.11889661488596864
