frame_index,rmse,mae,l2_loss
0,0.5294079528344467,0.35973324245876737,0.12319760046916425
1,0.5286119371894283,0.35963884989420575,0.12300910363402115
2,0.5279421277167593,0.3594701131184896,0.12284972006361752
3,0.5275271952982544,0.35965974595811634,0.12274938849072617
4,0.5273590613132135,0.3599816640218099,0.12270623585216527
5,0.5273747539432789,0.36024335225423176,0.12270558201024215
6,0.5275484869730788,0.36059315999348956,0.12274146891052236
7,0.5278655910498008,0.36102638244628904,0.1228104908940383
8,0.5283139544762732,0.3615401373969184,0.12290983750987396
9,0.5288572192572019,0.36213450961642796,0.12303109244894174
10,0.5294316707073966,0.3628240797254774,0.12315946537846581
11,0.5299171632533539,0.3634264628092448,0.12326701878271501
12,0.5301770114203228,0.3638763003879123,0.12332201900024589
13,0.5301451120113214,0.363983154296875,0.12330907457568499
14,0.5299767088820652,0.3637933095296224,0.12326437112945918
15,0.5300244525250911,0.3637212965223524,0.12326991877407178
16,0.5305226251969011,0.3637375301784939,0.12338020774974229
17,0.5314371813955435,0.3639108445909288,0.12358729489335914
18,0.5325084267329092,0.3642036861843533,0.12383080012600213
19,0.5333799659687155,0.3644141303168403,0.12402781044799763
20,0.5338035100458216,0.364410400390625,0.12412062281371673
21,0.5337049421459352,0.36424509684244794,0.12409198374236584
22,0.5331650468444544,0.36388477749294706,0.12396069244558029
23,0.5324268744160812,0.3635668012830946,0.12378324669494008
24,0.531919209961028,0.36359859042697484,0.12365937093796739
25,0.5318211495870694,0.3636861589219835,0.1236306568837808
26,0.5321102980490249,0.3641066657172309,0.12369193127019837
27,0.5326632979711798,0.36468980577256943,0.12381449581107117
28,0.5333502051545805,0.36517325507269965,0.12396813821087321
29,0.5340116439165792,0.36563025580512154,0.1241158578653108
30,0.5345167263337257,0.36594022115071617,0.12422721274658302
31,0.534810916210918,0.36597764756944445,0.12428955719569937
32,0.5348762367469789,0.36588533189561634,0.1242987323862076
33,0.5346850669910024,0.36561012268066406,0.12424835078406339
34,0.5342733285218063,0.3650910271538628,0.12414680263683439
35,0.5338100607415461,0.36443290710449217,0.12403337213198667
36,0.5335718813514276,0.36391898261176214,0.12397234280928986
37,0.5338803267853672,0.36359422471788194,0.12403845743386945
38,0.5350067746693095,0.3638644748263889,0.12429471177646297
39,0.5370071517307087,0.3646071539984809,0.12475408563347296
40,0.5395745393289278,0.36563538445366756,0.12534522059398678
41,0.5421555880127938,0.36683697170681423,0.1259395494983084
42,0.5442180893938692,0.36769786410861544,0.1264134255496181
43,0.5456381334702882,0.36825955708821617,0.12673808303806916
44,0.5466959729906771,0.3686670091417101,0.1269785981592378
45,0.5477307602566582,0.36900634765625,0.1272137514606158
46,0.5489750337805,0.3694616529676649,0.1274975142085234
47,0.5504823322962342,0.3701028611924913,0.1278423019972947
48,0.5520560203849637,0.3706692165798611,0.12820244288143462
49,0.5533062519968542,0.37105208502875436,0.1284874415544132
50,0.5538811734622,0.37103907267252606,0.12861556814112485
51,0.5536554564784761,0.37051480611165366,0.12855778923903338
52,0.5528126056547167,0.36965391370985246,0.12835673576947035
53,0.5517867917352939,0.3687190161810981,0.1281132428045629
54,0.5510646610954826,0.36796222262912326,0.1279403117804662
55,0.5508782820606112,0.36731491088867185,0.1278918107811075
56,0.5510520660053683,0.3667636447482639,0.12792694959044185
57,0.5512076480634472,0.36620699564615883,0.12795791985764615
58,0.5510599499886063,0.3655226389567057,0.12791851057823903
59,0.5506484091674679,0.36488448248969185,0.12781786062883757
60,0.5500395943617772,0.364240476820204,0.12767138118722446
61,0.549399188399698,0.36370858086480035,0.12751752165452632
62,0.5489923668095069,0.3632571750217014,0.12741776934055254
63,0.549041390454376,0.3630567338731554,0.12742367713694122
64,0.5497182798873401,0.36334236992730035,0.12757512905250218
65,0.5510345862353772,0.3639129638671875,0.12787474997394258
66,0.5527749006664007,0.364706293741862,0.12827252008692958
67,0.5545736515414298,0.36567069159613713,0.128683583938748
68,0.5560914231477029,0.36648326449924046,0.12902918318404263
69,0.5570236750071764,0.36701316833496095,0.12923867965757507
70,0.5569254114329311,0.36698116726345487,0.12920887720974653
71,0.5556425704628548,0.3662155999077691,0.128904061869871
72,0.5534880036651927,0.36497035556369356,0.12839687963987875
73,0.5509338311851987,0.3635425567626953,0.12779690613573222
74,0.5484725047379356,0.36217329237196183,0.1272183722703953
75,0.546464806170661,0.3610342237684462,0.12674495483121764
76,0.5450753576537614,0.36012259589301215,0.12641481589668335
77,0.544304980799311,0.3596106211344401,0.12622812052224436
78,0.543979149250535,0.3593975914849175,0.12614438258293523
79,0.5437691598685745,0.3592442830403646,0.1260873402774249
80,0.5433722225071712,0.3589352501763238,0.1259868303260118
81,0.5427202395489502,0.3585622999403212,0.1258270736984466
82,0.5419513834427554,0.35827793545193143,0.12564011541258513
83,0.5412851016727324,0.358209228515625,0.1254768558302044
84,0.540872157446614,0.35844938490125866,0.1253722367527136
85,0.54073274747804,0.35885323418511283,0.12533092715636415
86,0.5407719975170785,0.35947515699598526,0.1253309134980534
87,0.540798528381091,0.3601000467936198,0.12532783543430762
88,0.5406352077101113,0.3606201171875,0.1252806236672318
89,0.540256935029221,0.361016845703125,0.1251834838562858
90,0.5398701341299884,0.3613733927408854,0.1250842546400447
91,0.5397760506121526,0.3618067423502604,0.12505272794121902
92,0.5399851595248271,0.36239403618706595,0.12509131467683776
93,0.5402924540840939,0.3628152211507161,0.12515252235556776
94,0.540523751344644,0.3629537370469835,0.1251960244981433
95,0.5406807558957568,0.36298726399739584,0.12522220840418982
96,0.5408975275673802,0.3630229949951172,0.1252621823953969
97,0.5412596518321844,0.3630836910671658,0.12533579649696558
98,0.5416244294742926,0.3632313198513455,0.12541003628999883
99,0.5416269923621345,0.3633777618408203,0.12540042540973848
100,0.541011551077722,0.3631583743625217,0.12524780234594465
101,0.5397802123828934,0.36278932359483507,0.12495271254174092
102,0.5381224072007824,0.36223038567437066,0.1245590720116824
103,0.536411636443527,0.3616310119628906,0.12415338516101833
104,0.5349349926584003,0.3611785464816623,0.12380210781050778
105,0.5336128098655366,0.3608575608995226,0.12348680152781179
106,0.5322756571393299,0.3605004628499349,0.123168285031635
107,0.5308502089184959,0.3602681477864583,0.12282959115996477
108,0.5293584521120661,0.36014535692003036,0.12247583239284349
109,0.5279009803502889,0.359956783718533,0.12213028233656341
110,0.5265660256589435,0.3598414103190104,0.12181334856980962
111,0.5253774749232061,0.3597212897406684,0.12153054914716409
112,0.5242953986502686,0.35936109754774304,0.12127261739272038
113,0.5232611060059726,0.35894122653537325,0.12102596135969458
114,0.5221873066550049,0.3582714504665799,0.12077040071008642
115,0.5211823781581894,0.3574636671278212,0.12053097722205132
116,0.520318735853471,0.35675006442599827,0.12032441078402929
117,0.5196539992769925,0.3561734517415365,0.12016403001834032
118,0.519231178353569,0.3559157477484809,0.1200597381023233
119,0.5190232217436918,0.35585636562771267,0.12000524859665253
120,0.5188928900125823,0.3559349907769097,0.11996881225782444
121,0.5187022236956981,0.35609639485677086,0.11991850906800758
122,0.5184839794725313,0.35629713270399305,0.11986190255732002
123,0.5182833491487864,0.3564793480767144,0.11980940699619776
124,0.5179752718318464,0.35650677151150173,0.11973211337197227
125,0.5176826086887203,0.35635613335503474,0.11965839046142525
126,0.5185072569658583,0.35671263800727,0.11984291994909053
127,0.5201417120175156,0.35744662814670136,0.12021459237969798
128,0.5207950832308692,0.35751558939615885,0.12035944681857473
129,0.5201669728136532,0.3568622165256076,0.1202081309001337
130,0.5185734664221068,0.35573823716905384,0.11983369890825676
131,0.5165779529826103,0.35441053178575305,0.11936636882117567
132,0.5147655787252197,0.3530991024441189,0.11894135909542526
133,0.5133630530931705,0.3519102732340495,0.1186110661623619
134,0.5123948772514819,0.3509155485365126,0.11838110292452321
135,0.5119073599478018,0.350119866265191,0.11826217410260621
136,0.5117855478163363,0.3496186150444878,0.11822771764283273
137,0.5119533114471192,0.3493537902832031,0.11826013429663947
138,0.5125354826928097,0.34954439798990883,0.11838825863405766
139,0.5136660576746006,0.3503619935777452,0.11864306877717296
140,0.5152964563174656,0.35144358740912546,0.11901334665232648
141,0.5172702012490767,0.35268050299750436,0.11946296945844997
142,0.519290622957753,0.3537273406982422,0.11992343608317807
143,0.5208384195715191,0.35428808000352646,0.12027488198481227
144,0.521635937582945,0.35442335340711806,0.12045321076713182
145,0.5219602879358493,0.3543876224093967,0.12052247898153344
146,0.522363028695918,0.35462095472547744,0.12061010925089724
147,0.5233189386870511,0.35522276560465493,0.12082574075183257
148,0.5244511394468513,0.3560000949435764,0.12108238102635778
149,0.5251228390646453,0.35664778815375436,0.12123303620694272
150,0.5255324716227592,0.35741390652126737,0.12132350682262566
151,0.5260950243991449,0.3583110809326172,0.121449633783526
152,0.5266828500699773,0.35921893649631076,0.12158189177959997
153,0.526920020896431,0.35975189208984376,0.1216334800550485
154,0.5265409309857206,0.3598300933837891,0.12154308333582887
155,0.5255253741519011,0.35943997701009117,0.12130600194556711
156,0.5241543089234203,0.35885840521918405,0.12098706232633369
157,0.5228519435104244,0.35842420789930557,0.12068416088933731
158,0.5219822126908813,0.3582601759168837,0.12048122995279925
159,0.5216839367625102,0.35822262234157987,0.12041029363389617
160,0.5220334277665319,0.3584571838378906,0.12048887997717683
161,0.5231869428435699,0.3590824127197266,0.12075302344378028
162,0.5250290797016247,0.36028573777940537,0.12117604585198702
163,0.5267531414906915,0.36141899956597223,0.12157175704133409
164,0.5276412965865146,0.36202146742078994,0.12177447818201169
165,0.5278011896841244,0.36210242377387153,0.12180906261330958
166,0.5276978259289876,0.36202451917860246,0.12178285701613469
167,0.5277639465304337,0.3620173560248481,0.12179575421498645
168,0.5283534050788032,0.36235639784071183,0.1219294455355901
169,0.5297124816144777,0.36306355794270834,0.12224079170476135
170,0.5318594434978134,0.3642314910888672,0.1227340213919999
171,0.534487762352314,0.36578212314181857,0.12333841408907913
172,0.5372624071764551,0.3673723008897569,0.12397667806624703
173,0.5400985320191858,0.3691195170084635,0.12462926988101256
174,0.5428659318867368,0.3708399454752604,0.12526614667218056
175,0.5449299254557659,0.37220543755425345,0.1257408725187128
176,0.5458473650266854,0.3728752136230469,0.1259512249000004
177,0.5459604129933607,0.3730685340033637,0.1259761646137419
178,0.5456889342508855,0.3729529062906901,0.12591260006636562
179,0.5452545863953725,0.37258152431911895,0.125811701339026
180,0.544696102671396,0.37211405436197914,0.12568245234232486
181,0.5442532525881175,0.3716828240288628,0.12558017649301131
182,0.544501316361266,0.37165679931640627,0.12563762417677088
183,0.5455115770136546,0.3721581353081597,0.12587129115573423
184,0.5468012684361268,0.37293167114257814,0.1261697524027698
185,0.5478669389367713,0.3734430948893229,0.12641686666739885
186,0.5486148925307552,0.37393218146430124,0.12659096744659687
187,0.5490853536065659,0.37441529168023,0.1267013468557646
188,0.5490765921354078,0.3747091505262587,0.1267014177259487
189,0.5483283600586488,0.37474844190809464,0.12653106158388613
190,0.5465850933589632,0.37419331868489586,0.12613124689347868
191,0.544034896404504,0.37306671142578124,0.12554533203713425
192,0.5418540825987054,0.3720088958740234,0.1250446943769137
193,0.5409472456348678,0.371583980984158,0.12483806310489783
194,0.5414965631468478,0.3717622968885634,0.12496743045213035
195,0.5429087165802788,0.3722609625922309,0.12529582930383729
