frame_index,rmse,mae,l2_loss
135,0.5088611801429413,0.34599083794487845,0.11755843769516917
136,0.5079885845887511,0.3450085957845052,0.11735058014200536
137,0.5073288086043176,0.34427172342936196,0.11719188390150281
138,0.5069069951594044,0.3438971625434028,0.1170881596939366
139,0.5067855283953037,0.3438632541232639,0.11705385123727446
140,0.5074157103647856,0.34459474351671004,0.11719320227049243
141,0.5080366425736265,0.34537476433648,0.11733048949850931
142,0.5073412777599913,0.3451012505425347,0.11716388974880071
143,0.5057093701873331,0.34397500356038413,0.11678119841453659
144,0.5037187883096345,0.3426271226671007,0.11631588432493078
145,0.5015993605841333,0.341341929965549,0.11582106874878159
146,0.4996253835476048,0.34015899234347874,0.11536013994833658
147,0.49826375656332933,0.33959159851074217,0.1150409110505304
148,0.4973567607771879,0.33954056633843316,0.11482698059913633
149,0.4970110032014695,0.33970442877875434,0.11474296767152244
150,0.4973813892018149,0.34005940755208336,0.11482459719366292
151,0.49830675579461214,0.3407607184516059,0.1150346804215298
152,0.49964898822058096,0.3416753556993273,0.11534127075819922
153,0.5012606939758945,0.34276822408040364,0.11571031694595778
154,0.5027259270690103,0.3440304862128364,0.11604579179522058
155,0.5038237485286243,0.3451950497097439,0.11629665783097017
156,0.5047361494144402,0.3461483001708984,0.11650489737074826
157,0.5054005470231657,0.3470389472113715,0.11665604706561973
158,0.5058822279734413,0.34794112311469183,0.11676511489405268
159,0.5064881987548902,0.34889534844292536,0.11690295298845427
160,0.5073032636315605,0.3497097863091363,0.11708905750585337
161,0.5082652729102043,0.350513670179579,0.11730905989703938
162,0.5093723954938313,0.3512046390109592,0.117562502989691
163,0.5106319259034817,0.3517602284749349,0.11785106825904636
164,0.5120365518132423,0.35245552062988283,0.11817305489649156
165,0.513737057545774,0.3532735400729709,0.11856325948568222
166,0.5156924014238379,0.35445113711886933,0.11901222802338723
167,0.5174369648307339,0.3556891123453776,0.11941252486946546
168,0.5188624820529213,0.35684191385904945,0.11973920133342744
169,0.5200045896800363,0.3579869588216146,0.12000051903413536
170,0.5205808307198163,0.35871446397569445,0.12013132340686489
171,0.5206594761910797,0.35910191006130643,0.12014739830755716
172,0.52065687114832,0.3594445546468099,0.12014484623364792
173,0.5205923311227275,0.35961265563964845,0.12012815863601552
174,0.5203289387053252,0.35951771206325955,0.12006574243314337
175,0.5200115587302917,0.35939093695746527,0.11999103748959083
176,0.5197204092512798,0.3592034233940972,0.11992257606213416
177,0.5196904982868196,0.3592062208387587,0.11991458391906169
178,0.5201385747039665,0.359565438164605,0.12001709440140385
179,0.5211435030205787,0.3603304545084635,0.12024832508104012
180,0.5224241858179727,0.36122029622395835,0.12054345994863173
181,0.5231489458456243,0.3616148206922743,0.12071060051366365
182,0.5223988921816602,0.36073197258843315,0.12053773556487546
183,0.5208167315062375,0.35942967732747394,0.12017320477244163
184,0.5191794623384488,0.35831150478786894,0.11979625505111097
185,0.5175309530390579,0.35731832716200085,0.11941702781620306
186,0.5159445648972744,0.3562593248155382,0.11905240362299853
187,0.514420419456528,0.35521136389838326,0.11870241951846174
188,0.5127946952287559,0.35407157474093964,0.11832923824916296
189,0.5109785036930973,0.3529450310601128,0.11791228984019331
190,0.5091894642689113,0.3520003212822808,0.11750174458395155
191,0.5076868668042117,0.35118846893310546,0.1171574042126086
192,0.5061613656776414,0.3502231174045139,0.11680781839459956
193,0.5045412043806335,0.34896221160888674,0.11643639415811971
194,0.5029777864337881,0.34756423102484807,0.1160780064417234
195,0.5012980460132337,0.3460299385918511,0.11569266155691504
196,0.49994748157612506,0.3448022206624349,0.11538313287762936
197,0.49949853970239194,0.3443358103434245,0.11528153264329222
198,0.49997475878264,0.34463524288601344,0.11539326191664456
199,0.5010503544784514,0.3454158147176107,0.11564308508141821
200,0.5024549826157492,0.346295166015625,0.11596862044115933
201,0.504002235858405,0.3473290549384223,0.1163267906861592
202,0.5054472577889393,0.3483978695339627,0.11666109011421864
203,0.5065914975003298,0.3492233700222439,0.11692566686076047
204,0.5074802348480119,0.3498620139227973,0.11713100161641737
205,0.5081267390443625,0.3505305608113607,0.11728012263630719
206,0.5084653339036915,0.35101534525553385,0.11735788120108866
207,0.5084936337392882,0.3512348386976454,0.11736372680907459
208,0.5086658995003037,0.35159712897406686,0.11740251715881267
209,0.5093826719823144,0.3523491753472222,0.11756672962656217
210,0.5103582439592721,0.35322354634602865,0.11779046189650674
211,0.5111542439343748,0.3536792967054579,0.11797256891602363
212,0.5118012003524252,0.35391375223795574,0.11812013021227036
213,0.5124174594315712,0.3541050593058268,0.11826049275346719
214,0.5129468009188834,0.3542516284518772,0.11838073659919249
215,0.5135827306665188,0.3547913869222005,0.1185255201809898
216,0.5144976587055872,0.35556598239474824,0.11873468556383555
217,0.5155826641132062,0.35655559963650174,0.11898311548251803
218,0.5165979524264747,0.3574782477484809,0.11921551493651295
219,0.5174709991339239,0.35822554694281683,0.11941514882898703
220,0.5182230733388633,0.3590489705403646,0.11958696042820033
221,0.5187987400428847,0.3597230699327257,0.11971818140024254
222,0.5189932501812755,0.3600741068522135,0.11976158864659443
223,0.5186369705132481,0.36008995903862845,0.11967805297210656
224,0.5178766991274389,0.35982814364963106,0.11950145231313128
225,0.5171962034294112,0.3596764882405599,0.11934344054608892
226,0.5169209746569161,0.3597962273491753,0.11927913443064656
227,0.5170735059732099,0.36010038587782117,0.11931373310938427
228,0.517398791324236,0.3605667961968316,0.11938839330109682
229,0.5176910008599911,0.36086819966634115,0.11945563145157226
230,0.5178586520301948,0.36116260952419704,0.11949436080047134
231,0.5176429384864295,0.3609855228000217,0.11944485151759024
232,0.5170176390691283,0.36005511813693575,0.1193010522442044
233,0.5164315334689797,0.35918350219726564,0.11916649477302814
234,0.5160661550560298,0.3586868709988064,0.11908303454897178
235,0.5156325625497598,0.3580251057942708,0.11898396499793269
236,0.5149835469108379,0.35716484917534724,0.11883530507168297
237,0.514268152081724,0.35622160169813366,0.11867141296972272
238,0.5137003005574945,0.35523011949327254,0.11854160869766618
239,0.5133802674871122,0.3544595930311415,0.11850077773258057
240,0.5132945200460972,0.35404033660888673,0.11849396285710129
241,0.5134035080673014,0.35400947994656035,0.11852537197806641
242,0.5132390263449574,0.35406409369574654,0.11849131526119523
243,0.5123810627532532,0.3538164986504449,0.11827263961273773
244,0.5112212813316052,0.3530921088324653,0.11799846603049328
245,0.509985252283493,0.352169312371148,0.11771130155911817
246,0.5088524341065694,0.3512189229329427,0.11744929810083883
247,0.5081127250870611,0.3505514356825087,0.11727824865469019
248,0.508000057177069,0.35026524861653646,0.11725176479235673
249,0.5083915343605484,0.3502856148613824,0.1173413268482199
250,0.5091298809176052,0.35035057067871095,0.11751059871915304
251,0.5101779716973046,0.3505175272623698,0.11775098608505732
252,0.5114757527106188,0.350898191663954,0.11804865632199794
253,0.5128413110574737,0.35141639709472655,0.11836165237009386
254,0.5142807620514833,0.3520381291707357,0.11869142636331843
255,0.5160499953397524,0.35273539225260414,0.11909708602905832
256,0.5183423913816364,0.3535455915662977,0.11962333025101281
257,0.5209959056170258,0.3544584698147244,0.12023280875420028
258,0.5231826490780562,0.355188602871365,0.12073451903430617
259,0.5248979984074014,0.35593753390842015,0.12112746920623431
260,0.5263513843033278,0.3565918816460503,0.12146001794853555
261,0.5275847812717677,0.3569597880045573,0.12174192357980884
262,0.5288776559643058,0.3573911878797743,0.1220376655864748
263,0.5303144607302889,0.3581013573540582,0.1223667649019368
264,0.5318164473351135,0.3590560065375434,0.12271103910040437
265,0.5331852786874022,0.36015167236328127,0.12302475942643107
266,0.5342149362164207,0.3612291971842448,0.12326040525142748
267,0.5349780154836096,0.36212658352322047,0.12343471978356603
268,0.5353917453769671,0.36257527669270834,0.12352863191308268
269,0.5354553921124283,0.3626383039686415,0.12354198729207035
270,0.535298596931714,0.3627091301812066,0.12350465373424627
271,0.5349130243289407,0.36285010443793403,0.12341470934731472
272,0.5344322882785675,0.3632444593641493,0.1233029706832158
273,0.5341796676632639,0.3639852735731337,0.12324400062433678
274,0.5341445158096554,0.36486248440212676,0.1232353303087767
275,0.5340130924520075,0.36561707390679254,0.12320455172935207
276,0.5336194423325459,0.36586422390407985,0.1231133768845774
277,0.5329948543310536,0.36585557725694445,0.12296901342128123
278,0.5320945658502617,0.36571786668565537,0.1227611226567283
279,0.5310654862056418,0.3652600606282552,0.1225235983263835
280,0.5303370790986666,0.3649678548177083,0.12235548873778981
281,0.5299693110315994,0.3648641798231337,0.1222706740108421
282,0.5293313878918058,0.36457587348090276,0.12212378025020369
283,0.5284949577521683,0.3639805263943142,0.12193099700778422
284,0.5275925339084486,0.363224368625217,0.12172312299406911
285,0.5268855310536235,0.36261414421929256,0.12156048099817866
286,0.5262452590821455,0.3621404012044271,0.12141336878648858
287,0.5257157225552992,0.36170327928331164,0.1212919387336105
288,0.5254309606057338,0.3614757537841797,0.12122706010093637
289,0.5252494461611031,0.36126619974772134,0.12118605815672086
290,0.525035053677429,0.36121800740559895,0.12113749238832192
291,0.5247867938465756,0.3614022996690538,0.1210811231093935
292,0.5244161841398733,0.3616747114393446,0.12099652366825911
293,0.52385271852093,0.36163338555230035,0.12086742572036925
294,0.5232370071689458,0.3613751729329427,0.12072622639182001
295,0.522565560169788,0.3608072068956163,0.12057212034877472
296,0.5216275276232335,0.3599996778700087,0.12035640172971672
297,0.5204824257346153,0.3591785007052951,0.12009280236792326
298,0.5192550141511753,0.3581576877170139,0.11981007521285512
299,0.5178868887072737,0.35687789916992185,0.1194947450819133
300,0.5165719017162479,0.35538558959960936,0.11919154138197698
301,0.5156349874742958,0.3543085310194227,0.11897546123405679
302,0.5149279677169616,0.3537946277194553,0.11881233747456538
303,0.514273550505321,0.35342767503526473,0.11866126290348313
304,0.5137521968649172,0.3534519195556641,0.11854079204002244
305,0.5135110697681347,0.3536774317423503,0.11848489166356206
306,0.513494313747673,0.3538153754340278,0.1184806627109581
307,0.5134385939839439,0.35373836093478733,0.11846731165121331
308,0.5132571326502036,0.35340680016411674,0.11842481622647459
309,0.5132504641537045,0.3533005184597439,0.11842250849833348
310,0.513566038882971,0.3534733666314019,0.11849433176923013
311,0.5138679339744462,0.35378172132703994,0.1185627885882351
312,0.5140312455868961,0.354035758972168,0.118599038444739
313,0.514390406305115,0.3544157028198242,0.11868020960424194
314,0.5149734850727388,0.3547743479410807,0.11881276453943226
315,0.5156886206015882,0.3550079133775499,0.11897549523762703
316,0.5165956345818786,0.3552975336710612,0.11918216691007145
317,0.517573129561847,0.3556105719672309,0.11940481279011018
318,0.5184626016792402,0.35580418904622396,0.11960684189751304
319,0.519168481716455,0.35587293836805556,0.11976625207248426
320,0.5197254859925592,0.35576947530110675,0.11989106549280801
321,0.5202485323645972,0.3556333753797743,0.12000781540165241
322,0.520882220199161,0.3556211683485243,0.12014990068135001
323,0.5217860548982861,0.35594312879774304,0.12035408697820651
324,0.5229687871199423,0.3565871768527561,0.12062241851186552
325,0.5243153664496969,0.35726182725694444,0.120928318094849
326,0.5257031853085078,0.357979498969184,0.12124352519351951
327,0.5269617073548492,0.35858819749620224,0.12152871920121754
328,0.5278851829239387,0.359121576944987,0.12173645441430318
329,0.5283970640555428,0.35951627095540367,0.1218490878992622
330,0.5285794020631922,0.35971980624728733,0.12188557473921773
331,0.5284992484579896,0.3598202175564236,0.12186138596409521
332,0.5280382996870728,0.35957628885904946,0.12174929820500684
333,0.5271276965463438,0.35890172322591146,0.12153345954275067
334,0.5258766242744902,0.35807978312174477,0.1212390802816233
335,0.5244486744668777,0.3573265075683594,0.12090390848380268
336,0.5229228917292151,0.35632506476508247,0.12054621691583033
337,0.5214059962100966,0.3552055782741971,0.1201906092393373
338,0.5199794025091241,0.35420330895317925,0.11985587352287076
339,0.518540710145899,0.3532660590277778,0.11951841530359847
340,0.5169720967229736,0.3523484547932943,0.11915105705585706
341,0.5153069025510252,0.3517075432671441,0.1187615089193388
342,0.5136571046408328,0.3512934790717231,0.11837556864739204
343,0.5120902721244278,0.35090755886501734,0.11800881742820195
344,0.5106221933545835,0.35043807559543183,0.11766489037158351
345,0.5093307049402187,0.3498075485229492,0.11736173017457856
346,0.5081540776611055,0.3491594738430447,0.11708507497538109
347,0.507025611452929,0.3485144509209527,0.11681953148752883
348,0.5061772758670828,0.34801580641004776,0.11661855264000466
349,0.5058185889888134,0.3479306962754991,0.11653041959365297
350,0.5057357290034028,0.3479737811618381,0.11650585840959732
351,0.5056915803529192,0.34798204633924695,0.11649024937781005
352,0.505592708596503,0.3479467815823025,0.1164620904063275
353,0.5055870707729901,0.3479736540052626,0.11645549555054611
354,0.5057167457655517,0.34817144605848527,0.11648013217559326
355,0.5057989175181824,0.34826501210530597,0.11649390132903048
356,0.5056823184952877,0.34797804090711804,0.11646195578644054
357,0.5053775254975184,0.3474611070421007,0.11638670495706634
358,0.5050910944763793,0.3469385359022352,0.11631571072170745
359,0.5053013247348105,0.34687716166178384,0.11635904902056321
360,0.5059037394075572,0.3472235785590278,0.11649262576019476
361,0.5063785384564157,0.34763141208224824,0.11659670925243067
362,0.5065079271374658,0.34757215711805556,0.116621124573249
363,0.5064498695200879,0.3473823547363281,0.11660220826544225
364,0.5063725745653277,0.3471805148654514,0.11657865982010006
365,0.5064553094352814,0.3468832015991211,0.11659169541469735
366,0.5068991351963463,0.34697591993543836,0.11668756092496876
367,0.5077219512286089,0.34738451639811196,0.11687030829580766
368,0.5087510524096318,0.34778724246554904,0.1171001908624006
369,0.5100055518087085,0.348374154832628,0.11738157554531478
370,0.5114302555620399,0.3489995108710395,0.11770176949099093
371,0.5128348437776619,0.34944996303982206,0.11801698656724872
372,0.5140730290234835,0.34980030059814454,0.11829358496878414
373,0.5151744993797712,0.35005535549587674,0.11853837997271446
374,0.5161802032144238,0.35022909376356337,0.11876081987044965
375,0.5172677020491661,0.3504186842176649,0.11900173561429848
376,0.5187876083856233,0.35082132551405165,0.11934177582009878
377,0.5207440312438709,0.3514234966701931,0.11978185902111661
378,0.522864630188357,0.35209359063042533,0.1202593182806669
379,0.5248624268171789,0.35286844041612414,0.12070817430922474
380,0.5265409913592647,0.3536425272623698,0.12108331658651297
381,0.5278966044904552,0.3543864991929796,0.12138394137828917
382,0.528867077061574,0.35477784474690754,0.12159581432402043
383,0.5292269614804338,0.3548335393269857,0.12166715235512315
384,0.5289956925490604,0.3546181148952908,0.1216024960499514
385,0.5283041866377531,0.35404315524631075,0.12143196430538426
386,0.5270574751832466,0.35320809682210286,0.12113460076614398
387,0.5254891392627703,0.3520230611165365,0.1207625738227066
388,0.5235312610365804,0.35069868299696183,0.12030087266767664
389,0.5211690405716449,0.3490965949164497,0.11974624748208935
390,0.5185162693055634,0.34752070109049477,0.11912491397804903
391,0.5159157905963468,0.34630071851942273,0.11851563972240478
392,0.5137613132424356,0.3453221638997396,0.11800882287417472
393,0.5120228932083876,0.3443976508246528,0.11759756740799956
394,0.5106560178332007,0.3435024473402235,0.11727160128403448
395,0.5093796764281331,0.34264727698432074,0.11696638293319182
396,0.5078543151854417,0.34157110850016276,0.1166039340422417
397,0.5060884445554602,0.34047410753038193,0.11618625963680243
398,0.5041500792914192,0.33934788174099395,0.11572900172544023
399,0.5022609032632658,0.33833130730523003,0.115283088391882
400,0.5005844938432926,0.337437989976671,0.11488608995481224
401,0.4989831545289773,0.33662162356906467,0.11450639240397432
402,0.49727183022880544,0.3358226352267795,0.11410156008196475
403,0.49593468065748453,0.3351931677924262,0.11378268191381298
404,0.49474737671840996,0.33459726969401044,0.11349980690278554
405,0.49371926256266646,0.3340731514824761,0.11325241397082228
406,0.4929569963739028,0.33370238410102,0.11306574467238134
407,0.4929563515070096,0.3336507373385959,0.11305372078525322
408,0.49352282141253745,0.3339559766981337,0.11317172597265596
409,0.4941143124376146,0.33432771894666885,0.11329544342324555
410,0.4943220084589346,0.3345587412516276,0.1133311333202384
411,0.4940202662763477,0.3346342510647244,0.11325002079888272
412,0.49333323985605815,0.3346324284871419,0.11308063232358663
413,0.492471344657986,0.3344363106621636,0.11287124230441298
414,0.4915059317231622,0.334056642320421,0.11263879583421352
415,0.4905660519617599,0.33346570332845055,0.1124119252831023
416,0.48974269140178806,0.3327400843302409,0.11221185008623928
417,0.48918938986375554,0.33200738694932724,0.11207391342971389
418,0.4888075505612933,0.33146080440945097,0.11197556103893529
419,0.4884094883685723,0.33098564147949217,0.11187383120813271
420,0.4878349957304758,0.3304395039876302,0.11173207179998736
421,0.48703652110446494,0.32959488762749567,0.11153941255325873
422,0.4861980735861646,0.328654416402181,0.11133801275944244
423,0.48551625988725533,0.32777303059895835,0.11117289132232135
424,0.48511394617294235,0.3271816253662109,0.11107217954167486
425,0.4848399784685752,0.3268059412638346,0.11100201179640286
426,0.4846530567411379,0.3264422098795573,0.11095138259263047
427,0.4844067197415317,0.32608002556694876,0.11088731269214643
428,0.48427930317270973,0.32592701382107203,0.11085076816814013
429,0.4844779394004783,0.3260846455891927,0.11088915247654695
430,0.48515957421504957,0.32663311428493924,0.11103837171856153
431,0.4862771807180424,0.3274412579006619,0.11128759312851855
432,0.4878793702067327,0.32846891615125867,0.1116479044842291
433,0.48988495321681175,0.3296013514200846,0.11210067940660501
434,0.49205077087006355,0.33087372250027125,0.11259023465558095
435,0.4940995150265903,0.3321942011515299,0.11305308539150057
436,0.4955594072824212,0.333331298828125,0.11338129715061963
437,0.4961595333134594,0.3339572694566515,0.11351293211372203
438,0.49618007813236353,0.33422031402587893,0.11351212921649947
439,0.4959822401743427,0.3343922297159831,0.11346009566604591
440,0.4960233436478331,0.3348060819837782,0.11346352851508344
441,0.4964660369023505,0.3356065114339193,0.11355935104209701
442,0.4972889837036291,0.33656287723117406,0.11374254564056287
443,0.4981680050820555,0.33759676615397133,0.11393889489632689
444,0.49887942736819213,0.33818232218424477,0.11409722223621403
445,0.4994840503038863,0.33858430650499133,0.11423142772642324
446,0.5001329457179057,0.3389018800523546,0.11437608491122402
447,0.5007965313025867,0.33931632571750214,0.11452440796227252
448,0.5014888425451955,0.339864985148112,0.11467959684342688
449,0.5023195927020447,0.3405549579196506,0.11486674065213885
450,0.5032487441976508,0.34125599331325956,0.11507665148351254
451,0.5039896630668573,0.34189512464735244,0.11524377614549776
452,0.504699093817049,0.34262220594618054,0.115403927551989
453,0.5054003583263983,0.34345675574408635,0.11556240784396297
454,0.506040955385054,0.34427816602918837,0.11570718151797904
455,0.5065789471366479,0.34496529897054035,0.11582862882984528
456,0.5070819105150818,0.3456143485175239,0.11594217037101003
457,0.507567298573677,0.3461575190226237,0.11604848978707603
458,0.5081511791284257,0.34670687781439885,0.116179251940097
459,0.508776878752873,0.3474624209933811,0.1163202853247023
460,0.5093675068081162,0.3482975006103516,0.11645356327019853
461,0.5096109479573558,0.3487587398952908,0.11650754886828907
462,0.5094454913519739,0.34873085021972655,0.11646811605818429
463,0.5092311871944288,0.3485094706217448,0.11641754919366717
464,0.5090850899585334,0.34827635023328996,0.11638260866071665
465,0.5088904158020063,0.3479419708251953,0.11633662813143766
466,0.5086515254162404,0.34760888417561847,0.11628058345071753
467,0.5083869280468775,0.34727230072021487,0.11621872756130582
468,0.5080406054857959,0.3466817643907335,0.11613826546016566
469,0.5075620584696722,0.34562352498372395,0.11602764291870331
470,0.5071251650137075,0.3445059458414714,0.11592662978063743
471,0.5069757019346779,0.34352652231852215,0.11589142985581959
472,0.507105627810579,0.3426963382297092,0.11592018177319098
473,0.5072519609290037,0.3420381334092882,0.11595281164678614
474,0.5070301047405101,0.3413562350802951,0.1159013943838702
475,0.506237248598947,0.34066143035888674,0.11571958199024741
476,0.5048507421175862,0.33990037706163195,0.11540220883457497
477,0.5030068584604023,0.33888496822781033,0.11498041490775487
478,0.5008786005518472,0.3377859327528212,0.11449374566446675
479,0.49883305749567985,0.33673180474175346,0.1140260901622301
480,0.4967902686424072,0.3357547336154514,0.11356142382660137
481,0.4944716961574052,0.33428022596571183,0.1130321375879269
482,0.4922528151244423,0.33275154961480036,0.11252527141115362
483,0.4907999060344252,0.33151270548502604,0.11219343613199348
