frame_index,rmse,mae,l2_loss
88,0.5277546503900281,0.36351246303982204,0.12229583053643221
89,0.5276686483070048,0.36397738986545136,0.12226663913760834
90,0.5276859181198283,0.36454925537109373,0.12226125428930254
91,0.5278110872878025,0.365228525797526,0.12228074259335164
92,0.5280306740016454,0.36595882839626737,0.12232197503110392
93,0.5283227794728294,0.36671697828504773,0.12237988513279806
94,0.5286417442627159,0.3674618191189236,0.12244391592564194
95,0.5289496189444799,0.36822196112738714,0.12250526525407315
96,0.5291485079956263,0.36874512566460504,0.12254131983353062
97,0.5292259203158496,0.369128163655599,0.12254922757514601
98,0.5291440823759307,0.3693371242947049,0.12252028335910445
99,0.5288727071478917,0.36944427490234377,0.12244748396808701
100,0.5283941762971133,0.36941596137152777,0.12232679546633486
101,0.527698207456373,0.36919178432888455,0.12215587180197608
102,0.5267815048628415,0.3687639872233073,0.12193399590987651
103,0.5257371480582954,0.3682212829589844,0.12168275667749924
104,0.5246243863937752,0.3675776587592231,0.12141588367882168
105,0.5234940582135746,0.36690411037868925,0.12114515557431622
106,0.5223648949561316,0.3662870619032118,0.12087494028612959
107,0.521230276798346,0.3655557420518663,0.12060370463029392
108,0.520105102057405,0.3648462931315104,0.12033491682637765
109,0.519035797851126,0.364239756266276,0.12007931580706487
110,0.5180337150726637,0.3635483635796441,0.11983952330781755
111,0.5171184246524362,0.36277067396375867,0.11962006199697288
112,0.5162899161387045,0.3621409946017795,0.11942090208076385
113,0.5155497794722953,0.3614588843451606,0.11924239538013909
114,0.5149579289606546,0.36088248358832464,0.11909840518299472
115,0.5145554260840972,0.3604147169325087,0.11899839852605483
116,0.514416773477355,0.36002137925889754,0.1189595740091036
117,0.5145285717529918,0.35991405910915797,0.11897883366132632
118,0.5149015032454591,0.36014633178710936,0.11905860473202742
119,0.5154573624009477,0.3604473114013672,0.11918077327655212
120,0.5161348128080536,0.36090321011013454,0.11933114068299391
121,0.516884833594308,0.36140369839138453,0.11949834755452717
122,0.517620133908394,0.3619307623969184,0.11966220077880307
123,0.5182556656750993,0.36235470241970485,0.11980300752268294
124,0.5187429159515674,0.36259053548177084,0.11990955746587026
125,0.519016627331809,0.36269683837890626,0.11996673870608013
126,0.5190750962230172,0.36265059577094183,0.11997416500636869
127,0.5189929439234074,0.36253386603461374,0.11994909033481031
128,0.5189270534452964,0.3624310811360677,0.11992773185260897
129,0.5189779370664844,0.36238958570692276,0.11993335035424962
130,0.5192335048409055,0.3624878353542752,0.11998622280364986
131,0.5196621353118241,0.3626573350694444,0.12007903501859095
132,0.5201699266169613,0.36288219028049046,0.1201900837767843
133,0.5206427874101861,0.36316494411892364,0.12029302796993131
134,0.5210363373909035,0.36335177951388886,0.12037758186605828
135,0.5213640687797988,0.36336068047417536,0.12044688765398262
136,0.5216752228934024,0.3633293151855469,0.12051233415375132
137,0.5220019847820772,0.3633280012342665,0.12058135662594936
138,0.5223623795603677,0.3632715861002604,0.12065812920343624
139,0.5227504390027744,0.36326836480034724,0.12074131697288955
140,0.5231427072687828,0.36329447428385414,0.12082552403670761
141,0.523473067206055,0.3633088853624132,0.1208955143539108
142,0.5236592039939963,0.36336046854654946,0.1209323032290744
143,0.5236690382390801,0.36334970262315536,0.12092854406769966
144,0.5235361591438533,0.36339683532714845,0.12089199914747406
145,0.523327908659922,0.3634161207411024,0.12083826745008457
146,0.5231083127399515,0.36346668667263454,0.12078219032294066
147,0.522879566026474,0.36350038316514754,0.12072429682680756
148,0.5226523816887865,0.3635734558105469,0.12066709377487837
149,0.5224387691623503,0.36354281107584635,0.1206133755876741
150,0.5222952302441669,0.3635427686903212,0.12057616294248563
151,0.5222718578224441,0.3636250813802083,0.12056705143794301
152,0.5224051193573241,0.36379165649414064,0.12059440074491187
153,0.5226469076145601,0.36394424438476564,0.12064708056645217
154,0.5229151914456698,0.3641587575276693,0.12070614258319749
155,0.5230936467761065,0.36428421868218314,0.12074469103597445
156,0.523122532660346,0.364234373304579,0.12074890425547136
157,0.5230391117121571,0.3641380310058594,0.12072736286582729
158,0.5229166909834614,0.3640080769856771,0.12069692139077728
159,0.5228303389702156,0.3637977600097656,0.12067489565961502
160,0.5228068283248697,0.3636845482720269,0.12066738610741937
161,0.5228125236730626,0.3636556413438585,0.12066660644218553
162,0.5227968765177157,0.3636007520887587,0.12066085618760114
163,0.5227147415394728,0.3635804070366753,0.12063971632048352
164,0.5225554618218012,0.3635308159722222,0.12060071699500925
165,0.5223798247978134,0.3634280310736762,0.12055788814119169
166,0.5222950882274016,0.36331409878200954,0.12053600550248741
167,0.5223663149322623,0.36338022020128036,0.12055010525431797
168,0.5226195769344041,0.36355111863878037,0.12060623557853746
169,0.5230129766238171,0.3637740665011936,0.12069475905023087
170,0.5234647070043659,0.3640911102294922,0.12079681828136032
171,0.5238641875507004,0.3644216749403212,0.12088691760912038
172,0.524140541545554,0.36466615464952257,0.1209487250786179
173,0.5242718930697656,0.36481280856662324,0.12097722800346387
174,0.5242676081900228,0.3650629679361979,0.12097458920429482
175,0.5241741405898291,0.36522466871473525,0.12095154020837809
176,0.5240870050443311,0.3654007805718316,0.1209301436057663
177,0.5240434722792446,0.3656959533691406,0.12091899917551314
178,0.5240646021965142,0.3659707811143663,0.12092298839794845
179,0.5241608386986802,0.3663342793782552,0.12094454322325236
180,0.5243499040970073,0.366658698187934,0.12098779761626423
181,0.5247143811152234,0.3670610639784071,0.12107180669205542
182,0.5253053453351428,0.3675887637668186,0.12120836731178267
183,0.5261369373428176,0.3682463751898872,0.1214007885783264
184,0.5271494666867603,0.36905818515353733,0.12163526591908398
185,0.5281894662048306,0.3699220021565755,0.12187641300992379
186,0.5291398569759793,0.37073143853081597,0.12209717111423109
187,0.5299092446603451,0.37149679395887586,0.12227646315602572
188,0.5304747266374982,0.37226142883300783,0.12240896970559798
189,0.5309241398744573,0.37308035956488717,0.12251490153024618
190,0.5313923763398448,0.37385902404785154,0.12262534019275809
191,0.532014702831985,0.37473882039388023,0.1227714673398769
192,0.5328147830957723,0.3757094489203559,0.12295867808576628
193,0.5337505457108761,0.3767325507269965,0.12317723187503565
194,0.5347702775419516,0.3779668172200521,0.12341512765699134
195,0.5357884443513347,0.37917535569932725,0.12365256886879743
196,0.5367799652742189,0.3803034464518229,0.12388372047405508
197,0.5377640029011775,0.38131162855360246,0.12411299238587688
198,0.5387741324990946,0.38235066731770834,0.1243480865649245
199,0.539813505393732,0.3833974202473958,0.12458967162557052
200,0.5409163927622048,0.38439309861924914,0.12484566779709545
201,0.542061998913623,0.38534342447916664,0.12511121618170998
202,0.5432602353841199,0.38628145853678386,0.1253886143390317
203,0.5444811741556123,0.38720279269748265,0.12567092952686865
204,0.5456705059210845,0.3881602817111545,0.12594565959838042
205,0.5467747769026119,0.3890946282280816,0.12620042985767624
206,0.5477506282045813,0.3898404015435113,0.126425242521707
207,0.5485593017494165,0.39052581787109375,0.12661115057755912
208,0.5491386527604045,0.39101392957899306,0.1267438217631732
209,0.5494296227849468,0.3913340250651042,0.12680966091642903
210,0.549367691471698,0.39146321614583335,0.12679382550472323
211,0.5488956384248117,0.391318851047092,0.12668314760209543
212,0.5480392028943469,0.39092814127604164,0.12648360723408447
213,0.5468707565869595,0.3902392069498698,0.12621194683369635
214,0.5454942887851552,0.3893934037950304,0.1258922282025329
215,0.544063916945531,0.38858396742078993,0.1255600216229774
216,0.5426897608336386,0.38776940239800345,0.12524079948858952
217,0.5414232147088567,0.3869216495090061,0.12494644479837543
218,0.5403075161256591,0.3861547258165148,0.12468698038085307
219,0.5393377464437668,0.38542938232421875,0.12446126907298344
220,0.5384524322503637,0.38477308485243056,0.12425515771253
221,0.5376618843851337,0.3841109805636936,0.12407104728414513
222,0.5370016858583331,0.3834026760525174,0.12391717037134929
223,0.5364693551026948,0.3827753702799479,0.12379296415054185
224,0.5360934995263186,0.38230455186631945,0.12370502839182418
225,0.5359224772718872,0.38192134433322483,0.1236645433193701
226,0.5359364955980425,0.3816566891140408,0.12366695189174065
227,0.5362268436059017,0.38150753445095487,0.12373332952664749
228,0.536752367146802,0.3815435621473524,0.12385417938492851
229,0.5374646473379708,0.38172581990559895,0.1240183405235927
230,0.5382432003565254,0.38198089599609375,0.12419803537057231
231,0.5390285511967456,0.3822886149088542,0.12437952973857665
232,0.5397707109347722,0.38247256808810765,0.12455128978009704
233,0.5404547411609792,0.38276986016167536,0.12470984615327839
234,0.5410878928492912,0.383140140109592,0.12485683784321558
235,0.5416699922899713,0.38338644239637587,0.12499219033871783
236,0.5422361656821165,0.38367606268988713,0.1251239977592726
237,0.5428682742017308,0.38393156263563366,0.12527111565274726
238,0.5435348767263072,0.38419604831271703,0.12542624289006585
239,0.5440573338981466,0.38446439107259117,0.12558179829080227
240,0.5448369490584307,0.3847818162706163,0.12577552785700533
241,0.5457136726740524,0.38514832390679254,0.12598456191057014
242,0.5466346624356719,0.3854929606119792,0.12620135413441483
243,0.547519809900624,0.3858723958333333,0.1263836973389392
244,0.5483251327937241,0.3860945807562934,0.12656265871227915
245,0.549076399149888,0.3862190246582031,0.1267340522298064
246,0.5497419503319285,0.38625484042697483,0.12688709314407826
247,0.5503654960970594,0.3862097422281901,0.12703067314673813
248,0.5508947858133618,0.38608245849609374,0.12715232004198243
249,0.5512854034058047,0.3859017266167535,0.12724161661947841
250,0.551484230354798,0.38569933573404946,0.127286267261244
251,0.5513957414219951,0.38533155653211804,0.12726420166581298
252,0.5509274840963622,0.38492728339301213,0.12715411998275206
253,0.5499922973401699,0.3843176947699653,0.12693594626722846
254,0.5486396921602497,0.38360057406955295,0.1266211618771637
255,0.5470017059318167,0.38288548787434895,0.12624030581864995
256,0.5452142597207278,0.3821846008300781,0.12582483418786164
257,0.543459580621017,0.381429206000434,0.12541686243207453
258,0.5418758281939517,0.38077621459960936,0.1250483317988481
259,0.5406170971243187,0.38024766710069446,0.1247548685325037
260,0.539743697639639,0.3799794514973958,0.12455040711955245
261,0.5393209086819312,0.3800541771782769,0.12445007358149554
262,0.5393189439146795,0.3803924136691623,0.12444697593038882
263,0.5396481586728178,0.3809862772623698,0.1245204576755155
264,0.540251992380404,0.38177286783854164,0.1246574521966387
265,0.5410968228402617,0.3827171325683594,0.12485023333766367
266,0.5420834625032874,0.383774905734592,0.12507592494789996
267,0.5432141232137233,0.38481449551052516,0.1253350252547261
268,0.5444096292449326,0.38601014879014756,0.1256092894252311
269,0.5456443867268251,0.3872124989827474,0.12589282484401806
270,0.546893949634488,0.38855158487955727,0.12617994567166424
271,0.548129219629528,0.3898712582058377,0.12646393946046358
272,0.5493958517010475,0.391107177734375,0.12675532912499615
273,0.5506056485364051,0.39230639139811196,0.12703374351335459
274,0.5516147760455672,0.3934032016330295,0.12726598723219268
275,0.5523329644271978,0.3942036946614583,0.12743121142430197
276,0.5527241376775753,0.3947342766655816,0.1275210940172149
277,0.5529006186798455,0.3950800577799479,0.127561538440007
278,0.5529897865791668,0.3954070197211372,0.127581921288155
279,0.5530083733910198,0.39571588304307725,0.12758610298062373
280,0.5530482850213442,0.39609959920247395,0.12759525191862672
281,0.5530253692381536,0.3963850657145182,0.1275900004666725
282,0.5527751498689705,0.39657355414496526,0.12753256745124258
283,0.5526642436245519,0.3968211703830295,0.12750718100000283
284,0.5525685798962446,0.3969396803114149,0.12748545305426964
285,0.5525033948208101,0.3970918443467882,0.12747091060412674
286,0.5523928752169915,0.3970813751220703,0.12744605051782562
287,0.552287206853614,0.39690339830186633,0.1274224513039917
288,0.5521587392305296,0.39672258165147567,0.12739367430649692
289,0.551986513105127,0.3964376661512587,0.1273548599961136
290,0.5517052465434646,0.39606662326388886,0.12729091064616146
291,0.5512898819332561,0.39560118781195747,0.12719603245739938
292,0.5507617030120869,0.3950325436062283,0.1270751236317647
293,0.5501678827089932,0.39443511962890626,0.12693906769218233
294,0.5495185054539761,0.393804677327474,0.12679014402073938
295,0.5488636878676714,0.39304818047417533,0.12663991596987614
296,0.5482241503880864,0.39242146809895834,0.1264931058809065
297,0.5476429612208286,0.39173355102539065,0.12635965146614025
298,0.5471372526568632,0.39101604885525176,0.12624347113861245
299,0.5467392332093215,0.3904268476698134,0.1261519971314752
300,0.5464449108635966,0.38983790079752606,0.12608430886344602
301,0.5462314852232694,0.3893099043104384,0.12603516920628272
302,0.5460693043440142,0.3889355977376302,0.12599775995831006
303,0.5459432942525071,0.38851564195421007,0.1259686031024458
304,0.5458052378016925,0.3881651136610243,0.12593656160192984
305,0.5456552812044471,0.38772006564670136,0.12590168096736776
306,0.5455354494083255,0.38738394843207463,0.1258736462074633
307,0.5454595552721733,0.38711937798394097,0.12585560938487125
308,0.5454678697596259,0.3869432661268446,0.12585686223235512
309,0.545596067776498,0.3868981255425347,0.1258856240480096
310,0.5458515969829341,0.3870663113064236,0.12594353078786608
311,0.5462350352410326,0.38728739420572916,0.1260307264200499
312,0.5467827806980111,0.3877154032389323,0.12615558409272282
313,0.5474953659844696,0.3882843441433377,0.12631818944509324
314,0.5483701775104524,0.3890570322672526,0.12651792503801104
315,0.5493733236330447,0.39000057644314234,0.12674695666802413
316,0.5504240424301875,0.3908925374348958,0.1269866133292564
317,0.5514646314245233,0.39183434380425347,0.1272236275699933
318,0.5524658413507345,0.3926757388644748,0.12745122661922498
319,0.5534365785173332,0.39345147874620223,0.1276715114709925
320,0.5544284938198846,0.39435785081651475,0.12789640811378325
321,0.5554648049726099,0.39518585205078127,0.1281312942379461
322,0.5565630085689528,0.3959617190890842,0.12838025106117978
323,0.5577020482956135,0.3966910044352214,0.12863839536987726
324,0.5588571397288112,0.3973550584581163,0.1289000442415547
325,0.559963393755755,0.398021486070421,0.12915019420485319
326,0.5610322240050658,0.39862200419108074,0.12939150168096508
327,0.5620255718333818,0.3991157955593533,0.12961520154110348
328,0.5629990989025878,0.39957334730360244,0.12983413127684626
329,0.5639312619646375,0.4000359429253472,0.13004332268781874
330,0.5648393939471554,0.4005369822184245,0.130246797165906
331,0.5656516615061902,0.40103179083930124,0.13042799142129133
332,0.5662955995247748,0.4013967725965712,0.1305702481421971
333,0.5667473081167616,0.4017544640435113,0.13066807434565458
334,0.5669630472355406,0.40195524427625867,0.1307114163808591
335,0.5669730648376132,0.40199644300672743,0.13070727962767922
336,0.5667912813683708,0.40199610392252605,0.1306589285542571
337,0.566447612085303,0.4017920176188151,0.1305732655427065
338,0.5659634808552437,0.4014934539794922,0.13045525852105172
339,0.565416831436077,0.40115767584906686,0.1303228895185641
340,0.5647890398899459,0.4007264879014757,0.13017184397963882
341,0.56410196388764,0.4003225962320964,0.13000718617198195
342,0.5633616688240101,0.39984283447265623,0.12983030371558227
343,0.5625809599458536,0.3994255065917969,0.12964416120504138
344,0.5617903954789719,0.39883719550238717,0.1294558014832287
345,0.5609609766031795,0.39825257195366753,0.12925855467970984
346,0.5601318240548473,0.3976395501030816,0.1290613998758403
347,0.5593052693337248,0.3970421685112847,0.12886485030773961
348,0.55852454408123,0.3963585747612847,0.12867887803358274
349,0.5577962237208725,0.39576356675889757,0.12850502020475554
350,0.5571822109459897,0.39520348442925346,0.12835753547557463
351,0.5567218850592041,0.3946312798394097,0.12824550327567424
352,0.5564242162782179,0.39420093960232205,0.1281710085581562
353,0.5562131719506175,0.39390538533528646,0.12811656847200906
354,0.555977919349744,0.39354671902126737,0.12805662868556103
355,0.5555508528616337,0.39301732381184895,0.12795259933349978
356,0.5547719876175901,0.39216770595974393,0.12776762866799266
357,0.5536118753856167,0.3910220675998264,0.12749490974653632
358,0.5520956553877464,0.3895361582438151,0.12714023122772705
359,0.5503637440391281,0.38794576856825086,0.12673586776246556
360,0.5485003052313345,0.3863041347927517,0.12630118303037785
361,0.5465772223763229,0.3847106509738498,0.12585269840952878
362,0.5446122116452529,0.3831178453233507,0.12539446112391486
363,0.5426168275545923,0.3815744188096788,0.12492908803552287
364,0.5406192139773469,0.38014327155219185,0.12446302703612185
365,0.5386932336846569,0.3787007225884332,0.12401322733441669
366,0.5368892580842299,0.37737011379665797,0.1235912505323138
367,0.5352370696905642,0.3759980943467882,0.12320389377436121
368,0.5337805025714235,0.37472487555609807,0.12286126669161938
369,0.5325381748960589,0.37359419928656684,0.12256762653982231
370,0.5314624436400349,0.37251608106825085,0.12231202466833703
371,0.5305717576744687,0.37157499525282117,0.1220987239033558
372,0.5298748893940656,0.3707768758138021,0.12192975844390906
373,0.5294268271437321,0.37018873426649307,0.12181775006190564
374,0.5292726906119007,0.36986122131347654,0.12177309063904006
375,0.5293983653082815,0.36982549031575523,0.12179249555594693
376,0.5297798108809315,0.37003025478786894,0.12187041942060109
377,0.5303312847322466,0.3703952365451389,0.1219871249038599
378,0.5309378510987227,0.37092085944281683,0.12211616608974522
379,0.5314510987079859,0.3714784410264757,0.12222344100469891
380,0.5317680475882489,0.3719827440049913,0.12228532994269205
381,0.5318401972671349,0.3724319881863064,0.12229072659030314
382,0.5316816184752667,0.37264065212673614,0.12224292674600776
383,0.531328143188195,0.37276382446289064,0.12215020558855794
384,0.5308701297736316,0.3727906968858507,0.12203338092936966
385,0.530342353915118,0.3727509392632378,0.12190044186496696
386,0.5296909768519638,0.3728023529052734,0.12173986335756458
387,0.5292016125451411,0.3728302001953125,0.12161573670530415
388,0.5287698334084681,0.3728257497151693,0.12150463044638708
389,0.5283571955509784,0.37283393012152777,0.12139783174379214
390,0.5279245451369664,0.37287029690212675,0.12128638916300062
391,0.5274829821982782,0.3727784898546007,0.12117284296658133
392,0.5270396419303999,0.372681638929579,0.12105879938625132
393,0.5266317048520137,0.3726576487223307,0.12095280939971442
394,0.5262533737561755,0.3725295172797309,0.12085351717458948
395,0.5259355393925544,0.37249204847547746,0.12076802539538216
396,0.5257063095700034,0.37252930535210504,0.12070277245612779
397,0.5256195086619345,0.3725655025906033,0.12067014246335288
398,0.5257297913283266,0.3728057861328125,0.12068268245294077
399,0.5260272637841074,0.3730847676595052,0.12073814058263829
400,0.5264567836612366,0.37348251342773436,0.12082388118070622
401,0.5269481540876239,0.3740298377143012,0.12092378582492476
402,0.5274211057589767,0.3745646158854167,0.12101946526825026
403,0.5278699069451787,0.3751951429578993,0.12110960587428496
404,0.5282549034332782,0.37571915520562066,0.12118675582033794
405,0.5286986075682303,0.3762941572401259,0.12127619501682817
406,0.5291607032900428,0.3767958747016059,0.1213695097319794
407,0.5297046799875942,0.3772917005750868,0.12148151617660584
408,0.5303232124748738,0.3778054979112413,0.12161057336186709
409,0.5310675812727663,0.3783256530761719,0.12176845639460228
410,0.5319443098731517,0.378973134358724,0.12195664054918273
411,0.532911924928155,0.37962086995442706,0.12216560878562417
412,0.5339349254528372,0.3802426232231988,0.1223872508721905
413,0.5349731825210587,0.380828857421875,0.12261238824490903
414,0.5359863970724255,0.38119176228841145,0.12283241859990669
415,0.5369068233920454,0.3815584818522135,0.12303079162077672
416,0.53768064632322,0.3816223568386502,0.12319559053918558
417,0.5383078091360413,0.38154271443684895,0.12332700596072668
418,0.5388083136622224,0.38132603963216144,0.12342968750275995
419,0.5391877402069275,0.38107401529947915,0.12350496801135814
420,0.5394684226122677,0.3806986067030165,0.12355801665865254
421,0.5396451740348,0.38022859361436634,0.12358766353402904
422,0.5397380631554973,0.37979342142740885,0.12359852213958576
423,0.5397604633177195,0.3792534722222222,0.12359365954590515
424,0.539709006345289,0.3787193298339844,0.12357231971160852
425,0.5395126944592118,0.3781654781765408,0.123519093173444
426,0.5392128162001659,0.37754864162868923,0.12344172111768754
427,0.5387320815802056,0.3769415961371528,0.12332312982642005
428,0.538049721350041,0.3763154771592882,0.12315873202418291
429,0.5371447668263848,0.3755715688069661,0.1229437361467845
430,0.5360374009098187,0.37478273179796007,0.1226827694240105
431,0.5347334801395667,0.3738223605685764,0.1223771222044532
432,0.5332239515672159,0.3726760016547309,0.1220247062056615
433,0.5315711951561599,0.3714729309082031,0.12163976815106141
434,0.5298939670404647,0.37020848592122396,0.1212494515274671
435,0.5283008771648511,0.36895531548394095,0.12087857276141703
436,0.5268836003601275,0.36789898342556426,0.12054810216159331
437,0.525699113662434,0.366916020711263,0.12027108983051146
438,0.5247044856826216,0.3661359151204427,0.12003771615230796
439,0.5238237515288366,0.3655745612250434,0.11982907480662522
440,0.523190041624147,0.3651322258843316,0.11967781147166262
441,0.5226767102139381,0.3647340562608507,0.11955465954338275
442,0.5222406118054432,0.36434682210286456,0.11944961294183319
443,0.5218033772531602,0.3640055338541667,0.11934467800195907
444,0.5213325650989177,0.36370671590169273,0.11923241223408136
445,0.5207980538181625,0.36339666578504776,0.11910591581171939
446,0.5202519541641645,0.3630862765842014,0.11897712836993041
447,0.5197188189365822,0.3628101772732205,0.11885164198471787
448,0.5192698701564538,0.3625989278157552,0.11874573133122888
449,0.5189471869673523,0.36242107815212676,0.11866901630670404
450,0.5187861173381628,0.3623092227511936,0.11862954435105587
451,0.518785157346434,0.3622606489393446,0.11862695789637297
452,0.5189277272979186,0.36228531731499564,0.11865743089191237
453,0.5191506836351016,0.3624574873182509,0.11870649089640378
454,0.5194251389522709,0.3626656426323785,0.11876749934601635
455,0.5197073603714519,0.36291707356770836,0.11883042373722179
456,0.5199746950627387,0.3632303449842665,0.11889005194908242
457,0.5202557629265011,0.36357464260525174,0.11894953784513693
458,0.5205035373495476,0.3639104207356771,0.11900338734855458
459,0.5207092137261752,0.36434478759765626,0.11904834288126159
460,0.5208745100910456,0.36474622090657555,0.11908433872593215
461,0.5210871777238377,0.36525514390733504,0.11913125113705192
462,0.5213885793592974,0.3656843821207682,0.11919851407670172
463,0.5218461831386111,0.3661719428168403,0.11930151810177926
464,0.5225213733866659,0.3666526370578342,0.11945429499943495
465,0.5233568018613869,0.36714015536838107,0.11964376562732393
466,0.5243145176315942,0.3676751454671224,0.11986123106972345
467,0.525383565950616,0.3681753370496962,0.12010420832608783
468,0.5265062553031753,0.3686730278862847,0.12035951966155886
469,0.5276727850810902,0.3692400614420573,0.12062491367046242
470,0.5288591026730496,0.3699286566840278,0.12089491437491881
471,0.5299909444551172,0.37065340677897135,0.12115256831668383
472,0.5310383892594224,0.3713996887207031,0.1213910144860171
473,0.5319094684856243,0.37210786607530383,0.12158927547465531
474,0.5326257780611967,0.37280392116970484,0.12175227818805741
475,0.5331423894489167,0.3734200371636285,0.12186976485641135
476,0.5334671528142869,0.37399978637695314,0.12194354219869914
477,0.5335907871008312,0.37449446784125434,0.1219714782410643
478,0.5335541863929446,0.37489683363172743,0.12196292125033967
479,0.533413141955003,0.37528627183702257,0.12193060204075663
480,0.5330702371161893,0.3755259195963542,0.12185467177512854
481,0.5327194535347066,0.3756958431667752,0.12177525839321678
482,0.5322690875595274,0.375666258070204,0.1216726887102955
483,0.531719523864715,0.3756304423014323,0.12154737543219006
