frame_index,rmse,mae,l2_loss
0,0.4709219790030613,0.32715076870388454,0.1095665268167769
1,0.4703107381106833,0.3267573038736979,0.10942007510897087
2,0.4697038003046349,0.32634169260660806,0.10927445183696298
3,0.46910468352123974,0.3258595148722331,0.10913051686728441
4,0.4684170819357435,0.32526376512315536,0.10896589791892329
5,0.4675697670804579,0.32453871832953557,0.10876403947192154
6,0.46648080394301317,0.32365201314290365,0.10850593920131843
7,0.4653917062430317,0.32278319464789496,0.10824775955078837
8,0.46445106710511525,0.32209033966064454,0.10802412209374673
9,0.46360998900313083,0.32135111490885415,0.10782363986227378
10,0.4627073172704541,0.32055979834662546,0.10760884120816949
11,0.46176669436107975,0.3196997112698025,0.10738521621327597
12,0.46078643909739214,0.31870854695638023,0.10715239529770078
13,0.4598716582600574,0.31762048933241105,0.10693479039373993
14,0.4592159212052773,0.31664930979410805,0.10677742853560661
15,0.4587512567348746,0.3157972123887804,0.10666446756823894
16,0.45843215801741377,0.31525084177652996,0.10658532115616944
17,0.45837115507417836,0.3151206970214844,0.10656612671668317
18,0.4585341504902319,0.31527637905544703,0.10659897883242779
19,0.45911082588803237,0.3157716115315755,0.10672793481617607
20,0.46015006008853154,0.3166739145914714,0.10696438278893143
21,0.46145748830105093,0.31782616509331596,0.10726311812707104
22,0.46285365333041606,0.31901592678493923,0.10758241979271847
23,0.464184992558011,0.32014590369330514,0.1078866335890991
24,0.46542765668997893,0.32109044392903646,0.10817019875570824
25,0.46647142231477756,0.3217967987060547,0.1084075226712214
26,0.4673530163504014,0.32233414120144316,0.10860715716691179
27,0.4681318714524284,0.3226194381713867,0.10878293890784907
28,0.4689056364165105,0.32299762301974827,0.10895759228812747
29,0.4695874680362741,0.3234315660264757,0.10911093936774025
30,0.470089908955327,0.32376861572265625,0.10922267342235337
31,0.47019081498869025,0.3238937801784939,0.10924122966272512
32,0.4697434811575425,0.32358216179741756,0.1091325070330898
33,0.46895214102142274,0.32309754689534503,0.10894397843759951
34,0.4678544142752254,0.32251381344265406,0.10868436237954009
35,0.46661294446259194,0.3219341278076172,0.1083914383896589
36,0.46546697360061146,0.32147784762912324,0.10812076217202238
37,0.4647161228417856,0.3212493472629123,0.10794192515699401
38,0.46470832454809424,0.32152406904432507,0.10793569830274093
39,0.46558401679840095,0.3224379433525933,0.10813467801091416
40,0.46710372621663426,0.3236212412516276,0.10848319195872867
41,0.46905015166043595,0.3251728693644206,0.10893074604287449
42,0.47114684883057156,0.326959228515625,0.10941312972884377
43,0.4730094381747901,0.3285793516370985,0.10984110937267104
44,0.47435299716919055,0.3298797183566623,0.11014849963035336
45,0.47501777481819474,0.3306682374742296,0.1102982626926321
46,0.4749668444388971,0.33081722259521484,0.11028184438504124
47,0.4744714216374147,0.33056572808159723,0.11016224627794437
48,0.4737902668190944,0.3301156361897786,0.10999956762765842
49,0.473062796849332,0.3293582916259766,0.10982618061457643
50,0.47252754862210333,0.32870042588975695,0.10969745260348229
51,0.47220802036446585,0.32815450032552085,0.10961886366819612
52,0.4721748976586427,0.3278191884358724,0.10960678532739465
53,0.4725050334897789,0.3278627607557509,0.10967902841730189
54,0.4732026388055167,0.3282495286729601,0.1098365192197478
55,0.47386370821665985,0.3286306593153212,0.10998546585010804
56,0.47445498424757376,0.328897942437066,0.11011809890302098
57,0.4749427493210626,0.32917874654134116,0.11022657417127328
58,0.47525234546514045,0.3293267144097222,0.11029354766526102
59,0.4753890022968288,0.32939177619086374,0.11032020734738804
60,0.47536414838993696,0.3292075686984592,0.11030920036246986
61,0.4752167146003005,0.32884489695231117,0.11026955538257369
62,0.47502288317076,0.3284296671549479,0.11021895331943005
63,0.47515213521045246,0.32833546532524954,0.1102431321079581
64,0.4756273332143982,0.32839783562554253,0.11034740457753248
65,0.47635709299956713,0.328734016418457,0.11051054662175677
66,0.477017034063434,0.3289084752400716,0.11065731922504966
67,0.4773606917001742,0.3291402604844835,0.11073057426670936
68,0.477309367510599,0.32914869520399304,0.1107120599110506
69,0.47681068947804817,0.3289666917588976,0.11058964569817809
70,0.47583142958848684,0.3284765879313151,0.11035564481983719
71,0.47442326919586497,0.3273416731092665,0.11002206431157578
72,0.47293362356025903,0.3259444342719184,0.10966949749620482
73,0.4717816685101719,0.3246244854397244,0.1093951260282408
74,0.4713797939914022,0.32374869452582467,0.10929459340171074
75,0.47176358758212716,0.3236125310262044,0.10937611568028853
76,0.4725275037723085,0.3240160200330946,0.10954563808368706
77,0.4732003547237898,0.32454217274983727,0.10969393486905506
78,0.47331839596098324,0.32492470211452906,0.1097135158111595
79,0.47270494110428024,0.3249176449245877,0.10956345591479086
80,0.471459859164819,0.32430513170030384,0.10926692783297132
81,0.4698861376050245,0.32333552042643227,0.10889418043150877
82,0.4683614745458455,0.32214779324001735,0.1085327348200938
83,0.46712881546837315,0.32102504306369356,0.1082388929016305
84,0.46632647148866396,0.3201077355278863,0.10804468596708301
85,0.4659448854728267,0.31947284274631077,0.10794787751801008
86,0.4659721292393619,0.3192451900906033,0.10794568187875755
87,0.46633019806155807,0.3192641576131185,0.10802001785664707
88,0.46682720147885726,0.3194637934366862,0.10812644145119454
89,0.46716093500281924,0.3195435418023003,0.10819494373218974
90,0.46734961536031094,0.3194708506266276,0.10822980283338289
91,0.46736836584442665,0.3193566216362847,0.10822529666179204
92,0.46746518980678986,0.3193635728624132,0.10823888884569462
93,0.46781242135601564,0.31969733768039277,0.10831047469432842
94,0.468516742455544,0.3202672746446398,0.10846476796649342
95,0.46965177473324976,0.3212066650390625,0.10871881157683955
96,0.47120649016047905,0.32249607510036893,0.10907005981330913
97,0.4729794632815355,0.32393099466959635,0.10947190084722633
98,0.47467853755608597,0.32544083065456814,0.10985671957971864
99,0.4760371079285732,0.3266657723320855,0.11016283488670765
100,0.4768387568766604,0.3272987789577908,0.11034021776754169
101,0.47715078707152214,0.3276862250434028,0.11040447024981558
102,0.47717001847913,0.3278957578870985,0.11040117518283757
103,0.47704773260604677,0.32796785566541886,0.11036534585053083
104,0.4769259486126431,0.3279786851671007,0.11032984277259032
105,0.4768511344522939,0.32764566209581164,0.11030541467333793
106,0.47651535940572365,0.3270139694213867,0.11022081256431668
107,0.47574782369809343,0.3260748969184028,0.11003653255892297
108,0.47482647319500826,0.32534743414984807,0.10981688506152171
109,0.473844096631007,0.32493353949652776,0.10958331365628114
110,0.47298909667560174,0.32490789625379773,0.10937936776658624
111,0.4725155511502561,0.32516886393229166,0.10926380428429407
112,0.4724813286502683,0.3253867679172092,0.10924995828613657
113,0.47287406561460005,0.3258469263712565,0.10933493420264212
114,0.473591220073822,0.32661616007486977,0.10949499841212447
115,0.4742521053274852,0.32723240322536895,0.10964210831415294
116,0.4746721977025934,0.32762650383843317,0.1097335982600238
117,0.47474427505995553,0.32769527435302737,0.1097446602581179
118,0.47464279664130904,0.3276714113023546,0.1097156336009343
119,0.474379221959258,0.3275218539767795,0.10964914257361032
120,0.4739663818570283,0.3272162543402778,0.1095481584806287
121,0.47360938784427803,0.32692315843370223,0.1094600917239664
122,0.4734355796380539,0.3268012576633029,0.10941432879120915
123,0.4737922796765915,0.3271719614664714,0.1094911583231944
124,0.4747457481900532,0.32802068922254773,0.10970584252815269
125,0.47601302246459715,0.3289271036783854,0.1099929752617693
126,0.4771424813509751,0.3296842787000868,0.11024819366242557
127,0.4779881677018785,0.330106692843967,0.11043779999848195
128,0.4785902896680869,0.3305152045355903,0.11057106316866737
129,0.47890210795517096,0.3306378470526801,0.1106372146610172
130,0.47889805880620656,0.330334726969401,0.11063036992314536
131,0.47863049570774424,0.3298071543375651,0.11056263419972348
132,0.47809489812677836,0.3291023254394531,0.1104329833979132
133,0.47748187658192087,0.328357293870714,0.11028549439225219
134,0.4772869447440977,0.3280496809217665,0.11023463466720096
135,0.47769270048253043,0.3282922956678602,0.1103225903028391
136,0.47849144284134887,0.32880270216200086,0.1105013944505609
137,0.4795341740923686,0.3294566896226671,0.11073667768996882
138,0.48055038792374194,0.3299594667222765,0.11096596877319512
139,0.48153666535968004,0.3303143819173177,0.11118852137038933
140,0.48246606649259827,0.3306468963623047,0.11139816907562407
141,0.48334692135707497,0.3308442857530382,0.11159685900076023
142,0.48407758653823535,0.33100001017252606,0.11176115822984545
143,0.48450064174704516,0.33088446723090276,0.11185474992447553
144,0.4847574235193496,0.33066014183892145,0.11191025056561178
145,0.4848636910192545,0.3303535461425781,0.11193133365302527
146,0.48484415283579785,0.32989281548394095,0.11192365445774755
147,0.48482579409359977,0.3293831719292535,0.11191650766226625
148,0.48478306361467743,0.328828854031033,0.1119039847299451
149,0.48468913074959386,0.32831802368164065,0.11187985115388697
150,0.4845918778300053,0.327776124742296,0.11185512878120737
151,0.48456786769810734,0.3273503621419271,0.11184746893059137
152,0.48474019820951475,0.32717420789930557,0.11188522112042132
153,0.48517256944953857,0.3272465811835395,0.11198307525639928
154,0.48573557319972854,0.3275423685709635,0.11211108727328789
155,0.48620369650142004,0.3280657026502821,0.1122171857787413
156,0.48665353696347724,0.32869177924262155,0.11231901924866941
157,0.4869112943245955,0.3291748470730252,0.1123764756424472
158,0.4871466853415709,0.3297409905327691,0.1124287158517353
159,0.487477376472693,0.33033197191026475,0.11250289585150629
160,0.487916313277675,0.3308343251546224,0.11260202277909483
