frame_index,rmse,mae,l2_loss
73,0.480312161312785,0.3330569797092014,0.11137314763762585
74,0.47933645142879394,0.3315084669325087,0.11113943200222211
75,0.4793398336890273,0.33087751600477433,0.11113263185157184
76,0.47992511377034014,0.331020630730523,0.11126061954203437
77,0.4805524606672429,0.331566407945421,0.11139824768805597
78,0.48090504975897325,0.332246208190918,0.11147207509920411
79,0.48041819898367044,0.3326057857937283,0.11135123327047868
80,0.4792426007683035,0.33251317342122394,0.11107067898717787
81,0.4777268158300841,0.33193787468804253,0.11071122537285737
82,0.47646690201932107,0.3312861760457357,0.11041099393915403
83,0.4754641579553784,0.3307282553778754,0.11017028358632795
84,0.4747279587224158,0.33014467027452254,0.10999125367302814
85,0.47404824546372415,0.32936897277832033,0.1098252251165229
86,0.47350283242953617,0.3285330242580838,0.10969022160523619
87,0.47312197268956624,0.3276830037434896,0.10959325420214946
88,0.4728883171827004,0.3270542568630642,0.10953031609732566
89,0.4728841044997389,0.32664286295572914,0.10952043556015104
90,0.47327930589832634,0.32650765313042535,0.10960301298847763
91,0.4739157633125805,0.32661336263020835,0.10974143272306215
92,0.4752182754575886,0.32719266679551867,0.11003407144809288
93,0.47699850735896226,0.3283556196424696,0.1104372872588133
94,0.47929378426655606,0.32997065650092233,0.11095972542152513
95,0.4821101353040963,0.33216222127278644,0.1116027741813192
96,0.48532451142338395,0.33475121392144097,0.11233795500521572
97,0.48852376789851054,0.3374454710218642,0.11306965657632799
98,0.49136452739489606,0.3399791293674045,0.11371842378920295
99,0.49341356535765174,0.3417320251464844,0.11418403361007003
100,0.49438153317916167,0.34257142808702257,0.11439960624960241
101,0.4943602491456305,0.34281533559163413,0.11438644323415736
102,0.4934750248649602,0.3424847920735677,0.11417360806136734
103,0.4925190234611625,0.3422279569837782,0.11394464043527015
104,0.49159685921661966,0.3419615003797743,0.1137237433665421
105,0.4904255217836047,0.3413164986504449,0.11344544793599665
106,0.4890910819046433,0.3401715172661675,0.1131296513353123
107,0.4875841595204756,0.338991207546658,0.11277417903300209
108,0.4859263962284214,0.3380432552761502,0.1123840523126439
109,0.4840684146080581,0.33718918694390193,0.11194783534551773
110,0.4822773458223567,0.3364186604817708,0.11152728793318445
111,0.48069631809409663,0.33567479451497395,0.11115551285572894
112,0.47972695584966096,0.3350279914008247,0.11092533553660244
113,0.47942754305835283,0.3348049587673611,0.11085018758026166
114,0.4796030020526435,0.33489210340711806,0.11088493139720493
115,0.48005156699210055,0.3352813720703125,0.11098288297145563
116,0.4805334528334029,0.33570885128445094,0.11108858938639843
117,0.48094777226881547,0.33589765760633683,0.11117869691609034
118,0.48113058350830734,0.33599921332465277,0.11121531220517625
119,0.48114067035775415,0.33594606187608506,0.11121199985135695
120,0.4808839404857708,0.3356643252902561,0.1111470183111327
121,0.48044709223149873,0.3351250118679471,0.1110404145989273
122,0.48059706658702683,0.33504130045572916,0.11106939934646384
123,0.4814613131567512,0.3358083089192708,0.11126343574302747
124,0.48282774867202416,0.33708411322699655,0.1115734583531871
125,0.4844236506705603,0.33871752421061196,0.1119364305382754
126,0.48600157941815386,0.340262942843967,0.11229517039905845
127,0.48735006694879124,0.3414136462741428,0.11260084006202038
128,0.4884121135401164,0.342218017578125,0.11284024733564842
129,0.48940359292716634,0.34258797963460286,0.11306329512256919
130,0.49003898033052545,0.3424530453152127,0.11320403721382628
131,0.490064906278467,0.34206102159288193,0.11320395890543597
132,0.48965509849129074,0.3414137310451931,0.11310322192154668
133,0.48916369912212976,0.3407617357042101,0.11298368177367094
134,0.4889175758229826,0.3406126446194119,0.11292085598971646
135,0.4889524466690234,0.3406510247124566,0.11292301598276183
136,0.48919519500465936,0.3406955295138889,0.1129732872243909
137,0.4895461480919379,0.34077459971110025,0.11304869797492373
138,0.48997812788884954,0.3409099790785048,0.11314296898973839
139,0.4904691433764041,0.340890375773112,0.11325106217839033
140,0.4910212186435563,0.3408534579806858,0.11337349615449695
141,0.49169005429952545,0.3407923804389106,0.11352315125475684
142,0.4925200561639509,0.34073450300428604,0.11371030896503596
143,0.4933297602206215,0.34075393676757815,0.11389309364132671
144,0.49405499144769455,0.34092458089192706,0.11405667082867424
145,0.494673265713034,0.3411149342854818,0.1141958851102308
146,0.49539811296640496,0.341428714328342,0.11435997916107746
147,0.4959362190420734,0.34181751675075955,0.11448122260529346
148,0.4963330697015592,0.3421076880560981,0.11457010861459574
149,0.4964796539437003,0.34205487569173176,0.11460143473456891
150,0.49651454857525157,0.3417425791422526,0.11460715978428022
151,0.49643969817944045,0.3415557861328125,0.11458771292823383
152,0.49633403042073315,0.34151895311143665,0.11456124940397737
153,0.4962472593038036,0.3416069878472222,0.11453923342667362
154,0.4960954160487116,0.34193859100341795,0.11450220974786586
155,0.49587373969584597,0.34219614664713544,0.11444905904800218
156,0.4957412334998022,0.34237584008110894,0.1144164480859454
157,0.49560894844324416,0.3426028145684136,0.11438384685688274
158,0.4954583211102189,0.34278691609700523,0.11434696052878003
159,0.495504301088213,0.3429934607611762,0.11435539672152013
160,0.49570681883966516,0.34307789272732203,0.11439992676565952
161,0.4963749339831792,0.3431143866644965,0.11455189361710064
162,0.4974535630628967,0.3431912104288737,0.11479861119645138
163,0.4986842752023497,0.34309921264648435,0.11508046860752738
164,0.4998542573235254,0.3427906036376953,0.11534837608177206
165,0.5008858991765184,0.34246673583984377,0.11558444700796003
166,0.5014340709970703,0.34207897186279296,0.11570906425067254
167,0.5016822067337817,0.34174457126193575,0.11576459373769485
168,0.501768650406285,0.34198877546522355,0.11578296162156244
169,0.5014932586632651,0.3423193613688151,0.1157179977844512
170,0.5008791717523965,0.34278767903645835,0.11557506594545504
171,0.49996229665381575,0.3433309343126085,0.11536245318338031
172,0.49855000798322074,0.3433193630642361,0.11503573524804858
173,0.49645600530068146,0.3425317128499349,0.11455194733853105
174,0.49391425253686444,0.34098788367377386,0.1139651159632197
175,0.4910348571987105,0.33901969061957465,0.11330064402555114
176,0.4882186591828114,0.3368944803873698,0.11265102686693976
177,0.48577228666434075,0.33496778276231554,0.11208705278968537
178,0.4837623358486277,0.33334570990668405,0.11162405367195435
179,0.48228356373120274,0.3319964302910699,0.11128391337211486
180,0.4813178825117634,0.33118667602539065,0.11106241778351983
181,0.4807919566986173,0.3306515587700738,0.1109426577689812
182,0.48073826564610356,0.33046917385525176,0.11093210070309095
183,0.48098286842790683,0.3304939270019531,0.11099056218674559
184,0.4812514796378769,0.33055237664116754,0.11105471029776588
185,0.48119495511911337,0.33041470845540366,0.11104394371442175
186,0.4808292239325927,0.3300717459784614,0.110961871996576
187,0.480152078837936,0.32939398023817273,0.11080795031606033
188,0.4794671042814086,0.3287250730726454,0.11065217415262198
189,0.47888591115389134,0.3281739976671007,0.11052025054579893
190,0.4781479995503616,0.32763919830322263,0.11035201936284078
191,0.4772759105801902,0.327257325914171,0.11015267131349281
192,0.47624389893725316,0.32696314917670355,0.10991622277108161
193,0.4753214144645822,0.32695657942030165,0.1097048116674104
194,0.47475059163103184,0.32736388312445747,0.10957433614939188
195,0.4744102028712904,0.3277753406100803,0.10949676894745188
196,0.4741288433844995,0.328331544664171,0.10943256071027348
197,0.4738078902144065,0.3285477108425564,0.10935892884221451
198,0.47346521232809174,0.32850560082329644,0.10928002854560116
199,0.4732291064779109,0.32840699089898,0.10922544195800322
200,0.4733134035383123,0.3283631218804253,0.10924453346086589
201,0.473838886118871,0.3285986158582899,0.10936517960514758
202,0.4747820616338218,0.3292942894829644,0.10958196567220037
203,0.4760717425594435,0.3300937440660265,0.10987848805794415
204,0.4775354455881545,0.3310341305202908,0.11021497423341654
205,0.47880303779926575,0.33177986145019533,0.1105060263986135
206,0.47944677154655996,0.33205286661783856,0.11065295479169535
207,0.4793404526621728,0.3318458980984158,0.11062667183780572
208,0.4787068468902475,0.33125976986355254,0.11047864817253437
209,0.47789899683078957,0.330466545952691,0.11029036572127711
210,0.4771005508003546,0.32978960673014324,0.1101042598019459
211,0.4762805208720744,0.3295223659939236,0.1099131994953054
212,0.4755075252992437,0.32961726718478734,0.1097330607263769
213,0.47496570664138643,0.3298942142062717,0.10960633666847724
214,0.47448341431934,0.33002599080403644,0.10949344444750529
215,0.4740570524480091,0.3299944983588325,0.10939357368975824
216,0.4736809110743453,0.32988645765516494,0.10930542623052501
217,0.4730737724885833,0.32933845520019533,0.10916411907075325
218,0.47200022447081436,0.32834551069471574,0.10891533141271187
219,0.4707688549081376,0.32718654208713105,0.10863029247728762
220,0.4697717903483062,0.326241938273112,0.10839949485483975
221,0.4692351818478545,0.3256678051418728,0.10827513033597397
222,0.46935214327196667,0.32589973873562283,0.1083017572079154
223,0.4697884367093788,0.32652441660563153,0.10840225976990302
224,0.470350525460474,0.3272448221842448,0.10853200032812828
225,0.4710790572468074,0.3281950208875868,0.1087003489517638
226,0.47188360502524695,0.32878184848361547,0.10888644093006151
227,0.47261943691292996,0.329164547390408,0.10905686041322869
228,0.4730816568722681,0.3291343053181966,0.10916429751857813
229,0.4733007319510473,0.32895961337619356,0.109215751320059
230,0.47354237395431076,0.3289131588406033,0.10927252493946658
231,0.4739353942909276,0.32913801405164933,0.10936431250739664
232,0.47434437439168137,0.3294549730088976,0.10945982541971401
233,0.47419096997846194,0.3291797637939453,0.10945492512063709
234,0.47404489250792187,0.3288231743706597,0.10943319223510842
235,0.47379889968093764,0.32829165988498266,0.10938217200518259
236,0.4735390621706106,0.3276128133138021,0.10932579835898097
237,0.4733370219342138,0.3270448048909505,0.10926012509082791
238,0.47307036782773304,0.32618306477864584,0.10919259382698686
239,0.4726588057351702,0.3254245334201389,0.10909586692427993
240,0.4723662412347965,0.32489452362060545,0.10902784336085013
241,0.47248778760804794,0.32499777475992836,0.10905560421047633
242,0.47326596170134594,0.32590853373209633,0.10923476964549363
243,0.4741689360820719,0.32671453687879776,0.10944244415883565
244,0.4749494648425118,0.3275604248046875,0.10962152893952247
245,0.47522025996873785,0.3281178368462457,0.10968261532882606
246,0.47527963538481577,0.32869476742214626,0.10969458872106135
247,0.47544405520351574,0.3294822692871094,0.10973052047501615
248,0.475864787668281,0.33044895595974394,0.10982536111038071
249,0.4766540328265564,0.3314695146348741,0.11000505157696493
250,0.47775241183187783,0.33248553805881076,0.1102559533794814
251,0.4791073527459025,0.3334287855360243,0.11056597968309789
252,0.4803105508244535,0.33391513824462893,0.11084095285476725
253,0.48119761964951413,0.3338966793484158,0.1110430027034904
254,0.48204278641876597,0.33369517856174047,0.11123543555961202
255,0.4828211866226273,0.3334782282511393,0.11141257688069317
256,0.4835324414430713,0.3333757188585069,0.11157433051591008
257,0.4842165014255722,0.3334633297390408,0.11172994737874242
258,0.4846562488525928,0.3334233601888021,0.11182932043794108
259,0.4850426888222584,0.3333190282185872,0.1119165560062143
260,0.485511414718145,0.3333178202311198,0.11202295120424775
261,0.48612786884790454,0.33343571556939017,0.1121635946403888
262,0.4867649851732809,0.3336334016587999,0.11230918892727884
263,0.4875592970038509,0.33393283420138886,0.11249124644529364
264,0.4884001157401716,0.33429315355088973,0.11268418696406643
265,0.48935260070232345,0.3347832997639974,0.11290304448988589
266,0.4905598742327467,0.33559788597954643,0.1131808296720162
267,0.49225953128392086,0.33672353956434464,0.11357233839745313
268,0.49444458684073883,0.338133790757921,0.11407594794143466
269,0.4967635844864225,0.3396472507052951,0.11461055095314213
270,0.49888639415937547,0.3412831624348958,0.1150999828609224
271,0.500687719621204,0.3428850809733073,0.1155153270499095
272,0.501948818480229,0.3441953447129991,0.11580610746209322
273,0.5024453236623145,0.3451563941107856,0.11592056086569534
274,0.5021146350352476,0.3452660666571723,0.11584421303626163
275,0.5013681766156974,0.3449211544460721,0.11567202780678197
276,0.5003461699070638,0.34453771379258896,0.11543650556246801
277,0.49971150446428203,0.3444914076063368,0.11529026164174362
278,0.4990695773611306,0.34447708129882815,0.11514247007572029
279,0.4983368658070303,0.3445662604437934,0.11497387105219656
280,0.497556522636691,0.3445921156141493,0.11479440913230453
281,0.4969125153716122,0.3445633994208442,0.11464652812257868
282,0.49669990786739376,0.3449133978949653,0.11459825190688051
283,0.49671138519440955,0.3454753875732422,0.11460172924163808
284,0.4967464128686957,0.345995839436849,0.11461066149076193
285,0.4965779288810253,0.3464568456013997,0.11457264939831796
286,0.49582097655213897,0.3465310838487413,0.11439886170372059
287,0.4947227885172651,0.3461920420328776,0.11414633880705041
288,0.49323317980316944,0.34521848890516493,0.11380345754031897
289,0.4915533808138312,0.3439487033420139,0.11341664645882056
290,0.48991480218565314,0.34277915954589844,0.11303924663228386
291,0.48877418694537283,0.3420320087009006,0.112776645152861
292,0.48827415359426574,0.34180098639594186,0.11266172010346825
293,0.4883768569593772,0.34204656812879775,0.11268574142114049
294,0.4889486107809759,0.3424364513821072,0.11281786404165117
295,0.4899712723249413,0.3430013232760959,0.1130539228958033
296,0.49117450111301564,0.3435535854763455,0.11333156139077318
297,0.49222054614453137,0.3437850104437934,0.1135728477094759
298,0.4928724471287943,0.34380868275960286,0.11372309571400897
299,0.4931081299071132,0.3435509999593099,0.11377722271273918
300,0.4931392019655211,0.3434778001573351,0.11378404374374189
301,0.49318778305164834,0.34366514417860244,0.11379477795776625
302,0.4932287112122809,0.3438240051269531,0.11380361960355527
303,0.493153684399878,0.3440337075127496,0.11378556954278694
304,0.493379740035883,0.3444135030110677,0.11383677692393251
305,0.4936770657567328,0.3446885426839193,0.11390422656940184
306,0.49370099775518156,0.3447587543063694,0.11390837447268483
307,0.4933490912180381,0.34427274068196617,0.11382555513504104
308,0.4927171336726191,0.34352010091145835,0.11367786203462511
309,0.4919925364106544,0.3426998986138238,0.1135085269176358
310,0.49143284124474684,0.3418754153781467,0.11337693737525946
311,0.4910267000071383,0.34124635060628256,0.11328051600926836
312,0.49090398050110734,0.3409050835503472,0.11324919983135362
313,0.49103194393156213,0.3408299340142144,0.11327547346117232
314,0.4914134348667692,0.3410024642944336,0.11335999848293195
315,0.491950406890948,0.341325314839681,0.11348017330986361
316,0.49242841687689404,0.34162837134467233,0.11358657117881892
317,0.49272405856028034,0.3419083701239692,0.11365070730335783
318,0.4928576984319019,0.3419944339328342,0.1136773150352718
319,0.4931623220885131,0.34228038787841797,0.11374316675427008
320,0.49367687257893117,0.34262110392252604,0.11385726016260622
321,0.49453002436711824,0.34299820793999564,0.11404927460395617
322,0.49572045673612364,0.3435877482096354,0.11431889497150352
323,0.4966008248946273,0.343888431125217,0.11451683152628375
324,0.49697002405943896,0.34394677480061847,0.1145967413300868
325,0.4968629975538691,0.34364176856146916,0.11456669747942384
326,0.49624053305460814,0.34291424221462674,0.11441771681349903
327,0.4950215765877634,0.3416633182101779,0.11413113965588852
328,0.49319955695975365,0.33993216620551214,0.1137054927352952
329,0.491128914070709,0.33795928955078125,0.11322252905094257
330,0.48922647226496446,0.3360889646742079,0.11277838736720965
331,0.4876221245714019,0.33446133931477867,0.11240300391022226
332,0.48634827898472965,0.33298795488145616,0.11210385936976952
333,0.48551924989992234,0.33200778961181643,0.11190730103158797
334,0.48523087991426733,0.33168053097195094,0.1118353826529828
335,0.485431331473035,0.33171441819932723,0.11187615985165823
336,0.48606179607865174,0.33217249976264107,0.11201605309988968
337,0.48666914865217953,0.3326226128472222,0.1121506379587677
338,0.48688023832215815,0.33295555114746095,0.11219392852845524
339,0.4866560409640057,0.33303820292154945,0.11213695623190431
340,0.48608076212771,0.33302864498562285,0.11199910613679888
341,0.48553878274129497,0.3331736034817166,0.11186893095267023
342,0.48520779679671255,0.3333371056450738,0.11178737902674349
343,0.4850208420442769,0.3336523903740777,0.11173903740484409
344,0.4850096124174961,0.33412384457058375,0.1117312026638052
345,0.4850177397220148,0.3344848420884874,0.1117278587344649
346,0.4847897302544902,0.3346122741699219,0.11167017330943384
347,0.4843583080191216,0.33447422451443143,0.1115657223950598
348,0.48363268997942205,0.33410165574815537,0.11139358173311674
349,0.4827198695512555,0.33362467024061415,0.11117841281470306
350,0.4819403822572235,0.3330925623575846,0.1109940320973751
351,0.4815852947205067,0.33277055952284074,0.11090743608576376
352,0.4816674913797501,0.33261739942762586,0.11092156881019324
353,0.4820764180761447,0.33257694244384767,0.1110108974917463
354,0.48273782546986843,0.332856199476454,0.11115829447832613
355,0.48347131798385157,0.3330854203965929,0.1113221837297603
356,0.48425168891296677,0.33350743187798393,0.11149672791241097
357,0.48507235517138997,0.334174558851454,0.11168036796040591
358,0.4857906968877911,0.33471573723687065,0.1118402363020252
359,0.486281364538581,0.3351161321004232,0.1119474269177757
360,0.48657588477818947,0.33528016408284506,0.11200917353643339
361,0.486897714368222,0.33542859819200305,0.11207686776007929
362,0.48732171344254516,0.3353934605916341,0.1121677594281744
363,0.4879848927033781,0.3354976230197483,0.11231335687364927
364,0.48878166631656994,0.33566199408637154,0.1124893695563471
365,0.48959675222634147,0.3359832339816623,0.11266928141083066
366,0.4901419840865957,0.33632055918375653,0.11278680103380316
367,0.49039490441085887,0.3366309059990777,0.11283675256776486
368,0.4903464572100178,0.3367990917629666,0.11281708774608194
369,0.4901537879204006,0.33689327239990235,0.11276395423371376
370,0.4900125340179957,0.3370247311062283,0.11272236467981672
371,0.4901714282850316,0.33731649186876084,0.11274953028030135
372,0.49075719911072513,0.3377468532986111,0.1128745812948269
373,0.491745609476098,0.3383891847398546,0.11309194888342121
374,0.4930881662583755,0.3392935223049588,0.113390508089405
375,0.49453670960048013,0.34024842580159503,0.11371320530750272
376,0.4957523482833445,0.34096283382839626,0.11398215753471896
377,0.49643897245740687,0.34133004082573787,0.11412932539951327
378,0.49661900438842277,0.34140421549479166,0.11415992865362176
379,0.49654436180085626,0.341337776184082,0.11413189360088359
380,0.4960462866211122,0.34112027486165364,0.11400724156409169
381,0.49521130351372933,0.3407190958658854,0.11380442930241244
382,0.49383083277384776,0.3399891959296332,0.11347608930796663
383,0.49188989862576254,0.3390105777316623,0.11301893426012738
384,0.489584285653994,0.3379004584418403,0.11247802502252337
385,0.48720336757721694,0.33673027886284723,0.1119198517195621
386,0.48492385231520274,0.3357815000745985,0.11138497882249757
387,0.4829169749142944,0.33498238457573787,0.11091273898731349
388,0.48137813475147345,0.33445074293348526,0.11054796715206115
389,0.4803161764793578,0.3341359668307834,0.1102926724934176
390,0.4797857514586992,0.3339402728610569,0.11015935957356075
391,0.47946825349719835,0.3336210462782118,0.11007487641288145
392,0.47922144037738124,0.3331456714206272,0.11000656585882214
393,0.47916343798448013,0.3326549106174045,0.10998156658506328
394,0.47948155767947,0.3324467764960395,0.11004288395813079
395,0.4803470171343275,0.33300264146592884,0.1102297813760519
396,0.4817423274224323,0.3341758304172092,0.11053823638295464
397,0.48345441945760315,0.3353844324747721,0.11091932581936766
398,0.4850291876296184,0.33617752922905814,0.11127036085228047
399,0.486489725563536,0.33663965861002604,0.11159405753402236
400,0.4875947213597639,0.33670715755886504,0.11183584100518223
401,0.4877388697703995,0.33633925120035807,0.11185715293162957
402,0.4870030579171772,0.3357873492770725,0.1116766524812385
403,0.4853172189461676,0.33459495968288844,0.1112783583421995
404,0.48327542539070495,0.33336495293511287,0.11079852955788211
405,0.4813142939964551,0.33199289109971786,0.110337282753106
406,0.47976801635210264,0.33073565165201824,0.10997124514366412
407,0.47845366130841005,0.32960726420084635,0.10965848007761718
408,0.47721458528620536,0.3284403059217665,0.10936363687964147
409,0.4763849646898184,0.3275434282090929,0.1091623662961488
410,0.4758389565157286,0.32695766025119355,0.10902616943788153
411,0.47550939718187296,0.3267298804389106,0.10893980965044871
412,0.4752874385868291,0.3267115698920356,0.10887838686085347
413,0.4751386205950054,0.3268683115641276,0.10883404009710278
414,0.4751823744428236,0.3272314707438151,0.10883415836092966
415,0.4757207833800115,0.32797285715738933,0.10894792159991076
416,0.4767307894598713,0.3290968577067057,0.10917003090571814
417,0.47787522694776924,0.33020235697428385,0.1094232573867472
418,0.4789780839982445,0.330994012620714,0.10966730633510652
419,0.4794407820656877,0.3312461429172092,0.10976588917982855
420,0.4791967410172595,0.330848142835829,0.10970227095492226
421,0.4781961536306139,0.3299801296657986,0.10946562930446746
422,0.47666437001775447,0.32878085242377386,0.10910772198746371
423,0.4748543231502881,0.3274268256293403,0.10868646260574773
424,0.47315417807968946,0.3261592441134983,0.10829069918037966
425,0.4721769398438948,0.3253848181830512,0.10806066426646672
426,0.4717536146992102,0.32510481940375435,0.10795763405964236
427,0.47177737856386,0.3254103766547309,0.10795711180430852
428,0.47185138028547846,0.3256427764892578,0.10796824387646534
429,0.47186330481850863,0.3256657706366645,0.10796530024906356
430,0.47198082731571217,0.3256874508327908,0.10798664629280329
431,0.4725532917018607,0.3259188969930013,0.10811222221780914
432,0.4738695445751699,0.32672297159830727,0.10840810291708478
433,0.4755276030845125,0.3277690675523546,0.1087809259437377
434,0.4775385521398659,0.3290018717447917,0.10923519995914215
435,0.47949727028308525,0.3302380879720052,0.10967799364393208
436,0.48135086037521807,0.3311884774102105,0.11009709444515267
437,0.48329114620210206,0.3322646247016059,0.11053632218387155
438,0.48514684073169034,0.33333875868055557,0.11095648340557349
439,0.4869069200530764,0.33433825174967446,0.11135505250607912
440,0.48836622524479767,0.3351300981309679,0.11168513757115826
441,0.4893964045360782,0.33559432559543184,0.11191737559079552
442,0.4899825179945372,0.33575621710883247,0.11204835054506042
443,0.48997583550275986,0.3355261060926649,0.11204406127135616
444,0.4893228906804366,0.3347970750596788,0.11189226084113567
445,0.48837347219372634,0.3338378482394748,0.11167293146928516
446,0.4873404347693359,0.33289523654513886,0.11143471608384213
447,0.48667833688756773,0.3322371376885308,0.11128152073825917
448,0.4865933935318047,0.3320395151774089,0.11126046125652546
449,0.4867409733868838,0.33231095208062067,0.11129270148587335
450,0.4868214724204933,0.3327493667602539,0.11130970544445018
451,0.48701265325346754,0.3334154976738824,0.1113489444179745
452,0.48752728247309296,0.3344108581542969,0.11146398415381314
453,0.48847181611159757,0.33536898295084633,0.11167799362748791
454,0.48979353484253546,0.3362660725911458,0.11197848633208214
455,0.49149407412463386,0.3371018303765191,0.11236565872274394
456,0.4932039183908644,0.33768651750352646,0.11275500948110587
457,0.4949865981149066,0.33827442593044704,0.1131610319346885
458,0.4970456047054531,0.3389864815606011,0.11363024618080222
459,0.49918341182415904,0.33999945322672526,0.11411752539934657
460,0.5013252920087521,0.34111200968424477,0.11460576552026557
461,0.503271568331807,0.34222852918836805,0.11504934148092842
462,0.5046593898717221,0.34313053554958767,0.11536531835254249
463,0.5054816172169254,0.34363767835828996,0.11555205832612198
464,0.505641392464499,0.34380887349446615,0.1155874457628494
465,0.5053748416812849,0.3437209871080187,0.11552548335570711
466,0.50495408205069,0.34342363145616317,0.11542835608264108
467,0.5045450267326506,0.34327856699625653,0.11533403310044968
468,0.5044526101084909,0.34339769151475696,0.11531220802378046
469,0.5046854885863018,0.34375593397352433,0.11536486881868711
470,0.5051036818088924,0.34421653747558595,0.11546002750580489
471,0.5056894220618882,0.3447998046875,0.11559361186665791
472,0.5063561473442263,0.3452583948771159,0.11574583518999428
473,0.5068208633823975,0.34569608900282117,0.11585198814663772
474,0.5067201208058898,0.3459017011854384,0.11583129145737099
475,0.5060295221413923,0.3458002726236979,0.11567416095749805
476,0.5044158908046686,0.3454439375135634,0.11530565854162818
477,0.502494059412115,0.3449564192030165,0.11486663804985518
478,0.5006231874837143,0.34438264634874133,0.11443929586365903
479,0.49922556772155147,0.34396239386664496,0.11412013400375735
480,0.4983897453027375,0.3437291039360894,0.11392938390572906
481,0.4977208645013397,0.34309734768337674,0.11377676349844018
482,0.4970972359890918,0.3422509299384223,0.11363441371364669
483,0.496854872065949,0.34143074883355035,0.11357913558453109
