frame_index,rmse,mae,l2_loss
0,0.4710910238226122,0.3210737016465929,0.10960585743751747
1,0.47053950320780435,0.3209166208902995,0.10947329841875507
2,0.4706816032136083,0.3211459265814887,0.10950193323441679
3,0.47164088849368246,0.3218489329020182,0.10972052879691702
4,0.473197577982136,0.3228703392876519,0.11007796463100893
5,0.4748268525723602,0.3240731133355035,0.11045215104042795
6,0.47604703559324235,0.32506124708387585,0.11073109603746617
7,0.47666419217550005,0.32558555603027345,0.11086968282614701
8,0.4768404235348266,0.3255424923366971,0.110905694441008
9,0.47681964544663447,0.3252343071831597,0.11089586279286962
10,0.4765254550008639,0.3246297624376085,0.11082243592198543
11,0.475825951335808,0.3238297568427192,0.11065473817851464
12,0.4746491368875095,0.32288797166612415,0.11037606063908739
13,0.4730929008512271,0.32162632412380643,0.11000914990217481
14,0.4715853017264962,0.3203589121500651,0.10965357150810554
15,0.4708563154795011,0.3195238961113824,0.10947902039381092
16,0.4710889319431273,0.3193118201361762,0.1095280167984371
17,0.47161594940442686,0.31925733354356556,0.10964539210087876
18,0.47187111960325034,0.3192272186279297,0.10969952714850723
19,0.4720705773700011,0.31930389404296877,0.10974064423927891
20,0.47265916443373734,0.3197095235188802,0.10987219209198758
21,0.47375318398100474,0.3203859329223633,0.11012118131080896
22,0.47535690373302597,0.3212818993462457,0.11048858662084723
23,0.47733298797879076,0.3223424487643772,0.11094251214427565
24,0.4796722398636959,0.3234752655029297,0.11148078713812475
25,0.4824657370481364,0.324666510687934,0.11212458647003477
26,0.4855592531887379,0.32599881490071614,0.11283806518834778
27,0.4886139708413548,0.32722913953993055,0.11354250154907054
28,0.49117299096167605,0.3282817204793294,0.11413176199188475
29,0.4930531150984326,0.3290072123209635,0.11456329695413603
30,0.4943017508427726,0.3295209248860677,0.1148481549505634
31,0.4950102741446778,0.32986793518066404,0.1150076294972882
32,0.4953541981139195,0.32976773579915364,0.11508248156275636
33,0.4957556399214122,0.329479005601671,0.11517079680727889
34,0.4963993549625189,0.329278564453125,0.11531546082191844
35,0.49734589490801834,0.3294131173027886,0.11553052174401049
36,0.4984389201123753,0.32985125647650826,0.11577963420663835
37,0.49817847015565375,0.32996741400824653,0.11571439099537126
38,0.49738588439684644,0.32985950046115453,0.11552556716195402
39,0.49739677069610627,0.3302493201361762,0.11552338074822993
40,0.4985695403942029,0.3313376320732964,0.1157910162555097
41,0.5008925418902956,0.33299475775824655,0.11632572355486989
42,0.5037880981611711,0.33490401373969186,0.11699331679023434
43,0.5065263158922804,0.33672220442030165,0.1176243177699565
44,0.5088050363042145,0.33834686279296877,0.11814853429351703
45,0.5103573719279101,0.3396055857340495,0.11850405281690908
46,0.5105778653695833,0.3401790618896484,0.11855031431015746
47,0.5092456073408195,0.34001407623291013,0.11823607798808879
48,0.5072408892253742,0.33945973714192706,0.11776577613647905
49,0.5049815084934852,0.3385769526163737,0.11723642342665672
50,0.5024722122092188,0.33729510837131077,0.11664911780089457
51,0.49984280976388595,0.3355865690443251,0.11603403257899995
52,0.49729578100387445,0.3337248060438368,0.11543813994134942
53,0.4951777507885737,0.33204752604166665,0.11494187522032066
54,0.49355700190862406,0.3306897905137804,0.1145610330132962
55,0.4922429344540265,0.329643185933431,0.1142513501637408
56,0.4909114058383258,0.3287903255886502,0.11393753366603457
57,0.48958138539893953,0.3280840555826823,0.1136239661889659
58,0.48896081183463225,0.32776853773328996,0.11347492152562857
59,0.4890558959385047,0.32789603339301215,0.11349178795413287
60,0.48963583806724503,0.327981440226237,0.11362097446545455
61,0.49086190866429014,0.32826542324490016,0.11389987506684922
62,0.4925895219694935,0.32873189714219836,0.1142949180999328
63,0.49431943610924767,0.32915367550320096,0.11469026204498965
64,0.49564116785254686,0.3295159657796224,0.11499069261785229
65,0.496367013984497,0.32949595981174046,0.11515266770780677
66,0.4964509467353015,0.32916107177734377,0.11516555378431405
67,0.49578968785634264,0.3285754097832574,0.1150054409723518
68,0.49428691616764486,0.3276755650838216,0.1146500077327428
69,0.49214004745347506,0.32649786207411025,0.11414507829374082
70,0.4898256824817886,0.3252838558620877,0.11360121605742395
71,0.4877005009902885,0.3241940392388238,0.1131011469477242
72,0.485693271834203,0.3232076856825087,0.11262835714314098
73,0.48365473091441386,0.32212422688802084,0.11214821128938465
74,0.48183105092413575,0.3210086186726888,0.1117178323516195
75,0.48012970055093285,0.3200383504231771,0.11131575867935986
76,0.4785224896758171,0.3189801534016927,0.11093545042447096
77,0.47723516854984915,0.31797430250379777,0.11062925666377955
78,0.4765870913082634,0.3172442118326823,0.11047118773290589
79,0.47677973119906036,0.31681590610080296,0.11050790994116198
80,0.4777226901763301,0.316825188530816,0.110718420024432
81,0.4791102721710818,0.3172427283393012,0.11103183569173924
82,0.48071653184856566,0.3177397622002496,0.11139575458324456
83,0.48250067887069037,0.318358400132921,0.11180072300374835
84,0.48441507590707683,0.31913233862982854,0.11223569313365284
85,0.48622849757646736,0.3198839823404948,0.11264708753887923
86,0.48762542763010314,0.3203871621025933,0.11296181892439638
87,0.48856235397991904,0.32083424462212456,0.11316984064160879
88,0.48925081689249084,0.32107908460828993,0.1133201956528896
89,0.48992375652168424,0.3213348600599501,0.1134668361548826
90,0.4907148123768489,0.32177145216200087,0.11364076409910134
91,0.49173709774410684,0.322294192843967,0.11386819727691937
92,0.49309171206771885,0.3230059305826823,0.11417256338443162
93,0.4946190676893212,0.32378419240315753,0.1145168951671053
94,0.496040903448922,0.3244297027587891,0.11483679582610067
95,0.4973355827655665,0.3248748991224501,0.11512728455855946
96,0.49878506874184264,0.3254421234130859,0.11545366716644836
97,0.5005015083363937,0.32620552910698786,0.1158419249629773
98,0.5022081992818216,0.3270508872138129,0.11622801739297042
99,0.5036139955816175,0.32789088355170354,0.1165445813317084
100,0.5046921442774142,0.3287460962931315,0.11678547580716411
101,0.5056939272220328,0.32960984971788193,0.11700886104821324
102,0.5064897050847917,0.3304245630900065,0.11718476956618658
103,0.5064524221029549,0.3308309555053711,0.11716814251874962
104,0.5050417700888761,0.33065804375542535,0.11683402685382689
105,0.5022601859523643,0.32982181972927516,0.1161830476696203
106,0.4986221401986569,0.32831107245551217,0.11533424132182227
107,0.49514879689670144,0.3269504123263889,0.1145238170249853
108,0.4922005464954073,0.3260035196940104,0.11383512481517753
109,0.4900211189545654,0.3252776887681749,0.11332448448422042
110,0.48905552759911586,0.3252452426486545,0.11309475162856301
111,0.4894567664206234,0.32608608669704864,0.11318126610144151
112,0.49052183412395917,0.32714326646592884,0.1134213918454094
113,0.49229050623105447,0.32829969194200304,0.11382428012287227
114,0.49466276932626574,0.3294182459513346,0.11436677211514558
115,0.4956700716053511,0.3300657484266493,0.11459371728357454
116,0.49463680587808584,0.32991468641493055,0.11434896925405223
117,0.4921173099477573,0.32887772454155817,0.11376071250260986
118,0.48989460025637305,0.3279857847425673,0.11324115070353206
119,0.4889080612199459,0.3276159922281901,0.11300737306470263
120,0.4888681368806536,0.3277627733018663,0.11299241082310821
121,0.48938347815754507,0.32831475999620224,0.11310578249122807
122,0.49053468730159344,0.3292854732937283,0.113366054154489
123,0.4920820604308416,0.3304979960123698,0.11371784028100736
124,0.49352264964527276,0.331585693359375,0.11404487200248997
125,0.49468106288474345,0.3321161905924479,0.11430662470246622
126,0.495165617323784,0.33209857940673826,0.11441260631230835
127,0.49482203340203623,0.33135640886094836,0.1143272165552425
128,0.49406359193142213,0.33009906344943574,0.11414593612142551
129,0.4933134141973106,0.32871964772542317,0.11396655223496356
130,0.49276947652903375,0.3273144192165799,0.1138348098781961
