frame_index,rmse,mae,l2_loss
227,0.4775418583762735,0.3263990190294054,0.11024992252488712
228,0.47850007946687395,0.3266186820136176,0.11045191082853427
229,0.4796857372007172,0.3271664089626736,0.11071953229129326
230,0.48105395618995256,0.32816825442843967,0.11103357802943895
231,0.4824384802304137,0.3292801327175564,0.11135263797918811
232,0.48355974616388436,0.3301553514268663,0.11161113932009857
233,0.48410834078759396,0.3304697460598416,0.11173730495912096
234,0.4839950766965435,0.33020748562282987,0.11171040556175228
235,0.4836088732475862,0.32945132785373266,0.11162017860510484
236,0.48337057562101726,0.32846457163492837,0.11156373869792713
237,0.4834537399973734,0.3274342007107205,0.11158117290620417
238,0.4838385999329195,0.3267140918307834,0.11166794666055123
239,0.48446044168297586,0.3264048894246419,0.1118091616154978
240,0.4852820213776237,0.32638206481933596,0.11199627007130417
241,0.48617200681944217,0.3267740461561415,0.11219903194786271
242,0.48697968889232246,0.3273439831203885,0.11238271773446572
243,0.48712684717617477,0.3275931888156467,0.11241394512251653
244,0.48635392195079336,0.32744729783799914,0.11223289073909208
245,0.4846846271109741,0.32676084306504993,0.11184506256442645
246,0.482611044149881,0.3260122934977214,0.1113640858139185
247,0.48065487393301,0.3254097196790907,0.11091033645691535
248,0.4793050151625268,0.32512359619140624,0.11059665245776
249,0.47885148006778433,0.32514834933810766,0.1104899312315885
250,0.479092865941137,0.325392574734158,0.1105437207876917
251,0.4797874078797636,0.3257809533013238,0.1107022404664353
252,0.4806534189134901,0.3261153327094184,0.11090048256089007
253,0.48143263484829596,0.32632925245496963,0.11107887869890039
254,0.4821326854065674,0.32641012403700087,0.11123920119396886
255,0.4828602284060303,0.3265563540988498,0.11140601834779947
256,0.4836111519920823,0.3267886479695638,0.11157838199041535
257,0.48452618608285764,0.3270811928643121,0.11178875121909598
258,0.4857424449148784,0.3275683085123698,0.11206873980477619
259,0.4871191901243163,0.32827449374728734,0.11238586659215268
260,0.48847548220175757,0.32918855879041886,0.11269836576311154
261,0.4895973365891316,0.33015418582492406,0.11295686895834596
262,0.4904755814998689,0.33086471557617186,0.1131592507397948
263,0.4909507107672134,0.33140027787950305,0.1132687012628926
264,0.49098763856090927,0.3317016389634874,0.11327712640501346
265,0.4907748393775269,0.33198841942681206,0.11322797839122196
266,0.49078576436557964,0.33253568013509116,0.11323053043787987
267,0.4908279506731466,0.33328026665581595,0.11324052599147426
268,0.49124206484791355,0.33416455586751304,0.11333624637372036
269,0.4917336283629795,0.3347650316026476,0.1134499620040744
270,0.4921509851975334,0.33521272871229385,0.11354669460120534
271,0.4922662473517685,0.33545004526774086,0.11357385629488681
272,0.49190349155424296,0.3355258517795139,0.11349085751219924
273,0.491024067233842,0.3352333492702908,0.11328872596494957
274,0.48948943407766854,0.3344315846761068,0.11293547372355052
275,0.4877963738359214,0.33324962192111546,0.1125456845380536
276,0.4864235712410619,0.3321859147813585,0.11222979122826143
277,0.4854602319380533,0.33142547607421874,0.11200836705684936
278,0.48472463369756424,0.33099806043836805,0.11183948576938185
279,0.4840161378550322,0.33082154591878254,0.1116768138250467
280,0.48306431792661547,0.3304401397705078,0.11145795574113695
281,0.4819884872222351,0.3299620310465495,0.11121038849605748
282,0.48089200530704307,0.3293457455105252,0.11095796072680382
283,0.47979058819217696,0.3285485161675347,0.1107042684059455
284,0.47880009436964516,0.32774306403266057,0.11047604500031283
285,0.4778619667418145,0.3269298553466797,0.11025978028333862
286,0.4769079516241831,0.3261456595526801,0.11003974689266971
287,0.47617291645189636,0.3256574418809679,0.10987015814380509
288,0.47571713036911717,0.32554554409450953,0.10976492067102003
289,0.47567583157523535,0.3259661780463325,0.10975522863613323
290,0.476188983006634,0.3268681420220269,0.10987338615387329
291,0.4771647998712451,0.3280954149034288,0.1100982040063399
292,0.4785009209758984,0.32942992316352,0.11040603179202584
293,0.4798142411043316,0.33049375745985243,0.11070847283159192
294,0.4810156489677507,0.33134663899739586,0.11098495521409985
295,0.4819952144992004,0.33203040228949654,0.1112100422027016
296,0.48278745320853766,0.3326360066731771,0.11139170779755792
297,0.4833224328225961,0.3328329722086589,0.11151379664884935
298,0.4835645670619895,0.33291119469536673,0.11156806867439968
299,0.48368540251233094,0.33295813666449653,0.11159409465856458
300,0.4839443247345885,0.33327352735731336,0.1116517088074744
301,0.48453454018811515,0.33376647101508244,0.11178545186339903
302,0.485445323529336,0.3341420491536458,0.11199288499564275
303,0.48638089398844697,0.3345073488023546,0.11220574541119616
304,0.48723999219150405,0.3349749035305447,0.11240071340939684
305,0.48773758796294764,0.33551868862575956,0.1125120485290328
306,0.48786073472151725,0.33587646484375,0.11253679222903364
307,0.48753512872704136,0.33559379577636717,0.11245785519963801
308,0.4869268107021601,0.3348613527086046,0.11231352616100927
309,0.48638302902931796,0.3341946072048611,0.11218393665086483
310,0.4860729359971471,0.3338049570719401,0.11210806774475791
311,0.48603380345408426,0.3336437225341797,0.11209453041340305
312,0.4861619807677826,0.33380425771077477,0.11211942352245736
313,0.4865112232369956,0.3340523613823785,0.11219513876405032
314,0.48700088207766395,0.33409542507595485,0.11230307154216487
315,0.4877353719488983,0.33430184258355033,0.11246731503080885
316,0.4885743044190771,0.3344544940524631,0.11265549015758955
317,0.48941584759143597,0.3347150378757053,0.11284415545231835
318,0.49029478500497103,0.33505001068115237,0.11304134047182345
319,0.4911878981094569,0.3356946733262804,0.11324171157904615
320,0.49222005100694677,0.3367833031548394,0.11347407458190666
321,0.49348634099775884,0.3379774941338433,0.11376038886000775
322,0.49505419810119494,0.3393511242336697,0.11411618989571186
323,0.49677401515448044,0.34060431586371526,0.11450700401302785
324,0.4984776952700583,0.34149627685546874,0.11489409228082496
325,0.4999512542699041,0.34223755730523003,0.11522811540558227
326,0.5009215022469119,0.3426835378011068,0.11544614124607919
327,0.5010830910332797,0.3427039040459527,0.11547780670167747
328,0.5003725994780057,0.3422244601779514,0.11530853435842502
329,0.4989350952598497,0.3410420947604709,0.11497178158396006
330,0.49704012576151707,0.3394515567355686,0.11452969271194537
331,0.4952123519997595,0.33804122077094184,0.11410313901150188
332,0.49384269863573205,0.33691626654730905,0.11378216677821401
333,0.4932153051966995,0.3363168504503038,0.11363223474109677
334,0.4933207388292626,0.33622154659695097,0.1136511665278008
335,0.4939801544857001,0.33640028635660807,0.11379773789973764
336,0.4947713426130124,0.3364609612358941,0.11397468204979774
337,0.4953639097706843,0.336480712890625,0.11410591067243157
338,0.4955849589095656,0.33618458641899956,0.11415163740040349
339,0.4954044228664476,0.33578385247124565,0.11410492758847463
340,0.4950260075887835,0.33532931009928385,0.11401272103607975
341,0.49468547551537473,0.33501038021511503,0.11392931069667755
342,0.49469023083053365,0.33525774214002824,0.11392545777364428
343,0.4951293435528331,0.33587279849582247,0.11402165297375584
344,0.4959510684813021,0.33687142266167536,0.11420590420874663
345,0.4969749920542502,0.3378139707777235,0.11443663537523699
346,0.4978179365564852,0.33857750362820094,0.11462557909001382
347,0.4982834490556114,0.33909674750434027,0.11472747625790171
348,0.49815809283807627,0.33898968166775173,0.11469315560346284
349,0.4975338622836878,0.3383892271253798,0.11454378414932831
350,0.49652216744384065,0.33734378814697263,0.11430497466362387
351,0.49542142711220566,0.33626706865098743,0.11404540656258581
352,0.4944100176271274,0.33533363342285155,0.11380609218253203
353,0.49353948255307667,0.33460650973849826,0.11359891509091558
354,0.49289562276083837,0.334239747789171,0.1134435979645122
355,0.4926007939109818,0.33432110680474175,0.11336831262020662
356,0.49264886885702996,0.3347057342529297,0.11337165491718663
357,0.4929115096935213,0.3352459589640299,0.11342409786559457
358,0.49326046310973565,0.3359762827555339,0.11349609942264709
359,0.49342894168964374,0.3365171644422743,0.11352629430177434
360,0.4933466426669276,0.33673201666937935,0.11349849701474544
361,0.49304159559566746,0.33664442698160807,0.11341916927172416
362,0.4927444025430646,0.33630214267306857,0.11334136738519242
363,0.4924981537949436,0.3359139124552409,0.11327500238165053
364,0.49227042332211507,0.3357017093234592,0.113212645885089
365,0.4920155811961212,0.33548094431559244,0.11314385652990604
366,0.4916384586496845,0.33532462649875217,0.11304678479917132
367,0.4910654994061701,0.33507575988769533,0.11290456879729922
368,0.49031010786210066,0.3347623613145616,0.1127203240508384
369,0.48952034619477275,0.33434647454155814,0.11252812981837279
370,0.4886177226107173,0.3339045630560981,0.11230993687302858
371,0.48748494095108197,0.3332268608940972,0.11203957154973601
372,0.48682552096567233,0.33270814683702254,0.11187729397580676
373,0.48656591060452764,0.3323210186428494,0.11180670193441894
374,0.48666094005821137,0.33217150370279946,0.11181750417130863
375,0.4870311688895728,0.3323893653021918,0.11189146712079172
376,0.487395550876619,0.33263732062445744,0.11196399986755011
377,0.4874546605950101,0.33267824384901257,0.11196629488955484
378,0.4872719603586682,0.3326568815443251,0.11191295929220357
379,0.48695927815614803,0.3324108335706923,0.11182967068869862
380,0.4866221814312799,0.33223703172471786,0.11174068980568505
381,0.48626650309621383,0.33202893998887806,0.11164734759274099
382,0.48572176403055217,0.33175264994303383,0.11151053851164353
383,0.4849411803558736,0.3313287523057726,0.11131954749867504
384,0.4840012068580174,0.3309154510498047,0.111091971422557
385,0.48303830141871595,0.3304999457465278,0.11085917049157093
386,0.48197021757476777,0.3301584031846788,0.11060227256116778
387,0.480759227029127,0.32971488104926217,0.11031265897885816
388,0.4796387710147461,0.32927305433485243,0.11004389861090351
389,0.47856907829280526,0.3287462446424696,0.10978834963442918
390,0.4777599084947695,0.32821044921875,0.10959155746661615
391,0.4769597189063259,0.3274598439534505,0.10939657250745201
392,0.4760968043520748,0.326576656765408,0.10918718264086599
393,0.47542586838969214,0.3257780498928494,0.10902184005131273
394,0.475114980244343,0.3254093170166016,0.10893908759343134
395,0.4754110242245231,0.3258530934651693,0.10899549129173854
396,0.47643474263028807,0.327059449089898,0.109218686348402
397,0.47791640219865406,0.32841614617241754,0.10954682269981589
398,0.4796376222075177,0.3296102311876085,0.10992983624680695
399,0.48126451434642176,0.3305188920762804,0.11029176226554974
400,0.48236735486740306,0.3309502919514974,0.11053321532854256
401,0.4826376984335338,0.33071265750461154,0.11058392501494212
402,0.4819605438347944,0.3299673292371962,0.11041777558037877
403,0.48054112662015974,0.3287169138590495,0.11008189663556996
404,0.4788213840316549,0.3272449069552951,0.10967760449317425
405,0.4771097012136596,0.32589505513509115,0.10927558674352986
406,0.4755963424668886,0.3246506585015191,0.10891942257417886
407,0.4744674910090406,0.3237957000732422,0.10865174182666372
408,0.4737039295476908,0.3232042948404948,0.10846811905082476
409,0.4732511841314214,0.3228439542982313,0.10835606955198959
410,0.473037686316907,0.322717539469401,0.10829992815886517
411,0.4730055626041866,0.32266849941677517,0.10828492756823854
412,0.4730835159549581,0.3226984659830729,0.10829527672776375
413,0.4731229805409827,0.3226275126139323,0.10829710352553303
414,0.47335002833908574,0.32265961964925133,0.10834215389089578
415,0.4739712109056426,0.32296841939290366,0.10847769331479662
416,0.47517191581096896,0.3238332748413086,0.1087460833650172
417,0.4768170675672108,0.32506131066216365,0.1091163711095967
418,0.47859622337097124,0.3262743208143446,0.10951747231472221
419,0.480161656602601,0.3274212307400174,0.1098697874081279
420,0.4811464624923157,0.3282299041748047,0.11008934527497945
421,0.48135042009819723,0.32834019131130643,0.11013035816233864
422,0.4809252327069251,0.3279921637641059,0.11002758110373337
423,0.4800577033644709,0.32737818823920356,0.1098237806338269
424,0.4789610933144389,0.3265811496310764,0.10956636561959979
425,0.47838039295187,0.3263594733344184,0.10942776797071098
426,0.47831087952480045,0.3267727957831489,0.10940662409480084
427,0.4787085955859235,0.32761234707302517,0.10949274177851508
428,0.4794638776223517,0.32860037485758464,0.10966096538054503
429,0.4804164565108789,0.32950833638509114,0.10987461137378438
430,0.4815661956295437,0.33035189310709634,0.11013363497408318
431,0.4828481145985514,0.3310917748345269,0.1104231933276759
432,0.4841991693351533,0.3318773481580946,0.11072884842013311
433,0.4855686151846663,0.3326132032606337,0.11103898692258574
434,0.4867661824661679,0.3332509570651584,0.1113101014810275
435,0.48774123784649237,0.33370768229166664,0.11153058818116729
436,0.4884105514562695,0.3340220557318793,0.11168141012379994
437,0.4889864265553393,0.33418341742621527,0.11181108671567046
438,0.48958376620659055,0.3342403835720486,0.11194586219032811
439,0.49026664502715533,0.33426312340630426,0.11210035686776175
440,0.49092547913442836,0.3342402352227105,0.1122494833770441
441,0.4915954365830853,0.3341560363769531,0.11240125249987976
442,0.4921912460588263,0.3339472876654731,0.11253296055922885
443,0.49235759399669154,0.3335293663872613,0.11256834443575098
444,0.4920160550028158,0.3328633838229709,0.1124883034043315
445,0.49117739196120014,0.33182487487792967,0.11229486908200506
446,0.49026815797027223,0.330980830722385,0.1120853890644189
447,0.4896730814168012,0.3306607564290365,0.11194779862644429
448,0.4894756009224395,0.3308577643500434,0.1119011389766493
449,0.4897463912515021,0.3312541961669922,0.11196156344053297
450,0.49012771533656135,0.3316578123304579,0.11204731703614032
451,0.4905074684092105,0.33206793467203777,0.11213275054445816
452,0.49091572284321755,0.33226004706488715,0.11222475933412791
453,0.49144146605564254,0.3323768827650282,0.11234369620579263
454,0.4920990072150301,0.3324337853325738,0.11249282119696813
455,0.4927118001524219,0.3323903401692708,0.11263179661627978
456,0.4931872459141001,0.33225924173990884,0.11273947626587276
457,0.4936861021005418,0.3320425245496962,0.1128525884074187
458,0.4942461613941406,0.3320433298746745,0.11297981372871028
459,0.4949170619613817,0.33217150370279946,0.113132488681415
460,0.4956716749446633,0.33231243557400175,0.11330442235878084
461,0.4963665656789058,0.3323783662584093,0.11346283820582401
462,0.4968807409396025,0.33237400054931643,0.11358006912226958
463,0.49710201086579225,0.332053714328342,0.11363047081399832
464,0.49720879411709334,0.3315813488430447,0.11365480682470686
465,0.49702901845638453,0.33100123935275605,0.11361599971209062
466,0.49707510895279167,0.3304814656575521,0.1136272562076034
467,0.4973062644321366,0.330129517449273,0.11368045171168081
468,0.4977681256296988,0.32992962731255426,0.11378632254151369
469,0.49847514436553275,0.32989656660291883,0.11394826678615055
470,0.4992479814923612,0.3300144831339518,0.11412525766467083
471,0.5001406153998353,0.3304254955715603,0.11432962398558898
472,0.5010928185378993,0.330954466925727,0.11454757710965906
473,0.5018673254059411,0.3316561804877387,0.11472483682406052
474,0.5023184957660762,0.33242433336046007,0.114828099199277
475,0.5022681607041815,0.3331831614176432,0.11481659279541337
476,0.5016532480466666,0.3336942884657118,0.114675899607256
477,0.5005918602591594,0.3339756859673394,0.11443298665757172
478,0.49924169894598286,0.3341495090060764,0.11412390543123901
479,0.4980339391021588,0.3342639287312826,0.11384721122343198
480,0.49701511798587217,0.33435295952690974,0.11361356365524293
481,0.49608106221472104,0.334220462375217,0.11339913936147288
482,0.4952040924374264,0.3337716844346788,0.11319763241536553
