frame_index,rmse,mae,l2_loss
60,0.5208181557033331,0.37663519117567273,0.12079656891807554
61,0.510068772277089,0.3649792989095052,0.11829602831360095
62,0.5138244428118132,0.36673677232530383,0.11915947122012205
63,0.52411235873677,0.37674713134765625,0.12153743390353058
64,0.5322201715021482,0.3846616533067491,0.1234094002001142
65,0.5326275685729457,0.3853437635633681,0.1234955640520809
66,0.5210541930809872,0.37455969916449655,0.12080390517253341
67,0.5101742538590837,0.36004795498318143,0.11827325124294158
68,0.5223254383612759,0.3646033393012153,0.12108176176135044
69,0.5293578916244946,0.3694311777750651,0.12270327100764856
70,0.5207995187590824,0.3633831448025174,0.12071080742398516
71,0.5107027873784642,0.3571954091389974,0.11836198464792662
72,0.507773122972503,0.3578474256727431,0.1176743335163399
73,0.5104399591438091,0.36159456041124133,0.11828352189097864
74,0.5117031777740854,0.3620978461371528,0.1185672637235609
75,0.511379615542594,0.36117710537380643,0.11848319439144331
76,0.5110433662594674,0.3622349633110894,0.11839607736307209
77,0.5185451445227258,0.371883053249783,0.1201245862103295
78,0.5398798104740415,0.3920411851671007,0.12505693821730787
79,0.5680163000212615,0.4156799740261502,0.13156384420832576
80,0.5918124525246289,0.4348625183105469,0.13706436091563395
81,0.6234486973266061,0.459578365749783,0.14437955519951906
82,0.6549092801518006,0.48317209879557294,0.1516528638024732
83,0.6517280561405184,0.4810178544786241,0.1509039007917795
84,0.613699032216128,0.4529652489556207,0.1420869358408797
85,0.5498794038128012,0.40079934861924915,0.1273007697260008
86,0.5094643564514797,0.35677367316352,0.11793495171102765
87,0.5409065978314394,0.3816078186035156,0.12520352798790205
88,0.5777122146543928,0.4155492146809896,0.13371247419939755
89,0.5708549996601026,0.41000069512261283,0.13211521620762232
90,0.5264158221321523,0.37006573147243926,0.12182129991428332
91,0.49896695123608686,0.3463214026557075,0.11546066938606052
92,0.4978542059928837,0.3469682905409071,0.11519488464355795
93,0.5005978295166442,0.3475958082411024,0.11582158671402884
94,0.5058028979626912,0.3516040802001953,0.11701787462839225
95,0.5056267437867477,0.35167787339952256,0.11696935196310226
96,0.5036697082225725,0.3502587000528971,0.11650909898264736
97,0.5018723716049441,0.3502507527669271,0.11608603901218383
98,0.5109746050412587,0.3626403384738498,0.11818419541543893
99,0.533907557353068,0.38613789876302085,0.12348103606101983
100,0.5337004351824054,0.3857759263780382,0.12342595930372134
101,0.5113649447474669,0.3624662611219618,0.11825383449131507
102,0.5065433024082213,0.35334036085340714,0.11713233166849155
103,0.5188678530981452,0.3635172526041667,0.11997572786405053
104,0.5279697448333743,0.3724398718939887,0.1220738067699191
105,0.5322592728544018,0.3766223483615451,0.12305913996240633
106,0.5313009399724856,0.3755856408013238,0.12283120001681203
107,0.5304059672668707,0.3748634338378906,0.12261799955524155
108,0.5299343197989551,0.37464726765950523,0.12250271344105924
109,0.5282409219719532,0.37284537421332464,0.12210506060179928
110,0.5319825949184009,0.3759404500325521,0.12296372331816992
111,0.5310085570752834,0.3744858635796441,0.12273235358409948
112,0.5147219781291172,0.35862252977159287,0.11896198931951828
113,0.504050148354513,0.3503342946370443,0.1164895733047385
114,0.5128917654372952,0.3614799499511719,0.11852686483302383
115,0.5232517298676767,0.3720142364501953,0.12091476774314697
116,0.5252481348495942,0.37394722832573785,0.12136979951446329
117,0.5213427074594484,0.36997765435112845,0.12046106566269815
118,0.513583411531217,0.3617576599121094,0.11866197934966098
119,0.5082967109203691,0.3554719712999132,0.11743428344645265
120,0.5061499560891467,0.3526155047946506,0.1169320836394007
121,0.50558325629912,0.3518625683254666,0.11679492460409859
122,0.5041281146818148,0.3504425472683377,0.11645253036153315
123,0.5024102925811447,0.34882371690538194,0.11604948665409455
124,0.5017605410050808,0.34856340620252824,0.1158932140574663
125,0.5044384940791204,0.3525439156426324,0.1165055816406185
126,0.5108657833245219,0.360508304172092,0.11798387636344324
127,0.5077936361346719,0.3576098971896701,0.1172683560500093
128,0.49863642088474386,0.347330199347602,0.11514787393099842
129,0.49694573773909456,0.3448960622151693,0.11475188991977162
130,0.4972227744176961,0.3457792705959744,0.11481049950348272
131,0.4998324643363153,0.34996424780951607,0.11540795350936231
132,0.5007610463103581,0.3512769063313802,0.11561749420327037
133,0.4963737812149488,0.3462368647257487,0.11460003570962443
134,0.49557606409930627,0.3449276394314236,0.11441168894741062
135,0.4958599136878781,0.34479505750868056,0.11447335201879183
136,0.4961194449751536,0.3448929044935438,0.11452973723508286
137,0.4957972751189825,0.344941160413954,0.11445212358847003
138,0.5100366124659803,0.36001764933268227,0.11773613768591103
139,0.5341510226477711,0.38404405381944445,0.12329974450050285
140,0.5330023692326694,0.3833759307861328,0.1230319022054326
141,0.5137023220539243,0.3650466071234809,0.11857449952701025
142,0.5000476814423004,0.3513175752427843,0.11542050400415023
143,0.4980708310551205,0.34963306850857206,0.11496212872807363
144,0.5047466042693941,0.35734854804144967,0.11650097414913797
145,0.5120053020441185,0.3651405758327908,0.11817432008063267
146,0.5050684994275932,0.3586160871717665,0.11657123555228009
147,0.49978380827551544,0.3535640292697483,0.11534946921814687
148,0.4991181544366185,0.3532162348429362,0.11519375249356709
149,0.49947350650957417,0.35388005574544273,0.11527362625789121
150,0.49855527904655766,0.3532076941596137,0.11505951935789056
151,0.4915911471025078,0.34620191786024307,0.1134501061712517
152,0.4863886715922199,0.3410559336344401,0.11224729443466007
153,0.48922352656951223,0.3434540854560004,0.11289934495395147
154,0.5036121650390669,0.3563699510362413,0.11621766883591951
155,0.5254512885774968,0.37694608900282117,0.12125524982426963
156,0.523254078980734,0.37443724738226997,0.12074612893491268
157,0.49890678420866064,0.3509609858194987,0.11512587693594045
158,0.4863127856237737,0.3398058573404948,0.11221805617486721
159,0.5002606877927428,0.35301551818847654,0.11543499971268442
160,0.551876888423121,0.40102581448025176,0.1273438624520328
161,0.6093139617867953,0.44795074462890627,0.14059578694122132
162,0.6158565802137524,0.45301132202148436,0.14210416741040763
163,0.5718204066906556,0.4173752678765191,0.13194219207737257
164,0.5145794578746081,0.36456739637586805,0.11873374142033176
165,0.49019360754848884,0.33959534962972004,0.1131066193003267
166,0.4898797402755644,0.33919542100694444,0.11303411408496018
167,0.5017043417875391,0.3509603288438585,0.11576269817415082
168,0.5210079053139511,0.3699640909830729,0.12021731619926745
169,0.5198944173712184,0.36879408094618055,0.11996122485763987
170,0.5010723905600838,0.3500009536743164,0.11561931755013123
171,0.4915064922571024,0.3403938293457031,0.11341340384342886
172,0.4908604407259705,0.3400552537706163,0.11326595865231795
173,0.4936434731470975,0.34299134148491756,0.11391002420200466
174,0.4970577988697182,0.34644961886935766,0.1146999782262004
175,0.5044296713601653,0.3540841632419162,0.11640336370633657
176,0.5250827219546371,0.37468346489800347,0.12117179451250257
177,0.5461592383191421,0.3938741895887587,0.1260382033281155
178,0.5449427787146981,0.39255074395073786,0.1257601393605448
179,0.5239112342410042,0.3733070373535156,0.12090906052592475
180,0.5054421424577568,0.355292977227105,0.11664906174883355
181,0.49665071022294155,0.3466120402018229,0.11462226934469923
182,0.488667533835578,0.33900201585557727,0.11278179569283235
183,0.48585678471475907,0.33649122450086805,0.11213485926585068
184,0.488726836617983,0.3394010755750868,0.11279880084590671
185,0.4930707806787121,0.34347349802652993,0.11380270908545147
186,0.49744278451506607,0.3474419911702474,0.11481282930038669
187,0.5090878999161513,0.3584419250488281,0.11750137814176524
188,0.5322177026849213,0.38005599975585935,0.12284041502590724
189,0.5378591279081046,0.38509012858072916,0.12414272331074584
190,0.5144271757790005,0.36392203436957465,0.1187343188753997
191,0.49533105194401583,0.3463187959459093,0.11432638347822287
192,0.48773491570946187,0.33910785251193576,0.1125724760438619
193,0.48393374891454655,0.33511907789442275,0.11169421877205013
194,0.48443530948048347,0.33517578972710504,0.11180881915282227
195,0.4892568812019857,0.339544423421224,0.11292027650174537
196,0.4930791619370296,0.34265001085069446,0.1138009047228797
197,0.49256353528953933,0.3413063261244032,0.11368021193805887
198,0.4928137077145267,0.3404638714260525,0.11373615562325681
199,0.4946165825782565,0.3409918891059028,0.114150386111968
200,0.49690933801984166,0.34223855336507164,0.11467760548560159
201,0.4997055034139049,0.3442366070217556,0.11532098313458047
202,0.5086908136171784,0.35235811869303385,0.11739265501801127
203,0.5275909673226559,0.36930143568250867,0.12175237735611288
204,0.5341478485902997,0.3745101081000434,0.12326361272969799
205,0.5197313578242386,0.36079961988661025,0.1199350174066458
206,0.502530075699917,0.3445841047498915,0.11596401864188645
207,0.4986415847821519,0.3409978230794271,0.11506528907246388
208,0.5042666753775981,0.34742499457465276,0.11636203610434029
209,0.5203316268485624,0.3631818135579427,0.12006793354021159
210,0.5274275950899207,0.3697877671983507,0.12170434241320095
211,0.5220975460990854,0.3650369432237413,0.12047362448079431
212,0.5062380858642854,0.35051036410861547,0.11681348042176883
213,0.49685886018292386,0.34125836690266925,0.11464885888664611
214,0.4974088710387705,0.3418806923760308,0.11477559138722525
215,0.4954366769644925,0.3401076422797309,0.11432055600285645
216,0.49673977870586544,0.3415477964613173,0.11462149813902696
217,0.49804666224123995,0.34241807725694445,0.11492352752040115
218,0.49679214565138086,0.34089160495334203,0.1146347091363326
219,0.5092871800227928,0.356498040093316,0.11751877595502865
220,0.5327842349413706,0.38238512674967445,0.12294177165274901
221,0.5335941829155251,0.3832861158582899,0.12312981238256986
222,0.5198002857214805,0.3691641913519965,0.11994799623296731
223,0.5121631042244024,0.36109373304578996,0.11818688489078669
224,0.5069123674576517,0.3558155483669705,0.11700782751160836
225,0.506225652331605,0.35562574598524305,0.11686211580693684
226,0.5097345270420779,0.3598316616482205,0.11767834359987682
227,0.5091695692413559,0.35940509372287327,0.11755180111699866
228,0.5009449400824896,0.35097794002956817,0.11563284569073315
229,0.4907102776648384,0.34034661187065973,0.11326418156737372
230,0.4875018301818054,0.3372936248779297,0.11252183212398731
231,0.4884304459563402,0.338107426961263,0.11273565616203317
232,0.4945580074657379,0.3441563288370768,0.11414966425766439
233,0.49174871245060886,0.3411017100016276,0.11350078322748215
234,0.4909436529475314,0.34187552134195964,0.11331419929530154
235,0.4976668280371072,0.34926024542914497,0.11486484906346817
236,0.49174427346715355,0.3410011503431532,0.11349641951376188
237,0.49518233018477587,0.3415569093492296,0.11428813272753822
238,0.5136636440840869,0.35838936699761287,0.11855144342968642
239,0.5302942192699791,0.3738293965657552,0.12238718988106982
240,0.5241949620213364,0.36663750542534723,0.12097682986461784
241,0.5115253888811895,0.3530653635660807,0.11805009882137937
242,0.5035974994177527,0.34482701619466144,0.11621769227702244
243,0.4999590115171014,0.341616948445638,0.11537521532633746
244,0.5001662084044972,0.34255184597439237,0.11542026677627437
245,0.5008234237392961,0.34420297410753037,0.1155692259020764
246,0.5090065713894181,0.35429971483018663,0.11745494054308321
247,0.5297180026963803,0.3754087660047743,0.12223157423871046
248,0.5212150903970721,0.3675740559895833,0.1202671417674157
249,0.4950685817077019,0.34029392666286895,0.11423185648306006
250,0.5162485994900355,0.3583978017171224,0.11911686667877655
251,0.5334075001963635,0.3743904537624783,0.12307410403762815
252,0.5084190254734029,0.35062522888183595,0.1173068016359747
253,0.4980207900985,0.3423162248399523,0.11490619232805759
254,0.5125699458165527,0.3564072926839193,0.11826178364279084
255,0.512451951170352,0.35555703904893665,0.11823345166138532
256,0.49857591642363025,0.3404305775960286,0.11503104058867525
257,0.5118193989294436,0.3519834730360243,0.11808577761005987
258,0.5424921836621991,0.38068584865993926,0.12516183424657862
259,0.550594563330356,0.38846554226345487,0.12703060851496725
260,0.5468762788303501,0.3852325439453125,0.12617227505665463
261,0.5531096892743252,0.3911760118272569,0.12761004609668117
262,0.5711343681524669,0.4077327728271484,0.1317683073523132
263,0.5994087979985409,0.43227784898546007,0.13829138971760982
264,0.6005640063464164,0.4330015394422743,0.13855779559053982
265,0.5549380791596382,0.3923421223958333,0.12803125138861995
266,0.5222217821340307,0.3614769829644097,0.12048322035927071
267,0.5125081710370815,0.3526131312052409,0.11824244072403182
268,0.50941000560048,0.34985421498616537,0.11752783817047238
269,0.5102919653286878,0.3509243223402235,0.11773163505260598
270,0.5131278144324545,0.35450814565022787,0.11838636717014922
271,0.5145717356992663,0.3566221872965495,0.11872009644804461
272,0.5163173150733605,0.35864414638943143,0.11912355948303008
273,0.5206531670807041,0.36259134080674915,0.12012473095356194
274,0.5277579632882176,0.3690607706705729,0.12176482564457916
275,0.536863106420815,0.3780195448133681,0.1238664923648661
276,0.559113165716356,0.39958394368489586,0.12900105498839354
277,0.6080388301250893,0.44197315639919704,0.14029045427176987
278,0.6815049311769747,0.49796524047851565,0.15724218608556723
279,0.7259590733169363,0.529618157280816,0.16750019252395473
280,0.6823644701138716,0.49881439208984374,0.1574426967318048
281,0.5912324054977496,0.4299521976047092,0.1364165063066056
282,0.5252279805885757,0.37201631334092883,0.12118776149242862
283,0.5059451678106495,0.35355661180284287,0.11673903372520243
284,0.5053887638231991,0.35387511783175996,0.11661098749007248
285,0.514139438528532,0.36342014736599393,0.11863028546438732
286,0.5388440068662014,0.38720546298556857,0.1243306133358714
287,0.5803977488191265,0.42330729166666664,0.13391856245042838
288,0.5952852622826637,0.4357891082763672,0.1373535561781943
289,0.5616703838523467,0.4086284637451172,0.12959721160041474
290,0.5239296391481267,0.3748370276557075,0.12088881854450555
291,0.5060894076935853,0.3568057166205512,0.11677209816971217
292,0.500307645459794,0.34999826219346786,0.11543756634317917
293,0.5006643332381716,0.34991368187798394,0.11551925513188949
294,0.5036347412655247,0.3523770650227865,0.11620386846783548
295,0.5070050045170225,0.35546677907307944,0.1169805140241958
296,0.507127714197534,0.3553385204739041,0.11700764338532772
297,0.5063884781188098,0.35420763227674695,0.1168356731229737
298,0.5065138685146411,0.353541628519694,0.11686293396210115
299,0.5080941226300221,0.3539735370212131,0.11722558365773605
300,0.5119935052777668,0.35668101840549044,0.11812298820518768
301,0.5191647670296765,0.36267547607421874,0.11977488344058447
302,0.5242365215515119,0.3670950147840712,0.12094206622856941
303,0.525274320111706,0.3678458743625217,0.12117827275282163
304,0.5302422833018823,0.37212842305501304,0.1223208518966032
305,0.5406309741210139,0.3808316548665365,0.12471357528676409
306,0.5355831575117885,0.37517195807562936,0.12354511488340852
307,0.5189091449807267,0.358591545952691,0.1196947790005964
308,0.5154899445983812,0.3555911593967014,0.11890183926183769
309,0.5165792863029567,0.3568544175889757,0.11914868420761997
310,0.538006038160762,0.37848603990342883,0.12408594041444329
311,0.5780582423801764,0.41448194715711806,0.13331823171703405
312,0.6099260843377476,0.44076415167914496,0.1406620913862085
313,0.6001834800771235,0.43281864590115016,0.1384092814614086
314,0.5535243391800131,0.393056403266059,0.12764347201603066
315,0.5209340316066092,0.3617073059082031,0.12012262225079777
316,0.5145382098183421,0.354817263285319,0.11864224890176321
317,0.5182547455933461,0.35758980645073785,0.11949351326371026
318,0.5311915745739791,0.3691531711154514,0.12247041876362681
319,0.5510045289647537,0.3875093248155382,0.12703223387207774
320,0.5593299738677373,0.3951387193467882,0.12894527770805456
321,0.5600460448333171,0.3962606218126085,0.1291039904183221
322,0.5708104855311021,0.4067198011610243,0.13157896248769033
323,0.5798851368610091,0.41516727871365017,0.13366421686325575
324,0.5629703203821056,0.4006643507215712,0.1297589933413264
325,0.5347295565191624,0.3744198269314236,0.1232437733141517
326,0.5176638588584577,0.35798094007703996,0.11930471081735708
327,0.5186719271369385,0.36060977511935766,0.11953126660090785
328,0.5284764311270995,0.371153810289171,0.12178493142871535
329,0.529727444413241,0.372640143500434,0.12206739637425044
330,0.5144538912215884,0.3569775051540799,0.11854223235156545
331,0.5286031370663482,0.3705465528700087,0.12179679482354028
332,0.578599596393783,0.41679144965277776,0.13331029487032145
333,0.6141295401032686,0.44592916700575086,0.14148975371846068
334,0.6236473195704098,0.4529322306315104,0.14367578695215585
335,0.6154960449929062,0.44610697428385415,0.14179123790782872
336,0.5817252382302609,0.41770545111762153,0.13400523303851733
337,0.540926657659309,0.3797618442111545,0.12460118240705728
338,0.5191417639542623,0.3571438259548611,0.11957764523101021
339,0.5158063884182865,0.35391188727484807,0.11880404752867493
340,0.5179730624375324,0.3563790215386285,0.11929780934045695
341,0.5163474624831653,0.35513636271158855,0.11891820842202445
342,0.5157014013131026,0.35491627587212454,0.11876425802965089
343,0.5151619112866311,0.3547945658365885,0.11863488488185954
344,0.5231586073908581,0.36355370415581595,0.12047116257783437
345,0.5351883655078633,0.37593260871039497,0.1232358907790009
346,0.5283942565128383,0.36855672200520834,0.1216659609727603
347,0.5191466014203272,0.3580578274197049,0.1195311212959306
348,0.5157962193692737,0.35404349433051213,0.11875406000284942
349,0.5137807623487973,0.35157203674316406,0.11828419571772221
350,0.5156087648038544,0.35217308468288844,0.11869892355594179
351,0.527175979614007,0.3619028727213542,0.12135526570894987
352,0.5447709944567233,0.37755940755208334,0.12539846646123004
353,0.5458042476757305,0.3777196248372396,0.12562879481746106
354,0.5237793067374285,0.3562806871202257,0.12055170780951141
355,0.5161979189657745,0.3500965118408203,0.11879901083104483
356,0.5283709733874411,0.36274676852756077,0.12159226469374687
357,0.5263746963685707,0.35984437730577257,0.12112432739094167
358,0.5163739349314029,0.3476385328504774,0.11881436247445566
359,0.5444679402235867,0.37423553466796877,0.12526915711114053
360,0.6341085340980285,0.453900146484375,0.14588194048568592
361,0.6998876572332132,0.5053606669108073,0.16100198720763229
362,0.6870835709595524,0.49713702731662324,0.15804338119021147
363,0.6552943785205366,0.4735109117296007,0.15071827521713255
364,0.6483851400170441,0.46773359510633683,0.1491160016450368
365,0.6324752348422839,0.4541903177897135,0.1454439452013804
366,0.5918749017479276,0.4196054246690538,0.13609503786522292
367,0.5625491838969409,0.3938018798828125,0.12933992127722801
368,0.5586164373549317,0.3906042734781901,0.12842367479089847
369,0.5759131841873021,0.40620880126953124,0.13238761995922366
370,0.6082603236591144,0.4335266960991753,0.13981007112783078
371,0.6456037872266397,0.4632194095187717,0.14838032036566667
372,0.6520695661527591,0.46803724500868055,0.14985200118605344
373,0.6117982334483493,0.4365006764729818,0.14058350829834548
374,0.556950525941357,0.3909306844075521,0.12796756968046594
375,0.5231972922939134,0.36057654486762153,0.1202003411031483
376,0.5128575098923838,0.3502812915378147,0.11781309465461007
377,0.510964443521663,0.3485129674275716,0.11736639360795038
378,0.5072531725347309,0.34538898468017576,0.11650209383469319
379,0.5047723416040303,0.34379829830593533,0.11592042141199585
380,0.5296339399927582,0.36836463080512155,0.12161727117581292
381,0.5424305542358577,0.3811520046657986,0.12454267823936706
382,0.5126429991498621,0.3523653666178385,0.11769103452368548
383,0.5131275666255677,0.3525374094645182,0.11778980800091289
384,0.5614734088522793,0.39549937778049044,0.12887403379769038
385,0.5849511192600257,0.4149425930447049,0.13424855890065418
386,0.5732385089733857,0.40489828321668836,0.13154647216805754
387,0.5426743353349487,0.3785943349202474,0.12451939666413481
388,0.5215787106140656,0.359414800008138,0.11966621177639411
389,0.5207561995292467,0.35820130242241754,0.1194664810191374
390,0.5236970830348288,0.3606451670328776,0.12012891402154777
391,0.5119694141947969,0.35020963880750866,0.11742647632799083
392,0.5014728258672438,0.3416840447319878,0.11500687365863291
393,0.5000395865134201,0.3405230628119575,0.11466611189003742
394,0.5022198039158875,0.3422133975558811,0.11515395111686799
395,0.5010705295848974,0.34065770043267146,0.11487833845040302
396,0.5008170551652688,0.3403171115451389,0.11480812789606272
397,0.50200602462551,0.3414921866522895,0.11506858672540667
398,0.5015073308183873,0.3413419935438368,0.1149422318034635
399,0.5046382243558362,0.34413568708631725,0.11564833352890826
400,0.5050454208041049,0.34390023549397786,0.11572983471026957
401,0.5053329052013238,0.3434765073988173,0.1157839436864084
402,0.5105912305792826,0.34742389255099826,0.11697710244666404
403,0.527961335413773,0.36233045789930557,0.12094487221389517
404,0.5554468917540096,0.38615811665852867,0.12722924777881642
405,0.5726157398013152,0.40061997307671443,0.13114996569174286
406,0.5553386752332293,0.385976325141059,0.12718173467392457
407,0.5317972593251779,0.3652684529622396,0.12178010004741417
408,0.51961757927402,0.35446400112575954,0.11898136775730814
409,0.5106813743471982,0.34701771206325954,0.11692612374384265
410,0.505006478481053,0.3424669477674696,0.11561904457358402
411,0.5035154313878819,0.34139497545030384,0.11526953661420766
412,0.5025103809302932,0.34109564887152777,0.1150314879426095
413,0.5032460700846695,0.34246913062201606,0.11519223117942845
414,0.5031346711781846,0.3429170396592882,0.11515937616799553
415,0.519606648696729,0.3582116444905599,0.11892226655275533
416,0.5439724482995495,0.3796576605902778,0.12449151821209081
417,0.5249039335004996,0.3633601718478733,0.12012072616644362
418,0.5030896413316113,0.3452353795369466,0.11512231642423805
419,0.5086180676416773,0.3514436509874132,0.11638113580146538
420,0.5071036009132558,0.3501210530598958,0.11602850226092308
421,0.5027354541665876,0.34575008816189234,0.11502313764882
422,0.5012492362566483,0.34365927378336586,0.11467737029514907
423,0.5043134071193913,0.3454214943779839,0.11537280748961933
424,0.5031673984814992,0.3448731740315755,0.1151037608678868
425,0.5004315103726915,0.3441748089260525,0.11447188055595094
426,0.5031043217571206,0.3475958506266276,0.11507776169681928
427,0.5029130635399787,0.3468173344930013,0.11502891469042181
428,0.5065702453686345,0.34912834167480467,0.11586062002347251
429,0.507906516737545,0.3509423149956597,0.11616178085582829
430,0.5116160515385483,0.3566080729166667,0.11700600245282543
431,0.537382782370136,0.38034256829155816,0.1228948008173499
432,0.556401839469272,0.3962665557861328,0.12724048045739458
433,0.5301457116419731,0.3739735073513455,0.12123279985814228
434,0.5108439415249764,0.3549697452121311,0.1168160258874708
435,0.5153172457586811,0.35695817735460067,0.11783632602632958
436,0.510505575104984,0.35390987396240237,0.11673372398239616
437,0.5132069619590353,0.3586126539442274,0.11734932711919244
438,0.5231707802787313,0.36845987108018663,0.11962570680167477
439,0.5249090408568243,0.3698137071397569,0.12002140345465544
440,0.520782976895087,0.3658476087782118,0.11907636208065986
441,0.5123977104184166,0.35781813727484807,0.11715760591558427
442,0.5097240081857454,0.35530762142605254,0.11654159266051395
443,0.5213619143951661,0.36642481486002604,0.11919963918686291
444,0.5454262571994891,0.3871985541449653,0.12469933385444901
445,0.5513166370131636,0.3920898861355252,0.126044135152326
446,0.533870779879969,0.3771716647677951,0.12205384563563569
447,0.5181831786742697,0.3634941101074219,0.11846570362821572
448,0.5140257621605826,0.35975091722276475,0.11751365776089798
449,0.5169721377169884,0.3623030344645182,0.11818567697064378
450,0.5187870569028153,0.36376020643446183,0.11859908350442916
451,0.5141826351412657,0.35934808519151473,0.11754502606775198
452,0.5089477161534157,0.3541582531399197,0.11634692535038701
453,0.5073311270132391,0.35222545199924044,0.11597607842571539
454,0.5088166987389285,0.35331946478949655,0.11631445110446806
455,0.5155331102688502,0.35933871799045136,0.11784864987361081
456,0.5339572713888252,0.375827153523763,0.1220592454964164
457,0.5597725571348598,0.39816144307454426,0.12795940927509306
458,0.5610041567821635,0.39913910759819876,0.1282400351992545
459,0.542201282082979,0.3826827155219184,0.12394113099517211
460,0.5397170167572582,0.3803081512451172,0.12337264344934097
461,0.5676200214723869,0.40470631917317706,0.1297504366971604
462,0.6159814481487517,0.44506013658311633,0.14080484449139716
463,0.6435232872281854,0.46657884385850695,0.14710029834752084
464,0.6262348099264592,0.45286568535698785,0.1431483054829819
465,0.572294380469473,0.40812462700737845,0.130820929467233
466,0.5199259674321365,0.3611435784233941,0.11885077334662554
467,0.5070015142126836,0.34794396294487845,0.1158967125017368
468,0.5134610064380531,0.35394855075412324,0.11737360566657525
469,0.5121106537415703,0.35215140448676213,0.11706525802976295
470,0.5087700890509508,0.34882994757758246,0.11630195745900211
471,0.5133322143542491,0.35361387464735244,0.11734515702127554
472,0.5142852125552252,0.354177008734809,0.1175632993771821
473,0.5118880259670783,0.3512624316745334,0.11701552836451766
474,0.5121480627615177,0.3513098398844401,0.11707510085968192
475,0.5140132077800652,0.3532787111070421,0.11750146592291574
476,0.5125607669026133,0.35162421332465277,0.11716931421617019
477,0.5132229840790355,0.351259273952908,0.1173204032104532
478,0.5267505464676223,0.36421233283148874,0.12041227661439542
479,0.5219815021808512,0.3600500742594401,0.11932146319312978
480,0.5099103219633526,0.3501212649875217,0.11656130110813961
481,0.5421522458231598,0.38383924696180555,0.12393054837603439
482,0.5894092388147972,0.4262626224093967,0.134731783069843
483,0.6155180810813122,0.4475738525390625,0.14069847255178455
