frame_index,rmse,mae,l2_loss
101,0.5103293830823346,0.35690409342447915,0.11801435945687644
102,0.5102877291836901,0.3570769415961372,0.11799818743420282
103,0.5100091046619732,0.35708465576171877,0.1179273550746243
104,0.5095638078643444,0.35697462293836807,0.11781810307673536
105,0.5090032613533624,0.35673133002387153,0.11768231532029891
106,0.5084175873853167,0.35645217895507814,0.11754080911549848
107,0.5078284001917786,0.3561826917860243,0.11739857089036913
108,0.5072877647463945,0.3558782789442274,0.11726760346538621
109,0.5068426903920185,0.35557017856174045,0.11715877140844141
110,0.5065641373075706,0.3553438398573134,0.11708844052003216
111,0.5064609166713261,0.35514331393771703,0.11705864147236288
112,0.5064984500782215,0.3549764845106337,0.11706137637169887
113,0.5065358342687941,0.3547634548611111,0.11706403299385766
114,0.5064163081356334,0.35450625949435766,0.11703041723131259
115,0.5060146962319715,0.35417878892686633,0.11693157609814435
116,0.50533756032231,0.35370894538031683,0.11676903603095996
117,0.5044351750743816,0.3530898200141059,0.11655442356395902
118,0.5034030396148907,0.35244907803005643,0.11630983351515022
119,0.5023376707055573,0.35165108574761283,0.1160575371433182
120,0.5013389250193218,0.3509431627061632,0.11582062668740316
121,0.5004457817744863,0.3502131779988607,0.11560811522644569
122,0.49967221005863716,0.34952848222520616,0.11542322579924703
123,0.4990378341041391,0.3489963955349392,0.11527049768671481
124,0.4984995899970366,0.3484479904174805,0.11514002192233115
125,0.49803649226650376,0.34796473185221355,0.115026969374509
126,0.4976194721114946,0.3476748996310764,0.11492465573163843
127,0.49726202797752006,0.347525511847602,0.11483621770232723
128,0.49698844590243174,0.347420162624783,0.11476731445407931
129,0.4968303241811365,0.34747723473442926,0.11472523927586367
130,0.49677546561858293,0.34772379133436415,0.11470721431764501
131,0.4967957290124557,0.3480985429551866,0.11470679175200912
132,0.49689492239688726,0.34844224717881944,0.11472486974206617
133,0.4970543239897502,0.34892450968424477,0.11475715566487926
134,0.4973189848806403,0.34952013227674694,0.11481407018560941
135,0.4977306577163505,0.3501109653049045,0.11490522871177891
136,0.49826730807464453,0.3508458879258898,0.11502557387058088
137,0.4989095877752687,0.3515477498372396,0.1151705841582619
138,0.4996315764358439,0.3521308475070529,0.11533425373340807
139,0.5003602743229635,0.35274331834581163,0.11549972080256643
140,0.5010463151299764,0.35325147840711807,0.11565554827122002
141,0.5016705474196477,0.3535585191514757,0.11579728479693674
142,0.5021719488977512,0.35374844868977867,0.11591082528639386
143,0.5024992258414931,0.35378988054063587,0.11598426786922997
144,0.5026067387806594,0.3535622066921658,0.1160070700557235
145,0.5024440371938056,0.3531548606024848,0.11596751486145697
146,0.5020738613981633,0.35262989468044703,0.11588006464077379
147,0.5015787419759002,0.3520357131958008,0.1157637376401983
148,0.501067336304552,0.35155804951985675,0.11564361305596864
149,0.5006214095045246,0.35116941663953993,0.11553855110194336
150,0.50028407186394,0.3509410434299045,0.11545850033151056
151,0.500065968718061,0.3507401784261068,0.11540593759281803
152,0.49996447966821056,0.35079663594563804,0.11538027802431843
153,0.4999432213652166,0.35098194546169703,0.11537315591113845
154,0.49998844981098334,0.35118734571668836,0.11538143062411932
155,0.5000315762191967,0.3514164818657769,0.11538929490233751
156,0.5000322119615215,0.3515488942464193,0.11538745011739991
157,0.49995648936523396,0.3515658696492513,0.11536810300000644
158,0.49975796245461046,0.35147082010904945,0.11532056890635665
159,0.4994421708212362,0.3512046390109592,0.11524612717347378
160,0.4990358806069883,0.35086034138997396,0.11515096549925206
161,0.49859404515512346,0.35038880242241754,0.11504778577077827
162,0.4982002291476329,0.3500324461195204,0.11495586966388596
163,0.4979459958769039,0.34970419141981335,0.11489636512341465
164,0.49789992215187295,0.34957839118109807,0.11488511580730346
165,0.49805487466342324,0.3496130625406901,0.11492051759091
166,0.4984174266614436,0.3498233371310764,0.11500408699386273
167,0.4988940617652585,0.350199211968316,0.11511425730787286
168,0.49941146969925093,0.350576655069987,0.11523415662992258
169,0.4998388242556694,0.35095659891764325,0.11533356694287936
170,0.5000898916183901,0.35123331281873915,0.11539261206950122
171,0.5000614976150702,0.3514755884806315,0.11538744140515118
172,0.49972649617276155,0.35141845279269746,0.11531179935636851
173,0.499102295220693,0.35112569597032334,0.11516966722038284
174,0.4982765376323828,0.35067931281195747,0.1149812117363856
175,0.4973804092012956,0.3501268598768446,0.11477665958179997
176,0.49653795968429604,0.34954617818196615,0.1145846037259643
177,0.49584672840307603,0.3490554173787435,0.11442748998695712
178,0.49538239134044076,0.34869861602783203,0.1143227527827289
179,0.49514327556324894,0.3484773847791884,0.11426994567278544
180,0.49513184749143546,0.34832560221354164,0.11426958814909186
181,0.4953342822045693,0.348207516140408,0.11431845025456434
182,0.4956663304601203,0.3482027689615885,0.11439707969749965
183,0.49607023248473037,0.3482844670613607,0.11449210437250743
184,0.4964772635183274,0.34836368560791015,0.1145876096341707
185,0.4968148185063853,0.348401853773329,0.11466684799695037
186,0.4970182307016998,0.3483920203314887,0.11471483969028437
187,0.4970473954755893,0.3482071770562066,0.11472233769409185
188,0.4969076107261266,0.3479342990451389,0.11469054265424519
189,0.4966210100664605,0.347550540500217,0.11462459488745015
190,0.4962052774762586,0.3470221413506402,0.11452854440340263
191,0.49571744275055146,0.3464902030097114,0.11441556557845077
192,0.49521996950508224,0.3461027569240994,0.11430007645128572
193,0.49477093569508884,0.3456665886773003,0.11419549320032565
194,0.49441027481557004,0.3452757305569119,0.11411106482604211
195,0.4941544776686959,0.34516838921440973,0.11405063964729013
196,0.4940485356246316,0.345071283976237,0.11402463269838428
197,0.49413073918937495,0.34510650634765627,0.11404191161478937
198,0.4944442225156898,0.34534511566162107,0.11411246107553644
199,0.4949975799946653,0.34574033949110244,0.11423831483033814
200,0.49577808232575693,0.34634405771891275,0.1144165323194048
201,0.4967047505637375,0.3471213870578342,0.11462847571478811
202,0.4977034065531798,0.3478661855061849,0.114857046250409
203,0.4986436673264682,0.34858996073404946,0.11507219742342453
204,0.4994552187570171,0.34927944607204864,0.11525770406671178
205,0.5000753345956948,0.3496468861897786,0.11539912506039625
206,0.500499052433214,0.34998717837863497,0.11549533899194905
207,0.5007462125421133,0.35027749803331165,0.11555094772785997
208,0.5008580792111351,0.35046683417426217,0.11557548563500762
209,0.5008711960413291,0.3506125979953342,0.11557738637324723
210,0.5007452391268361,0.35077158610026044,0.11554736728191586
211,0.50046922071598,0.35090245140923393,0.1154829043178266
212,0.5000475542978335,0.35085542466905384,0.11538502697638357
213,0.4995830704935171,0.3508412043253581,0.11527746316143304
214,0.49917016573164086,0.3506893581814236,0.11518200480634905
215,0.49890170801388206,0.3506978352864583,0.11512010172595552
216,0.49878651335782986,0.3508605533175998,0.11509377719167786
217,0.4987958182840686,0.35095015631781684,0.11509639416449763
218,0.49885929109547816,0.35113440619574654,0.11511170262103411
219,0.4989521915532967,0.35134027269151474,0.11513396195992638
220,0.49899848664928526,0.3514294942220052,0.11514559549130551
221,0.4989712197823793,0.35153884887695314,0.1151403719216198
222,0.49880616396858346,0.35155315399169923,0.1151034378398612
223,0.49845507679464635,0.3514138751559787,0.11502361708301723
224,0.4978045476988832,0.35109373728434246,0.11490551896331706
225,0.49713146913538797,0.350711186726888,0.11476272498201347
226,0.4964364964566021,0.35036432478162977,0.11460833337019878
227,0.4958138384579567,0.35011155870225696,0.11446836820257379
228,0.4953284206566055,0.34989905887179906,0.11433638759299226
229,0.4950323864481406,0.349742062886556,0.11426179693486813
230,0.4949389215156626,0.3496313730875651,0.11423841058738911
231,0.4949978796916723,0.3495347128974067,0.1142514993237011
232,0.4952387132046935,0.3495989905463325,0.11430677895480215
233,0.4956514724903008,0.3497786627875434,0.114401581358801
234,0.49624728065683044,0.3499891493055556,0.11453832414879837
235,0.4970549209033746,0.350260247124566,0.11472361678396446
236,0.49810374215785624,0.3506884256998698,0.11496420869881041
237,0.49941656193020534,0.351201163397895,0.11526539384980043
238,0.500915092611751,0.35179710388183594,0.115609130505481
239,0.5025356634757875,0.3525003645155165,0.11598076206165132
240,0.5041555860578577,0.3532102584838867,0.11635202353840177
241,0.505656396964826,0.35395486619737415,0.11669564977394506
242,0.5069760154520114,0.354556401570638,0.11699736917628513
243,0.5079569814828453,0.3550650278727214,0.11722090164404417
244,0.5086188593205447,0.3553632312350803,0.11737083282272735
245,0.5089968910347172,0.35556360880533855,0.1174553223654069
246,0.5091577067734058,0.35574328104654945,0.11748981553004416
247,0.509232123579968,0.3558562384711372,0.11750449069366013
248,0.5093274594246187,0.3560246361626519,0.11752414482472626
249,0.5095679876429547,0.35633392333984376,0.11757744155770196
250,0.5100423257588373,0.3567896525065104,0.11768485915112145
251,0.5107900486457944,0.35735210842556425,0.11785553739922125
252,0.5117819658856103,0.35802629258897567,0.11808272811410188
253,0.5129589682519259,0.3588484870062934,0.11835281384678746
254,0.5142094869316071,0.35968136257595484,0.11864006383304496
255,0.5154389016678301,0.36047918531629775,0.11892260401303896
256,0.516572291460963,0.3612016889784071,0.11918314998500934
257,0.5175314444358118,0.36165864732530384,0.11940364742268202
258,0.51831998556436,0.3620579613579644,0.11958491214002695
259,0.518977406203735,0.36232151455349393,0.11973604555195054
260,0.5196456795908507,0.3626424577501085,0.11988978157467008
261,0.5204575060052292,0.3631047142876519,0.12007673635192989
262,0.5214895768051006,0.36386260986328123,0.12031459262339163
263,0.5227317695943599,0.3648541768391927,0.12060100403618937
264,0.5241404404621473,0.365957768758138,0.12092590172378562
265,0.5256426515965605,0.367262691921658,0.12127242478846059
266,0.5271236560058506,0.36865132649739585,0.12161414513122948
267,0.5282563878134684,0.369993167453342,0.12187576345705886
268,0.5292382539801063,0.3711432562934028,0.12210248558835665
269,0.5298256122946109,0.3719248877631293,0.12223832602971592
270,0.5299867458005755,0.3724235534667969,0.12227597826295317
271,0.529718082711637,0.37262869940863713,0.12221460586897231
272,0.5291011659628451,0.372544436984592,0.12207302055550899
273,0.5282348037125063,0.3723088582356771,0.1218739608020798
274,0.5272114152049711,0.3720403035481771,0.12163872554435849
275,0.5261056389009912,0.37172961764865453,0.12138450067560096
276,0.5249823148463398,0.3713665432400174,0.12112623457660363
277,0.523844688027875,0.37102508544921875,0.12086466457440766
278,0.5227107479748703,0.3706203884548611,0.1206039412804289
279,0.5216052629206612,0.3701705084906684,0.12034973481566445
280,0.5206141303043225,0.36962937249077693,0.12012186481238875
281,0.5197902559657502,0.369158681233724,0.11993248352374657
282,0.5191774621680985,0.3687761518690321,0.11979170337986453
283,0.5188044793911976,0.3684394836425781,0.11970612127498671
284,0.5186548679451353,0.3682092454698351,0.11967194494014016
285,0.5187387079646573,0.36805377536349826,0.11969150077923797
286,0.5189499639435771,0.36806301540798614,0.11974034504526723
287,0.5192170967603541,0.368076663547092,0.11980199326979228
288,0.5194427440341219,0.36804673936631943,0.11985398034290293
289,0.5195485047651576,0.3679052564832899,0.11987820516174773
290,0.5194984929235581,0.36759940253363715,0.1198663987540218
291,0.5192888476768069,0.3671745300292969,0.11981765944421169
292,0.5189635831632942,0.3667342291937934,0.11974210988930628
293,0.5185786769927004,0.3663240220811632,0.11965266650017109
294,0.518188270475948,0.36600023905436196,0.11956181075327287
295,0.5178505081227794,0.36569510565863717,0.11948288101337631
296,0.5175903267691712,0.36548389858669705,0.11942164208109633
297,0.5174073519370803,0.3652232699924045,0.11937798519215291
298,0.5172926525363138,0.36506644354926215,0.11934981616536722
299,0.5172376492488825,0.36493055555555554,0.11933514406563404
300,0.5172241894531717,0.3647688547770182,0.11932976922640634
301,0.5172173672311758,0.364705573187934,0.11932560490958526
302,0.5172243943233114,0.3645609113905165,0.11932435910445244
303,0.517222263669892,0.3646364000108507,0.11932070185249707
304,0.5172278566163984,0.36472549438476565,0.11931857197807029
305,0.5172073283625064,0.36481704711914065,0.11931017306116345
306,0.5171922492058612,0.36494454277886285,0.11930281030829495
307,0.5171839104073567,0.36501011318630644,0.11929682576932048
308,0.5172488552347361,0.365193854437934,0.11930754593361911
309,0.5174387669438286,0.365413326687283,0.1193469228714168
310,0.5177869894347978,0.3657618204752604,0.1194226104562449
311,0.5183120124577758,0.36613023546006945,0.11953889056930377
312,0.518978345422076,0.3665886773003472,0.11968758399714406
313,0.5197605732783256,0.36727311876085067,0.11986282506505948
314,0.5205919443876427,0.3679216596815321,0.12004921659570351
315,0.521376852633768,0.3685410393608941,0.12022473272879063
316,0.5220990073938016,0.369231202867296,0.12038561802523455
317,0.522735337307003,0.3698134528266059,0.12052659911563456
318,0.5233314318126303,0.37043372260199653,0.12065820068336768
319,0.5239397514592491,0.3710344102647569,0.12079254079326653
320,0.5245619707552692,0.3715785132514106,0.12093002727244707
321,0.5251568797014824,0.37206098768446183,0.12106120450377425
322,0.5256951024555147,0.37241266038682724,0.12117930192119382
323,0.5261745574588268,0.3726953294542101,0.12128386414042822
324,0.5266047620808559,0.3728486802842882,0.12137709812123254
325,0.5269928745252133,0.3729583740234375,0.12146063290187906
326,0.5273064142518809,0.3729615953233507,0.12152700673982993
327,0.5275409948119101,0.37279705471462676,0.12157520003414841
328,0.5276527836785265,0.3725203620062934,0.12159512571149168
329,0.5276728252437864,0.3721984439425998,0.12159394155290595
330,0.5276212136570245,0.3717529296875,0.12157629200632493
331,0.527555677740834,0.37124964396158855,0.12155544705314357
332,0.5274774779000904,0.3708677503797743,0.12153167502117887
333,0.527422934030572,0.3704326629638672,0.12151335535643676
334,0.5273561879641726,0.3700675540500217,0.12149224879541438
335,0.5272666039571364,0.36958906385633683,0.1214659055744231
336,0.5271512154955929,0.36917232937282984,0.12143365430375769
337,0.5269937994582349,0.3688516404893663,0.12139178131435474
338,0.5268042346899681,0.3684362623426649,0.12134259706275678
339,0.5265687624555477,0.36804271274142797,0.12128291096533184
340,0.5263075556306199,0.3676433987087674,0.12121738171207658
341,0.5260308091456337,0.36723353068033854,0.12114834669188702
342,0.525734991438532,0.36688334147135415,0.12107495930675825
343,0.5254199291251991,0.3665233188205295,0.12099716893029624
344,0.5250277880222431,0.36604241265190973,0.12090159105697951
345,0.5245143763654123,0.3655815972222222,0.12077802987448166
346,0.5237894017206457,0.3649646335177951,0.12060566541404329
347,0.5228159692272574,0.364158206515842,0.12037597638543629
348,0.5215953288188336,0.36306885613335504,0.12008921479009904
349,0.520186325013045,0.36179275512695314,0.11975890416028089
350,0.5187161966976463,0.36046998765733507,0.1194142892479056
351,0.5173517668674584,0.3590553283691406,0.11909374395086147
352,0.5162526430437454,0.35795453389485676,0.11883395115190042
353,0.5154980024645839,0.35707295735677086,0.11865314910284436
354,0.5151289586451442,0.35638529459635415,0.1185607657805733
355,0.5151153820373873,0.35600628323025174,0.1185498732201491
356,0.5154078376279027,0.355897945827908,0.11860910113268013
357,0.5159172899393104,0.3560596889919705,0.11871796871006969
358,0.5165432649315735,0.35633985731336804,0.11885332423192844
359,0.517192597506559,0.35675684611002606,0.11899374778093014
360,0.51778490202609,0.3571558634440104,0.11912072176918463
361,0.5182770111132472,0.35751847161187067,0.1192243181471912
362,0.5186353768763542,0.35788065592447915,0.11929682506005357
363,0.5188930738027567,0.3582368638780382,0.11934585686853529
364,0.5190662773148502,0.35853619045681423,0.11937517238585957
365,0.5192416474644949,0.3587288750542535,0.11940476015465261
366,0.519477952407918,0.3589023166232639,0.11944816614848396
367,0.5197922333922574,0.35901209513346355,0.11950934864352349
368,0.5201961434325941,0.35915243360731336,0.11959100356586969
369,0.5206795020220739,0.3592704349093967,0.11969081786437764
370,0.5212375140708516,0.3593835194905599,0.11980767293574156
371,0.521672236988687,0.35947757297092015,0.11989690144596685
372,0.5223449337402871,0.3597487555609809,0.12004000446179587
373,0.5230801756044725,0.3601053449842665,0.12019721893165561
374,0.5238127671178507,0.3604773203531901,0.12035368251493338
375,0.5244688182669816,0.36089630126953126,0.1204924638987656
376,0.5250091188637933,0.3613068050808377,0.1206045496500822
377,0.525412971308129,0.36171548631456163,0.1206851599541059
378,0.5256986299004085,0.36191524929470487,0.12073850776208538
379,0.5259066669736658,0.36199768914116753,0.12077389633758562
380,0.5259998468576909,0.3621717241075304,0.12078279200649895
381,0.5258949200997878,0.36203672620985244,0.12074607765038733
382,0.5255142035064538,0.361696285671658,0.12064596682317101
383,0.5248755897978349,0.3611216227213542,0.12048659820252251
384,0.5240576061651386,0.3604158189561632,0.12028604842911009
385,0.5231016887989113,0.3595974392361111,0.12005387384947495
386,0.522035315503267,0.3587026807996962,0.1197963902051492
387,0.5208071282470117,0.3576422797309028,0.11950185436293315
388,0.5194143675303371,0.35646514892578124,0.11916964484882667
389,0.517841402345998,0.3552146699693468,0.11879779850958302
390,0.5163372220015452,0.3539456685384115,0.11844066304227112
391,0.5149632995762725,0.352907223171658,0.11811316072969377
392,0.5138339291071193,0.35225770738389756,0.11784174678686504
393,0.513048220966819,0.3518524169921875,0.11764917477945926
394,0.5126802039771203,0.35186407301161027,0.11755241566948411
395,0.5127389201031367,0.3522229512532552,0.11755350139849384
396,0.5131956677156264,0.3528851403130425,0.11764582145741374
397,0.5139439367188416,0.35372918446858725,0.11780496558471731
398,0.5148609190029987,0.3546342213948568,0.11800278772000192
399,0.5158220421988648,0.35549314286973743,0.11821133774383492
400,0.5166859407829126,0.3561964670817057,0.11839722935953531
401,0.5172692998996814,0.35661400689019096,0.11851885929817287
402,0.5174563167397677,0.35681271023220484,0.11854990244596902
403,0.5172254391597616,0.3567740970187717,0.11848550348090751
404,0.5166674214019185,0.35654644436306426,0.11834652124743357
405,0.5159275798330406,0.35615208943684895,0.11816630192178276
406,0.5151389968765451,0.3557461208767361,0.1179753439528214
407,0.5143523157143538,0.3553699917263455,0.1177852562587428
408,0.513542888193696,0.35479920705159507,0.11759039277441805
409,0.5127034349555006,0.35435665978325737,0.11738909678492161
410,0.5117881773102189,0.3539543363783095,0.1171716851289534
411,0.5109758285575384,0.35369016859266494,0.11697744161790118
412,0.5101696636415586,0.3535544289482964,0.11678480234224216
413,0.5094104840297464,0.3534293704562717,0.11660325580228845
414,0.508702916104842,0.35344954596625433,0.11643385723407451
415,0.5080670936312047,0.3534468756781684,0.11628121096417793
416,0.5075057917923691,0.35343248579237196,0.11614589437233748
417,0.506964310673394,0.3532645331488715,0.11601536443525363
418,0.506395676405135,0.3529666900634766,0.11587883849222663
419,0.50577340002983,0.352565426296658,0.11573022371495711
420,0.5050532676544156,0.3519761403401693,0.11555937307956736
421,0.5042349861031015,0.35127686394585506,0.11536622240027915
422,0.5032986022217011,0.35048938327365453,0.11514623065970493
423,0.5023059019257381,0.3496242735120985,0.11491354642899293
424,0.5012909013566194,0.34878340827094184,0.11467449641835514
425,0.5004832793195173,0.34817210303412544,0.114483722513491
426,0.49988141243031514,0.34768632253011067,0.11434056828495347
427,0.4994734216491597,0.34730555216471354,0.11424218174926574
428,0.49923342114592295,0.34705980088975696,0.11418257238601605
429,0.4991127831655704,0.3470263163248698,0.11415059234292306
430,0.49907819758934346,0.3470236460367839,0.11413860967747719
431,0.49907059650917296,0.3470144271850586,0.11413313482296504
432,0.4990416773751251,0.3468880123562283,0.11412310005668445
433,0.49901288397326055,0.34673817952473956,0.11411339894081861
434,0.4989899075153643,0.34652222527398,0.11410533279477392
435,0.4990232463918421,0.3463618384467231,0.1141104173022059
436,0.4991037813801303,0.34616230858696834,0.11412655589944708
437,0.4992082897530446,0.3460560268825955,0.11414840646592533
438,0.49932754649742184,0.3459896935356988,0.11417382798686958
439,0.49944138581260283,0.3459366904364692,0.11419817797521421
440,0.4995421962859851,0.34593380822075737,0.11421968474115687
441,0.49963566963833334,0.34599632687038845,0.11423961835632943
442,0.4997377767657767,0.34606814914279516,0.11425837410366793
443,0.49982216109522065,0.34615474277072483,0.11427497792827035
444,0.49987980139566573,0.34628253512912327,0.11428617052907106
445,0.49991748976731104,0.34637891981336805,0.114293063939839
446,0.49999101418791836,0.34649779001871744,0.11430823406109183
447,0.5001312295575033,0.34659898546006945,0.11433871351740252
448,0.5003615237940902,0.34666531880696616,0.11438981699421341
449,0.5006777302772117,0.3467629750569661,0.11446059116116493
450,0.5010986549500308,0.34691251118977867,0.11455536608252133
451,0.5016300756685276,0.34719759623209634,0.11467544076945688
452,0.5022733716508575,0.34758885701497394,0.11482115082197193
453,0.5030012548526644,0.34805363549126517,0.11498626808976285
454,0.5037506152313068,0.34859178331163193,0.11515635483149025
455,0.5044718509647477,0.3491757286919488,0.11532009361034658
456,0.50514435772713,0.34967486063639325,0.11547279618568321
457,0.5057770035627355,0.34994934929741756,0.11561646918182565
458,0.5064067456632293,0.35036392211914064,0.11575960374605408
459,0.5070807611906443,0.3508161120944553,0.11591297388013716
460,0.5077857481601996,0.3510813819037543,0.11607354986289242
461,0.508523807381337,0.3514223522610135,0.11624182302005172
462,0.5092290439054916,0.35180555979410805,0.1164027204928102
463,0.5098234505170953,0.3521874745686849,0.1165384115292084
464,0.5102462172549994,0.3523690965440538,0.11663497496686911
465,0.5103547142993313,0.3524708641899957,0.11666212418135742
466,0.5103721547342929,0.3524587631225586,0.11666685082943423
467,0.5102162493165259,0.3521877500745985,0.11663157663853886
468,0.5099004509534594,0.3518814298841688,0.11655968751083873
469,0.5095111729914304,0.3515515857272678,0.11647103316344704
470,0.5091108369160963,0.35129241943359374,0.11637985048881905
471,0.5087584255477876,0.3510554419623481,0.116299611951887
472,0.5084685849221721,0.3509434382120768,0.11623364431595132
473,0.5082140047689393,0.35078364478217233,0.11617566200720161
474,0.5079828690571503,0.3506737603081597,0.11612295340761593
475,0.5077009760016088,0.35051901075575087,0.11605851372638153
476,0.5073741931878063,0.35034302605523004,0.11598368448300135
477,0.50701022947861,0.35012751685248483,0.11590019621002531
478,0.5066229557121916,0.3500345442030165,0.11581122011454564
479,0.5062197075717069,0.3498281055026584,0.11571842287952672
480,0.5058376312492237,0.3495122273763021,0.1156303175445552
481,0.5055004415873849,0.3493885464138455,0.11555231471029716
482,0.5052018102899869,0.3491463343302409,0.11548298911525928
483,0.5049069688840189,0.3489845275878906,0.11541438259284584
