frame_index,rmse,mae,l2_loss
104,0.5069974386772083,0.3363423877292209,0.11722472351414394
105,0.5040678699888214,0.334982426961263,0.1165412454551536
106,0.5000841917575054,0.33299212985568577,0.11561421552574887
107,0.4964197617825441,0.33113394843207467,0.11476114879159857
108,0.4935481993689866,0.3299121432834201,0.11409148526101734
109,0.4916543646528794,0.32921791076660156,0.113647927477808
110,0.49084565316127843,0.3291113959418403,0.11345523267825648
111,0.49100183915887746,0.3295283211602105,0.11348557482011898
112,0.49162656114014996,0.33010550604926214,0.11362420141475904
113,0.49282013671049646,0.33062174055311416,0.113894237763445
114,0.49455852168856923,0.33139542473687067,0.11429013878244389
115,0.4950939232357617,0.3318315717909071,0.11440796718289761
116,0.49394834158927986,0.3314681159125434,0.11413731379809555
117,0.49181162965467284,0.3303132798936632,0.11363763636823926
118,0.49016308377990825,0.3292671203613281,0.1132507795609015
119,0.48959385204513645,0.32878761291503905,0.11311327018151109
120,0.48977536162303337,0.3287304348415799,0.11314918209680803
121,0.4903461114500801,0.32899617089165584,0.11327498765671584
122,0.4911361418300841,0.3295913272433811,0.11345141205666077
123,0.49199232103373647,0.33014041052924264,0.11364308641129217
124,0.49293977813841316,0.3307351854112413,0.11385585464891425
125,0.4940640208793093,0.3312619103325738,0.11410948370490183
126,0.49496574685790984,0.33133695390489365,0.11431178087792641
127,0.4953635675128897,0.33090506659613717,0.11439779287406864
128,0.49550543449425005,0.33027288648817277,0.11442484927601522
129,0.4956037957090672,0.32948008643256294,0.11444201628083266
130,0.4957825279386347,0.3287299262152778,0.11447794149090412
131,0.49591549318209266,0.32817518446180555,0.1145035512203588
132,0.49580847413391743,0.3275086085001628,0.114474026696922
133,0.49546593483390733,0.32677023145887585,0.1143904371538112
134,0.49494024890118565,0.32608621385362413,0.11426490080337944
135,0.49429448362258055,0.32535408867730037,0.11411195957310524
136,0.49360152747194225,0.32473907470703123,0.11394847312027508
137,0.49289306446535325,0.3242160585191515,0.11378170224221243
138,0.4921817732112821,0.3238011678059896,0.11361455158508739
139,0.49143241000022864,0.3233642578125,0.1134388740696112
140,0.490580826354799,0.32286546495225693,0.11323981981325211
141,0.4896381969688796,0.32236061096191404,0.11301993715496197
142,0.48881990687819354,0.3220306820339627,0.11282892034697509
143,0.48860809373432945,0.32222858005099825,0.1127779887259615
144,0.4890706726193033,0.3228841569688585,0.1128827996186241
145,0.4898113179831519,0.3236253526475694,0.11305179700164483
146,0.49056341671624115,0.32429932488335506,0.11322342151246839
147,0.49123155985814054,0.3246501922607422,0.11337562112776994
148,0.49169324382782925,0.3248264736599392,0.11348012355149595
149,0.4918615482983994,0.3248080359564887,0.11351686035441517
150,0.491854718985961,0.32461556328667535,0.11351312470036065
151,0.4918391210839636,0.32444356282552084,0.113507333960421
152,0.4918854393740553,0.3243275112575955,0.11351582174148828
153,0.4920448702068491,0.3243260701497396,0.113550433528491
154,0.4923113201284826,0.32444547017415365,0.11360979328691945
155,0.4925787875716973,0.3244001176622179,0.11366945945995713
156,0.4926509337160739,0.3243414137098524,0.11368414610022837
157,0.492340699158195,0.3240358564588759,0.11361071153150556
158,0.4915839691442532,0.32350054846869575,0.11343439673981959
159,0.49047998875713805,0.3227759679158529,0.113178106421016
160,0.48919798924568403,0.3218901740180122,0.11288090289903775
161,0.4880267348826621,0.3210897445678711,0.11260943806042562
162,0.48729757687280445,0.32071573469373915,0.11244016653777511
163,0.4871573001684588,0.32080652448866104,0.112406974844977
164,0.4874517259307297,0.3213239034016927,0.11247430556323733
165,0.48787728515284434,0.32196036444769965,0.11257215415972394
166,0.4882145570772478,0.3225926717122396,0.11264989221959991
167,0.48849431115435205,0.3233350541856554,0.11271463049426513
168,0.4888158098182555,0.32416292826334636,0.11278931504256517
169,0.48910301942519213,0.3251225789388021,0.11285637108490375
170,0.4891919675281078,0.32608583238389754,0.11287798430359462
171,0.4890508691652571,0.3267529805501302,0.11284677740453124
172,0.48884346972557347,0.3270244598388672,0.11280054295575863
173,0.4886739306428253,0.3270695156521267,0.11276328422117267
174,0.48849595973776644,0.3269820319281684,0.11272426682152233
175,0.4883346324985829,0.3269910176595052,0.11268923511945038
176,0.48835832724984923,0.32710855272081163,0.11269701402039367
177,0.48854398313405595,0.32716662089029946,0.11274222161009528
178,0.48862613687886935,0.32719298468695746,0.11276356613813009
179,0.48837403632296394,0.32705340915256076,0.11270772996995973
180,0.48771384132748036,0.3267690870496962,0.11255761483625171
181,0.4868204711621915,0.3263578626844618,0.11235354348535577
182,0.48607175879668946,0.32613743676079643,0.11218270500268025
183,0.48555700540992963,0.32610772450764974,0.11206567074936716
184,0.485152934498702,0.32619700961642795,0.11197393950580671
185,0.4847714568853026,0.32624846564398874,0.11188719194617329
186,0.48434957895602027,0.32625706990559894,0.11179083758266369
187,0.48399851397521787,0.32619891696506076,0.11171055611422173
188,0.48406657582310053,0.32654397752549913,0.11172672155454809
189,0.4845574148281852,0.327347289191352,0.111840208627013
190,0.4852016600404753,0.3283593495686849,0.11198881267281366
191,0.4856964134753576,0.3293130874633789,0.11210263156943612
192,0.4858419539055933,0.3299667782253689,0.11213556781676076
193,0.48590290999975994,0.3302833980984158,0.11214871054813015
194,0.4863767110240623,0.33056424458821615,0.11225689923666628
195,0.4868524668763431,0.3308812035454644,0.1123653387156701
196,0.48684036534328423,0.33089273240831163,0.11236101281189095
197,0.48649349371477935,0.33066842820909287,0.11227928888295305
198,0.4861486850325483,0.3304275936550564,0.11219793936603138
199,0.4860326479606347,0.3303158230251736,0.11216933758776819
200,0.4861696528954521,0.3301508373684353,0.11219908218265422
201,0.48649194725161526,0.3299612045288086,0.11227158648609674
202,0.487017614033468,0.3297211329142253,0.11239104230207624
203,0.48775496811614694,0.32952084011501737,0.11255940797613766
204,0.4888923259575756,0.32943284776475695,0.1128201386421352
205,0.4903184930875323,0.32930906083848743,0.11314760234871282
206,0.49176480881665774,0.32926194932725694,0.11347982183476713
207,0.4930539317693821,0.32919993930392794,0.11377589619234163
208,0.4941018097266074,0.3292549557156033,0.11401644294573891
209,0.49496426968215596,0.3294269773695204,0.11421434710189703
210,0.49601236311568564,0.3297442966037326,0.11445525232998188
211,0.4974123434419032,0.33032090928819446,0.11477753213679913
212,0.4985395507087444,0.33067169189453127,0.11503705800160904
213,0.4987797576176864,0.33071443769666886,0.11509210085450139
214,0.49821445812112325,0.3304088380601671,0.11496147816804973
215,0.49751375674552123,0.33000437418619794,0.11479983605310293
216,0.49721533677621843,0.32962398529052733,0.11473123200938051
217,0.49725885285904214,0.32936689588758683,0.11474174167566038
218,0.49743601052557485,0.32927629682752824,0.1147832808543487
219,0.497756949416626,0.3293884489271376,0.11485815805521171
220,0.49809801956896427,0.32952346801757815,0.1149378096543582
221,0.49810837974672145,0.3296006096733941,0.11494126680558157
222,0.49782115068014876,0.3297776540120443,0.11487613829144597
223,0.49745147553629576,0.3301597383287218,0.11479202580785783
224,0.497212481033312,0.3305943383110894,0.11476885543185113
225,0.49729475821855323,0.33108639187282984,0.11480042024233657
226,0.49743390162322443,0.33157111273871526,0.11483859634372576
227,0.4975418063031171,0.33201849195692273,0.11486730353716876
228,0.49763676265700374,0.33247799343532985,0.11486922091054116
229,0.49799736358611996,0.3330113304985894,0.11494616350346193
230,0.4984974643375379,0.33356075286865233,0.11505976905871985
231,0.49893120869154084,0.3341117435031467,0.11515935924392601
232,0.4993697963247731,0.33448766072591146,0.11526028035212867
233,0.4997913561055834,0.3347651587592231,0.11535711010937683
234,0.5000719230632925,0.33485086229112415,0.11542108592660556
235,0.500075186268683,0.33467807769775393,0.11542071433150668
236,0.4997410209493283,0.33432807922363283,0.11534209877421016
237,0.49900447496723555,0.3338076909383138,0.11517028413637102
238,0.4979893842771712,0.33314618004692925,0.11493388912892383
239,0.4970418739136139,0.3325784471299913,0.11471284428717893
240,0.49651992661227373,0.3323656717936198,0.11458982065478272
241,0.49646385984857166,0.33268008761935763,0.11457419121376192
242,0.49676147272942067,0.33332237667507597,0.11464010849834876
243,0.4970232621737322,0.3338792165120443,0.11469773436323297
244,0.49700360503190877,0.3342553032769097,0.11469045232892072
245,0.49647115934417263,0.33445943196614586,0.11456490421258728
246,0.4953478233987037,0.334345711602105,0.11430313951866199
247,0.49561134305666166,0.33460271623399523,0.11436151756975446
248,0.4971322577915508,0.33526373969184026,0.1147101778642358
249,0.4986420310423805,0.33586483001708983,0.11505639224766145
250,0.49970138957801813,0.33609356350368924,0.11529883831232175
251,0.5001771824871172,0.33612827724880645,0.11540681106284686
252,0.5002307359454937,0.3359846115112305,0.11541752919088087
253,0.5000271683835152,0.33563018374972875,0.11536911534991619
254,0.49968135004776565,0.3352392832438151,0.11528808544470495
255,0.49937134534644073,0.33501080407036676,0.11521548056604466
256,0.499165622920249,0.334852663675944,0.11516709720455544
257,0.4990012047599565,0.3346416261461046,0.1151283937570315
258,0.49898648856198036,0.3347378412882487,0.11512435764708821
259,0.4997137733938829,0.3351753234863281,0.11529163007635462
260,0.501397363104436,0.33608129289415145,0.11567963076694222
261,0.5031323123713782,0.33712134891086154,0.11607957484649635
262,0.5042404919422802,0.33798355526394314,0.11633499895421238
263,0.5045923206926524,0.33857334984673393,0.11641599773380473
264,0.5043187650235004,0.33908839755588105,0.11635278774314879
265,0.503711152073594,0.3393886566162109,0.11621254976059
266,0.5029191738046153,0.3391554938422309,0.11602986262425236
267,0.5019391920083132,0.33853853013780383,0.1158040369151836
268,0.5016796721233246,0.33808720906575523,0.11574434477238736
269,0.5018014034509238,0.3381177690294054,0.11577274132058216
270,0.5018814292993126,0.33820173475477433,0.1157916555948633
271,0.5017965465902708,0.33840950859917535,0.11577265184908914
272,0.5016037968542052,0.3388164520263672,0.11572888994239078
273,0.5013816605196879,0.33923909929063584,0.11567842257193438
274,0.5013170908873713,0.3396641625298394,0.11566436209549322
275,0.5015614183096678,0.34007483588324655,0.11572159242931569
276,0.5020057924366209,0.340667364332411,0.11582499001188186
277,0.5025392480540098,0.3413908428615994,0.11594894257721455
278,0.5028519568100187,0.34205763075086804,0.11602196455080328
279,0.5030547604389859,0.34242729610866973,0.11606958618015013
280,0.5035799506094499,0.34265333811442056,0.11619154999496084
281,0.5043582226582279,0.34265018039279516,0.11637181254319189
282,0.5051243243551871,0.342628542582194,0.1165491718003724
283,0.5056465057799853,0.34249487982855903,0.11667012207412174
284,0.5058003002024571,0.34229036966959636,0.116705943426984
285,0.5056964626666036,0.3419256846110026,0.11668219013924352
286,0.5055324078711335,0.34156222873263886,0.1166444342534644
287,0.5055974661161343,0.3413920084635417,0.11665945634457048
288,0.505960707823034,0.34148775736490883,0.11674319340519974
289,0.506793390120313,0.341789542304145,0.11693514934264292
290,0.5083554539271069,0.3424783918592665,0.11729531149607135
291,0.5105417318943639,0.3435188293457031,0.11779940131171249
292,0.5126278684144591,0.3446525149875217,0.11828025037489098
293,0.5140651549502954,0.3455686781141493,0.11861125278294517
294,0.5147949936606289,0.34632167816162107,0.11877887848030957
295,0.5149261362382472,0.346830325656467,0.1188081450182625
296,0.5144915829715465,0.34705863528781467,0.11870668074282932
297,0.5133299024062665,0.3468020757039388,0.1184372221591405
298,0.5114462297487468,0.3461687723795573,0.11800092887400526
299,0.5097552730829495,0.3453108681572808,0.11760883810354576
300,0.5088494770793159,0.34458857642279733,0.11739762352385075
301,0.5085077830664756,0.34407524532741973,0.11731624392364744
302,0.5083299397006128,0.3435363557603624,0.11727239653446252
303,0.5080070657580803,0.34289112091064455,0.11719479977947879
304,0.5073781612740825,0.34218273162841795,0.11704635951381435
305,0.5065517536152765,0.34146599239773223,0.11685212887377115
306,0.5056200584837632,0.34084419674343536,0.11663340666450536
307,0.5045193828164906,0.34022017584906683,0.11637554784273473
308,0.503008354149657,0.33925064934624566,0.11602286154982328
309,0.5009686940983779,0.3378934012518989,0.11554811103290216
310,0.4988465037155274,0.33648821512858074,0.11505416881120947
311,0.4972207285445999,0.33543951246473525,0.11467458370574515
312,0.4964328251223331,0.33504825168185765,0.11448810143985119
313,0.4967370268888544,0.33536663055419924,0.11455332785588832
314,0.4977736391357156,0.3360829671223958,0.11478728409930723
315,0.49931451644720554,0.33693500094943574,0.1151373598275902
316,0.5012805646761371,0.3379308064778646,0.11558530035100728
317,0.5033915885577193,0.3388880411783854,0.11606652901035064
318,0.5052498816745323,0.33970406850179036,0.11648935629029838
319,0.5068839166235605,0.3403935962253147,0.11686037565516595
320,0.5084662716996172,0.3410399542914497,0.1172194011991033
321,0.5098906005341489,0.3414521747165256,0.11754196251014594
322,0.5109780059945188,0.3415943569607205,0.11778682695401216
323,0.5115897678571883,0.34136890835232203,0.1179220527120977
324,0.5117103012979386,0.3408299340142144,0.11794407480262947
325,0.5114888251409667,0.34020269181993273,0.11788727974705857
326,0.510999925009964,0.33937100304497614,0.11776889044455041
327,0.5103743970326925,0.3385282516479492,0.1176190476603253
328,0.5099451702954231,0.33797321319580076,0.11751448870554577
329,0.5099097816603863,0.33767123752170136,0.11750072624987454
330,0.5101792802037523,0.3375337176852756,0.11755726180097702
331,0.5106938653912151,0.33739119635687936,0.11767027393348084
332,0.5113809831376428,0.3371996137830946,0.11782301625865174
333,0.5119695176812546,0.3368009991115994,0.1179530314661284
334,0.5121940547308275,0.33622381422254777,0.11799919854759984
335,0.5120137872693954,0.33554579416910807,0.11795212871536803
336,0.5115878830023015,0.3348088582356771,0.11784851159280328
337,0.5110635822882807,0.33438424004448786,0.11772229328437556
338,0.5104847557688631,0.3341848585340712,0.11758361445669782
339,0.5098828073460656,0.3343441857231988,0.11743968791032641
340,0.5093872068849844,0.33477806515163844,0.11732034403770081
341,0.5091479460442714,0.33526753319634334,0.11726011254933272
342,0.509146884631742,0.3358512030707465,0.11725477539411283
343,0.5091261554258157,0.33623693254258896,0.11724493118762294
344,0.5087494486337935,0.33631434970431856,0.1171530711181726
345,0.5079182415281419,0.3361683103773329,0.11695649788318246
346,0.5068712062565676,0.3358789232042101,0.11671014898158555
347,0.5059639749347271,0.3356650882297092,0.11649588207614532
348,0.5054571528728221,0.3355952368842231,0.11637365069198934
349,0.505451408716358,0.3355897903442383,0.116366586170106
350,0.5059380468907895,0.3357109069824219,0.11647261577249934
351,0.5068018371570143,0.3359346177842882,0.11666516303532146
352,0.5078884909087734,0.3362888124254015,0.11690864334064316
353,0.5089891882553604,0.33666697608100044,0.11715500303989666
354,0.5099184680002323,0.33736568027072483,0.11736153255831755
355,0.5106941143790199,0.33811155954996747,0.11753235221679892
356,0.5114670099479364,0.33902681138780383,0.11770221149167115
357,0.5122998847110938,0.3400311575995551,0.117885565902353
358,0.5131198639018291,0.3409067153930664,0.11806562140006976
359,0.5137605913632356,0.34155752393934463,0.11820412458181608
360,0.5139916440397515,0.3417250739203559,0.11824805123085635
361,0.5135836797503958,0.3410672081841363,0.11814466533686711
362,0.513086924676809,0.3402011023627387,0.11802056670801096
363,0.5130503689546738,0.3397925270928277,0.1180020296876979
364,0.5132374778855554,0.33961272769504125,0.11803466161279579
365,0.5134489129149098,0.3394176059299045,0.11807266346535521
366,0.5135744776893059,0.3391621907552083,0.11809072792464104
367,0.5135224189787987,0.33887541029188367,0.11806780837313859
368,0.5133014356933164,0.33873070610894096,0.11800593795505468
369,0.5130883496776398,0.33872373369004993,0.11794580729816587
370,0.5127928354668382,0.3386267768012153,0.11786664362582973
371,0.5123079927523423,0.3383875528971354,0.11774469975932558
372,0.5121170887841793,0.3383081012301975,0.11768954507210802
373,0.5121063291819755,0.3382860607571072,0.11767556760078081
374,0.5120944933584408,0.3382747438218858,0.11766123687749096
375,0.5120330337225865,0.33829856448703344,0.11763544310347862
376,0.5119302948152946,0.338365724351671,0.11760009576986097
377,0.5118097303689809,0.3384926266140408,0.11756055245812433
378,0.5116825314194322,0.33868755764431424,0.11751939567202703
379,0.5116267178956028,0.33899347517225475,0.11749452150177213
380,0.5113897480918016,0.33907767401801214,0.11742794593386836
381,0.5107725602425333,0.33888310326470267,0.117273966458983
382,0.5097219709117985,0.33833817376030817,0.11702043366542604
383,0.5082243046805233,0.3373680962456597,0.1166642510816402
384,0.5062878797302278,0.3360267639160156,0.11620739343130784
385,0.504087335739773,0.3346305635240343,0.11569000580551479
386,0.5017081012702589,0.33320494757758246,0.11513171175194242
387,0.4992131081164305,0.3316978454589844,0.11454699620375093
388,0.4968696513977718,0.33036846584743923,0.11399719298248796
389,0.4951297287749808,0.329405763414171,0.11358752214218207
390,0.49381722852350135,0.32881236606174047,0.11327488601595564
391,0.4928267806349324,0.32826389736599393,0.11303587809253146
392,0.4921570568324224,0.32776304880777996,0.11287041198582366
393,0.49197039517012586,0.3276152504814996,0.11281573279528656
394,0.49244401763120194,0.32776451110839844,0.11291246161928505
395,0.49348204648076,0.3281378004286024,0.11313855876093604
396,0.4948825899874852,0.32892820570203996,0.11344770130895122
397,0.4963787978719818,0.32984239790174696,0.1137787276441438
398,0.49747305332222597,0.330671501159668,0.11401760153262266
399,0.49805832128731403,0.33109862009684243,0.11414041203598588
400,0.4983991639406646,0.33135437435574,0.1142068623664687
401,0.49862698547727924,0.33133616977267794,0.1142474559103254
402,0.4987381164443799,0.3312083774142795,0.11426153887363236
403,0.4986092192254735,0.33083169725206163,0.11422091781897892
404,0.49824606242912595,0.3302927017211914,0.11412697176400624
405,0.4977960118481187,0.3299743228488498,0.11401350912571831
406,0.497299424659486,0.3297516292995877,0.11388978708168605
407,0.4968516730185001,0.32974041832817924,0.11377765753380854
408,0.4965361030550533,0.32991227043999566,0.11369620089627282
409,0.49665894572766006,0.33029823303222655,0.11371553431113972
410,0.4970601438670111,0.3307516309950087,0.11379976570274476
411,0.4976152984415326,0.33127615186903214,0.11391882212108226
412,0.49799404420912763,0.3316562228732639,0.11399763679684066
413,0.49808304266825143,0.3318232642279731,0.11401042235251066
414,0.4978658482623001,0.33166436089409723,0.11395342794997258
415,0.49745407429256566,0.33144605424669055,0.11385221141637608
416,0.49692326277332444,0.3311390135023329,0.11372401600658079
417,0.4963800360178316,0.330874400668674,0.11359322454178299
418,0.49604244150408033,0.33076432545979817,0.11350970129206701
419,0.49610052095800355,0.33082025316026475,0.1135168916993071
420,0.4964998013574007,0.33101300133599176,0.11360228604292513
421,0.4970003003384531,0.3312980863783095,0.1137109656451481
422,0.49719860700414037,0.33151482476128474,0.11375065464728647
423,0.4967810114716871,0.33149731953938805,0.11364960596308822
424,0.4956672069595358,0.33128946092393663,0.11338802917697687
425,0.494862205429692,0.3313192367553711,0.11319792238784936
426,0.4950577940420005,0.33169691297743054,0.1132372360665615
427,0.49600627458356766,0.33232977125379776,0.11344915768021524
428,0.49693874374104147,0.33297322591145834,0.11365774340264385
429,0.49775663009256516,0.3334013409084744,0.1138404306283515
430,0.498535469761641,0.3337082544962565,0.11401448844760488
431,0.4991207020548502,0.3340457492404514,0.11414459352848719
432,0.49945591888052054,0.33428206973605684,0.11421783067120253
433,0.49981211205054904,0.3345602247450087,0.11429616502834354
434,0.49991350485447306,0.3345973968505859,0.11431653422422193
435,0.49976856385538826,0.33450885348849824,0.11428084721184
436,0.4996775541097025,0.3345084508260091,0.11425775647924237
437,0.49989256234359747,0.33455624050564237,0.11430487146741511
438,0.5001021386833577,0.3346682018703885,0.11435094249941226
439,0.4997359532285212,0.33450891706678604,0.1142655313486917
440,0.4988911306722145,0.3341636657714844,0.11407081942066229
441,0.4979853626570034,0.3337430742051866,0.11386228252709531
442,0.49714327753192267,0.3335115644666884,0.11366517647511981
443,0.49683757563736325,0.333458497789171,0.11359260834991002
444,0.4970153311862083,0.3334753672281901,0.11363127443221041
445,0.4973675624941864,0.33346101972791886,0.11371008973542612
446,0.49773178605265705,0.3333470238579644,0.1137917280216737
447,0.4981768323436051,0.33332854376898874,0.11389190426028648
448,0.49868574135893573,0.3334649827745226,0.11400670910728822
449,0.49892861762918184,0.33362825181749134,0.11406072422961572
450,0.4987530311825922,0.3335544374254015,0.11401913676576615
451,0.49825907788702817,0.3332500457763672,0.11390481182359251
452,0.4976558624750475,0.33290769788953994,0.11376557482009292
453,0.49697765726705,0.3324932098388672,0.11360927151140007
454,0.4956482015392849,0.33171827528211806,0.11330415972165091
455,0.4941282301777702,0.3309107462565104,0.11295558642299208
456,0.4929797596347739,0.330318111843533,0.11269204621844678
457,0.49241884099669964,0.3300590727064345,0.11256290292681041
458,0.4925487558293414,0.3301764170328776,0.11259180350321422
459,0.4934588769168185,0.33063600328233506,0.11279916393727367
460,0.4948668305710714,0.3312917073567708,0.11312044487641063
461,0.4961194663336816,0.3317025078667535,0.11340635456053741
462,0.4967163771089035,0.3317469702826606,0.11354249782253135
463,0.4966741575832541,0.3315613004896376,0.11353266962053817
464,0.49608242926442325,0.33113541073269315,0.11339733595681588
465,0.49514652844932344,0.33076915740966795,0.11318568080482738
466,0.49429667023104396,0.3304437425401476,0.11299212810964197
467,0.49355880533639235,0.3304300520155165,0.11282381089847547
468,0.4929670991784298,0.3304717805650499,0.11268884137269969
469,0.4924512476062871,0.33048244052463105,0.1125712420683215
470,0.4920061695776858,0.3304115931193034,0.11246982052449271
471,0.49144677023917416,0.33017200893825954,0.11234225479860001
472,0.49061961781869606,0.3297784169514974,0.11215345026811235
473,0.48983033354693967,0.32939478556315105,0.11197322926371676
474,0.48908932699956253,0.3292449103461372,0.11180396149332114
475,0.48844446057022745,0.3293198903401693,0.11165654747822493
476,0.48772424827527877,0.3294100867377387,0.11149178670530072
477,0.48694421979385555,0.3293104807535807,0.11131319909557474
478,0.4867473302035528,0.3294851515028212,0.11126776148373915
479,0.4875614486179003,0.3299234814114041,0.11145327028369172
480,0.48929200940175765,0.33118379380967883,0.1118481246233409
481,0.49085873532152774,0.33224042256673175,0.11220536797961742
482,0.4918200323705755,0.33267428080240885,0.11242407744405375
