frame_index,rmse,mae,l2_loss
57,0.5074850999537582,0.34359016418457033,0.1178128616235917
58,0.5076965721374139,0.34377098083496094,0.1178572131896166
59,0.5080137196487903,0.3440644794040256,0.11792611379601792
60,0.5085446861601477,0.34459158579508464,0.11804464107583576
61,0.5092519537404929,0.34532250298394096,0.11820403653264593
62,0.5100425542892205,0.3462142096625434,0.11838270575308578
63,0.5106984508971534,0.3469943152533637,0.11852998575765288
64,0.5110412098358597,0.347656864590115,0.1186044463276355
65,0.5112478119488036,0.34837667677137585,0.11864714704510966
66,0.5113019881673072,0.34894347720676,0.11865428329056942
67,0.511195993055474,0.3492731518215603,0.1186240515054411
68,0.5109098167061865,0.3496031443277995,0.11855180299406874
69,0.5102512636577636,0.3495200686984592,0.11839294948251673
70,0.5092343708982371,0.34902659522162544,0.11815077290978007
71,0.5076386504630059,0.3480890909830729,0.11777415558366018
72,0.5057515268722317,0.3468182881673177,0.11732979000585435
73,0.5038051770000684,0.3452869415283203,0.11687157128044108
74,0.5019883779638584,0.34389305114746094,0.11644331494739979
75,0.5003863643266653,0.34255968729654945,0.11606477667710216
76,0.49918935546937726,0.34150301615397133,0.11578006780446119
77,0.4984954236958916,0.3408888710869683,0.11561191737433966
78,0.4981017211767235,0.3405571619669596,0.11551326243735961
79,0.4977721490049765,0.34025274912516273,0.11542935145533399
80,0.4972201744525211,0.33982501559787326,0.11529372012224476
81,0.49633928231934815,0.33929752773708766,0.11508172548308154
82,0.4950906271982332,0.3386512756347656,0.1147843774679487
83,0.493602343235537,0.33801634046766493,0.11443139969138191
84,0.49219490597382237,0.3376796722412109,0.11409711641126716
85,0.49120629950731776,0.33783870273166233,0.11385986804531403
86,0.4908438829411954,0.33842141893174915,0.11376769619551892
87,0.4912694587337248,0.3394395192464193,0.11385805907016747
88,0.4923930820307253,0.340763791402181,0.11411007226382826
89,0.49376319406213176,0.34214282565646703,0.1144190389635095
90,0.49519668867119876,0.3433146582709418,0.11474252834645111
91,0.49642390281308946,0.34414605034722223,0.11501805701651624
92,0.4972521402935091,0.3446372985839844,0.11520099224074964
93,0.49783436881162973,0.34492465125189886,0.11532679109322312
94,0.4981518390891164,0.34515257941351996,0.11539113438805156
95,0.49819959106755224,0.3453039593166775,0.11539290929047218
96,0.4979304823827477,0.3451555252075195,0.11532120194000886
97,0.49762811745934615,0.3447482215033637,0.1152417617706814
98,0.4972268661386347,0.3440670437282986,0.11513942540556868
99,0.4967823765952633,0.34340646531846786,0.11502711562976298
100,0.4962297068049132,0.34296591016981337,0.11488979909014642
101,0.4953420903632762,0.34242257012261285,0.11467501591021279
102,0.4941337199643814,0.34187821282280817,0.11438609132283785
103,0.49286644880531727,0.341603766547309,0.1140836855469906
104,0.49195126847145415,0.34144085778130423,0.11386295741072754
105,0.4915836242547311,0.34155635833740233,0.11376913023659285
106,0.4918219283481589,0.3418354670206706,0.11381570256579639
107,0.4923956429239239,0.3421258078681098,0.11394007237139868
108,0.4929362527326264,0.3425445768568251,0.11405695500134894
109,0.4931896308003466,0.3429269578721788,0.11410757742468994
110,0.4930806017798883,0.343148316277398,0.11407456199475384
111,0.49282017971353165,0.34311921861436634,0.11400674067142225
112,0.49263299496412344,0.3430337905883789,0.11395608160542699
113,0.49267938917334647,0.3430579291449653,0.11395964796622922
114,0.493235457050261,0.3432740953233507,0.1140812773604366
115,0.4942929401284296,0.3437995698716905,0.11431904928879613
116,0.495722893562125,0.34458766513400607,0.11464310248465565
117,0.49733690375443285,0.3455829196506076,0.11500983105528204
118,0.49903870468192774,0.34663814968532985,0.11539697947700917
119,0.5004664470593023,0.34768197801378037,0.11572084471788939
120,0.5012862509336983,0.3483590655856662,0.11590421900446225
121,0.5014936812562569,0.34862887064615883,0.11594608917007569
122,0.5010717138426339,0.348309686448839,0.11584252026536732
123,0.5001970962306583,0.3475017971462674,0.11563438405338405
124,0.4992987483584399,0.34677261776394314,0.11542081576229725
125,0.49855313237023163,0.3460264629787869,0.1152426059950656
126,0.49813856556586217,0.34537467956542967,0.1151409338114645
127,0.4982056527953226,0.3450426737467448,0.11515059695695962
128,0.4984103895339656,0.3445990244547526,0.11519207252813922
129,0.4985693491120603,0.3441449695163303,0.1152229216288953
130,0.4986533361682909,0.3438178380330404,0.11523643107072125
131,0.4985012480051532,0.3434162139892578,0.11519534323843524
132,0.49821649991357453,0.34314818912082246,0.1151235629358749
133,0.497991724887714,0.3428768581814236,0.11506560466436623
134,0.49797580851907425,0.34257577260335287,0.11505588728215652
135,0.49819055151194597,0.3424061245388455,0.11509940784520224
136,0.49843145809942896,0.3420871310763889,0.11514893609261861
137,0.4986930720772085,0.3416152318318685,0.11520322128584151
138,0.49905106247601744,0.34113385942247176,0.11527974201880031
139,0.49960447137828995,0.3408606423272027,0.11540138267405543
140,0.5003441156271327,0.34114273918999566,0.11556605782235432
141,0.501159129712039,0.3422426223754883,0.11574817661010865
142,0.501813841023223,0.34332203335232203,0.11589334050023581
143,0.5020161352920712,0.34374381171332463,0.11593411714334126
144,0.5014968506923451,0.34352103339301215,0.11580842016685043
145,0.5002247199409438,0.34263827006022135,0.11550905388376367
146,0.4986463661209595,0.3413269254896376,0.11513921186934752
147,0.49718181273045303,0.34012794494628906,0.11479593588520687
148,0.49606192312332154,0.33930322859022355,0.11453254390244179
149,0.49546918560163844,0.3391506830851237,0.11439118767310164
150,0.49552795238244574,0.33979167938232424,0.1144005815853265
151,0.4960473333422541,0.3406421661376953,0.11451661939225437
152,0.49673805082254635,0.3414984597100152,0.11467254309740403
153,0.49724934869195836,0.34207950168185763,0.11478732693139666
154,0.4973400783746183,0.3421674304538303,0.11480528752853303
155,0.49697398993054,0.34189732869466144,0.11471805422759261
156,0.49623931591405995,0.3414427439371745,0.11454595797374037
157,0.49546638395440307,0.3409655465020074,0.11436521889749952
158,0.4949805183729895,0.3408436881171332,0.11425090650967898
159,0.4950143413414207,0.3411593967013889,0.11425664560797599
160,0.4956961091940148,0.3418392605251736,0.1144120220216841
161,0.4969508552362837,0.34284676445855033,0.11469965095395898
162,0.49845996621368877,0.34392098320855036,0.11504596742962701
163,0.49968202864817995,0.34470948113335503,0.11532597860921562
164,0.500418678468106,0.34516900380452475,0.11549390635906655
165,0.5004033051590763,0.34528876410590276,0.11548821474080556
166,0.4999293383364649,0.3450603697035048,0.1153766328418122
167,0.49909853734065973,0.3445448981391059,0.11518267239952382
168,0.49817736410135405,0.3440505133734809,0.11496785294343602
169,0.49735565289551337,0.34357473585340714,0.11477601622061401
170,0.49661364876162933,0.3431432088216146,0.1146026338873278
171,0.4960452612594847,0.3428433312310113,0.11446939685122291
172,0.4955807253418999,0.3427548302544488,0.1143602249147376
173,0.4952057614792632,0.34268593258327906,0.11427184267389377
174,0.4949597096770191,0.34286282857259115,0.11421335845321935
175,0.4948467879795485,0.34315520392523874,0.11418574399735326
176,0.4946661324785198,0.3432882520887587,0.11414265981315658
177,0.49429939275943474,0.34325262705485027,0.11405681876348994
178,0.493769675076082,0.34308603074815536,0.11393355340108659
179,0.49330868857059296,0.34301240709092884,0.11382634998549376
180,0.49306858863380326,0.34298203786214193,0.113770336941044
181,0.49349209559194523,0.34347996181911894,0.1138677080327231
182,0.49443487855799284,0.34431957668728297,0.11408515983753438
183,0.4955722367159572,0.34519401126437715,0.11434778311472656
184,0.49644847079421756,0.3458168453640408,0.11455047453483069
185,0.4967559693205061,0.3459538353814019,0.11462222432844896
186,0.49634773647843905,0.3454771253797743,0.11452913319579149
187,0.49538945009136726,0.34469744364420574,0.11430938278145299
188,0.4941024316528138,0.3438863542344835,0.11401404747717402
189,0.4929238061288438,0.34322467380099825,0.1137439584239158
190,0.49212768837140614,0.34292818705240885,0.11356231663413803
191,0.49159968291643946,0.3429233974880642,0.11344268574475651
192,0.4911446639768799,0.34290330674913194,0.11334000874715515
193,0.4907721404793817,0.34283197191026477,0.11325641770682615
194,0.4906342826121711,0.3429428948296441,0.11322699954277482
195,0.4909514230186092,0.34333074357774523,0.11330254333454422
196,0.4918008998241228,0.34405863020155164,0.11350085145800963
197,0.49308058028972723,0.3450692070855035,0.11379831724641917
198,0.4946225382545688,0.3464016596476237,0.11415617816195402
199,0.4963164596405002,0.34788447486029733,0.11454893315071599
200,0.49808636145213486,0.34942237006293403,0.1149589915673445
201,0.49987855072045007,0.35092686547173396,0.11537396965074825
202,0.5015257338968724,0.3521867964002821,0.1157551989256139
203,0.502901095634139,0.35313555399576824,0.11607341642916204
204,0.5038234751135767,0.353707398308648,0.11628678352960782
205,0.5043326532863983,0.3540956709120009,0.11640451148800564
206,0.5044695824303377,0.3542981253729926,0.11643601870861452
207,0.5043587268891743,0.3542193942599826,0.11641004333287212
208,0.5042592365623263,0.3541142357720269,0.11638639965981695
209,0.5043148358993862,0.3542029062906901,0.11639827091473058
210,0.5046157140235709,0.3544891357421875,0.11646650441612108
211,0.5050327480932231,0.35481416914198133,0.11656133975472763
212,0.5053554884282113,0.35503256056043836,0.11663423691214055
213,0.50548759161979,0.35511241488986545,0.11666299356410567
214,0.5054939432759203,0.35491595798068576,0.11666261895529068
215,0.5053515463963177,0.35459471808539494,0.11662786120660015
216,0.5051520352276743,0.35407613118489584,0.11657986955313526
217,0.5049412181790959,0.35359263949924047,0.1165292703557719
218,0.5047495433462487,0.353331904941135,0.11648311199332398
219,0.5045753945005161,0.3531228595309787,0.11644106446247399
220,0.5043479068227967,0.3529160605536567,0.11638677424557543
221,0.5039142407581328,0.3525518629286024,0.11628500441033957
222,0.5034057970915812,0.3521385192871094,0.1161661004210647
223,0.5028221171705178,0.3515751520792643,0.11602997830502013
224,0.5023011976129187,0.3509189605712891,0.11590849236293671
225,0.5016214781693861,0.35006476508246526,0.11575051600834851
226,0.5006257274430316,0.34888023800320095,0.11551978986461056
227,0.49944567152039243,0.34757088555230037,0.11524672109431182
228,0.4982700301739648,0.34615588717990453,0.11497486664818887
229,0.4972704664488937,0.3448370615641276,0.11474383593643982
230,0.4965308745790787,0.3436002095540365,0.1145729963617554
231,0.4961265359559326,0.3425264570448134,0.1144797389360785
232,0.49624318085882285,0.3417810016208225,0.11450690939127471
233,0.49687189065212256,0.341314442952474,0.1146524507212021
234,0.4979675735136823,0.3412512885199653,0.1149059389298894
235,0.49918188344680714,0.34143909878200956,0.11518696370674225
236,0.5003687452525246,0.3417256673177083,0.11546178731767069
237,0.5013235799300598,0.34203660753038195,0.11568319205143744
238,0.5018763198507923,0.3421645270453559,0.11581190040963962
239,0.5020102884387437,0.34202753702799477,0.11584401860330953
240,0.501533065360016,0.3415210511949327,0.1157661524364277
241,0.5008917168446497,0.3408567852444119,0.11563077760091682
242,0.5001357000371058,0.3402423434787326,0.11546233898861058
243,0.49922278715520035,0.3394922044542101,0.11525539100103663
244,0.49848300961256026,0.3390194574991862,0.11506455963102412
245,0.49806342735294085,0.33886277940538195,0.11496141213146262
246,0.49808612743604724,0.3390350553724501,0.11496482709356112
247,0.4986616235977813,0.33951327006022136,0.11509713574273336
248,0.49950025803656156,0.3400575425889757,0.11529039241254287
249,0.5004286941577882,0.34042332967122396,0.11550421444595034
250,0.5015053024239873,0.3408153957790799,0.11575192274172352
251,0.5027754575747257,0.34155053032769095,0.11604395509927568
252,0.504040498946443,0.3425006654527452,0.11633443439412525
253,0.5053142633186505,0.3435448964436849,0.11662658393672962
254,0.50675596219937,0.34492333730061847,0.11695717903582127
255,0.5084530590375368,0.3465504964192708,0.11734644433368173
256,0.510108595279609,0.34805196126302085,0.1177258943993983
257,0.5113942444757055,0.34923439025878905,0.11801983324636829
258,0.5120384557110463,0.34977953169080944,0.11816565361946753
259,0.5122099430343701,0.3497494591606988,0.11820235481016038
260,0.5122546676175681,0.3493706597222222,0.11820984584787449
261,0.5123422850383355,0.3488970862494575,0.1182273002262844
262,0.5124287087909432,0.3484742482503255,0.11824461000438155
263,0.512392747195952,0.34830602010091144,0.11823379949228745
264,0.5122902459032717,0.34833674960666233,0.11820778938533036
265,0.5123615191517692,0.34858038160536026,0.1182220195054583
266,0.5127443346272376,0.3491103490193685,0.11830830845531333
267,0.513464143278079,0.34999156528049047,0.11847253622443296
268,0.5143566625928201,0.35096655951605904,0.11867678423862284
269,0.515256026575228,0.3518968794080946,0.11888280422215695
270,0.5161389393735804,0.35272115071614585,0.11908523329548429
271,0.5170938346179668,0.353615845574273,0.11930443187907781
272,0.5182933876206728,0.35452730390760634,0.11958023992795068
273,0.5200173865778023,0.3557807074652778,0.11997719819380283
274,0.5223063480082402,0.3569880167643229,0.12050463126312938
275,0.525184602928905,0.35851643880208334,0.12116814101689857
276,0.5283314438714899,0.36010657416449654,0.12189371314441742
277,0.5312530517490471,0.3617365519205729,0.12256741788711482
278,0.5334492756068318,0.3631183200412326,0.12307385446337762
279,0.5346609677766531,0.3639229244656033,0.12335322489172997
280,0.5350993006245316,0.3643216451009115,0.1234542508926319
281,0.5349432132169883,0.36447982788085936,0.12341818228393389
282,0.534342066175681,0.36457417805989584,0.12327952434919563
283,0.5332798096502325,0.36452746921115453,0.12303473358150281
284,0.5322549328256645,0.36458138359917536,0.12279847455456298
285,0.5313084389451944,0.36454616122775607,0.12258043528859938
286,0.5305098220438463,0.36460723876953127,0.12239665988350094
287,0.5298757693006231,0.36477911207411023,0.1222509867382549
288,0.5292275221066691,0.36474923027886286,0.1221021731583279
289,0.5285414318604951,0.3646418677435981,0.12194470583180171
290,0.5278541487377749,0.36440518697102864,0.12178701764415018
291,0.5273495370052841,0.36417859395345054,0.12167149617444474
292,0.5270894207307609,0.3640387217203776,0.12161239533748343
293,0.5271847432603448,0.36407174004448783,0.12163530263671628
294,0.5276444696194464,0.36433364020453557,0.12174228840227737
295,0.5282990318739881,0.36462953355577254,0.12189418495011937
296,0.5291823497460673,0.3652049594455295,0.12209881940803623
297,0.5301809687319767,0.36595013936360676,0.1223299582230752
298,0.531055609349298,0.3666408962673611,0.12253239146345456
299,0.53155199829309,0.3671139187282986,0.12264741439068184
300,0.5316868998824069,0.3674237145317925,0.12267889369323717
301,0.5314496631281453,0.36745999654134115,0.12262437098247549
302,0.5307882858157916,0.3673067304823134,0.12247186994019914
303,0.5298531912359937,0.3670752631293403,0.12225612146922556
304,0.5287393521678942,0.3666393280029297,0.1219990396421577
305,0.5275928552588055,0.3662041558159722,0.12173432117406582
306,0.526499633859779,0.36578148735894095,0.12148180584879784
307,0.5256908896474556,0.36540421379937066,0.12129482901567172
308,0.5252601584448217,0.36526743570963544,0.12119493863056637
309,0.5250650436234208,0.3652839660644531,0.12114927848538455
310,0.5249042968713663,0.3651701185438368,0.12111140251876278
311,0.5247008101886956,0.3649923112657335,0.12106344106653648
312,0.5242684166605793,0.364607662624783,0.12096245229247572
313,0.5237012107134716,0.36421356201171873,0.12083012570967094
314,0.5231098522371715,0.36370985243055554,0.12069196110303546
315,0.5228094834593273,0.36342362297905817,0.1206206569032607
316,0.5230924718606607,0.3634605407714844,0.12068365173948324
317,0.5239810076661718,0.3638568878173828,0.1208860232896125
318,0.5252867062138955,0.3647468990749783,0.12118434523388237
319,0.5268271646722784,0.36569942898220487,0.12153650656418279
320,0.5283038857774368,0.36648169623480903,0.12187368567849638
321,0.5294448802012656,0.3671332465277778,0.12213315012985643
322,0.5301347582817755,0.3674598693847656,0.12228831078237999
323,0.530321494107195,0.36750068664550783,0.12232722173124246
324,0.5301886434340239,0.3673591613769531,0.12229221058649155
325,0.5298323521684487,0.3669388241238064,0.12220549542994262
326,0.5294408773591393,0.36660304599338106,0.12211046810096585
327,0.5291292032111474,0.3662818060980903,0.12203367160978741
328,0.529025177550169,0.36614167955186633,0.1220045998704333
329,0.5292507875717246,0.3662590026855469,0.1220513787071813
330,0.5297157622642851,0.3664550357394748,0.12215318151537047
331,0.5301395154258662,0.3665136549207899,0.12224532260893349
332,0.53022099987556,0.3663738674587674,0.12225838750126479
333,0.5296147729488807,0.3657777150472005,0.12211278417444846
334,0.5284482790379433,0.3648550245496962,0.12183793028080374
335,0.5268592649709413,0.36365335252549913,0.12146562477663554
336,0.525058666362424,0.36234317355685763,0.12104453312050324
337,0.523338781761754,0.3611030154758029,0.12064208950214944
338,0.5218253086008742,0.3599966261121962,0.12028726599448679
339,0.5205165662699387,0.35920596652560766,0.11997969041151405
340,0.5192605443896139,0.35846616956922744,0.1196843298526526
341,0.5179053849423451,0.35765062967936195,0.11936616011186488
342,0.5163200856711978,0.3567643059624566,0.11899501473027908
343,0.5146369689911817,0.3559943305121528,0.1186013846608802
344,0.5127621070907573,0.3550893995496962,0.11816363866617344
345,0.5109733815220492,0.35419383578830294,0.11774581618672128
346,0.5093647191961077,0.35335684882269963,0.11736956785623215
347,0.5078657073487501,0.35257716708713105,0.11701863083741762
348,0.506675325955463,0.3519157409667969,0.11673882513507533
349,0.5059558699458165,0.35146480136447483,0.11656754276794001
350,0.5056923137506871,0.35127415127224393,0.11650132832100413
351,0.5058374008191141,0.3513188891940647,0.11652928044898701
352,0.506329213919006,0.351585939195421,0.11663713355783394
353,0.5069171543991716,0.3519765430026584,0.11676717337961022
354,0.5074720496721561,0.352187622918023,0.1168896762574797
355,0.5079330327373028,0.3522681554158529,0.11699060251609548
356,0.5081896094087883,0.3520110236273872,0.117044517424808
357,0.5081908813325704,0.3514843410915799,0.11703969426682179
358,0.5080266517262687,0.3507089614868164,0.11699678961106054
359,0.5077293184410163,0.34987657335069444,0.11692325834795875
360,0.5074178821960348,0.34926414489746094,0.11684644258422482
361,0.5070035624181427,0.3487888124254015,0.11674587803013178
362,0.5063190847388103,0.34833056131998696,0.11658301967576189
363,0.5054363142714304,0.34788750542534724,0.11637439063119501
364,0.5043562477488343,0.347358406914605,0.11612018440386614
365,0.5032425958221713,0.3468905342949761,0.11585806643595835
366,0.5022848903937812,0.34650531344943575,0.11563161815303251
367,0.501652022915826,0.3462695863511827,0.1154796820958281
368,0.5011987938097429,0.34615790049235023,0.11536877105330684
369,0.501027027320731,0.346137703789605,0.11532233741550886
370,0.5008913360538932,0.34600577884250217,0.11528387091961802
371,0.5007472917611868,0.34579722086588544,0.11524316691694733
372,0.5005976390095263,0.345363277859158,0.11520087910445734
373,0.5004951144943415,0.3448915269639757,0.1151691647106294
374,0.5004354064634209,0.3445069630940755,0.11514700831383982
375,0.5004230405055892,0.34412612915039065,0.11513547052446566
376,0.5004996240669267,0.34370865292019315,0.11514409985838826
377,0.5005816996571929,0.34323766496446395,0.11515369298436826
378,0.5006073336130591,0.3429796854654948,0.11515000357573911
379,0.5006646295430697,0.34286511739095055,0.11515329888426812
380,0.5006720371085293,0.34302766587999134,0.11514485404020337
381,0.5006075876176146,0.3434363471137153,0.1151196735141856
382,0.5005731264888642,0.34410853915744355,0.11510121210179111
383,0.5004923833249916,0.3447305467393663,0.11507197470393246
384,0.5003179175238257,0.34523870680067276,0.11502107928720817
385,0.5000384633846631,0.34552915361192493,0.11494597427731977
386,0.4994318383115449,0.3453573226928711,0.11479558689245123
387,0.49834413786777787,0.34474510616726345,0.11453536099411789
388,0.4972038923942362,0.34377481672498916,0.11426234582970375
389,0.4959800609969876,0.3427525838216146,0.11396995481333068
390,0.49497266169448595,0.34204788208007814,0.11372724438720457
391,0.49429727047481237,0.34164890713161894,0.11356079511980836
392,0.49414083944055515,0.341747072007921,0.11351352055258877
393,0.49460197158655667,0.342332394917806,0.11360800230326597
394,0.49533498815274624,0.34314291212293835,0.11376481487738103
395,0.4961383896282054,0.3438185373942057,0.11393764369420703
396,0.49672665944134836,0.3443784289889865,0.1140609320512204
397,0.49723786247181795,0.344895150926378,0.11416638430609358
398,0.4975987737718896,0.3452717463175456,0.11423722660808483
399,0.4980357688712682,0.34559037950303817,0.11432544538333264
400,0.49862626293871737,0.34598842196994356,0.11444883559799496
401,0.4993755467782802,0.34652118682861327,0.11460863189734173
402,0.500295805850136,0.34718314276801215,0.11480761894019292
403,0.5011693208939422,0.34793934292263456,0.11499585921226611
404,0.5018178530775603,0.3485279083251953,0.11513246276646508
405,0.5021237305657389,0.34884164598253037,0.11519201342416537
406,0.5021805369726493,0.3489575703938802,0.11519331404270974
407,0.5019543071754345,0.3487751219007704,0.11512938846546475
408,0.5015643549244754,0.34831055535210503,0.11502786476757869
409,0.5011976309944002,0.34764459398057723,0.11493166778123311
410,0.5011621744021997,0.34707597096761067,0.11491144730405664
411,0.5015529463964978,0.3466779920789931,0.11498894012917887
412,0.5022290452326762,0.34655323028564455,0.11513181482839649
413,0.502979851024439,0.34662401411268445,0.11529180481830553
414,0.5038769354495366,0.3468075858222114,0.11548532983625132
415,0.5045965206524059,0.34683969285753036,0.11563877625882658
416,0.5050677441438799,0.34667108323838974,0.11573495004508093
417,0.5052934397951567,0.3463353474934896,0.1157749012110062
418,0.5055367257846645,0.346113650004069,0.11581910894860414
419,0.5058091409125655,0.3459458245171441,0.11587026891722353
420,0.5061194315585933,0.3459103054470486,0.11593042560756599
421,0.5063835397004072,0.34580904642740884,0.11598036736051869
422,0.5065889456182311,0.34574127197265625,0.11601724090853649
423,0.5066203203252623,0.3455517027113173,0.11601465072150374
424,0.5065368174755166,0.3452686521742079,0.11598615167499632
425,0.5064291973094347,0.3450204425387912,0.11595254099053816
426,0.5062840496067166,0.3448262108696832,0.1159115389458707
427,0.5060885701822762,0.34453150431315105,0.1158586039952337
428,0.5058346775462322,0.34422003428141273,0.1157924648310593
429,0.5054359159396956,0.34386592441134983,0.11569348343945512
430,0.504977374687348,0.3434165954589844,0.1155811411520721
431,0.5044640370810552,0.3430294460720486,0.11545658015443705
432,0.5040246474481073,0.3427095413208008,0.1153492125810311
433,0.5039504499214381,0.342622799343533,0.11532566272226558
434,0.504369147549205,0.34297866821289064,0.11541510663009225
435,0.505161201926585,0.34353001912434894,0.1155901415686002
436,0.5060840685352429,0.3441225899590386,0.11579522682250319
437,0.5069222548460709,0.3447135925292969,0.11598105487322329
438,0.5074987345295012,0.34508849249945744,0.11610715008483417
439,0.5077242261016386,0.3452288097805447,0.11615310750993504
440,0.5074511267603484,0.345090823703342,0.11608369962568335
441,0.5071585541275961,0.34508705139160156,0.11601066724952384
442,0.5068334704767619,0.34514918857150606,0.11593074997207814
443,0.5068013771734918,0.34549104902479383,0.11591827018675889
444,0.5071337736814281,0.34627821180555557,0.11598950785357699
445,0.5077802390259892,0.34726884629991317,0.11613290025797549
446,0.5086182759783409,0.34822391933865016,0.11632041463067669
447,0.5094825345083198,0.34915184444851344,0.11651425511283396
448,0.5104644130251008,0.35000767178005643,0.11673530272953525
449,0.5115357464061974,0.35087144639756945,0.11697710535519505
450,0.5125569216330553,0.3515764872233073,0.11720773754808622
451,0.5131494970717048,0.35177605946858725,0.11734063227044603
452,0.5132987726640754,0.35163099500868056,0.11737242484834506
453,0.5130340935918475,0.3512848324245877,0.1173097992326411
454,0.5124555284180553,0.3506641811794705,0.11717560900242763
455,0.5116398071794078,0.34994871351453993,0.11698736912723808
456,0.5106903380509374,0.3494064754909939,0.11676869310783666
457,0.5096615558016232,0.3490529166327582,0.11653199553950234
458,0.5087098316828059,0.3489977306789822,0.11630971473639551
459,0.5081132673009302,0.34921304914686413,0.11617058411064189
460,0.5079298826005055,0.34977976481119794,0.11612663887922346
461,0.5080157220565207,0.3504159715440538,0.11614451302848981
462,0.508389637648209,0.35098241170247396,0.1162283322009537
463,0.5089099469517621,0.3514681922064887,0.11634568127680534
464,0.5095901752469042,0.3518505520290799,0.116499619008537
465,0.5103540706528281,0.35213985443115237,0.11667271199796843
466,0.5111183792555763,0.35234622955322265,0.1168459593110786
467,0.5118162106020662,0.35241858164469403,0.11700404818336438
468,0.5122430420839423,0.35244390699598527,0.11710024642419375
469,0.5121431591905161,0.35216729905870225,0.11707611071520739
470,0.511419585107494,0.3515706804063585,0.11690946557627559
471,0.5102195307150756,0.35075598822699655,0.1166339884601435
472,0.5089483407583282,0.3498465220133464,0.11634236257900445
473,0.5079162804610192,0.3491371154785156,0.11610549031137399
474,0.5070940514014026,0.34852475060356986,0.11591671508113142
475,0.5065235544836437,0.3482891930474175,0.11578560267732771
476,0.506249472535412,0.3485565185546875,0.1157223762311333
477,0.5062136162136215,0.3492200215657552,0.11571374384467756
478,0.5064702479787668,0.35031005011664496,0.11577209787809768
479,0.5069275642731631,0.3515657212999132,0.11587645299729925
480,0.5073032009685577,0.35277815924750433,0.1159622436083833
481,0.5070334903541499,0.35334771474202475,0.11590292468839533
482,0.5063102320042251,0.35319832695855036,0.11573832890904026
483,0.5052221551951074,0.35265596177842884,0.11548996448478532
