frame_index,rmse,mae,l2_loss
40,0.6924136498235881,0.5055255466037326,0.1608571347429557
41,0.7488011138117985,0.5441935221354167,0.17394935073937223
42,0.7843291101629756,0.5678829616970487,0.1821950321574538
43,0.7600577844436299,0.5519480387369792,0.17654964070412407
44,0.6898703048124499,0.5041241115993924,0.16023960682648908
45,0.6247481792495164,0.45497334798177086,0.14510743067974388
46,0.5910772656349308,0.42475013732910155,0.13728123709770856
47,0.582653048614421,0.4159071180555556,0.1353191143006681
48,0.5894784139819479,0.42243050469292537,0.13689863052791387
49,0.6074087214434158,0.4388517591688368,0.14105684756817433
50,0.6171214308430846,0.44683057996961806,0.143306448266696
51,0.5971245422127284,0.4272051493326823,0.13865701873858757
52,0.5778583083314194,0.4056087493896484,0.13417764738562277
53,0.5837977785665367,0.41275880601671006,0.1355511369309698
54,0.6262599198602025,0.4537043253580729,0.14540433075517625
55,0.6828608732646685,0.4983168707953559,0.15853934972800832
56,0.6994571821517229,0.5103211296929253,0.16238586363328875
57,0.6590075167386602,0.479890865749783,0.1529888491021964
58,0.6058174818956966,0.43412712944878473,0.1406351037927682
59,0.5819060166001813,0.408892567952474,0.1350788620032181
60,0.5787601315714889,0.40495936075846356,0.13434322265014315
61,0.5831439119420246,0.4098746405707465,0.13535532611056178
62,0.5901168224821525,0.4175498538547092,0.13696823052971496
63,0.5947492790372801,0.4224720425075955,0.13803766870610665
64,0.5949589785157767,0.4231199476453993,0.13808041088738
65,0.592565164107875,0.42148649427625867,0.13751876197126303
66,0.590632413159404,0.42032657199435763,0.137063941258677
67,0.5859221822361217,0.41611798604329425,0.13596441300003628
68,0.5760091283804863,0.4062508053249783,0.1336574841148903
69,0.5672567362076445,0.396429443359375,0.13161985652326397
70,0.5674152329258185,0.39425269232855903,0.13164969248386693
71,0.5681712092170169,0.3944830152723524,0.1318179463511078
72,0.560332390972966,0.38975050184461807,0.1299920579042468
73,0.5721005632436525,0.4051423814561632,0.13271457858937788
74,0.607614365824594,0.44025179545084636,0.14094475902661588
75,0.643147715406395,0.47048331366644963,0.14917831755763097
76,0.656365827400237,0.4812435574001736,0.1522349769046559
77,0.6397639745368868,0.4687733120388455,0.14837516303531773
78,0.623901147190746,0.45593621995713973,0.14468702653778778
79,0.625717903663686,0.45745951334635415,0.1450989412691475
80,0.6420564532733829,0.4709034389919705,0.14887786302695785
81,0.6636920050001244,0.48785332573784723,0.15388429617706065
82,0.6660507854131376,0.4896824306911892,0.154420666774356
83,0.6366746134370227,0.4668485005696615,0.1475997190086329
84,0.5973481314165797,0.4330482482910156,0.138472987958789
85,0.5747214080098423,0.4117251925998264,0.1332183722897122
86,0.5675883221714842,0.40519027709960936,0.1315555068426223
87,0.5640971174621839,0.40241614447699653,0.1307368121089174
88,0.5655409383394145,0.4045896318223741,0.13106178721259315
89,0.5717420709554373,0.41142171223958335,0.13248897260960285
90,0.5729020920257893,0.4131311204698351,0.13274772638404678
91,0.5736776765383423,0.41439505683051214,0.13291723330661873
92,0.5868928662515647,0.42717081705729165,0.13596852592990313
93,0.6149280680395449,0.45186263190375436,0.14245236022864802
94,0.6536983879208623,0.48330006069607206,0.1514217003951173
95,0.6783580498718614,0.5022552490234375,0.15712118259188096
96,0.6817184719555612,0.5049602932400173,0.15788668569639966
97,0.7050063444532971,0.5222413804796007,0.16326684595137103
98,0.7418225985278636,0.5484359741210938,0.17177878663448884
99,0.7454795239726139,0.5510512457953559,0.17261151651818904
100,0.6962098464025517,0.5161820305718317,0.16119028804782332
101,0.6226183462950873,0.4600486755371094,0.1441403227313406
102,0.5658190352853015,0.4120459238688151,0.13098039099013492
103,0.5398561786914479,0.3864551544189453,0.12496038770689934
104,0.5316410196430387,0.3770292494032118,0.12304921779243998
105,0.5265194778148211,0.37246746487087673,0.12185447213468835
106,0.5295691934134025,0.3784518771701389,0.12255104201633174
107,0.5643182073354686,0.4120365990532769,0.13058291296504318
108,0.5793385275844585,0.42516954210069446,0.13404895258756605
109,0.5556742265900612,0.4043227301703559,0.12856442202694734
110,0.5363071265589694,0.3858353508843316,0.12407505048067136
111,0.5289124566569707,0.3782297770182292,0.12235616106269692
112,0.5276870828077908,0.3768406762017144,0.12206480866137188
113,0.5332003825097359,0.38259900410970055,0.12333239267066035
114,0.5519091829298158,0.4009817335340712,0.12765202435390272
115,0.5880103489605899,0.4330449422200521,0.13599381785158063
116,0.6231983241239211,0.46173053317599827,0.144123643004296
117,0.6237523489860928,0.462038082546658,0.1442435735930172
118,0.5916312981721707,0.43564410739474824,0.13680795523995498
119,0.5603304998812952,0.408154296875,0.12956296900314943
120,0.5480595043512951,0.39677759806315105,0.126718833204566
121,0.5590030430388874,0.40713072882758244,0.12924233962862483
122,0.5885094737922854,0.43297865125868057,0.13605721249225067
123,0.6086273040466718,0.4496478610568576,0.1407010235602302
124,0.5999994843092221,0.44260533650716144,0.1386993862163914
125,0.5627890515283522,0.41036126878526474,0.13009100276889798
126,0.5283782532345658,0.37611236572265627,0.12213060720161122
127,0.5250030436755563,0.37052798800998266,0.12134429536129225
128,0.5265044842261695,0.37339265611436634,0.12168514944096755
129,0.5480643379206807,0.3969006856282552,0.12666156547388005
130,0.5876868778185663,0.43227572970920136,0.13581166208030893
131,0.5947233375722178,0.43774007161458334,0.1374306669796566
132,0.5750874770698385,0.4204271104600694,0.13288624397539592
133,0.5622839618770747,0.40883806016710067,0.1299209220415246
134,0.5640001426317832,0.41042764451768665,0.1303106209732216
135,0.5765129823909334,0.4215568542480469,0.1331946233963789
136,0.5882364117231536,0.43154610527886283,0.13589591082220318
137,0.5872575552728491,0.430332522922092,0.13566252647160507
138,0.5762501969777302,0.4205237070719401,0.13311257913426042
139,0.5598879223641697,0.40573789808485244,0.12932598502387432
140,0.5563996874393597,0.40235231187608506,0.12851338997034464
141,0.5778538706793472,0.4215172661675347,0.13346166499383083
142,0.6138776100162068,0.4512084113226997,0.14177434153273344
143,0.6241062470865456,0.4590295155843099,0.14412924540269337
144,0.5953945473828448,0.436029052734375,0.13749179444132595
145,0.5615147757484117,0.4071372985839844,0.12966180579022582
146,0.550259091781415,0.3969756656222873,0.12705677300832138
147,0.5554227394712569,0.4018068525526259,0.12824337406745806
148,0.552933025870304,0.3997363620334201,0.12766314669319412
149,0.5357654825602896,0.38344497680664064,0.12369457404279245
150,0.5218303445579981,0.36887584262424045,0.12047291100186402
151,0.516500573481992,0.3624400668674045,0.11923841862185466
152,0.5164047972196534,0.36214031643337674,0.11921263383551749
153,0.5215222088205614,0.36828748914930554,0.12039058561533725
154,0.5307732331384807,0.3781951056586372,0.12252295017537887
155,0.537669885879973,0.38509347703721786,0.12411201466206126
156,0.5418549821640136,0.3891571044921875,0.12507533366334467
157,0.5438690990518611,0.39111107720269095,0.12553769656020916
158,0.5432514969992909,0.3906081305609809,0.12539276535352234
159,0.5501606408002702,0.3973268296983507,0.12698522873707627
160,0.5666349476931434,0.4126189337836372,0.13078547301719778
161,0.5730482470527674,0.4183853997124566,0.13226344863714698
162,0.5609586720557561,0.4075278811984592,0.12947084518122942
163,0.5490093518749753,0.39649348788791233,0.12671066226232464
164,0.5475506196797275,0.3952800750732422,0.12637170177125956
165,0.5541157481575743,0.40164943271213105,0.12788452405233552
166,0.5641211049827584,0.4109771728515625,0.13019118626742474
167,0.5720539602808777,0.4180880228678385,0.13201942897482155
168,0.576398812123049,0.42196744283040366,0.13301956018911337
169,0.5739458676996283,0.42002317640516496,0.13245093292362006
170,0.5520469029720705,0.40048582288953993,0.12739486574262193
171,0.5272047825188754,0.3749304877387153,0.12165989312908068
172,0.5233843369950013,0.3689537048339844,0.1207761872786836
173,0.527344774786813,0.3748570760091146,0.12168812204310762
174,0.551323229480739,0.39990081787109377,0.1272194006929566
175,0.584586985280527,0.4292026095920139,0.13489326689978542
176,0.6157841045988135,0.4543931749131944,0.1420902523028979
177,0.6478716770264932,0.4790130615234375,0.1494927639625319
178,0.6602395832100747,0.4883018069797092,0.1523452038636951
179,0.6372089062139826,0.4710945553249783,0.14702997464478507
180,0.5977498565039734,0.4399876912434896,0.13792442704441923
181,0.5705748629540439,0.4169441646999783,0.1316536829789144
182,0.556686995510091,0.40433163113064235,0.12844911962414557
183,0.5442054332031535,0.3924068874782986,0.1255693524281044
184,0.5307986068345732,0.3788207160101997,0.12247642176851603
185,0.525983952040966,0.37355617947048614,0.12136633330540836
186,0.5298035321073875,0.3774943457709418,0.1222488486133422
187,0.5361571024843179,0.38353915744357636,0.12371637596959519
188,0.5331663585589211,0.3804191589355469,0.12302804160389653
189,0.5272283985208064,0.3743509928385417,0.12165986770292686
190,0.5257469635897576,0.37279862297905814,0.12132022757386006
191,0.5277411777231382,0.37483037312825523,0.12178278111133345
192,0.5303570192275832,0.37698974609375,0.12238892857278207
193,0.5315907501263034,0.3771153767903646,0.1226762056757764
194,0.5360533929741387,0.3806438869900174,0.12370867554961194
195,0.5533065201111249,0.3972371843126085,0.12769295093742974
196,0.5775164359553387,0.4197983635796441,0.1332828126897845
197,0.5967145472234237,0.4366929796006944,0.13771605304468584
198,0.6052837699059385,0.44388902452256945,0.1396961855392833
199,0.6073060999660629,0.4455208672417535,0.14016513959142907
200,0.6174765895673592,0.4538529290093316,0.14251441425972103
201,0.6233272292438353,0.45877312554253474,0.14386641860430838
202,0.6226490819654847,0.4587131076388889,0.14371120656908537
203,0.6478812613835937,0.47881605360243057,0.14953594673402348
204,0.7056580529976375,0.521566179063585,0.16287193691473453
205,0.7424199540032673,0.5474097357855903,0.1713572014454149
206,0.7225094867862246,0.5332914988199869,0.16676154727764847
207,0.6709916648643941,0.49540320502387153,0.15487026320459354
208,0.6218038598141319,0.45642946031358506,0.14351648376677678
209,0.5957007769762468,0.4339814927842882,0.13749058224499694
210,0.5893021702819652,0.42827135721842446,0.13601233950944364
211,0.5806330169317718,0.4202749464246962,0.13400984909379374
212,0.5646954677282141,0.4049106174045139,0.13032969162178343
213,0.5499342060231556,0.3906185574001736,0.1269209606755641
214,0.5375051414381844,0.37950176662868923,0.12405046259453299
215,0.5297978119088109,0.3732508765326606,0.12226970732647878
216,0.5304513949971543,0.37495863172743055,0.12241850001688175
217,0.5418176489485972,0.3864981757269965,0.1250395353454107
218,0.5535087753131716,0.39728359646267364,0.1277354789400246
219,0.552342844495761,0.3957803514268663,0.12746437789536597
220,0.5455646037801449,0.38918550279405384,0.12589822128248884
221,0.5484406068139684,0.3918749067518446,0.12656006364539785
222,0.5706893627965535,0.4119293212890625,0.13169247992548908
223,0.5913055607446414,0.42942496405707464,0.13644819716944082
224,0.5863462839089738,0.4248380025227865,0.13530231282242056
225,0.5741430854107333,0.4137841118706597,0.13248507348897165
226,0.5700048072418888,0.4095760769314236,0.1315290684134763
227,0.5713059782039814,0.41048643324110246,0.13182843396991767
228,0.5835684166374165,0.4213022867838542,0.13465730792509448
229,0.610175026553014,0.44360983106825086,0.1407962625234801
230,0.6204588987700427,0.45206353929307724,0.14316901282656744
231,0.5853759244631442,0.42357508341471356,0.1350737728287098
232,0.545075649256885,0.3891746520996094,0.12577488293709146
233,0.5301653791514112,0.3761969672309028,0.12233487373871615
234,0.5370910666071538,0.3826135423448351,0.12393367878130537
235,0.5690225956338688,0.41120618184407554,0.1313028121513931
236,0.6064819172002097,0.4428989410400391,0.13994776212579688
237,0.6017478492190176,0.4387199401855469,0.1388566482698753
238,0.5738193867636049,0.4143704732259115,0.1324133278349219
239,0.564238135179329,0.40534468756781683,0.1302037319428099
240,0.5807922237813288,0.4197458902994792,0.13406111332639054
241,0.6206770527397827,0.4530133565266927,0.14328320440085343
242,0.6590855932071168,0.4830126020643446,0.15215783272368613
243,0.6632986185520416,0.48599895901150175,0.15313552105123823
244,0.6233111473119903,0.45390743679470485,0.14387857017294703
245,0.5738090454835223,0.4105736626519097,0.13244477417902684
246,0.5514348281868069,0.388978025648329,0.12727840866036494
247,0.5554134483845128,0.3923307630750868,0.12819614351076428
248,0.5804415277002439,0.41577987670898436,0.1339725664289822
249,0.594186900945949,0.42753914727105036,0.13714459628127504
250,0.577827042329657,0.41151381598578557,0.1333676649848756
251,0.5615246452281698,0.3952585856119792,0.12960366250238003
252,0.5563329322894255,0.3901926676432292,0.12840372380393267
253,0.561857143444145,0.39576746622721354,0.1296766864841457
254,0.588861069332046,0.4215799967447917,0.13590669799756108
255,0.6186793157446365,0.4481235080295139,0.1427856841354328
256,0.6270049087302519,0.4555439843071832,0.14470392060855494
257,0.6331985196299038,0.46147257486979165,0.14612988805766403
258,0.634134702474294,0.46311382717556426,0.14634240995943423
259,0.6158615354998257,0.4486606174045139,0.14212196526648813
260,0.5884943850269303,0.4250523885091146,0.13580321456106006
261,0.5693014301292136,0.4072909884982639,0.13137110300022073
262,0.5571831428175373,0.39595269097222224,0.12857184285971407
263,0.5522984115743204,0.3917148166232639,0.12744196714598408
264,0.5691574034860952,0.4082526312934028,0.13132953246017712
265,0.6328978932224713,0.4637179904513889,0.14603451719282404
266,0.7244489073404612,0.5322258843315972,0.16715606395155883
267,0.7659478784794698,0.5611553615993924,0.176728577773428
268,0.7345792301530032,0.5392926957872178,0.1694884253342586
269,0.6778674471102588,0.4978970421685113,0.15640143704678527
270,0.6430740972619154,0.47105869717068144,0.14837212048302606
271,0.635889363217918,0.4657696194118924,0.14671306083684313
272,0.6500245961809376,0.4777147928873698,0.1499731600420777
273,0.6887769765430597,0.5079220241970486,0.1589130170625
274,0.7330231328381285,0.5403195699055989,0.16912044562898745
275,0.7558786088028022,0.5567372216118707,0.17439278560775612
276,0.7474951276049803,0.5514246622721354,0.17245794797572891
277,0.7186571733912864,0.5315768771701389,0.16580413759247742
278,0.705271998151359,0.5226382361518012,0.1627156455669283
279,0.7261044096140887,0.5382937961154514,0.16752171176149702
280,0.748609483001895,0.5538417392306858,0.17271378009138527
281,0.7246182075869285,0.5358097500271267,0.16717860853380934
282,0.662580492420013,0.48808822631835935,0.15286576356078882
283,0.6119643449003002,0.4460494571261936,0.14118830072634928
284,0.5793725834622009,0.41743969387478297,0.1336691593823101
285,0.5534731854417504,0.3937476264105903,0.12769415845663953
286,0.5459291446839541,0.38713624742296004,0.12595413141446019
287,0.5466403809097203,0.38771561516655817,0.12611885620924587
288,0.547489849985487,0.3883124457465278,0.1263156160118992
289,0.5470487191531627,0.3881319681803385,0.12621469408363034
290,0.5448175972383098,0.38693813747829864,0.12570084082197383
291,0.5424098858112774,0.3859253353542752,0.12514626014700864
292,0.5433039252000705,0.38738331264919706,0.1253534773060595
293,0.548447948717339,0.39195785522460935,0.1265412800267162
294,0.5559392091799756,0.39854821099175347,0.12827067359757688
295,0.5573962152164078,0.3998694101969401,0.12860776425630752
296,0.5452293995786327,0.3892820146348741,0.1258013726781488
297,0.5442309205236856,0.38842222425672746,0.12557173813800995
298,0.6126236356138738,0.4483690897623698,0.14135287871411908
299,0.7116972388580534,0.5258185068766276,0.16421314651289962
300,0.7656419401824891,0.5640830569797092,0.17666056133319344
301,0.7705982846519928,0.5676135169135199,0.1778044779997168
302,0.721655151886145,0.5336538526746962,0.16651169263774496
303,0.654810607552058,0.48429446750217015,0.1510882759608895
304,0.6333910731715049,0.46773736741807725,0.14614592677471486
305,0.6565248912732313,0.48635728624131946,0.15148349939996708
306,0.6798782957782316,0.5039760165744358,0.15687160601243527
307,0.6730614096096178,0.49880845811631946,0.15529823743073634
308,0.6432304845634272,0.4759012858072917,0.14841460531250877
309,0.6156503154715448,0.45361845228407116,0.1420501943987157
310,0.6163719916590787,0.45451062520345054,0.1422157845307331
311,0.639493046620438,0.47383736504448787,0.14754928381786062
312,0.650785952384805,0.48276634216308595,0.1501533607906148
313,0.6315979320803383,0.4670116000705295,0.14572442448102277
314,0.5972516942206673,0.43737538655598956,0.13779797482177997
315,0.5671134047951814,0.41020740932888455,0.1308422926309853
316,0.5531017578759172,0.39666269090440537,0.12760715077118118
317,0.5508939394790943,0.39397735595703126,0.12709502181118
318,0.5556008044995107,0.3982978820800781,0.1281778482268973
319,0.5648902499901752,0.4066549936930339,0.13031747825433726
320,0.5679032763896444,0.4089053683810764,0.13100881380164126
321,0.5637813526127604,0.40463684929741756,0.130053939803691
322,0.5714230204115803,0.4111539204915365,0.13181243979319704
323,0.601547527264514,0.43755967881944446,0.1387566571734933
324,0.631389593252757,0.46275672912597654,0.1456350113425125
325,0.6223280695546353,0.45424618191189237,0.14353957388337232
326,0.5929437707177795,0.4279486338297526,0.1367568023101191
327,0.5739299160198954,0.4103892856174045,0.13236611110019572
328,0.5619987232198274,0.3989008585611979,0.12960900967256342
329,0.5578524706114378,0.39449234008789064,0.12864725901632437
330,0.5636579298428513,0.3996159447564019,0.1299802919255401
331,0.5828425568121793,0.41637136671278213,0.13439816183195638
332,0.6041385337155062,0.4347605387369792,0.13930229654572537
333,0.611911149810646,0.44175482855902776,0.14108778302144967
334,0.5998562393330201,0.43184432983398435,0.13830160029930572
335,0.5836378120335489,0.4180467393663194,0.13455572710832678
336,0.5779640500666869,0.4133048163519965,0.13324108920138744
337,0.5768372636536414,0.4122759501139323,0.13297476742619524
338,0.5672640960975834,0.40383707682291664,0.13076147532852309
339,0.5576798367644816,0.39538917541503904,0.1285458686612612
340,0.555766724613638,0.39370337592230903,0.1280986370107835
341,0.5593474785672264,0.3967736562093099,0.1289176799971991
342,0.5822486238260887,0.4166670905219184,0.13418940206209976
343,0.6343509930524349,0.46095699734157985,0.14619024801988587
344,0.6969389334461987,0.5099047342936198,0.1606063302363892
345,0.7142437156561303,0.5224402109781902,0.16458628237279035
346,0.6614950815640924,0.4818177964952257,0.15242396839877922
347,0.5851339614668343,0.41871066623263886,0.13482220602129366
348,0.552407645690831,0.39099998474121095,0.12727562652073773
349,0.5568562265207905,0.3944749196370443,0.12829451313116966
350,0.554619220477225,0.3924632602267795,0.1277731026179133
351,0.552609903903221,0.3908233218722873,0.12730421745515363
352,0.5600554293493502,0.3971060011121962,0.12901341284893642
353,0.5659433722862789,0.4020018259684245,0.13036372373927538
354,0.5745022743444942,0.40921088324652777,0.13232922857662222
355,0.5996545786322219,0.43022808498806425,0.1381165349251893
356,0.6197498125749067,0.44686279296875,0.14273868728117825
357,0.6163882890197637,0.4440619150797526,0.14195826715220303
358,0.6104920845181627,0.43929663764105903,0.14059422616684747
359,0.6043516380145558,0.4344616360134549,0.1391740837845608
360,0.5888495346130983,0.4212983873155382,0.13559824308741042
361,0.5832636110327556,0.416408199734158,0.1343060038242596
362,0.6059844633879828,0.4356250762939453,0.13953157356257156
363,0.6320112516793898,0.45696631537543403,0.1455176887958032
364,0.6271090378673325,0.4530952453613281,0.14438210579032934
365,0.6114663603914838,0.4406556871202257,0.14077367614291494
366,0.6105066296072298,0.44029151068793404,0.14054547692902705
367,0.6455337650008596,0.4689903259277344,0.14860108313951842
368,0.7167545649127337,0.522824478149414,0.16498661673200196
369,0.7586866512873282,0.5523282368977864,0.1746283398328351
370,0.7155141330889734,0.5213194105360243,0.16468090586281656
371,0.6339109831531352,0.45936783684624566,0.14588977403165534
372,0.5818591791577384,0.41545846727159286,0.13390132859314952
373,0.5783177143373379,0.41227900187174477,0.13307695953212867
374,0.6251955192767109,0.4522872077094184,0.14385351780898198
375,0.7054323517703609,0.5140607621934679,0.1623032497908212
376,0.7774051167063595,0.5652648501925999,0.17884851073632232
377,0.7862909471516196,0.5717775132921007,0.18087817909981938
378,0.7260388527974825,0.5301535288492839,0.16700389882896974
379,0.6811144274903472,0.4973263210720486,0.1566569088668485
380,0.701906707612104,0.513508309258355,0.16142492371771125
381,0.741827626567697,0.5428010728624132,0.17059061086286975
382,0.7207908367941136,0.527533679538303,0.16573782050345925
383,0.6492987085571846,0.47302559746636286,0.14928515808775447
384,0.5970328609894409,0.42929229736328123,0.13725545625230381
385,0.5831239233612374,0.41713278028700085,0.13404518332744403
386,0.5955502706897376,0.428301747639974,0.1368886354520708
387,0.6172004108178439,0.44693561130099824,0.14185231948588833
388,0.6155172891730515,0.4453228420681424,0.14145192834469508
389,0.5875590986823747,0.4210068596733941,0.1350136612193333
390,0.5578826907626376,0.39420992533365884,0.1281817482495934
391,0.5419624499161733,0.37889446682400174,0.12451148410841996
392,0.5370795840854357,0.37398622300889756,0.12337736438761215
393,0.5358085969126467,0.3724808163113064,0.12307299163587923
394,0.5365775460432086,0.37277064853244357,0.12323709540611136
395,0.5458276801750829,0.38032786051432294,0.1253487354381671
396,0.5618721177391777,0.39423929850260414,0.12901996747064245
397,0.555982722196151,0.38901613023546006,0.12765427156784825
398,0.5327403785715493,0.371085442437066,0.12230493031330099
399,0.5679802572911544,0.4079917907714844,0.13038139013773392
400,0.6461769420484709,0.47423680623372394,0.14831589128872205
401,0.7079195496947804,0.5202342563205296,0.16247029236280144
402,0.7426211726409957,0.5445207383897569,0.17041631692396383
403,0.748852254246309,0.548702155219184,0.17182797272285621
404,0.716827297691131,0.5264328850640191,0.1644622479157874
405,0.6633457120063058,0.4877205318874783,0.15217788666590196
406,0.6033591299706726,0.43980479770236547,0.13840229284519884
407,0.5496314538302962,0.3911269293891059,0.12606472791705764
408,0.5273642654509912,0.3692304823133681,0.12094476972687664
409,0.5269736717446867,0.367417483859592,0.12084247655012084
410,0.5281493011441416,0.3679242451985677,0.1210993241050017
411,0.5258339248226686,0.3668567233615451,0.12055573820021963
412,0.5318403965070451,0.37386610243055557,0.12191996984272822
413,0.5318191571125032,0.3734580993652344,0.1219022796550777
414,0.5268989652666504,0.36688880920410155,0.12076182994943355
415,0.5283763681047136,0.36691788567437067,0.12108842235517908
416,0.527438926114139,0.3664420657687717,0.1208612477700843
417,0.5280063513428382,0.3673042721218533,0.12097897647411107
418,0.5286943786079815,0.36750484042697484,0.1211245567598877
419,0.5322337099736685,0.3708836449517144,0.12192358364698051
420,0.5496113068366605,0.3870680914984809,0.12589256358739143
421,0.58302406105219,0.41663148668077254,0.13353385226711803
422,0.6026334754896275,0.43300946553548175,0.13801302557067208
423,0.5956720307230849,0.42656182183159724,0.1364072458533432
424,0.5772952428620022,0.40979881286621095,0.13218832529006133
425,0.5658480247271996,0.39879794650607636,0.12955713578557002
426,0.5632941773780483,0.39576873779296873,0.12896376061986775
427,0.5729096013413777,0.4037191179063585,0.13115590933612925
428,0.5987452562003094,0.4254711151123047,0.137060964973089
429,0.6034988746664179,0.42892278035481773,0.13813993992124507
430,0.5661498910991888,0.3959966023763021,0.12958253925114926
431,0.542267725100085,0.37342071533203125,0.12410870243684492
432,0.5512743126468783,0.3817743089463976,0.12616259582129566
433,0.5481143725263995,0.3787857903374566,0.12543227864775194
434,0.5401016907250485,0.37122760348849826,0.12359180677292173
435,0.5587913987508931,0.38843197292751735,0.12786171353341352
436,0.5592439579689168,0.3887425740559896,0.12795854481164234
437,0.5409519860472795,0.372082773844401,0.12376687229204401
438,0.5329459850049935,0.3643118964301215,0.1219290517550788
439,0.5309446965992755,0.36239056057400176,0.12146530194046705
440,0.5325485216937238,0.3642965952555339,0.12182493912875174
441,0.5453899261781482,0.37606989542643227,0.1247559539953597
442,0.55471871397161,0.38358722262912326,0.12688379967049548
443,0.555041715564434,0.3831548055013021,0.1269520535018102
444,0.5577723631441922,0.38504146999782984,0.1275713534631636
445,0.5694007587991904,0.39515240987141925,0.13022594509641297
446,0.6040173225417025,0.4256642659505208,0.13813806683807398
447,0.6742485604609306,0.48378732469346786,0.1541948221224511
448,0.726922088202832,0.5242131551106771,0.16623581950456326
449,0.6948259382359941,0.5004877302381727,0.15889158783443608
450,0.6224792509693554,0.44278492397732205,0.14234396531860294
451,0.5819043230880571,0.40794889662000866,0.13306262908120378
452,0.577163070146101,0.4042382982042101,0.13197582516001313
453,0.594975791175085,0.42047848171657987,0.13604649570630434
454,0.6208536917060181,0.4432007683648003,0.1419614100986152
455,0.6388066483054718,0.4583365546332465,0.14606429780793212
456,0.6323252032717025,0.45311431884765624,0.1445803495851909
457,0.6088480265720835,0.43336190117730033,0.13921056965958206
458,0.5969711998446914,0.4230462392171224,0.13648949879756497
459,0.6111277183048665,0.43533732096354166,0.13972290937963897
460,0.6456661541223995,0.4640928480360243,0.1476169110831407
461,0.6590630844657859,0.47480841742621527,0.15067754338480246
462,0.6351264999823403,0.45507219102647567,0.14520298677027238
463,0.5999835188686052,0.42503560384114586,0.1371666867109585
464,0.5748466397753993,0.4026977115207248,0.13141818224757576
465,0.5636307641823597,0.39288533528645836,0.12885236662955363
466,0.5569902502150602,0.38731231689453127,0.12733265473271743
467,0.5498922377315436,0.38114844428168404,0.12570844093334752
468,0.5449845254083553,0.3768743726942274,0.12458504455826798
469,0.5411684728493804,0.37367240058051215,0.12371130787539186
470,0.5369450506207015,0.3699252234564887,0.12274453450721515
471,0.5352179845145417,0.3685783386230469,0.12234852739181087
472,0.5369351437736676,0.3711574130588108,0.12273996823577168
473,0.5402196090665029,0.37547895643446183,0.1234897659306253
474,0.5428970838495486,0.3788353814019097,0.12410093633133709
475,0.5422493563743435,0.37852020263671876,0.12395212023890945
476,0.5401510308441166,0.3766308254665799,0.12347185370865739
477,0.5510172212943779,0.38808610704210067,0.1259552559565227
478,0.5951422001931909,0.4276344723171658,0.13604128046439773
479,0.6477902533389673,0.46987491183810765,0.14807566629518024
480,0.6467759011941925,0.469427490234375,0.14784370465456836
481,0.5873664938737505,0.42235603332519533,0.13426626800605565
482,0.5323225775077763,0.3714919620090061,0.121684535817931
483,0.5305394425977297,0.3671158684624566,0.12127730495058654
