frame_index,rmse,mae,l2_loss
36,0.5131856740644615,0.35414055718315973,0.11924119525888836
37,0.513161308562077,0.35397383371988933,0.1192300641862738
38,0.5132710887277963,0.35396688249376085,0.11925023436346549
39,0.5134718821106582,0.35400254991319446,0.11929164753420338
40,0.5137942711039173,0.3540337880452474,0.11936141686140693
41,0.5141800797174616,0.3541105482313368,0.11944599090493743
42,0.514438978531877,0.3541020711263021,0.11950114438209139
43,0.5145993496645564,0.3539232889811198,0.11953345146824357
44,0.5146688825200529,0.3538430531819661,0.11954470109169638
45,0.5150188543825033,0.35415640936957465,0.11962109725688816
46,0.5156381110890955,0.35474938286675345,0.11976004136954478
47,0.5165532141377346,0.3552968978881836,0.11996766101628795
48,0.5175656158407116,0.35586365593804253,0.12019782630937802
49,0.5181319920408459,0.35628433227539064,0.1203243595973104
50,0.5179353376211221,0.3560550265842014,0.12027369324201588
51,0.5168414732845502,0.3551383124457465,0.12001465821608212
52,0.5151878687497206,0.3537910885281033,0.1196256853865364
53,0.5134981313620062,0.3523096720377604,0.11922836652266457
54,0.5121346347274871,0.3511007520887587,0.11890684914934326
55,0.5110664228354321,0.35033980475531684,0.11865394770208892
56,0.5105779068769872,0.3499460220336914,0.11853568234904746
57,0.5104727370417133,0.34970821804470487,0.11850644272549364
58,0.5106221310988762,0.34960344102647567,0.11853635550639108
59,0.5111247645963987,0.3499855677286784,0.11864828610421824
60,0.5118947122121772,0.3505857679578993,0.11882225734765732
61,0.5128949470786622,0.3513127432929145,0.1190496229157128
62,0.5137228459805614,0.3519129011366102,0.11923691465137799
63,0.5146474286109128,0.35274183485243055,0.11944651932329602
64,0.5157428850735224,0.3539221445719401,0.11969562953877896
65,0.5171133632992464,0.35552421145968965,0.12000838697085887
66,0.5185372974890633,0.3572856903076172,0.12033333101936021
67,0.5195873972701455,0.3585860782199436,0.12057129361861656
68,0.5200381095484813,0.35942611694335935,0.1206699372309261
69,0.5199889802987766,0.35971705118815106,0.12065237944666822
70,0.5192665031045942,0.35936770968967013,0.12047839304277196
71,0.5177890768350905,0.35851800706651477,0.12012909426631567
72,0.5157303724927834,0.35707024468315973,0.11964479213427294
73,0.5130749462524994,0.35494681464301214,0.11902195112447073
74,0.5106823080736786,0.35296639336480035,0.11845999518612309
75,0.5086903553417639,0.35103087955051,0.11799089003950965
76,0.5074597507796018,0.34954971737331814,0.11769827162691075
77,0.5070564157973643,0.3488882276746962,0.11759739740972235
78,0.5072107019377751,0.348788579305013,0.11762569859337701
79,0.5075092159910632,0.3490960439046224,0.11768729885059877
80,0.5078156299983666,0.3494594150119358,0.11775055825761502
81,0.5077758567174572,0.34967608981662324,0.11773342113207354
82,0.5077166709794463,0.34999811384412977,0.11771166490926262
83,0.5076651595809852,0.35044095781114365,0.11769157011007177
84,0.5076021407580327,0.35089662339952254,0.11766871180856543
85,0.5077229321384129,0.35146700541178383,0.11768836457277236
86,0.5079703530699226,0.3520774629380968,0.11773726598791683
87,0.5084939046432111,0.35284205542670355,0.11785004746868943
88,0.5093115644213474,0.35376565721299913,0.11803086099673683
89,0.5103083281467521,0.35483269161648223,0.11825301922824032
90,0.5114885972567697,0.3561231401231554,0.11851754305366556
91,0.5128015142980823,0.3574311150444878,0.11881263870547351
92,0.5139951487245054,0.35871526930067277,0.11907993217493977
93,0.5150899557911862,0.35997941758897567,0.11932416772981935
94,0.515768690028553,0.36092054578993055,0.11947187494692185
95,0.516349145268331,0.3618932512071398,0.11959670612030336
96,0.5166731639166408,0.36264894273546006,0.11966202588740865
97,0.5167935779530757,0.3630838182237413,0.11968013925570008
98,0.5164553343375617,0.3628359900580512,0.11959203030410694
99,0.5153652988536173,0.3617373572455512,0.11932988490672562
100,0.513725486184965,0.3604785919189453,0.11894051703454776
101,0.5118243470085759,0.3592766655815972,0.11849076886116792
102,0.5097492447613063,0.3582312266031901,0.11800089997342711
103,0.5076843204280016,0.3573884752061632,0.11751357494355152
104,0.5062560030106408,0.35694291856553817,0.11717381253804118
105,0.5056381651813865,0.3569398668077257,0.11702182788193104
106,0.5054033565000352,0.3569456736246745,0.11695866894825187
107,0.5051054649889651,0.3567482418484158,0.11688111798528553
108,0.5045670781980996,0.3563880496554904,0.11674812760103104
109,0.503824064007341,0.35594808790418836,0.11656802941871422
110,0.5029699914743186,0.3555907779269748,0.1163624796165693
111,0.502209971643283,0.35545550452338326,0.11617893170084809
112,0.501954813821197,0.3556925455729167,0.11611240885359486
113,0.5020621900736518,0.356134287516276,0.11612994514332464
114,0.5023090451415888,0.35635172526041664,0.11617992315912183
115,0.5029175092916058,0.3563434176974826,0.11631372181437097
116,0.5037280652340378,0.3562100304497613,0.11649441443395007
117,0.5044380739531454,0.35599144829644097,0.11665198625969854
118,0.5046151680515469,0.3554414749145508,0.11668647270264663
119,0.5048583401279352,0.35521185133192273,0.11673636449708574
120,0.5054275718659297,0.3554851320054796,0.11686174889362848
121,0.5062389649914003,0.356098386976454,0.11704320586696802
122,0.506784524762056,0.3564239501953125,0.11716326217999314
123,0.5069915238674484,0.3564044952392578,0.11720510379705329
124,0.5068240413196596,0.35626135932074654,0.11716040644881488
125,0.5063828700806448,0.35579702589246964,0.11705248205324223
126,0.5055497212242163,0.35499935150146483,0.11685396597181463
127,0.5045516002703199,0.3541383955213759,0.11661733992927119
128,0.5034855679318069,0.35297620561387805,0.11636504229436746
129,0.5024833889857427,0.35168209075927737,0.11612748407426197
130,0.501558080266201,0.3505284839206272,0.11590770371393472
131,0.5009005172614787,0.34985133277045355,0.11574977443917914
132,0.5008336852247511,0.349795659383138,0.11572831949841017
133,0.5013588982955959,0.35034794277615017,0.11584362129561661
134,0.5021592880772131,0.3510328080919054,0.11602246827716485
135,0.502729615679093,0.3512360678778754,0.11614809011391337
136,0.5033887678529164,0.3512945810953776,0.11629418672782586
137,0.504070497698874,0.350965944925944,0.11644546183123453
138,0.5047373670592917,0.35050489637586807,0.11659326637470063
139,0.5054656222399151,0.35004764133029515,0.11675522346660634
140,0.5062466677541653,0.34989240434434676,0.11692938889612366
141,0.5072302977657357,0.35052519904242624,0.11715037920494657
142,0.5082109397751914,0.35137388441297746,0.11737074324059026
143,0.5088971830762866,0.35191658867730036,0.11752320590723134
144,0.5088038283939135,0.352026112874349,0.1174957877797174
145,0.507964220123604,0.3517006132337782,0.11729621534939025
146,0.5066568798659238,0.35109278361002605,0.11698886786190721
147,0.5053452768248025,0.35060689714219834,0.11668082482679856
148,0.5043191012038211,0.35054471757676864,0.1164389905917193
149,0.5039381281637103,0.35093345642089846,0.11634645033355209
150,0.5042609176601208,0.35184196896023223,0.11641672679353753
151,0.505195664709073,0.3531196382310655,0.11662858716385688
152,0.5059687499061765,0.35406856536865233,0.11680346046267122
153,0.5061916992776978,0.35440940856933595,0.11685162027420466
154,0.5054387671494054,0.3538447274102105,0.11667477750897493
155,0.5038607423195666,0.3527425765991211,0.1163077447345883
156,0.501910480381552,0.3512451171875,0.11585502185869063
157,0.4999696510429165,0.34963283538818357,0.11540467816862363
158,0.49835476934456263,0.34857201046413844,0.11502974773268423
159,0.4973355188466614,0.3479879591200087,0.11479240777375649
160,0.497024797188958,0.3477622561984592,0.11471869757817489
161,0.4975448731292294,0.347995482550727,0.1148367543400652
162,0.4986960680788736,0.348445553249783,0.11510046040666279
163,0.5003315991620044,0.34905418819851347,0.11547589866014316
164,0.5020226997285598,0.34970069461398656,0.115864105732559
165,0.5033621177274294,0.3504013909233941,0.11617107989726799
166,0.5040513676565481,0.3508035235934787,0.11632793901041785
167,0.5045154342516849,0.351314565870497,0.11643279159572323
168,0.5049701351991361,0.3518915812174479,0.11653546794348117
169,0.5058321846912798,0.35257136027018227,0.11673216680465055
170,0.5070703753589609,0.3534210628933377,0.11701571377927632
171,0.508464229386272,0.35434803432888456,0.11733524781687553
172,0.5098896445761534,0.3551914638943142,0.11766215160041955
173,0.5110982275919306,0.35559319390190974,0.11793912914063848
174,0.5117818623612281,0.35556886461046006,0.1180951179518462
175,0.5116878949958735,0.3551284154256185,0.11807182425716412
176,0.5111225255898674,0.35462320115831164,0.11793992095017546
177,0.5104996594278327,0.35438321431477865,0.11779493963999473
178,0.5097752907568622,0.35431412590874567,0.11762672607031233
179,0.5093686093668645,0.3545848422580295,0.11753202598036144
180,0.5093153093620748,0.35527110629611547,0.1175190950936654
181,0.5098603622988468,0.35636287265353733,0.1176445000645135
182,0.5113439946196734,0.35806206597222223,0.11798674383224438
183,0.5134707470891788,0.35992279052734377,0.1184776653611505
184,0.5150833315953965,0.3608777364095052,0.11885028060382831
185,0.5158463641910352,0.3611957126193576,0.11902717093907873
186,0.5153611044102092,0.3606308831108941,0.11891634882773564
187,0.5137326847983507,0.3592867957221137,0.11854202002712683
188,0.5115780443613152,0.35802629258897567,0.11804654197507564
189,0.5093558361814509,0.35688129001193575,0.11753570903503505
190,0.5073892299823085,0.3562335968017578,0.11708403683337701
191,0.5057550886577746,0.3558909098307292,0.1167092200833817
192,0.504467775997493,0.3556221008300781,0.1164145441004023
193,0.5035688823415276,0.3553866068522135,0.11620954609795682
194,0.5029767120006068,0.35509317186143663,0.11607534564545803
195,0.5025982212380431,0.3548158221774631,0.11599040978750709
196,0.5031361033054931,0.35521941714816624,0.11611685977976223
197,0.5044030132074963,0.356088383992513,0.11641142728295822
198,0.5060430912371021,0.3573748270670573,0.11679197936418538
199,0.507867126135077,0.35888226826985675,0.11721480589870399
200,0.5098840127002758,0.3606406741672092,0.11768190509261243
201,0.5117566846096117,0.3621153089735243,0.1181154904798787
202,0.5135243586369783,0.3634262932671441,0.1185245547128692
203,0.5152414044580392,0.3645776536729601,0.11892165401984549
204,0.5166211713223475,0.36545020209418405,0.1192406016865953
205,0.5174296948789505,0.36603512234157987,0.11942742646006749
206,0.5177555955565746,0.36612989637586807,0.11950254744851739
207,0.5178026447318808,0.36602376302083334,0.11951300750340568
208,0.5176426928410315,0.3657828860812717,0.11947539075475853
209,0.5177261441580682,0.36562720404730903,0.11949366486488294
210,0.5180218919459008,0.3655619303385417,0.11956068209787558
211,0.5182712659237381,0.36561033460828996,0.11961678394229314
212,0.5184632352594026,0.36550381978352864,0.11965945793833051
213,0.5183583774220075,0.3649227566189236,0.11963348072561546
214,0.5181219708934834,0.3641495598687066,0.11957703324986614
215,0.5177872145469988,0.36312874688042535,0.1194978343756375
216,0.517578125,0.362046390109592,0.11944758426809306
217,0.517473722600564,0.36113209194607204,0.11942149531857182
218,0.5171371122966292,0.3603507571750217,0.11934184183348627
219,0.5166731844255075,0.35967127482096356,0.11923287625485013
220,0.5163813018287062,0.3594491746690538,0.11916368282200519
221,0.5161213447825497,0.3592489454481337,0.11910195823006327
222,0.5158162491228422,0.3589758131239149,0.11902994073689645
223,0.5153853864745542,0.3585284339057075,0.11892904701144523
224,0.5147793704017707,0.3579221937391493,0.11878789261575998
225,0.5139397512931411,0.3571547614203559,0.11859299092710575
226,0.5126539541850199,0.35625826517740883,0.11829531287413565
227,0.5112150008355235,0.3552673551771376,0.11796248517115122
228,0.5095477746642174,0.35425247616238065,0.11757718484984034
229,0.5078489319863995,0.3533440483940972,0.11718478868950179
230,0.5065989020690653,0.3527188195122613,0.11689616323019669
231,0.505888448998256,0.35233866373697914,0.11673227165829751
232,0.505810816859144,0.35230929056803384,0.1167146181736532
233,0.5063801078897646,0.35263968573676213,0.11684645772541094
234,0.5073547700019896,0.3531842973497179,0.1170720330367754
235,0.5086967711599975,0.3537713368733724,0.11738253822985045
236,0.509951445651377,0.3541094250149197,0.11767302797944074
237,0.510588906220118,0.35405502319335935,0.11782121739782461
238,0.510630120519299,0.35360857645670574,0.11783190862905181
239,0.5104344371375088,0.3529938167995877,0.11778797724529633
240,0.509932847931386,0.3524294959174262,0.1177050286078164
241,0.5095941052840972,0.35207536485460067,0.11763972266508652
242,0.5093556281464642,0.3517359415690104,0.11759087023469914
243,0.5093266896518588,0.3514547136094835,0.11758807545144952
244,0.5097448793804397,0.3513710445827908,0.1176641308510546
245,0.5105830537689309,0.3516742282443576,0.11785115237958702
246,0.5117612812981418,0.3525374518500434,0.11812123240708876
247,0.5131552376551785,0.35348938835991756,0.11844243721697026
248,0.5143405315746744,0.35424380832248265,0.11871569786972898
249,0.5151621169768995,0.3547737969292535,0.1189048436438534
250,0.5157284000385637,0.3550434324476454,0.11903474126482372
251,0.5160846754808435,0.3553351932101779,0.11911581205218681
252,0.5160667915783329,0.3555392371283637,0.11911014776262144
253,0.5159367399250534,0.35577969021267364,0.11907825262982441
254,0.5159648558734146,0.3563650343153212,0.11908255358786915
255,0.5164023964296145,0.3569899241129557,0.11918108071001679
256,0.5171650195606231,0.35791837904188367,0.11935441794797463
257,0.5180524515167506,0.35864567226833766,0.11955641777619529
258,0.518899526838723,0.35922215779622396,0.119749017027604
259,0.5193225565727908,0.35934791564941404,0.11984372800201103
260,0.5196373189877499,0.3591892666286892,0.11991349470768206
261,0.5199422716228336,0.35839385986328126,0.11998106118234908
262,0.5202255975794008,0.3575324588351779,0.1200437677373938
263,0.520280223885266,0.3567894829644097,0.12005382200917097
264,0.5203486107052356,0.3564430236816406,0.1200672069653414
265,0.5204436204749742,0.35629526774088544,0.12008687918863449
266,0.5209838242870198,0.35680054558648006,0.12020945102940449
267,0.5219800608575333,0.3578102535671658,0.12043742971723874
268,0.523235954085211,0.359039306640625,0.1207254905882643
269,0.5245343762318713,0.3602681477864583,0.12102355788411225
270,0.5256885514236288,0.3614289177788628,0.12128855044927545
271,0.5267319383695525,0.36238051520453557,0.12152814528560889
272,0.5275645756781028,0.3631097157796224,0.12171928109421777
273,0.5284454316633618,0.3637769063313802,0.12192169709271644
274,0.529676253087793,0.3643931918674045,0.12220498910377686
275,0.531342362496667,0.36516477796766494,0.12258883057156884
276,0.5332790744519912,0.3659150017632378,0.12303520314982937
277,0.5352745253398073,0.36660872565375435,0.12349522739803985
278,0.5371059422238788,0.36717020670572914,0.12391749616583485
279,0.5385973313153545,0.36759202745225694,0.12426139505209201
280,0.539508609188047,0.3676217397054036,0.12447153475943556
281,0.5399163945158072,0.36751013861762155,0.12456555826871848
282,0.5401267439054276,0.36745452880859375,0.12461412322167537
283,0.5399484623934173,0.36760618421766494,0.12457328032330323
284,0.5397959757801819,0.36781565348307294,0.12453829604658567
285,0.5394650834170164,0.367867194281684,0.12446228951217482
286,0.5393369802093121,0.3682573106553819,0.12443321911543744
287,0.5394358940420302,0.3687845442030165,0.12445666352268388
288,0.5394338707630232,0.3690068138970269,0.12445695876356563
289,0.5390843975146857,0.36879505581325955,0.12437717142067613
290,0.5383360164484924,0.3681253645155165,0.1242054042588644
291,0.5374570962505366,0.36732152303059895,0.1240035392876814
292,0.5367751485358842,0.36695387098524307,0.12384712916563509
293,0.5366608765094285,0.3671108669704861,0.12382169431499161
294,0.5370615903617623,0.3678696526421441,0.12391508068067827
295,0.537889939443705,0.36892598470052085,0.12410709050286213
296,0.5389745471601016,0.37021484375,0.12435818377315111
297,0.5402235124276988,0.3714583502875434,0.1246470990168862
298,0.5413261125518328,0.3726780361599392,0.12490214200705897
299,0.541965871483245,0.3735012902153863,0.12505025479889476
300,0.5421234943233236,0.3738402896457248,0.12508698360521323
301,0.5418326490357418,0.37402369181315104,0.1250200957409498
302,0.5412771536202595,0.3741070641411675,0.12489202744536033
303,0.540274685042071,0.37391094631618926,0.12466073360277612
304,0.5390832771068903,0.37342732747395835,0.12438575230788598
305,0.5379427326012363,0.37287330627441406,0.12412240372665764
306,0.5373755653514236,0.37262984381781683,0.12399126210085037
307,0.537379430215029,0.3726069556342231,0.12399177423101936
308,0.5379449387696617,0.37299969991048176,0.12412173813800072
309,0.53886835161819,0.37361946105957033,0.1243341425790552
310,0.5400909588975925,0.37447374131944444,0.12461542782116079
311,0.5412599259137643,0.3754747178819444,0.12488410132047217
312,0.542185588617098,0.376398934258355,0.12509641304451094
313,0.5426335825727243,0.37720188564724394,0.12519826697980319
314,0.5427573935408643,0.37768079969618057,0.1252250439357412
315,0.54266230704691,0.37781753540039065,0.12520102642271505
316,0.5427163346201702,0.3781646728515625,0.12521111016500408
317,0.543158486907787,0.3786059909396701,0.12531039968555036
318,0.5440135487633229,0.3793165418836806,0.12550465284076529
319,0.5450968581057837,0.38020460340711804,0.12575123743761465
320,0.5460486378104067,0.38080690171983506,0.12596719774594328
321,0.5465201834453014,0.38115162319607204,0.12607210704983624
322,0.5461815497417688,0.38082521226671007,0.12598988852363174
323,0.5448412472086073,0.3795961168077257,0.12567643739920165
324,0.5429617243250496,0.3779988182915582,0.12523842287811335
325,0.5408462963304272,0.37609681023491753,0.12474585465384365
326,0.5387324749622887,0.37409964667426215,0.12425348610589552
327,0.5370533035757428,0.37255384657118057,0.12386121591433064
328,0.5357256481439078,0.37112286885579426,0.1235498727013378
329,0.5348131551117024,0.37002576192220055,0.12333412526717268
330,0.5342488735537965,0.36920759412977433,0.12319852319787979
331,0.5335470566085698,0.36830546061197916,0.12303107043391537
332,0.532539149891341,0.3673753102620443,0.1227929066602229
333,0.5312046405650817,0.36634623209635414,0.12247935846768827
334,0.5295016372458433,0.3651172214084201,0.12208079034674713
335,0.5279045131280953,0.3642402648925781,0.12170660321033991
336,0.5266605978829375,0.3637097676595052,0.12141383481079802
337,0.525512348430429,0.3632788340250651,0.12114314853641103
338,0.5246734653211758,0.36300082736545136,0.12094380177257599
339,0.5241079512451388,0.363057623969184,0.12080750893909882
340,0.5233981040185913,0.36306966145833336,0.12063799570839684
341,0.5226364864407124,0.3631563822428385,0.12045657823721892
342,0.5219348297036621,0.36343396504720055,0.12028903091789515
343,0.5211791454513262,0.36356497870551213,0.12010907111486722
344,0.5199757343727495,0.3633549160427517,0.11982598546566284
345,0.5186893943507592,0.3630562252468533,0.1195238505444356
346,0.5171408620386229,0.36241836547851564,0.1191613733948151
347,0.5155729428096161,0.36173549228244356,0.11879447458532556
348,0.5142181006394347,0.3610587226019965,0.11847669277882725
349,0.5134114335663406,0.3606448703342014,0.11828523552104041
350,0.5130712700593015,0.36063291761610244,0.11820129129888725
351,0.5131218876849486,0.36074261135525176,0.11820740075314251
352,0.5132104513550945,0.3607521480984158,0.11822228366928811
353,0.5138221124559529,0.36116646660698787,0.11835771421571735
354,0.5144854453775314,0.36168746948242186,0.11850512198300595
355,0.5149775386385234,0.36226938035753037,0.11861314119087038
356,0.5151919206287197,0.3624613020155165,0.11865726613596062
357,0.5146928884253369,0.36203914218478733,0.11853714916066528
358,0.5137950548070543,0.3613181644015842,0.11832523298965342
359,0.5127151327187383,0.3604545593261719,0.11807142456506631
360,0.5119028059709765,0.3598790486653646,0.11787921538697933
361,0.5114056406633587,0.3597625308566623,0.11775952867874642
362,0.511061965035404,0.3597131517198351,0.1176750964384279
363,0.5107010444908797,0.3596033732096354,0.11758657059101686
364,0.5103237352953246,0.3594760047064887,0.1174941056300216
365,0.5097857046252862,0.3592768351236979,0.1173644411758996
366,0.5090165430031619,0.35885552300347223,0.11718132012287781
367,0.5080803580417812,0.3583195580376519,0.11695947697921345
368,0.5073769290821926,0.35790990193684896,0.11679088914813646
369,0.5070402615136099,0.35757357279459634,0.11670641488984787
370,0.5070437306528691,0.35731434292263453,0.11669989035086367
371,0.5072573086842038,0.35711038377549914,0.11674139761980891
372,0.5077084061313807,0.3567999945746528,0.11683725642570382
373,0.5084060200071105,0.35676210191514757,0.11698954687545994
374,0.5090900646136657,0.35671022203233504,0.11713839018072725
375,0.509622695912237,0.3563824123806424,0.11725209299819747
376,0.5097892382249151,0.3558672163221571,0.11728125283277348
377,0.5093629093204417,0.3549045138888889,0.11717372032912657
378,0.5084468485509356,0.35367071363661023,0.11695325357332362
379,0.5071912515986866,0.3525778452555339,0.11665442761581248
380,0.5058309487334285,0.3520230399237739,0.11633130361602932
381,0.5047481157967711,0.3521362728542752,0.11607182898276165
382,0.5038660629768184,0.35270983378092446,0.11585838615105798
383,0.5029769437412911,0.35319107903374564,0.11564321870863724
384,0.5020032383517528,0.35333222283257376,0.11540852777502722
385,0.5005392769158681,0.3528189977010091,0.11506109841974267
386,0.4988407259213928,0.3519281387329102,0.11465971831431589
387,0.49676539760395844,0.3508456759982639,0.11417251618007798
388,0.49472732928752483,0.34968577490912545,0.11369320726402302
389,0.4929576842309924,0.3488377888997396,0.11327545079888116
390,0.4915199017631027,0.3481337653266059,0.11293392204252697
391,0.4909618692537022,0.3480008231268989,0.11279451369901677
392,0.49141337017756104,0.3484742482503255,0.11288696914552038
393,0.49274362836881874,0.3494943194919162,0.11318114864580114
394,0.4944561165183222,0.35089196099175346,0.11356296225000233
395,0.4961329220235709,0.35211944580078125,0.11393638806472597
396,0.497362555810347,0.3528943803575304,0.11420694984824692
397,0.49819805967202446,0.3534933725992839,0.1143868466860569
398,0.49915715280168843,0.3539873335096571,0.11459499456844163
399,0.5002916968682322,0.3544827143351237,0.11484329970048371
400,0.5016746873520688,0.35510186089409723,0.11514853525372579
401,0.5033162239989918,0.35577189127604164,0.11551303265931036
402,0.5048310749133157,0.35651961432562934,0.11584837010442064
403,0.5064301179521535,0.35749405754937064,0.11620297595431106
404,0.5075119929157219,0.3583713107638889,0.11643887372590708
405,0.5076808139218255,0.3586436801486545,0.116466861796363
406,0.507287597639931,0.35856221516927084,0.11636480357678819
407,0.506670599470435,0.3582925584581163,0.1162111280580648
408,0.505957084655268,0.35778672960069446,0.11603528548333154
409,0.5052622553308876,0.35709156460232205,0.11586374332390843
410,0.5050049677269799,0.35641394721137154,0.11579256117336968
411,0.5055670968625898,0.3563078138563368,0.1159092475681667
412,0.5065357087529049,0.35639589097764757,0.11611908147823645
413,0.5078206796883955,0.3568213568793403,0.11640140766292649
414,0.509208546948844,0.3574324713812934,0.11670730065737439
415,0.5105595395210984,0.3579401228162977,0.11700532592090582
416,0.5117395398395552,0.35832977294921875,0.1172637745453642
417,0.5126394645508313,0.35847252739800345,0.11745805247203706
418,0.5131982280412204,0.35825085110134547,0.11757436889175613
419,0.5130603445880965,0.35751736958821617,0.11753136764379356
420,0.5123523365038166,0.3564935472276476,0.11735811891079692
421,0.5112650561117115,0.35513716803656686,0.11709841331239625
422,0.5099759229574045,0.35372083452012804,0.11679291469555741
423,0.50866260807923,0.3523770650227865,0.11648232896286852
424,0.5072242394349532,0.35067869822184244,0.11614355667479337
425,0.5056569418126057,0.34890022277832033,0.11577572459127254
426,0.504206384192539,0.3473518795437283,0.1154358664538003
427,0.5029141381091394,0.34598651462131075,0.1151318828437585
428,0.5017188304255705,0.34493484497070315,0.1148502912235061
429,0.5006623014284325,0.34429509904649525,0.1146008106119249
430,0.4997159999035698,0.3437683317396376,0.11437689769083914
431,0.4990037529752641,0.343254640367296,0.11420688605696666
432,0.4988116660008699,0.34345378875732424,0.11415618896962079
433,0.4992824491914752,0.3440666834513346,0.11425742222787784
434,0.5005349370614701,0.34515499538845484,0.11453772185262431
435,0.50203333773276,0.34621785481770834,0.1148744289137235
436,0.5034782228075723,0.34705753326416017,0.11519899288458568
437,0.504512178762778,0.34763755798339846,0.11542964257322491
438,0.5048601661520534,0.3476434071858724,0.11550349014685729
439,0.5046290061602045,0.3472962697347005,0.11544500772634836
440,0.5040002385295324,0.34685045878092446,0.11529428001125602
441,0.5033911254580151,0.34665813446044924,0.11514888169899737
442,0.5028721860669451,0.3468523661295573,0.1150246640499097
443,0.5029548014900058,0.34756480322943795,0.1150384612133521
444,0.5040512204995625,0.3490011003282335,0.11528447922986385
445,0.505737237574523,0.3509094450208876,0.1156656515043707
446,0.5078271482262305,0.3528088251749674,0.11613948462383748
447,0.5099905713774326,0.3546398586697049,0.11663043875675742
448,0.512178310756398,0.3563960181342231,0.11712724458758715
449,0.5142099815024682,0.3579572041829427,0.11758864478875132
450,0.515657674351418,0.3588592529296875,0.11791679481660858
451,0.5165006350291491,0.35909796820746526,0.11810692873764701
452,0.5168743167469327,0.3589199913872613,0.11819001939855014
453,0.5165743427440901,0.3583587222629123,0.1181193086248444
454,0.5157692447387294,0.35747845967610675,0.11793330739068564
455,0.5146309978531028,0.3564603593614366,0.11767131029554287
456,0.513327177597062,0.35560201009114584,0.11737160310004668
457,0.5120629160292032,0.35493250952826605,0.11708105657057999
458,0.5109947615801014,0.3544173982408312,0.11683213346706556
459,0.5103023478882966,0.35424510108100044,0.11667107639625073
460,0.5099963267408077,0.3544317457411024,0.11659908442862955
461,0.509971559516914,0.35481609768337674,0.1165916641294059
462,0.5102232274552506,0.35531116061740453,0.11664752856026384
463,0.5105028144641774,0.3555392371283637,0.11670983854475751
464,0.5108075986834195,0.35563087463378906,0.11677793945782229
465,0.5110745919122412,0.35564630296495225,0.116837431306037
466,0.5112603720576893,0.3556136237250434,0.11687842005960875
467,0.5113415286233427,0.35543380313449435,0.11689553322826945
468,0.5112795432461186,0.3553145514594184,0.11687998779290111
469,0.5110470985095931,0.35514261457655166,0.11682555084863971
470,0.5105438281623997,0.35485168033175996,0.11670926933935562
471,0.5095604182674601,0.35407199859619143,0.11648331819179572
472,0.5086326926681864,0.353054682413737,0.11627020742766642
473,0.5077365185878119,0.3519238789876302,0.11606439822350255
474,0.5068054124692506,0.3506424797905816,0.1158507350587527
475,0.506410365613847,0.3498497645060221,0.11575972897137705
476,0.506599404069808,0.34977052476671006,0.11580236625754399
477,0.5077198015685811,0.3506215413411458,0.11605803791493594
478,0.5093837537058838,0.35208888583713105,0.11643808501466552
479,0.511115145091479,0.35352965460883246,0.11683367459277855
480,0.5124885702538565,0.35460133022732204,0.11714754473621614
481,0.5132406367377799,0.35539932250976564,0.1173218179834501
482,0.5129987734523204,0.35547786288791233,0.11726727413097866
483,0.511894525909317,0.3547946506076389,0.11701521797751034
