frame_index,rmse,mae,l2_loss
0,0.5086300468612145,0.3476290808783637,0.1183652899511436
1,0.5083973078259848,0.348198233710395,0.11830824994941228
2,0.5088153242515903,0.34930184682210286,0.11840239038910155
3,0.5093648232117551,0.3502272711859809,0.11852686621627168
4,0.5100751292090299,0.35106468200683594,0.11868849748938003
5,0.5110357150614951,0.3519049750434028,0.11890810944835954
6,0.5118311375999741,0.35256000094943574,0.11908901053865013
7,0.5124866266754273,0.3532459047105577,0.1192371183093744
8,0.5133708966536031,0.3542149013943142,0.11943822991636044
9,0.5143408818064947,0.3551454332139757,0.11965906573524113
10,0.5148781450585154,0.3553978814019097,0.11977906012818638
11,0.5148806764374594,0.354972415500217,0.11977452871115972
12,0.5147496252055999,0.35442373487684464,0.11973881224956266
13,0.514778155925687,0.3541932423909505,0.11974016254667366
14,0.5150640756853772,0.35437492794460723,0.1198013017209298
15,0.5155649888794298,0.3546809090508355,0.11991242834924538
16,0.5160253749262887,0.3547898186577691,0.12001409699019926
17,0.5161920479961857,0.35449871487087675,0.12004743831028294
18,0.5160279212119995,0.3539051903618707,0.1200038256724227
19,0.5156562770001516,0.35318016476101344,0.1199119603847162
20,0.5150373301715799,0.3524863560994466,0.11976256409283693
21,0.5139514827696945,0.35170048607720267,0.11950460597745374
22,0.5124120000946338,0.35073617299397786,0.11914115190589632
23,0.5107440547289004,0.3496377944946289,0.11874781938795878
24,0.509313457700379,0.34880527920193144,0.11840963784692604
25,0.5080590430496251,0.3481454637315538,0.11811241347622209
26,0.5069179696379825,0.3475990507337782,0.11784149919798526
27,0.5062829403305618,0.34744254218207465,0.11768822157407698
28,0.5061331866675145,0.34722720252143013,0.11764772523125802
29,0.5063470441323445,0.34693332248263886,0.11769171501766416
30,0.5067239058102191,0.34667752583821615,0.11777359723699406
31,0.5070785461216526,0.34651029374864367,0.11785029602413767
32,0.5073852202140138,0.34618572658962676,0.11791585107281469
33,0.5078337418767714,0.3461925506591797,0.1180143854625708
34,0.5084233605549048,0.34642134772406685,0.11814574213665328
35,0.508903325601182,0.3464276207817925,0.1182516838327631
36,0.5093282500008368,0.3464067671034071,0.11834490395690393
37,0.5099593832426632,0.34635598924424915,0.11848611534409957
38,0.5107880778592303,0.3463587019178602,0.11867334695541483
39,0.5117778870091111,0.34645601908365886,0.11889809245627432
40,0.5130096795794704,0.3465591006808811,0.11917914554916705
41,0.5142212534677107,0.346665530734592,0.1194555557239411
42,0.5149337502081284,0.3466041988796658,0.11961607692800504
43,0.5151212241367056,0.3461850272284614,0.11965467481788405
44,0.5150790937111701,0.3455835130479601,0.11963998288527683
45,0.5149605422557102,0.34491216871473523,0.11960755336324037
46,0.5148351508763302,0.3441117180718316,0.11957354904822322
47,0.5147844547027449,0.3434701919555664,0.11955687287963793
48,0.5147837136741501,0.34304493798149954,0.1195517660163601
49,0.5148833312849325,0.3428408728705512,0.11956993209426327
50,0.5154564578815443,0.3430148230658637,0.11969805377560831
51,0.516776292717343,0.3436674329969618,0.11999952277533277
52,0.5187960439569901,0.34475720723470055,0.12046349710211854
53,0.5212178349601798,0.346004146999783,0.12102079300649243
54,0.5236348604077405,0.3471576478746202,0.12157695874049199
55,0.5258424085669212,0.3481047736273872,0.12208447837265007
56,0.5280761254723518,0.3488761901855469,0.12259806588181958
57,0.5303692866297928,0.3498725467258029,0.12312543438381217
58,0.5325455370611818,0.35102596282958987,0.12362567789331201
59,0.5344978929856183,0.3521777682834201,0.12407393130155973
60,0.5359312362972162,0.35317999521891275,0.12440167433017117
61,0.5366593363954328,0.3535112804836697,0.12456564837686794
62,0.5369369593848119,0.35351062350802953,0.12462499361330673
63,0.5369038432510858,0.3532921685112847,0.12461209698596916
64,0.5367775371697231,0.353109253777398,0.12457743401471474
65,0.5370053166245263,0.35338596767849395,0.1246247852341639
66,0.5374851510611429,0.35391852060953777,0.12473042713382732
67,0.5376949735388608,0.35414530436197916,0.12477319286884343
68,0.537578433127465,0.35426031748453773,0.12474000384032095
69,0.5370901393335838,0.35412733289930554,0.12462033955163014
70,0.5360253423010667,0.35377074347601994,0.12436672014182716
71,0.5346902790959763,0.3532694286770291,0.12405023940136198
72,0.5335591315077657,0.35272962782118056,0.12378090332750975
73,0.5326099815078583,0.35200201670328773,0.12355364386908954
74,0.5316730485331815,0.35121239556206596,0.12332909477009993
75,0.5308357967716788,0.3503273010253906,0.12312753223685968
76,0.530190961811752,0.34956656561957467,0.12297046168013258
77,0.5299126240743606,0.34917566511366105,0.12289824860554563
78,0.5299604534693907,0.349106936984592,0.12290152460909133
79,0.5298669701692953,0.3490660349527995,0.12287188193735821
80,0.5293355717263349,0.3488319820827908,0.12274052903135382
81,0.5284176589305982,0.3486094368828668,0.12251945016581894
82,0.5271319983812858,0.3483135435316298,0.12221301505957402
83,0.5258131279869516,0.348121706644694,0.12189879775943231
