frame_index,rmse,mae,l2_loss
83,0.5276147066239087,0.3603836907280816,0.12231645615977489
84,0.5273352502208517,0.3603440178765191,0.12224310065373419
85,0.527015474597753,0.36037411159939237,0.12216030709647843
86,0.5267127864297233,0.36044192843967016,0.12208138341210815
87,0.5264807149912043,0.360708745320638,0.12201872369856215
88,0.5263324198409906,0.36116053263346354,0.1219753742582096
89,0.5262767908360062,0.3616999308268229,0.1219533682550639
90,0.5263056832174221,0.3623254140218099,0.12195082511056726
91,0.5264260275876387,0.36304414537217883,0.12196934618365979
92,0.5266267550511863,0.36378979153103297,0.12200636217797453
93,0.5268906996461825,0.3645541297064887,0.12205789204973416
94,0.5271782308398153,0.36530452304416233,0.12211476362814341
95,0.5274560628212769,0.3659967634412977,0.1221692885805528
96,0.527633102843598,0.3666039784749349,0.12220035879725098
97,0.5276984885816384,0.3669928656684028,0.12220552130043563
98,0.5276172973967087,0.3672488742404514,0.12217672976535858
99,0.5273627182802596,0.36729855007595485,0.1221078186995974
100,0.5269167027298227,0.3672528584798177,0.1219946191929039
101,0.526266985186479,0.36709713406032984,0.12183433645830435
102,0.5254068201177521,0.36670269436306424,0.1216254428294494
103,0.5244229329182025,0.36622823079427086,0.12138805779474537
104,0.5233672289390224,0.3656222873263889,0.12113423486845282
105,0.5222875409951753,0.3649904463026259,0.12087505836370024
106,0.5211999645455316,0.36430562337239586,0.1206142644783112
107,0.5200991325763827,0.36369010077582464,0.12035064415712249
108,0.5190027032519211,0.3629563225640191,0.12008828249540665
109,0.5179569212987069,0.3622675577799479,0.11983789968137483
110,0.516978942678376,0.36162829928927953,0.1196034608412213
111,0.5160922928906101,0.3608925289577908,0.1193904036809147
112,0.5152988416965418,0.3601364983452691,0.11919915526533009
113,0.514603406177431,0.35949961344401044,0.11903080238164566
114,0.5140618362602837,0.35889511108398436,0.11889824643496548
115,0.5137160803948414,0.3584716796875,0.1188111930140984
116,0.5136310285565834,0.3582774692111545,0.11878461820269348
117,0.5137885789084181,0.3581526438395182,0.11881430316614408
118,0.5141944847227587,0.35835113525390627,0.1189015798655593
119,0.514768604691866,0.35879842970106335,0.11902787513372177
120,0.5154513596515841,0.3592410193549262,0.1191793853590188
121,0.5162038309236201,0.35979444715711806,0.11934709777454046
122,0.5169462083534422,0.36030620998806423,0.11951253675456051
123,0.5175990070473031,0.36081958346896703,0.11965731672092342
124,0.5181165716643551,0.3611737993028429,0.1197708537385196
125,0.5184316370599767,0.3612627241346571,0.11983760407047667
126,0.5185399131801451,0.3612772199842665,0.11985654986229653
127,0.5185061534032928,0.3611414591471354,0.11984266488195612
128,0.5184829780468261,0.36100743611653646,0.11983122757055903
129,0.5185630451238505,0.360974375406901,0.1198436069412623
130,0.5188342780474182,0.3610581715901693,0.11990015143338104
131,0.5192677478960073,0.36123101976182725,0.11999413580387155
132,0.5197711744327103,0.36137958102756074,0.12010423083626855
133,0.5202385927239299,0.36153166029188366,0.12020594971736809
134,0.5206211319019387,0.36168670654296875,0.12028802452664487
135,0.520934377405523,0.36176528930664065,0.12035402555029598
136,0.5212234256921773,0.3616781022813585,0.12041439592087622
137,0.5215136344787791,0.36155594719780815,0.1204750055704415
138,0.5218255116646018,0.3614720662434896,0.12054059170831771
139,0.5221540871038486,0.3613997141520182,0.12061001666870139
140,0.5224845853942058,0.36141768561469184,0.12067991192676124
141,0.5227568849628821,0.36140340169270835,0.12073641415971272
142,0.5228951701777572,0.361357667711046,0.12076204968713711
143,0.5228694737429845,0.36132159762912325,0.1207499252674992
144,0.5227126738093253,0.3612964630126953,0.12070769511608458
145,0.5224929612784305,0.36135118272569444,0.12065110981584971
146,0.5222716143542134,0.3613522423638238,0.12059436535408122
147,0.522049178995085,0.3613939921061198,0.12053764346632531
148,0.5218348525106514,0.3613419426812066,0.12048308964875393
149,0.5216427832713014,0.36134270562065973,0.12043400327115962
150,0.5215257644896654,0.3613155788845486,0.12040259380423868
151,0.5215325913063911,0.36134732564290367,0.12040010145177557
152,0.5216966924669307,0.3615165286593967,0.12043427386250054
153,0.5219709662186158,0.3617101033528646,0.12049417883732709
154,0.522273602674776,0.361852773030599,0.12056090737669478
155,0.5224917038903327,0.36200069851345484,0.12060838763158593
156,0.5225629849068107,0.3620301988389757,0.12062219938682599
157,0.522522002045395,0.3618297153049045,0.12061028775704134
158,0.522432157014926,0.3617176479763455,0.12058726619172604
159,0.5223655846593057,0.3616001553005642,0.12056971788430769
160,0.5223489503877051,0.3613979763454861,0.12056378596946084
161,0.5223571458755228,0.3613207499186198,0.12056359632732998
162,0.5223474492200625,0.3613149854871962,0.1205592659454579
163,0.5222836658953952,0.361230723063151,0.12054240782672675
164,0.5221537421126937,0.3611614227294922,0.12051024070725846
165,0.5220178384538293,0.36109992133246527,0.1204766387518604
166,0.5219766909874853,0.3610242207845052,0.120464850549569
167,0.5220899148268945,0.3610345204671224,0.1204886552924435
168,0.5223792973921986,0.36123474968804253,0.12055310130683329
169,0.5227980115602818,0.36153471204969617,0.12064741338639955
170,0.5232643866021581,0.36185811360677084,0.1207527764764037
171,0.5236692001181125,0.3621421390109592,0.12084400793363392
172,0.52394715354727,0.36242218017578126,0.12090606284529039
173,0.5240728719513047,0.3626246134440104,0.12093310989432608
174,0.5240524702907511,0.3626924302842882,0.12092659557415211
175,0.5239236930180632,0.3628673977322049,0.12089523088423272
176,0.5237762721353012,0.36301176283094616,0.12085973330939347
177,0.5236439059123196,0.36317134433322484,0.12082790096065203
178,0.5235495376248249,0.36340259975857203,0.12080502755439791
179,0.5235094416383371,0.3636137220594618,0.12079489030955617
180,0.523553200961656,0.36390092637803817,0.12080433727285736
181,0.5237721450481931,0.36420584784613713,0.12085448626382052
182,0.5242219477917762,0.36463309393988713,0.12095818336803212
183,0.5249237166595084,0.3652502271864149,0.12112031073839392
184,0.5258254409415379,0.365906736585829,0.12132891392731701
185,0.5267772202811439,0.36668739318847654,0.12154937321996175
186,0.527664370928823,0.3675084855821398,0.12175525056193312
187,0.5283931334915797,0.3682716793484158,0.12192486728217652
188,0.5289341132724077,0.36895183987087676,0.12205145176316762
189,0.529359693189577,0.3696403503417969,0.12215167168800439
190,0.5297954918106643,0.3704546186659071,0.12225445715408616
191,0.5303711247177332,0.37129007975260414,0.1223896737941424
192,0.5311155859751153,0.3722289191351997,0.1225639807887716
193,0.5319901241192108,0.37327041625976565,0.122768369969613
194,0.5329417698654088,0.3743252224392361,0.1229905851902639
195,0.5338876307474096,0.3755033281114366,0.12321142903835244
196,0.534804972181061,0.3766883002387153,0.12342559708254973
197,0.5357171824543459,0.3777679019504123,0.12363844028794656
198,0.5366553478745402,0.3786998324924045,0.12385712086577273
199,0.5376256593792175,0.37966473897298175,0.1240830210647203
200,0.5386599697917955,0.38062947591145835,0.12432343408164535
201,0.5397411847062432,0.38154572380913626,0.12457442507546554
202,0.5408779956184256,0.3824859619140625,0.12483794099820297
203,0.5420421374943506,0.3834178924560547,0.12510746803643236
204,0.5431809606037905,0.38428666856553817,0.12537082907639072
205,0.5442413565457928,0.38517621358235676,0.125615799071226
206,0.5451784393585037,0.38600336710611977,0.12583198110551244
207,0.545951911917037,0.38666424221462675,0.12601008436182332
208,0.5465006779446149,0.3871779547797309,0.12613600645421447
209,0.5467649706400659,0.3874613444010417,0.12619596460165244
210,0.5466786446848555,0.38757413228352866,0.12617472864194984
211,0.5461843822571806,0.3874430338541667,0.12605911911528883
212,0.5453105723660613,0.3870560540093316,0.12585572719484409
213,0.5441303662065369,0.3864625295003255,0.1255814751206297
214,0.5427452889988716,0.3856274922688802,0.1252598328476762
215,0.5413072420606858,0.38473633660210504,0.1249259181007251
216,0.5399258148977417,0.3839845869276259,0.12460502320015326
217,0.5386489535022319,0.3832262251112196,0.1243082704871443
218,0.5375201830167277,0.38245485093858506,0.12404572624656905
219,0.5365363894467186,0.381749513414171,0.12381671597734735
220,0.5356410247925972,0.3810354868570964,0.12360818828798759
221,0.5348417250403936,0.38035430908203127,0.1234219383472584
222,0.5341656032319575,0.37972802056206595,0.12326424420423095
223,0.533616384259197,0.3790877024332682,0.1231359866133355
224,0.5332191027062754,0.37854122585720484,0.12304295229140566
225,0.5330227662886952,0.37820858425564235,0.12299644837233213
226,0.533013422704942,0.37795015970865886,0.12299327663478597
227,0.533272815290783,0.3778376261393229,0.12305230962139992
228,0.5337692466122554,0.3778836992051866,0.12316624367056898
229,0.5344552082150722,0.3780314127604167,0.1233241160786062
230,0.5352102631400105,0.3782790289984809,0.1234981481937001
231,0.5359767888295747,0.3785877651638455,0.12367506757682768
232,0.5366938101970833,0.3789137946234809,0.12384079392030757
233,0.5373521783898658,0.3790807088216146,0.12399321698781536
234,0.5379623120298451,0.3793993631998698,0.12413471852497049
235,0.5385229976918059,0.3797125074598524,0.12426498446228587
236,0.539073429211873,0.3799314286973741,0.12439302459000788
237,0.5396880569852728,0.38023122151692706,0.12453600756781577
238,0.5403470127665454,0.38045840793185765,0.12468931478530414
239,0.5411146236325691,0.38074349297417537,0.12486774468619899
240,0.5417404711400264,0.381035402086046,0.1250470094488377
241,0.5425747033879394,0.38138181898328993,0.12525328878375597
242,0.5434641821323115,0.3817034403483073,0.1254652399756175
243,0.5442998802306873,0.38194037543402776,0.1256623237799088
244,0.5450512512560339,0.38215459187825523,0.1258138813013096
245,0.5457715725112812,0.38225724962022567,0.1259732540703992
246,0.5464097141748386,0.3822441101074219,0.1261185462757505
247,0.5470057739845723,0.3821546766493056,0.1262555505397054
248,0.547512707149109,0.3820003933376736,0.1263722167155599
249,0.5478905733226562,0.38180550469292535,0.12645891615084134
250,0.5480865717908155,0.3815594143337674,0.12650329758641474
251,0.5480087492987653,0.3812548319498698,0.1264841028724727
252,0.5475674172461131,0.3807554456922743,0.12638061011194085
253,0.5466809125145061,0.3801974402533637,0.12617401082497365
254,0.5453968817160691,0.3795128716362847,0.1258753433577742
255,0.5438452704169077,0.37877315945095485,0.12551465197577327
256,0.5421571320583568,0.378122795952691,0.12512224625738264
257,0.5405089305822532,0.3775035858154297,0.12473893584956225
258,0.5390299665919965,0.37689255608452693,0.12439461843617328
259,0.5378690965392376,0.37654202779134116,0.1241237009455813
260,0.5370794854372782,0.3763503180609809,0.12393851573255835
261,0.536720384709119,0.376460689968533,0.12385275218074948
262,0.5367612508190763,0.37692328559027777,0.1238594241105632
263,0.5371160037469744,0.37753800286187067,0.12393865104189786
264,0.5377330265043344,0.3783159891764323,0.12407855283382176
265,0.5385855267666126,0.3791893853081597,0.12427293282323808
266,0.5395814323637284,0.380226559109158,0.12450057899373358
267,0.5407259475062502,0.38137825859917535,0.1247627029892352
268,0.5419467104294096,0.38246273464626734,0.12504259689813188
269,0.5432158007978382,0.3837087843153212,0.12533384252848329
270,0.5445083805525591,0.3850142584906684,0.12563072185203733
271,0.5457915700218363,0.3863994598388672,0.1259256034911978
272,0.5471045602639898,0.38778258429633244,0.12622753086312843
273,0.5483577137699228,0.3889778137207031,0.12651581236357645
274,0.549405302413425,0.39001104566786027,0.12675680399789696
275,0.5501532447099904,0.3908868577745226,0.1269287895421192
276,0.5505675999444221,0.3914745754665799,0.12702391627964432
277,0.5507605486407129,0.3919303470187717,0.1270680669009521
278,0.5508538140487365,0.39229397243923614,0.12708931334419538
279,0.5508719728030478,0.39262589348687066,0.12709331416186573
280,0.5509081346409627,0.3930123647054036,0.12710155104553175
281,0.5508831101326848,0.393375735812717,0.1270957186177401
282,0.5508321535652827,0.393685065375434,0.12708399766048908
283,0.550522504050307,0.3938607957628038,0.1270128521476864
284,0.5503880990695922,0.39409077962239586,0.12698204339774358
285,0.5503333035489649,0.3942008124457465,0.126969742917642
286,0.5502462086465812,0.39429185655381943,0.12695014352879444
287,0.5501634528293401,0.3941799587673611,0.12693168639223731
288,0.5500457590507323,0.3939384460449219,0.1269053095524377
289,0.5498682654243164,0.3936703152126736,0.1268652178077681
290,0.5495668073188659,0.39326977199978297,0.12679658314636313
291,0.5491195490242095,0.3928293863932292,0.12669433159612778
292,0.5485508409489446,0.3922799428304036,0.1265640688437722
293,0.5479133944298875,0.3916913774278429,0.12641794437757012
294,0.5472217247837514,0.39103338453504777,0.1262593069281358
295,0.546527648089904,0.39041315714518227,0.12610006492026776
296,0.5458540041360695,0.38966505262586804,0.12594548836737485
297,0.5452423235149639,0.3890247768825955,0.12580510163645026
298,0.5447121323247532,0.38837148878309463,0.12568341065955818
299,0.544291586837679,0.38770853678385414,0.12558687769890453
300,0.5439752923178991,0.38717062208387587,0.12551425862246135
301,0.5437394415170105,0.3866498311360677,0.12546006069874732
302,0.5435511355722471,0.38611712985568575,0.1254167165338585
303,0.5433964618915716,0.38572124905056426,0.1253810394082806
304,0.5432333370937411,0.38526696099175345,0.12534331926555095
305,0.5430690901365901,0.38488214280870225,0.12530523561765383
306,0.5429475556040319,0.38444472418891057,0.12527691434926014
307,0.5428826792167482,0.3841349283854167,0.12526156159054894
308,0.5429151574145809,0.383938471476237,0.1252685324150214
309,0.5430747485962996,0.38385984632703996,0.12530469273300254
310,0.5433605216933144,0.38393419053819444,0.12536981550320728
311,0.5437704070294566,0.38424898783365885,0.12546334091129532
312,0.5443362450725221,0.38462049696180556,0.12559262580617944
313,0.5450569669015971,0.3852222866482205,0.12575739845994932
314,0.5459314350367992,0.3859570821126302,0.12595735912943998
315,0.5469310719642159,0.3868494669596354,0.12618589996610222
316,0.5479801503814997,0.387843746609158,0.1264255350369612
317,0.5490296560591439,0.3887325710720486,0.12666491880052633
318,0.5500491110713536,0.3896944257948134,0.12689706513249988
319,0.5510478355288365,0.39056972927517364,0.1271240994598114
320,0.5520748305715617,0.3913949330647786,0.12735737173894782
321,0.5531497085330376,0.3923352559407552,0.12760141597907235
322,0.5542854583307674,0.3931974622938368,0.12785924961833797
323,0.5554586622726363,0.39399261474609376,0.12812551574353062
324,0.5566430616418404,0.39473465813530817,0.12839413170924374
325,0.5577731610462136,0.3953617943657769,0.12865002524705543
326,0.5588607043487978,0.39599452548556857,0.12889586945319223
327,0.5598680119662358,0.39656478034125436,0.12912299813066294
328,0.5608450574627187,0.3970772213406033,0.1293429495017941
329,0.5617693641719308,0.3974860297309028,0.1295505401649474
330,0.5626601191436535,0.3979201422797309,0.1297501954093706
331,0.5634473005953896,0.3983753204345703,0.1299257931736802
332,0.5640612188050528,0.39872623019748266,0.1300612670552254
333,0.5644790496797892,0.398948245578342,0.1301514079389155
334,0.5646612585139791,0.3991143544514974,0.13018711911096476
335,0.5646410285026426,0.399157460530599,0.1301760828015017
336,0.5644378437113514,0.39902212354871963,0.13012282178087975
337,0.5640836299039422,0.3988448248969184,0.13003475021759234
338,0.5635993669436392,0.3985084957546658,0.12991670938238645
339,0.5630592297810157,0.39815199110243055,0.12978582517859308
340,0.5624418628930968,0.39773631625705297,0.12963718920829337
341,0.5617652144039949,0.3973153432210286,0.12947491661104898
342,0.5610311474282001,0.3968976338704427,0.12929946268810857
343,0.5602472098732755,0.39641121758355036,0.12911255670889002
344,0.5594357514971388,0.39596468607584634,0.1289193625712805
345,0.5585688231982012,0.3953183068169488,0.12871344058671005
346,0.5576875130480724,0.3946025848388672,0.12850427196562156
347,0.5567977285000201,0.39389428032769097,0.1282931824292564
348,0.5559532183413979,0.39325408935546874,0.1280925322677814
349,0.5551657941313787,0.3925214555528429,0.12790505317714213
350,0.554504803820846,0.3919538285997179,0.12774674332375807
351,0.5540130096266801,0.39143384297688805,0.1276274495848534
352,0.553703550558212,0.3909518347846137,0.12755020489146773
353,0.5535005816133348,0.39056917826334636,0.12749755619449002
354,0.5532904713280673,0.3902292039659288,0.12744336187907823
355,0.5529032059587874,0.3896942562527127,0.12734843971381055
356,0.5521766439792084,0.38888062371148,0.12717546292019644
357,0.5510791018292944,0.3878026750352648,0.12691713284152076
358,0.5496358879976816,0.38645002577039933,0.12657925353373367
359,0.5479825868585763,0.3849185943603516,0.12619304666151826
360,0.5462071970511374,0.3832746293809679,0.12577871243542244
361,0.5443802767630584,0.3816607157389323,0.12535247896458404
362,0.5425215601702035,0.38023401896158854,0.12491885775246926
363,0.5406402252542605,0.37877850002712676,0.12447992949491342
364,0.5387635315712429,0.37735731336805556,0.12404192654571015
365,0.5369589633144151,0.37607498168945314,0.12362035281100901
366,0.5352731791990891,0.3747360653347439,0.12322589241373512
367,0.5337348618595327,0.37353490193684896,0.1228651123795859
368,0.5323854964657277,0.3723133511013455,0.12254750253283966
369,0.5312482846300941,0.3712084452311198,0.12227842130421346
370,0.5302820500438812,0.3702134026421441,0.12204836260468208
371,0.5295132040495344,0.36934356689453124,0.12186342205543203
372,0.5289533049805307,0.3686197492811415,0.12172627473739582
373,0.5286566972790722,0.36810616387261286,0.1216494396869865
374,0.5286658372523764,0.36785185072157117,0.12164265112163293
375,0.528957652066125,0.36787160237630206,0.12170060774303955
376,0.5295017172937959,0.36823705037434895,0.12181627253952172
377,0.5302067504939127,0.3688015407986111,0.12196863250579733
378,0.5309595448452371,0.3694176991780599,0.12213163767744477
379,0.5316089489578667,0.370068613688151,0.12227051917920778
380,0.5320514094435357,0.370673582288954,0.12236150082609987
381,0.5322374529020871,0.3711862352159288,0.12239327434427823
382,0.5321799721580222,0.3715786404079861,0.122368854040047
383,0.5319118988908735,0.37174034118652344,0.12229587225135885
384,0.5315229126281981,0.371854739718967,0.12219498230035786
385,0.531047069212294,0.3718777974446615,0.12207405475279412
386,0.5305497884298228,0.3719188266330295,0.12194812117779928
387,0.5299308405443971,0.3719970279269748,0.12179499167656073
388,0.5294771620168192,0.37202411227756077,0.121679060684677
389,0.5290613505173286,0.37202093336317277,0.12157161739674424
390,0.5286247462183862,0.37195248074001735,0.12145930544222645
391,0.5281706881150853,0.3719531589084201,0.12134293851898126
392,0.5277043520173212,0.3718346913655599,0.12122369581155587
393,0.5272586656540317,0.37176038953993057,0.12110910821866258
394,0.526824026944167,0.37174419826931426,0.12099698049146838
395,0.5264288053696704,0.3716098785400391,0.12089380485457744
396,0.5261026982824575,0.3715659671359592,0.12080640928000078
397,0.525905800575121,0.37167536417643227,0.12074857582002019
398,0.5259039468804175,0.3717902289496528,0.12073544293219153
399,0.5260911370612108,0.372062979804145,0.12076563033426056
400,0.526415681227043,0.37241910298665365,0.12082729337577025
401,0.5268060449880162,0.37287538316514757,0.12090403801476651
402,0.5271821704618477,0.3733556111653646,0.12097748777965531
403,0.527539649023698,0.3738375345865885,0.121046665625519
404,0.5278964037620698,0.374385494656033,0.12111568505972133
405,0.5282005200886585,0.3748033735487196,0.1211742797580008
406,0.5286036582622294,0.3752838982476128,0.12125441495085781
407,0.5291074744732464,0.37575132581922743,0.12135730104876079
408,0.5296941976208198,0.3762378268771701,0.12147911216951096
409,0.5304074056715374,0.3767939249674479,0.12162988004631649
410,0.5312452926925842,0.3773760477701823,0.12180920383624247
411,0.532163266336848,0.3780483669704861,0.12200683977914592
412,0.533123428046257,0.37866990831163194,0.12221409410932278
413,0.5340912281710148,0.3791963365342882,0.12242307819696309
414,0.5350243225589928,0.3796372307671441,0.12262410921035347
415,0.5358404360192164,0.37982020907931857,0.12279896859206137
416,0.5365655983161675,0.3799892849392361,0.12295260078881654
417,0.5371524406661647,0.3799135420057509,0.12307456589697083
418,0.5376241417386493,0.37972488403320315,0.12317037688761583
419,0.5379827573928941,0.3793948703342014,0.123240569870839
420,0.5382506813556465,0.37908172607421875,0.12329032770182922
421,0.538423679986489,0.3786793178982205,0.12331873235330824
422,0.5385191803891732,0.3781972249348958,0.12332979237995811
423,0.5385501115679147,0.3777701059977214,0.12332648451500139
424,0.5385117031200379,0.37723914252387153,0.12330772003529694
425,0.5383643994259666,0.37670135498046875,0.12326445715203016
426,0.5380480473526847,0.37614525689019096,0.12318376856611726
427,0.5376008641432826,0.37552943759494356,0.12307269773715458
428,0.5369579174081283,0.37491099039713544,0.1229169994213313
429,0.5360955551780708,0.37423392401801214,0.12271142647163935
430,0.5350359680190765,0.37345538669162326,0.12246106625932718
431,0.5337880858174989,0.3726019117567274,0.12216796914260358
432,0.5323439560580554,0.37155689663357205,0.12183026458024522
433,0.5307617936167917,0.3703715006510417,0.12146125795910505
434,0.5291555568700266,0.3691908942328559,0.12108699613530956
435,0.5276276402776292,0.3680834452311198,0.12073087442701327
436,0.5262689785468659,0.36700642903645836,0.12041366154215877
437,0.5251358340909704,0.3662305619981554,0.12014822274491585
438,0.5241908786601573,0.3654986063639323,0.11992603110256234
439,0.5234279043352426,0.3649224175347222,0.11974567003186616
440,0.5227042811735744,0.3644944085015191,0.11957298657742027
441,0.5222112713109734,0.3642126719156901,0.11945392133673112
442,0.521809631842572,0.363905758327908,0.11935632803662082
443,0.5214051020102215,0.363660642835829,0.11925851075752908
444,0.5209623049951997,0.36335457695855033,0.11915231148579915
445,0.5204512351664721,0.36310318840874567,0.11903084590031579
446,0.519923970133624,0.36288155449761283,0.11890601387856167
447,0.5194093693514841,0.36261011759440104,0.11878443650088802
448,0.518974078090279,0.36239068773057725,0.1186813312912984
449,0.518657728208062,0.3622248331705729,0.11860574777447372
450,0.5184956490049935,0.3621297624376085,0.11856576193484514
451,0.5184845925893554,0.3621289571126302,0.1185605954290124
452,0.5186144752622623,0.36216710408528646,0.118587929223085
453,0.5188304180027004,0.3622847663031684,0.11863518025783541
454,0.5191127994486673,0.362505128648546,0.11869782848108999
455,0.5194252613535093,0.3627903832329644,0.11876752733328133
456,0.5197419187989812,0.3631153106689453,0.11883832547750899
457,0.5200446502556763,0.36350309583875867,0.11890604691307093
458,0.5203659198209157,0.3638692643907335,0.11897472374909956
459,0.5206766121631233,0.36421780056423614,0.11904295766384025
460,0.5209382625422458,0.364686033460829,0.11910070969420314
461,0.5212393843608897,0.36511014302571615,0.11916775768827471
462,0.5216263087772434,0.3656426747639974,0.11925450758945516
463,0.5221637061772099,0.3661477830674913,0.11937572157332488
464,0.5229142187702083,0.36672083536783856,0.11954568635739435
465,0.5238149518809282,0.36727290683322483,0.11975002167192875
466,0.5248266105330306,0.36775618659125436,0.11997977624876174
467,0.5259394480280777,0.3683071984185113,0.12023269924612434
468,0.5270943661868199,0.36883761088053385,0.12049530222641106
469,0.5282913497786258,0.36938273111979164,0.12076759290181314
470,0.5295115230764544,0.3700407240125868,0.12104524539539556
471,0.5306858233471768,0.37079035441080727,0.12131249485782869
472,0.5317883126539816,0.3715714348687066,0.12156343528673562
473,0.532729975828022,0.3722853766547309,0.12177769728297946
474,0.5335320817651718,0.3729508293999566,0.12196018891900036
475,0.5341449522463992,0.37364268832736547,0.12209954436560928
476,0.5345703283577922,0.37418441772460936,0.1221961740530874
477,0.5347882294751818,0.3746768103705512,0.1222455228674164
478,0.5348279752097386,0.3750946044921875,0.12225428234142294
479,0.5347398410993544,0.3754285600450304,0.12223394510372847
480,0.5345257066334367,0.3757067362467448,0.12218491838653227
481,0.5340583125615513,0.3758486853705512,0.12208053621230851
482,0.5335877288632547,0.3759094662136502,0.12197373894764149
483,0.5330182734369511,0.37576268513997396,0.12184394693697156
